Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,-10.24,-78.0,-10.428369522094727,-78.33143615722656
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,-5.57,-41.0,-4.499687194824219,-25.487873077392578
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,-3.36,-7.2,-3.2184174060821533,-11.73897647857666
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,-6.78,-42.2,-5.541983127593994,-34.53622817993164
47.12,9.49,459.84375,2014.0,0.2386727660059501,-17.14,-131.4,-10.697686195373535,-77.35774993896484
37.77,-25.65,137.14062,1996.0,0.6994583270516471,-2.55,-12.2,-3.4828414916992188,-16.421123504638672
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,-12.464,-85.66,-10.745579719543457,-73.58575439453125
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,-13.28,-104.1,-9.698769569396973,-69.72047424316406
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,-10.68,-54.8,-12.486483573913574,-91.65809631347656
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,-5.72,-28.6,-4.725270748138428,-28.064708709716797
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,-4.23,-29.79,-7.207645416259766,-48.84815216064453
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,-12.62,-95.35,-8.045461654663086,-57.456756591796875
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,-3.29,-21.2,-5.28111457824707,-31.731666564941406
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,-6.801010212,-41.86768994,-10.821208953857422,-75.90906524658203
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,-5.25,-32.5,-4.87532901763916,-29.707876205444336
41.9,12.5,59.011719,2001.0,-0.9398560579418953,-4.11,-21.96,-4.5655837059021,-23.413244247436523
45.37,-63.27,12.535156,1975.0,-0.680773409477016,-6.7,-45.0,-8.747793197631836,-58.11024475097656
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,-8.06,-60.46,-5.605621337890625,-35.62190628051758
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,-4.66,-27.1,-4.093684196472168,-21.69619369506836
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,-5.58,-41.3,-6.652454376220703,-45.37008285522461
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,-5.8,-40.0,-8.092973709106445,-55.194122314453125
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,-4.02,-23.7,-9.165580749511719,-65.77122497558594
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,-6.45,-33.8,-5.371960639953613,-33.64369583129883
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,-8.62,-59.86,-8.763991355895996,-60.49568176269531
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,-6.48,-39.1,-4.650339126586914,-25.527969360351562
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,-11.13,-80.5,-7.977998733520508,-53.81342315673828
36.88,30.7,0.0,2015.0,-0.9741004551724206,-2.78,-4.2,-4.264761924743652,-18.548377990722656
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,-3.87,-20.8,-9.586376190185547,-65.80238342285156
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,-17.27,-126.3,-13.023506164550781,-94.3292236328125
51.3,3.75,9.4589844,2009.0,-0.99665890175417,-5.98,-39.35,-6.5362162590026855,-41.22075271606445
36.98,35.3,22.958008,2003.0,0.6994583270516471,-6.61,-33.5,-5.265605449676514,-25.956518173217773
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,-4.31,-19.34,-3.754504919052124,-19.24761199951172
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,-0.9,1.2,-5.281495571136475,-30.408430099487305
47.6772,9.19,442.90625,2009.0,0.2386727660059501,-12.38,-96.1,-9.935468673706055,-71.57235717773438
32.0,35.9,1014.0312,2002.0,0.9510565162951535,-6.84,-35.1,-5.960513114929199,-24.924104690551758
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,-11.82,-94.8,-11.389294624328613,-80.42481994628906
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,-8.36,-44.3,-6.106030464172363,-30.454227447509766
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,-11.18,-73.1,-5.313450336456299,-31.014097213745117
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,-11.43,-84.3,-8.8509521484375,-63.3242073059082
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,-10.35,-71.6,-10.391789436340332,-73.90532684326172
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,-6.92,-38.1,-4.343045234680176,-23.251911163330078
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,-10.49,-72.0,-13.228569030761719,-95.95857238769531
31.08,33.83,31.658203,2001.0,-0.2884824328806098,-3.83,-5.6,-3.951508045196533,-16.037668228149414
-40.68,144.69,82.167969,1981.0,0.741222010848596,-6.25,-37.5,-4.28227424621582,-23.01305389404297
43.97455,10.27266,661.0,2016.0,0.2802306751992159,-7.05,-50.96,-6.377316474914551,-39.282222747802734
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,-6.33,-50.13,-6.698397159576416,-43.84725570678711
51.18,8.4889,841.375,2008.0,-0.9634705485641486,-9.38,-59.8,-8.249887466430664,-55.68013000488281
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,0.17,18.61,-4.004354476928711,-21.50650405883789
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,-3.22,-14.49,-9.092226028442383,-62.8521842956543
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,-7.16,-49.2,-9.239924430847168,-63.672420501708984
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,-11.95,-85.4,-4.088552951812744,-22.512422561645508
36.03,129.38,4.7189941,1964.0,0.9562348265919056,-8.38,-41.0,-7.82537841796875,-51.628631591796875
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,-16.74,-125.6,-14.297585487365723,-103.26165771484375
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,-9.61,-64.9,-7.702141761779785,-49.63190841674805
36.72,3.18,19.595703,2003.0,0.9679377830240642,-1.84,-7.2,-3.4135375022888184,-20.12534523010254
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,-4.93,-37.05,-7.662940979003906,-51.914310455322266
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,-13.44,-88.4,-7.265679359436035,-44.59501266479492
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,-8.33,-68.7,-11.309232711791992,-79.794677734375
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,-6.72,-24.5,-4.910555362701416,-21.491559982299805
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,-10.69,-74.8,-7.680744171142578,-49.85685348510742
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,-7.58,-55.5,-9.439432144165039,-67.76437377929688
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,-6.83,-39.7,-4.050583839416504,-22.488954544067383
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,-6.24,-39.5,-8.070422172546387,-54.38505554199219
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,-14.74,-113.6,-7.424522399902344,-51.380916595458984
53.23,6.55,7.7121582,2000.0,0.6994583270516471,-8.58,-55.0,-6.97953462600708,-48.66527557373047
35.68,139.77,22.099609,1961.0,0.741222010848596,-6.4,-45.9,-8.247821807861328,-55.01844787597656
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,-7.874,-51.94,-10.877569198608398,-74.74800872802734
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,-12.08,-87.97,-12.626346588134766,-90.90665435791016
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,-5.01,-41.3,-7.837634563446045,-50.00360870361328
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,-3.6,-22.9,-5.896937847137451,-36.101016998291016
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,-9.43,-71.6,-8.110757827758789,-56.089107513427734
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,-4.5898295,-27.99294781,-8.680169105529785,-60.622337341308594
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,-18.41,-134.1,-24.388410568237305,-185.32382202148438
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,-16.2,-113.0,-9.992263793945312,-70.92821502685547
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,-5.9,-30.9,-4.635455131530762,-25.78347396850586
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,-3.37,-9.6,-4.504528522491455,-26.643844604492188
41.733333,43.516667,0.0,2010.0,0.741222010848596,-9.75,-64.3,-7.788341522216797,-52.58191680908203
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,-7.96,-49.89,-7.036822319030762,-46.14249801635742
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,-5.5,-45.05,-9.2236909866333,-66.21559143066406
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,-9.96,-68.7,-8.437690734863281,-58.52250671386719
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,-7.84,-55.7,-8.1705322265625,-58.03630065917969
30.27,35.58,1330.375,1967.0,0.6994583270516471,-7.8,-33.8,-3.9355268478393555,-17.866806030273438
41.733333,43.516667,0.0,2017.0,0.741222010848596,-7.37,-53.0,-7.910902976989746,-53.07307815551758
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,-1.5,6.94,-3.460752487182617,-12.665578842163086
-33.97,18.6,41.798828,1963.0,0.29671281927349075,-5.4,-24.9,-3.3423004150390625,-11.625158309936523
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,-10.2,-88.0,-10.835148811340332,-80.80363464355469
48.22,11.59,494.59375,1991.0,0.6994583270516471,-16.27,-118.7,-10.594170570373535,-75.85041809082031
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,-4.09,-24.7,-5.48617696762085,-35.536476135253906
35.68,139.77,22.099609,1963.0,-0.7236440382959123,-7.2,-45.2,-6.813086032867432,-41.60918426513672
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,-3.16,-18.8,-5.685862064361572,-34.528106689453125
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,-5.7,-32.6,-9.084989547729492,-60.78526306152344
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,-11.32,-78.7,-9.74773120880127,-67.91764068603516
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,-7.3,-47.3,-8.516450881958008,-57.751529693603516
51.67,-110.2,697.40625,2003.0,0.9510565162951535,-28.47,-221.0,-19.54347801208496,-147.11041259765625
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,-7.86,-52.7,-9.546106338500977,-66.32076263427734
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,-1.8,-8.8,-3.9848737716674805,-21.7847900390625
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,-4.12,-18.25,-2.824979782104492,-13.938145637512207
38.28,21.79,113.0625,2017.0,-0.7236440382959123,-6.82,-38.8,-4.6183624267578125,-24.51253318786621
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,-2.13,-4.8,-3.809945583343506,-19.40525245666504
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,-22.0,-167.2,-15.013375282287598,-111.31889343261719
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,-4.44,-29.6,-4.927618026733398,-28.672887802124023
48.24861111,16.35638889,200.63281,2012.0,0.6994583270516471,-11.8,-93.3,-9.546943664550781,-68.54896545410156
51.6,-1.1,55.042969,2018.0,0.741222010848596,-5.65,-34.8,-7.1382646560668945,-48.85673522949219
68.78666667,-81.25,7.5170898,1990.0,0.2386727660059501,-40.84,-308.9,-26.216779708862305,-199.97764587402344
46.65772518,8.292706832,1061.3125,2004.0,-0.7116566222817751,-12.02,-87.6,-10.039935111999512,-69.10677337646484
49.7703,9.9578,265.90625,2011.0,0.2386727660059501,-8.52,-68.61,-9.004328727722168,-64.03390502929688
47.81666667,13.71777778,1616.0625,2021.0,0.30492122465628907,-15.64,-116.73,-10.807887077331543,-74.18455505371094
47.8008,11.0108,974.96875,1995.0,0.6994583270516471,-14.47,-109.4,-11.067167282104492,-78.96699523925781
51.116535,17.029468,118.94141,2005.0,-0.07738647923346322,-8.040580867,-46.4668962,-8.698978424072266,-61.55643081665039
-65.07944444,-63.9775,286.6875,2000.0,0.9721181966290613,-7.85,-67.95,-9.289436340332031,-72.31307983398438
33.21722222,-87.54305556,64.535156,2007.0,-0.9307239310379793,-5.6,-30.6,-4.507094860076904,-23.465917587280273
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,-5.76,-31.6,-7.206394672393799,-47.564449310302734
38.1,13.3,407.15625,2004.0,-0.9634705485641486,-6.3,-30.0,-4.645315170288086,-24.412841796875
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,-9.0,-66.7,-15.99119758605957,-119.22950744628906
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,-7.15,-52.7,-10.778441429138184,-77.34272766113281
46.78,23.61,336.76562,2016.0,0.2386727660059501,-18.74,-146.2,-9.680755615234375,-68.52937316894531
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,-0.35,-10.6,-4.300468921661377,-23.416431427001953
48.22,11.59,494.59375,2001.0,0.29671281927349075,-9.17,-66.6,-10.005531311035156,-71.44747161865234
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,-10.37,-79.2,-9.332563400268555,-65.27963256835938
39.95,32.88,920.125,1995.0,0.9760105506323683,-6.68,-41.0,-7.7522807121276855,-51.02135467529297
46.78,23.61,336.76562,2017.0,-0.2884824328806098,-16.03,-113.3,-9.078794479370117,-63.23750686645508
36.88,30.7,0.0,2002.0,0.6994583270516471,-3.8,-17.6,-5.129714012145996,-25.2255916595459
-35.15833333,147.4572222,211.74219,2006.0,-0.9587178169872964,-2.73,-4.6,-2.5193352699279785,-8.000951766967773
50.06166667,19.84861111,356.8125,1979.0,-0.680773409477016,-6.87,-48.0,-9.846883773803711,-70.07454681396484
50.11622222,14.39291667,182.82031,2013.0,-0.9741004551724206,-9.94,-68.1,-8.41496467590332,-58.17730712890625
-37.82,144.97,6.1674805,2014.0,0.9760105506323683,-4.06,-18.0,-4.759943962097168,-26.416568756103516
40.41666667,-7.55,1295.4375,1994.0,0.9760105506323683,-7.04,-45.9,-6.199487209320068,-37.98587417602539
34.72,113.65,108.5625,1990.0,0.9760105506323683,-3.08,-26.7,-4.590850830078125,-23.7082462310791
43.365884,-8.421399,56.794922,2005.0,0.741222010848596,-5.75,-36.89,-5.142730712890625,-30.659250259399414
-33.62,-78.83,0.0,1970.0,-0.2135209154397959,-2.68,-20.6,-3.1053504943847656,-13.913311958312988
47.81666667,13.71777778,1616.0625,2022.0,-0.5234156073655503,-27.669,-215.61,-10.900306701660156,-74.95386505126953
49.1823,-119.559,334.40625,2009.0,-0.7236440382959123,-12.05,-97.94,-13.39818286895752,-101.64562225341797
37.53,121.4,27.091797,1990.0,0.9760105506323683,-8.77,-66.1,-6.575934886932373,-40.666622161865234
39.28333333,-7.416666667,492.75,2002.0,-0.2884824328806098,-6.26,-41.5,-5.509258270263672,-35.17002487182617
51.93,-10.25,33.068359,1979.0,0.9760105506323683,-4.2,-22.3,-5.749791622161865,-36.69337463378906
47.81666667,13.71777778,1616.0625,2021.0,-0.17976658572556214,-10.909,-78.56,-10.909738540649414,-75.05525207519531
-75.58333333,-20.56666667,105.53516,1985.0,-0.9587178169872964,-26.41,-204.7,-25.95058822631836,-197.9183807373047
-53.0,-70.833333,32.589844,1996.0,0.2386727660059501,-8.17,-68.3,-9.304550170898438,-70.79671478271484
64.13,-21.93,12.141602,1976.0,0.2386727660059501,-9.75,-63.5,-7.125763893127441,-50.20846176147461
36.98,35.3,22.958008,2004.0,-0.970063921851507,0.16,-5.4,-3.806497812271118,-17.854097366333008
47.98,-55.82,119.36328,1999.0,0.9510565162951535,-7.83,-49.6,-10.073338508605957,-69.06430053710938
-54.78,-68.28,104.83984,1992.0,-0.9634705485641486,-13.2,-97.0,-11.24135684967041,-87.13973999023438
47.4828,11.0622,716.1875,1980.0,0.2386727660059501,-16.56,-126.4,-11.633172035217285,-83.83047485351562
46.60305556,13.67138889,2148.125,2002.0,-0.6084768701151264,-6.23,-34.8,-10.6632719039917,-73.7024917602539
38.69,-27.18,341.34375,1998.0,-0.680773409477016,-2.37,-8.1,-3.152291774749756,-13.000290870666504
40.50691,-1.65147,1713.75,2017.0,-0.680773409477016,-3.79,-23.9,-8.064696311950684,-53.166072845458984
43.91281944,4.888775,30.959961,2019.0,-0.2884824328806098,-6.56,-41.1,-5.264580249786377,-32.01304626464844
53.23,6.55,7.7121582,1965.0,0.9760105506323683,-8.7,-58.6,-7.674829959869385,-52.39751052856445
52.1,5.18,1.7967529,1994.0,-0.12874817745258066,-0.94,-3.0,-6.756198406219482,-46.18526077270508
36.1911,44.0094,431.78125,2012.0,0.8840675099433636,-7.32,-43.92,-4.122865676879883,-21.29452133178711
47.47051111,21.49041944,105.30859,2009.0,-0.6354323008901775,-6.29,-41.8,-7.888136386871338,-53.26292419433594
46.89,7.49,659.34375,2014.0,0.6994583270516471,-13.82,-103.7,-12.26556396484375,-89.09223175048828
51.67,-110.2,697.40625,1999.0,0.9760105506323683,-17.59,-133.0,-19.737611770629883,-148.68821716308594
47.81666667,13.71777778,1616.0625,2023.0,0.255353295116187,-10.709,-90.05,-10.57895278930664,-72.09346008300781
32.2361,-110.9439,753.21875,1983.0,0.6994583270516471,-7.489224138,-40.2112069,-7.997796058654785,-54.19462966918945
47.59583333,7.594444444,248.26562,1991.0,0.2386727660059501,-8.76,-65.1,-8.372358322143555,-59.78400421142578
-36.62,-64.29,175.35938,2021.0,0.9760105506323683,-7.14,-40.3,-6.29305362701416,-36.3842887878418
40.41666667,-7.55,1295.4375,1995.0,0.741222010848596,-5.72,-36.3,-6.067056655883789,-37.578922271728516
50.4972,9.9428,920.40625,1989.0,0.741222010848596,-6.77,-46.1,-10.02027416229248,-70.15048217773438
49.7478,6.6581,259.26562,2007.0,0.6994583270516471,-10.47,-72.9,-8.081258773803711,-57.82147216796875
-33.97,18.6,41.798828,1997.0,0.29671281927349075,-1.35,-5.7,-2.8761677742004395,-9.483253479003906
38.98916547,-3.920273851,626.8125,2013.0,-0.9587178169872964,-4.85,-27.9,-6.180527210235596,-39.50727844238281
46.49143367,9.898180888,1767.6875,2001.0,-0.9587178169872964,-14.3,-105.1,-11.888859748840332,-83.99427795410156
41.9,13.31666667,1152.75,2003.0,0.9760105506323683,-7.94,-51.24,-7.92694616317749,-51.7037239074707
31.2025,29.87666667,-7.1420898,2002.0,0.13727877211326478,-5.37,-21.35,-4.085696697235107,-15.937352180480957
47.47051111,21.49041944,105.30859,2005.0,-0.680773409477016,-5.43,-38.13,-7.718050956726074,-51.91687774658203
44.038,10.18,783.40625,2021.0,0.5595892624101765,-3.7,-17.33,-6.103701591491699,-37.04475021362305
44.23,-79.77,234.99219,1999.0,-0.9587178169872964,-9.99,-67.8,-9.380337715148926,-61.32790756225586
-34.90416667,-56.16666667,34.734375,2013.0,0.2386727660059501,-3.08,-17.73,-5.211118698120117,-28.83871841430664
33.65694444,73.26611111,580.9375,2020.0,0.7295575540864875,-0.46,8.1,-1.0825271606445312,2.88934326171875
37.97,23.72,100.17578,2006.0,0.9760105506323683,-3.95,-26.87,-4.908402442932129,-27.996797561645508
-34.05,115.0249,77.78125,2007.0,-0.8165380514459157,-1.81,-4.0,-3.1930971145629883,-11.3754301071167
48.24861111,16.35638889,200.63281,2015.0,-0.9741004551724206,-11.59,-78.9,-7.909993648529053,-52.96409606933594
-46.42,168.32,-0.90939331,1983.0,-0.680773409477016,-6.83,-42.4,-7.2334136962890625,-48.405311584472656
41.78,-87.75,186.0,1978.0,-0.2884824328806098,-14.58,-98.1,-7.863739967346191,-52.91789245605469
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,-7.5,-43.4,-5.649047374725342,-37.36872100830078
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,-8.83,-55.48,-7.139960289001465,-48.251014709472656
47.67,-124.48,0.0,1964.0,0.2802306751992159,-7.3,-55.8,-7.341998100280762,-51.642356872558594
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,-14.2,-100.0,-10.758756637573242,-80.23690795898438
58.26388889,26.46138889,70.085938,2021.0,0.6994583270516471,-14.56,-105.8,-11.553900718688965,-83.22097778320312
47.4828,11.0622,716.1875,1989.0,-0.2884824328806098,-10.92,-77.4,-10.995275497436523,-78.83747100830078
33.96666667,-4.983333333,500.04688,2021.0,-0.7236440382959123,-4.96,-21.5,-4.01155948638916,-19.3264217376709
52.93,4.78,0.63311768,1986.0,-0.680773409477016,-6.88,-43.5,-6.725914478302002,-44.109375
47.42692898,9.400776879,758.46875,2014.0,0.6994583270516471,-14.85,-110.4,-12.385770797729492,-89.83342742919922
47.81666667,13.71777778,1616.0625,2019.0,-0.1882267098432439,-16.568,-123.6,-11.152673721313477,-77.31182098388672
48.951944,14.469722,396.5625,2018.0,-0.680773409477016,-5.22,-34.1,-9.54389476776123,-67.57279968261719
64.13,-21.93,12.141602,2020.0,0.6994583270516471,-8.92,-61.8,-8.334785461425781,-57.213401794433594
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,-8.51,-46.6,-6.096940040588379,-21.884004592895508
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,-0.56,-14.45,-8.329963684082031,-59.25856399536133
45.8,28.2,40.330078,2018.0,-0.9587178169872964,-8.18,-58.0,-7.949548244476318,-51.203853607177734
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,-0.12,0.7,-3.413442611694336,-16.74431800842285
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,-12.05,-87.05,-3.992555618286133,-21.42803192138672
48.75,-91.62,405.375,1979.0,-0.2884824328806098,-22.4,-171.0,-16.503299713134766,-121.62078857421875
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,-16.27,-124.5,-23.501983642578125,-178.29476928710938
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,-12.37,-85.9,-8.653409957885742,-59.0554313659668
-31.95,115.97,20.375,2013.0,0.9510565162951535,-5.25,-30.6,-3.1988749504089355,-13.541153907775879
41.78,-87.75,186.0,1977.0,-0.2884824328806098,-11.75,-72.9,-7.950842380523682,-53.61357116699219
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,-21.97,-177.3,-19.86054229736328,-148.8081817626953
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,-7.86,-54.4,-7.794833660125732,-54.59043502807617
46.29,-64.15,0.0,1997.0,0.6994583270516471,-12.08,-91.8,-11.145257949829102,-77.70738983154297
51.6,-1.1,55.042969,2003.0,0.9510565162951535,-8.15,-50.1,-6.676791667938232,-45.88842010498047
36.29166667,81.00833333,2226.875,1991.0,0.9873494423939864,-19.49,-154.5,-14.962610244750977,-112.40985870361328
-37.82,144.97,6.1674805,1973.0,-0.2135209154397959,-6.12,-35.2,-4.595788955688477,-25.12653160095215
46.095,14.597,283.89062,1986.0,-0.680773409477016,-5.83,-38.0,-8.819921493530273,-61.477134704589844
40.40725278,-3.686133333,653.5,2003.0,0.017213356155834685,-5.9,-36.4,-6.569406509399414,-44.10520935058594
49.04,37.577,66.21875,2017.0,0.741222010848596,-8.77,-64.2,-9.053966522216797,-63.16880416870117
52.2914,10.4464,80.6875,1985.0,-0.9587178169872964,-3.23,-20.9,-7.194844722747803,-48.138492584228516
41.15305556,-96.49277778,352.0625,1993.0,-0.9932568492674143,-5.8,-36.0,-7.228414535522461,-45.25339889526367
32.37,-64.68,1.0638428,1964.0,0.9721181966290613,-0.5,-5.6,-3.200883626937866,-14.502806663513184
36.88,30.7,0.0,1978.0,0.6994583270516471,-5.89,-30.4,-4.422289848327637,-23.388383865356445
47.6772,9.19,442.90625,2011.0,0.29671281927349075,-5.16,-36.41,-10.13874626159668,-73.11055755615234
-54.78,-68.28,104.83984,1983.0,0.9510565162951535,-10.4,-76.0,-10.668724060058594,-79.09754943847656
47.59583333,7.594444444,248.26562,2008.0,-0.27195815753410524,-14.92,-114.15,-8.497530937194824,-59.84077072143555
42.025,35.15833333,61.443359,2015.0,-0.680773409477016,-7.4,-46.7,-7.275495529174805,-45.486961364746094
47.59583333,7.594444444,248.26562,1995.0,-0.9587178169872964,-9.17,-68.1,-8.093701362609863,-56.15681838989258
47.4828,11.0622,716.1875,1979.0,0.6994583270516471,-14.12,-111.7,-12.626201629638672,-91.93485260009766
51.18,8.4889,841.375,2008.0,0.6994583270516471,-9.89,-63.1,-8.793471336364746,-60.03203201293945
49.7478,6.6581,259.26562,1979.0,0.741222010848596,-7.68,-51.8,-8.665786743164062,-61.028568267822266
51.93,-10.25,33.068359,2015.0,-0.680773409477016,-4.04,-24.4,-5.671053886413574,-34.91444396972656
45.32,-75.67,112.08594,1974.0,-0.9587178169872964,-9.5,-64.6,-9.377687454223633,-64.04610443115234
41.91172742,2.763346411,139.71094,2009.0,-0.9741004551724206,-7.03,-41.4,-5.451244354248047,-33.492942810058594
41.78,-87.75,186.0,1970.0,0.9510565162951535,-12.02,-96.1,-8.25898551940918,-56.805397033691406
43.54983333,13.60116667,546.1875,2018.0,-0.7236440382959123,-6.98,-40.5,-5.760670185089111,-32.56313705444336
-34.05,115.0249,77.78125,2013.0,-0.24702218048093527,-5.55,-25.0,-3.5558533668518066,-12.898238182067871
43.91281944,4.888775,30.959961,2012.0,-0.23030567023061196,-2.216928804,-10.69990317,-5.537528991699219,-34.78111267089844
52.2914,10.4464,80.6875,1987.0,-0.7236440382959123,-10.98,-78.1,-7.387053966522217,-49.65104293823242
30.99666667,78.94027778,3176.75,2004.0,-0.970063921851507,-17.4,-119.6,-16.704313278198242,-122.23355102539062
-33.94638889,151.1730556,3.6643066,2009.0,0.6994583270516471,-3.77,-10.4,-4.797379493713379,-26.007041931152344
46.29,-64.15,0.0,2010.0,-0.7236440382959123,-8.6,-54.3,-9.139509201049805,-60.0781135559082
62.89179444,27.62542222,94.585938,2007.0,0.9760105506323683,-16.32,-122.8,-13.644878387451172,-99.38864135742188
-75.58333333,-20.56666667,105.53516,2012.0,0.9562348265919056,-19.08,-146.4,-20.612581253051758,-155.4540557861328
50.11622222,14.39291667,182.82031,2014.0,-0.9587178169872964,-7.21,-51.9,-8.457602500915527,-58.627349853515625
-34.23583333,142.0866667,49.828125,2011.0,0.29671281927349075,-4.06,-23.0,-4.5033674240112305,-22.77593231201172
-53.0,-70.833333,32.589844,2017.0,0.9510565162951535,-7.93,-61.8,-9.665328025817871,-71.5603256225586
52.141,-106.6244,507.71875,1999.0,0.6994583270516471,-19.34,-161.88,-18.890195846557617,-141.4715576171875
46.29,-64.15,0.0,2009.0,-0.9741004551724206,-12.96,-86.3,-8.636722564697266,-55.310550689697266
39.46666667,-6.333333333,410.0,2006.0,0.29671281927349075,-5.46,-36.29,-5.511013031005859,-35.375518798828125
46.96666667,28.9,90.308594,2009.0,-0.680773409477016,-3.56,-28.09,-8.23730754852295,-55.9973030090332
53.32,-60.42,46.541016,1962.0,-0.680773409477016,-11.0,-75.0,-14.34401798248291,-101.74199676513672
50.4972,9.9428,920.40625,1991.0,0.9760105506323683,-12.68,-93.7,-9.99356460571289,-69.7767333984375
