Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,1.5799363609403372e-05,-0.4,0.38,-7.15,-42.6,-10.34659194946289,-75.89010620117188
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,4.193216955172829e-05,3.1,0.06,-14.0,-97.9,-8.660362243652344,-61.591400146484375
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,2.922181374742649e-05,-0.6,-0.15,-7.37,-50.2,-8.932525634765625,-63.899261474609375
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,2.825736191880424e-05,0.3,1.34,-7.24,-40.7,-6.607304096221924,-44.182098388671875
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,0.0,2.0,-0.48,-4.64,-17.1,-3.3647942543029785,-11.234243392944336
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,0.0,1.5,0.98,-7.09,-49.1,-6.139893054962158,-40.218597412109375
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,1.3724564269068653e-05,0.6,-0.28,-16.84,-129.7,-9.624767303466797,-69.76925659179688
64.58,40.5,0.0,1981.0,-0.7236440382959123,5.555946336244233e-05,0.3,-0.38,-18.0,-144.0,-13.84921646118164,-105.59127807617188
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,0.0,0.3,1.44,-2.18,-3.2,-4.332212448120117,-23.87922477722168
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,0.0,3.0,-0.3,-13.296,-96.51,-10.506340026855469,-77.24472045898438
41.9,12.5,59.011719,2002.0,-0.7961828637826154,0.0,-1.6,0.38,-4.41,-22.96,-5.1192803382873535,-31.564117431640625
52.4672,13.4019,47.5625,1997.0,-0.680773409477016,1.8506530977902003e-05,-2.4,0.83,-7.27,-51.3,-7.5628342628479,-52.284698486328125
41.02444444,40.52,10.936523,2014.0,0.2386727660059501,3.830319656117354e-06,2.4,0.29,-10.12,-67.6,-6.246391773223877,-41.121673583984375
44.13333333,6.333333333,881.625,2008.0,-0.970063921851507,0.0,2.1,-0.04,-7.27,-47.13,-6.906092166900635,-46.715728759765625
36.15,-5.35,1.5737915,1990.0,-0.9741004551724206,0.0,0.4,0.23,-2.89,-9.9,-4.097928047180176,-22.903366088867188
41.64083945,-4.754446679,735.625,2015.0,-0.2884824328806098,5.915240399190225e-05,-0.9,2.24,-7.27,-51.0,-6.66942834854126,-44.708892822265625
47.81666667,13.71777778,1616.0625,2020.0,-0.6680638642135333,2.474299799359869e-05,1.8,0.12,-3.438,-23.9,-10.91458511352539,-80.70651245117188
54.5275,9.5486,43.292969,2004.0,-0.6932812268869771,0.0001241600693902,-0.5,-0.48,-7.645,-52.9,-7.450418949127197,-51.331451416015625
47.833185,1.940433,113.78516,2003.0,-0.7236440382959123,0.0,-0.5,0.86,-11.9,-85.6,-6.92680025100708,-46.891326904296875
39.1,117.1666667,3.3602295,1989.0,-0.9587178169872964,0.0,0.8,2.05,-6.32,-35.1,-7.231504917144775,-49.475128173828125
47.6772,9.19,442.90625,1994.0,0.2386727660059501,5.566987056226935e-06,-0.2,1.04,-9.95,-74.5,-9.269771575927734,-66.75900268554688
50.4972,9.9428,920.40625,1981.0,0.9760105506323683,9.246561967302114e-05,-0.2,0.36,-9.97,-71.1,-9.678016662597656,-70.22079467773438
46.49143367,9.898180888,1767.6875,2009.0,-0.9741004551724206,0.0001271461806027,-2.0,-1.03,-12.79,-93.83787057,-9.77859878540039,-71.07369995117188
72.58,-38.4799,3202.0,2012.0,0.545240438540651,0.0,0.1,-0.91,-19.83687127,-145.7014854,-28.202877044677734,-227.30587768554688
60.72,-135.07,695.0,1988.0,-0.9634705485641486,6.11397044849582e-05,3.0,-0.99,-22.6,-172.0,-19.020320892333984,-149.44064331054688
60.18008889,24.83286111,14.698242,2003.0,0.9510565162951535,4.360536331660114e-05,-0.5,0.32,-12.0,-86.0,-12.405567169189453,-93.34957885742188
36.9275,14.72555556,541.25,2000.0,0.6994583270516471,4.625912697520107e-05,2.7,1.7,-6.1,-30.0,-5.376652240753174,-33.746551513671875
49.0392,8.365,112.44141,1996.0,-0.7116566222817751,0.0,-0.1,-0.56,-11.91,-86.0,-7.512543201446533,-51.858245849609375
-33.94638889,151.1730556,3.6643066,2009.0,0.9760105506323683,0.0,1.3,-0.2,-5.58,-28.2,-4.027123928070068,-20.573909759521484
47.07777778,15.44888889,370.03125,1998.0,-0.2884824328806098,0.0,2.3,0.87,-16.64,-120.5,-9.352603912353516,-67.46139526367188
45.32,-75.67,112.08594,2016.0,-0.9634705485641486,0.0,2.0,0.61,-6.04,-39.0,-9.221540451049805,-61.086395263671875
32.36666667,35.75,818.96875,1991.0,-0.7236440382959123,1.3603039406007156e-05,-1.1,0.48,-8.19,-40.4,-4.260634422302246,-24.283065795898438
49.7703,9.9578,265.90625,1989.0,-0.2884824328806098,0.0,-0.9,-1.15,-9.87,-72.6,-8.361574172973633,-59.057769775390625
36.846389,-2.356942,16.541016,2018.0,-0.9587178169872964,3.784869022638304e-06,-1.5,1.67,-3.02,-16.9,-4.047636985778809,-22.476913452148438
48.24861111,16.35638889,200.63281,1986.0,0.2386727660059501,0.0,1.6,1.11,-13.37,-101.3,-8.873359680175781,-63.397552490234375
47.59583333,7.594444444,248.26562,1993.0,0.6994583270516471,0.0,-1.2,0.5,-7.75,-52.4,-8.62782096862793,-61.315460205078125
39.03,141.81,81.234375,1984.0,-0.9634705485641486,0.0,0.2,0.17,-8.28,-53.6,-7.054007053375244,-47.970001220703125
32.2361,-110.9439,753.21875,1987.0,0.9510565162951535,0.0,-2.1,0.14,-9.103808181,-64.62059238,-7.531833648681641,-51.40558624267578
53.23,6.55,7.7121582,1996.0,0.7295575540864875,1.9280620108474977e-05,0.5,-1.06,-5.8,-38.9,-7.3735032081604,-50.679229736328125
43.933,-60.007,2.6035156,2018.0,0.9721181966290613,0.0,0.8,1.24,-6.161,-30.85,-6.3972649574279785,-42.401031494140625
49.0422,12.1019,370.21875,2013.0,0.9760105506323683,9.076706191990525e-06,0.4,0.69,-5.25,-41.86,-9.04789924621582,-64.87759399414062
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,0.0,2.8,-0.12,-5.97,-38.8,-8.861526489257812,-63.297210693359375
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,3.457921411609277e-05,-0.9,0.64,-3.36,-14.65,-3.092846393585205,-14.380583763122559
48.75,-91.62,405.375,1978.0,-0.680773409477016,0.0,0.7,0.64,-9.4,-56.0,-15.423030853271484,-118.93673706054688
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,0.0,-0.3,0.16,3.3,18.0,-2.7445409297943115,-8.725546836853027
37.77,-25.65,137.14062,1997.0,-0.680773409477016,6.125787422206486e-06,-2.4,0.83,-1.32,0.2,-3.8143012523651123,-20.49829864501953
-34.93,138.58,24.027344,2011.0,0.9760105506323683,0.0,3.1,2.48,-2.77,-8.5,-4.0048041343688965,-20.303268432617188
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,1.665628474256664e-06,0.8,0.42,-3.12122805,-16.24575037,-3.9254446029663086,-20.530414581298828
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,0.0001604260469321,2.8,-0.36,-11.068,-81.77,-10.784420013427734,-79.60275268554688
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,0.0,1.7,-1.16,-8.11,-53.7,-6.409098148345947,-42.501373291015625
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,9.427468285139184e-06,0.5,-1.06,-6.16,-46.7,-9.246105194091797,-66.55831909179688
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-10.66,-74.26,-8.346782684326172,-58.932342529296875
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,0.0,0.6,-0.06,-25.57,-198.6,-21.741954803466797,-172.51925659179688
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,0.0,2.3,0.87,-15.64,-116.0,-7.829081058502197,-54.542388916015625
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,3.7901379443969903e-06,2.1,-0.06,-10.08,-82.4,-11.76657485961914,-87.93112182617188
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,1.10399587356369e-05,2.0,-1.53,-4.83,-30.7,-9.181022644042969,-66.00643920898438
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,0.0,2.5,-1.61,-5.8,-42.0,-6.399147033691406,-42.36376190185547
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,0.0,0.4,2.63,-5.96,-45.0,-9.086357116699219,-65.20370483398438
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,0.0,0.3,-1.02,-11.52,-81.32,-10.677921295166016,-78.69967651367188
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,1.6968117051874287e-05,-0.2,1.68,-2.21,-7.0,-3.631108283996582,-13.818222045898438
-35.07,173.28,71.449219,1989.0,0.9760105506323683,0.0003592167631722,2.7,0.28,-4.5,-24.6,-4.376713275909424,-23.954849243164062
35.27,-75.55,0.0,1962.0,-0.680773409477016,0.0001420450862497,1.0,0.14,-3.8,-19.2,-3.7573540210723877,-20.015403747558594
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,0.0,0.7,0.65,-4.47,-22.5,-7.349836826324463,-50.478546142578125
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,3.9953385044810824e-10,1.5,0.49,-2.56,-13.7,-4.47511100769043,-26.101760864257812
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,8.959385013440624e-06,1.8,1.1,-5.58,-39.7,-6.213850498199463,-40.845733642578125
41.38,2.12,59.777344,1998.0,0.9510565162951535,2.0850069631705992e-05,-4.0,0.87,-6.67,-45.1,-5.5926079750061035,-35.577789306640625
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,0.0,0.3,0.54,-10.0,-70.3,-9.618850708007812,-69.71908569335938
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,0.0002214917913079,-0.4,-0.45,-6.58,-41.76,-5.171050548553467,-32.00311279296875
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-8.76,-63.5,-9.041982650756836,-64.82742309570312
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,2.3956092263688333e-05,-2.3,-1.76,-11.35,-71.6,-6.598429203033447,-44.106842041015625
51.67,-110.2,697.40625,2001.0,0.9510565162951535,0.0,1.5,-1.26,-18.88,-141.6,-17.83700180053711,-139.40646362304688
51.83,6.25,9.5,2005.0,0.6994583270516471,0.0,-5.2,-0.06,-10.78,-79.3,-8.556821823120117,-60.713409423828125
48.75,-91.62,405.375,1982.0,-0.2135209154397959,0.0002096808893838,-2.5,1.15,-7.0,-49.0,-14.109546661376953,-107.79879760742188
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,6.373640530910052e-07,1.8,0.82,-8.55,-58.3,-9.086357116699219,-65.20370483398438
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,0.0,1.8,-0.01,-14.27,-106.5,-9.04789924621582,-64.87759399414062
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,0.0,4.1,2.52,-5.77,-32.1,-4.252499103546143,-24.214080810546875
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,6.977101293159649e-05,3.1,0.06,-13.09,-98.7,-8.636695861816406,-61.390716552734375
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,0.0,-0.1,0.73,2.62,0.5,-3.3091909885406494,-15.395870208740234
50.3381,7.6,86.441406,1984.0,0.6994583270516471,0.0,1.4,0.72,-9.3,-69.8,-7.8793721199035645,-54.968841552734375
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,7.665953489777166e-07,-0.5,0.32,-5.8,-40.7,-4.863387584686279,-29.39422607421875
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-3.41,-11.0,-2.84812068939209,-9.126708030700684
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,0.0,-0.3,0.16,-20.64,-149.6,-9.553768157958984,-69.16720581054688
51.18,8.4889,841.375,2011.0,-0.680773409477016,0.0,0.7,-1.35,-6.62,-44.8,-8.512447357177734,-60.337127685546875
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,6.894903344800696e-05,-1.1,0.73,-7.95,-51.2,-7.299545764923096,-50.052093505859375
38.28,21.79,113.0625,2021.0,0.6994583270516471,0.0,2.5,0.14,-6.02,-36.7,-3.944836139678955,-21.605194091796875
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,5.531863644137047e-05,-1.4,1.79,-10.28,-66.0,-9.009441375732422,-64.55148315429688
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,8.769965643296018e-05,-1.5,1.67,-3.5,-14.9,-4.347164630889893,-25.016815185546875
-46.88,37.87,0.0,1970.0,0.741222010848596,0.0001961221569217,0.6,1.14,-5.27,-36.0,-4.37698221206665,-24.418872833251953
35.27,-75.55,0.0,1964.0,0.9721181966290613,0.0,1.8,0.36,-2.5,-8.7,-4.143781661987305,-23.292190551757812
42.66,18.08333333,0.0,2001.0,0.9760105506323683,0.0002381002705078,0.3,0.0,-5.07,-22.66,-5.571899890899658,-35.402191162109375
-35.07,173.28,71.449219,1982.0,0.6994583270516471,0.0,0.4,1.15,-5.6,-32.6,-4.380890369415283,-23.856658935546875
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,0.0,0.0,-0.49,-3.73,-16.8,-7.4533772468566895,-51.356536865234375
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,0.0,-0.7,-2.53,-7.42,-55.6,-8.799402236938477,-62.770416259765625
49.0975,19.59,572.9375,2005.0,0.741222010848596,0.0,-1.3,-1.25,-6.63,-46.99,-9.855514526367188,-71.72592163085938
50.92,5.78,111.17188,1989.0,0.9510565162951535,2.6553223506198265e-05,1.8,1.85,-8.02,-48.7,-7.766956806182861,-54.015594482421875
51.18,8.4889,841.375,2003.0,0.2386727660059501,0.0,-0.3,0.16,-10.63,-72.5,-8.876317977905273,-63.422637939453125
39.03,141.81,81.234375,2004.0,-0.9634705485641486,0.0003562133351806,-0.6,0.38,-5.87,-35.0,-7.743290424346924,-53.814910888671875
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,0.0,-1.2,1.45,-5.17,-30.0,-3.9041595458984375,-21.260269165039062
60.78,-161.8,16.938477,1962.0,0.2386727660059501,0.0,3.3,0.61,-20.6,-158.2,-12.310901641845703,-92.54684448242188
41.38,2.12,59.777344,1998.0,0.9760105506323683,0.0,-2.4,-0.68,-5.42,-38.3,-5.095613956451416,-31.363433837890625
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,0.0002678826858755,-0.8,0.62,-7.82,-52.5,-6.104393482208252,-39.917572021484375
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,2.1779347662231885e-05,-2.9,0.46,-14.39,-109.2,-10.459007263183594,-76.84335327148438
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,0.0,0.1,0.46,-9.3,-61.0,-9.7371826171875,-70.72250366210938
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,0.0,-1.4,1.79,-5.11,-28.0,-4.398934841156006,-25.455810546875
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,0.0001087236523744,1.5,0.63,-3.69,-28.4,-8.062786102294922,-56.524139404296875
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,5.653908374370076e-06,-0.6,-2.28,-5.97,-36.9,-6.4593892097473145,-42.927825927734375
55.75,37.57,130.52344,1970.0,0.9510565162951535,0.0,1.0,-0.96,-14.0,-113.9,-10.677921295166016,-78.69967651367188
41.75,44.766667,0.0,2009.0,0.29671281927349075,0.0,0.2,-1.21,-2.94,-15.6,-7.071756839752197,-48.120513916015625
42.14,41.7,0.0,2018.0,-0.9741004551724206,5.171322300157044e-06,0.6,0.93,-8.13,-54.1,-6.755218982696533,-45.436370849609375
48.8281,9.2,313.79688,2010.0,0.9760105506323683,0.0,2.0,-0.72,-8.01,-59.24,-9.083398818969727,-65.17861938476562
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,0.0,3.0,-0.92,-6.67,-43.84,-8.657403945922852,-61.566314697265625
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,5.256146687315777e-05,0.1,0.95,-3.6,-12.49,-4.511350154876709,-26.4090576171875
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-6.08,-43.5,-8.213659286499023,-57.803497314453125
44.42,8.85,5.4519043,1984.0,0.7295575540864875,0.0,0.3,0.54,-5.31,-34.8,-5.793772220611572,-37.283599853515625
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,0.0,2.0,-0.48,-5.0,-41.3,-7.429710865020752,-51.155853271484375
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,0.0,0.5,1.51,-4.74,-33.55,-4.672577381134033,-27.776214599609375
51.3,3.75,9.4589844,2007.0,0.051619667223253764,0.0,-1.3,0.22,-4.63,-28.2,-6.580679416656494,-43.956329345703125
45.37,-63.27,12.535156,1981.0,0.29671281927349075,0.0,2.0,-0.45,-7.4,-50.0,-9.618850708007812,-69.71908569335938
51.83,6.25,9.5,1980.0,-0.970063921851507,6.242099334485829e-05,0.0,-1.77,-6.03,-37.5,-6.950466632843018,-47.092010498046875
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,0.0,0.7,-1.23,-2.09,-10.6,-7.751354217529297,-50.77946853637695
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,0.0004728732747025,0.9,-0.9,-7.13,-52.2,-6.4120564460754395,-42.526458740234375
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,5.322795846883102e-06,4.1,2.52,-10.02,-73.57,-10.950084686279297,-81.00753784179688
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,5.581459845416248e-06,-0.1,-1.1,-8.87,-57.0,-7.796539783477783,-54.266448974609375
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,0.0,1.4,0.58,-9.81,-64.3,-6.073331356048584,-39.6541748046875
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,0.0,4.4,0.73,-7.73,-58.0,-6.71084451675415,-45.060089111328125
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,0.0,1.7,0.54,-4.47,-27.27,-7.746248722076416,-53.839996337890625
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,0.0,1.1,1.55,-15.06,-115.9,-7.388294696807861,-50.804656982421875
51.93,-10.25,33.068359,2020.0,-0.970063921851507,3.7792108287248993e-06,0.8,-0.65,-4.99,-30.9,-5.699106693267822,-36.480865478515625
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,0.0,1.7,0.54,-3.741939296,-17.47026474,-3.9847731590270996,-21.94384765625
31.23,34.78,253.60938,1965.0,-0.2884824328806098,0.0,0.3,1.37,-1.2,4.4,-3.092846393585205,-14.380583763122559
71.3,-156.78,0.0,1966.0,-0.2884824328806098,0.0,-0.6,0.72,-22.9,-168.7,-17.63583755493164,-137.70065307617188
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,0.0,0.7,0.65,-5.15,-34.5,-5.903229236602783,-38.211761474609375
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,0.0,-0.4,0.41,-5.75,-30.0,-4.046819686889648,-16.68146514892578
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,1.5584972061333247e-05,1.5,-1.26,-3.54,-36.67,-9.02127456665039,-64.65182495117188
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,0.0,1.1,0.6,-9.9,-56.0,-4.860429286956787,-29.369140625
48.8281,9.2,313.79688,1963.0,0.9510565162951535,0.0,1.9,-0.43,-9.4,-75.6,-9.583351135253906,-69.41806030273438
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,0.0,1.0,1.15,-7.81,-52.5,-9.488685607910156,-68.61532592773438
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,4.652724237530492e-05,-0.1,0.35,-9.84,-66.01,-5.552670955657959,-35.2391357421875
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,9.3333117547445e-05,-2.5,1.15,-5.59,-35.5,-11.470745086669922,-85.42257690429688
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,0.0,-2.7,-0.65,-7.44,-50.4,-8.6011962890625,-61.089691162109375
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,4.992223693989217e-06,-1.5,0.38,-11.5,-83.0,-8.017135620117188,-54.76032257080078
37.01,-7.96,0.0,1996.0,0.9721181966290613,2.5436480427742936e-05,1.3,-0.17,-3.6,-21.8,-4.117896556854248,-23.07269287109375
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,0.0001596567308297,2.7,-1.61,-2.654,-33.31,-11.0625,-81.96078491210938
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,2.822371789079625e-05,-0.4,-1.92,-10.1,-66.6,-7.222630023956299,-49.399871826171875
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,0.0001259004056919,-0.7,1.23,-0.15,-4.6,-7.077673435211182,-48.170684814453125
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,9.952067193808034e-05,1.8,1.1,-9.24,-65.9,-8.089410781860352,-56.749908447265625
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,3.21124643960502e-05,0.8,2.05,-11.2,-82.0,-11.074333190917969,-82.06112670898438
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,0.0,-0.1,-1.28,-9.23,-61.1,-9.686689376831055,-62.70404052734375
67.15,32.35,0.0,2000.0,0.9562348265919056,0.0,2.2,0.77,-21.0,-168.2,-14.612457275390625,-112.06332397460938
52.1,5.18,1.7967529,2006.0,0.5595892624101765,1.9672357666422613e-05,-0.8,-1.14,-6.18,-46.89,-7.036257266998291,-47.819488525390625
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,5.171214525034884e-06,-3.2,1.58,-14.45,-106.5,-12.162986755371094,-91.29257202148438
45.8,28.2,40.330078,2013.0,0.9510565162951535,0.0,2.5,-1.61,-9.26,-66.32,-7.787664890289307,-54.191192626953125
37.97,23.72,100.17578,2016.0,0.2802306751992159,0.0,1.1,-0.43,-4.98,-32.2,-4.076480388641357,-22.72149658203125
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,0.0,-1.7,-1.73,-8.25,-59.8,-7.65749979019165,-53.087432861328125
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,0.0,1.3,-0.17,-21.7,-168.0,-18.748157501220703,-147.13278198242188
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,0.0,0.4,-0.58,-3.38,-17.09,-3.1668500900268555,-15.008111953735352
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,6.710723937430885e-06,1.4,0.72,-14.51,-105.0,-10.015262603759766,-73.08053588867188
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,4.027742306789151e-06,2.0,0.61,-6.06,-32.1,-3.3647942543029785,-11.234243392944336
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,3.613296212279238e-05,-1.1,0.62,-14.01,-94.4,-11.02108383178711,-81.60958862304688
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,0.0,-1.1,1.26,-6.2,-47.0,-9.22243881225586,-66.35763549804688
51.35,12.43,125.46484,1998.0,-0.2884824328806098,2.5480479962425303e-05,2.3,0.87,-9.91,-68.2,-7.908955097198486,-55.219696044921875
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-4.78,-28.95,-8.929567337036133,-63.874176025390625
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,0.0,0.0,-0.49,-7.35,-54.6,-8.255075454711914,-58.154693603515625
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,5.518177204066888e-05,0.5,-1.27,-7.74,-48.97,-8.941400527954102,-63.974517822265625
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,0.0006485458579845,0.8,-1.24,-11.435,-74.95,-10.920501708984375,-80.75668334960938
45.32,-75.67,112.08594,1992.0,0.7295575540864875,0.0,0.4,2.63,-8.21,-53.8,-10.009346008300781,-73.03036499023438
52.1,5.18,1.7967529,2005.0,0.8717063187093219,0.0,-1.3,-1.25,-5.64,-36.7,-7.0273823738098145,-47.744232177734375
51.35,12.43,125.46484,1998.0,0.9510565162951535,0.0,-4.0,0.87,-6.69,-45.0,-9.612934112548828,-69.66891479492188
