Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.8041687011719,-4.54,-27.3,-8.757366180419922,-62.754981994628906
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.1223449707031,-12.5,-83.9,-10.424301147460938,-77.2737808227539
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.9427185058594,-6.1,-27.0,-5.445679664611816,-35.155426025390625
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.2186279296875,-10.08,-72.1,-8.987890243530273,-64.03767395019531
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.73809814453125,-3.44,-16.0,-3.0702552795410156,-13.32078742980957
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,278.20465087890625,-13.28,-93.1,-17.448265075683594,-137.050537109375
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.22802734375,-4.17,-23.6,-3.9446518421173096,-21.50912094116211
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7748413085937,-5.04,-21.85,-4.841302871704102,-28.47453498840332
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.06903076171875,-11.0,-77.2,-8.78138542175293,-63.289329528808594
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.9525146484375,-2.75,-12.93,-3.3343753814697266,-15.960692405700684
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,285.7501525878906,-7.46,-32.5,-7.1782708168029785,-49.851200103759766
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.7374267578125,-16.92,-124.28,-13.385433197021484,-101.3499526977539
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.525634765625,-6.04,-40.5,-6.293461322784424,-42.10647201538086
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,284.915771484375,-4.9,-19.0,-8.307207107543945,-59.223663330078125
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.7999572753906,-8.49,-61.6,-6.288570880889893,-46.07985305786133
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,294.9252624511719,-1.65,-17.2,-5.380180358886719,-34.15724563598633
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,285.93896484375,-7.32,-54.87,-7.367728233337402,-51.48823165893555
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.8258056640625,-7.75,-59.1,-5.4324188232421875,-34.318519592285156
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,296.71063232421875,-2.88,-12.45,-5.015051364898682,-30.95075798034668
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.92041015625,-14.42,-108.0,-12.10955810546875,-90.98101806640625
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4625549316406,-2.48,-6.9,-3.424652099609375,-16.710052490234375
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.4473571777344,-14.07,-98.98,-13.976387023925781,-106.60477447509766
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.5652160644531,-8.51,-56.0,-7.428802013397217,-52.29920196533203
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.7998962402344,-9.13,-63.1,-8.072240829467773,-57.51901626586914
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.3548278808594,-5.48,-42.4,-8.672348022460938,-62.61931610107422
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.3132019042969,-1.99,-7.8,-2.583245277404785,-9.581881523132324
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,236.9594573974609,-36.54,-287.3,-30.878087997436523,-249.46315002441406
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.135498046875,-9.67,-70.5,-5.493581295013428,-35.21923828125
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,285.19805908203125,-10.27,-70.3,-7.558633804321289,-52.760589599609375
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.4662780761719,-3.66,-17.0,-4.210987567901611,-22.308563232421875
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8452453613281,-5.02,-32.22,-4.467181205749512,-25.73464584350586
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.5979309082031,-17.6,-128.0,-12.740495681762695,-95.54408264160156
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.09967041015625,-3.56,-20.2,-5.638833045959473,-36.289512634277344
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.2668151855469,-2.5,-4.4,-5.258399963378906,-32.58266067504883
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,273.931884765625,-12.47,-88.1,-13.612367630004883,-102.54496765136719
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.6263427734375,1.78,28.7,-2.6511647701263428,-10.95077133178711
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,286.8002014160156,-6.42,-44.17,-5.994640350341797,-40.02687454223633
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.9322814941406,-9.92,-64.3,-4.134176254272461,-22.98443603515625
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,285.17779541015625,-6.7,-54.5,-7.298564910888672,-50.12312316894531
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.2889709472656,-2.28,-24.7,-10.009284973144531,-73.11067199707031
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.9112243652344,-4.16,-24.3,-7.818589687347412,-53.873390197753906
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.8695373535156,-4.04,-13.4,-3.6737418174743652,-17.837478637695312
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,300.7219543457031,-1.69,-3.6,-1.6379351615905762,-2.235187530517578
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.0594177246094,-11.98,-84.62,-7.7484965324401855,-57.15187454223633
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.2079772949219,-6.74,-38.4,-6.219013214111328,-40.01987838745117
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.620849609375,-9.68,-67.9,-8.167092323303223,-55.491641998291016
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.7763366699219,-6.54,-39.96,-7.999238014221191,-54.66901397705078
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.02880859375,-0.94,-3.3,-2.2334444522857666,-6.983177185058594
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1116638183594,-7.05,-46.0,-7.78014612197876,-55.006813049316406
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.7586669921875,-0.95,-7.36,-2.7113499641418457,-10.531901359558105
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3525085449219,-4.72,-33.7,-5.820953369140625,-37.95692443847656
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.2477111816406,-1.79,-1.0,-7.910589694976807,-56.26728820800781
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8759155273437,-9.732538192,-67.54467186,-11.607711791992188,-86.3395004272461
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.4465637207031,-9.82,-76.4,-12.046781539916992,-90.24658966064453
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,294.472900390625,-0.79,-2.9,-4.095613479614258,-22.513704299926758
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,285.1473388671875,-5.21,-23.9,-6.397566795349121,-43.85205841064453
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.647705078125,-15.27,-116.0,-12.002458572387695,-89.85517883300781
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.9630126953125,-3.55,-14.5,-6.134692192077637,-40.05924987792969
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,295.9835510253906,-16.06869604,-115.8043764,-11.239376068115234,-83.89968872070312
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,273.72198486328125,-9.2,-61.0,-10.274148941040039,-75.84547424316406
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.5729064941406,-12.2,-95.9,-9.878055572509766,-72.94065856933594
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1781616210937,-14.71,-111.0,-12.59324836730957,-95.1588134765625
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.08514404296875,-16.37,-121.0,-10.39332389831543,-77.51815795898438
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1908874511719,-4.68,-33.2,-4.114584922790527,-22.944454193115234
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.9320373535156,-5.7,-35.7,-8.683428764343262,-62.75288009643555
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.5876159667969,-4.0,-21.1,-3.878178834915161,-20.917306900024414
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,296.2193908691406,-0.82,8.2,-1.5317360162734985,-1.4738826751708984
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.3672180175781,-2.05,-38.6,-10.067890167236328,-73.396728515625
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3277587890625,-8.9,-63.2,-5.8567633628845215,-38.50331115722656
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,289.6003112792969,-9.509,-62.6,-8.527902603149414,-61.279361724853516
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,279.8423767089844,-17.2,-119.0,-10.938934326171875,-80.96198272705078
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,282.2721252441406,-15.9,-113.13,-14.551958084106445,-111.97726440429688
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2760925292969,-2.79,-22.08,-6.250414848327637,-41.210208892822266
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,302.65386962890625,-9.23,-65.65,-7.548067092895508,-52.2995719909668
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,300.015869140625,-9.706991069,-69.24688034,-6.377179145812988,-42.7363166809082
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,-6.85,-49.07,-4.598355293273926,-27.249605178833008
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,-6.6,-39.9,-7.234820365905762,-49.71049880981445
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,-4.857,-25.25,-6.827143669128418,-50.08232498168945
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,299.1812438964844,-7.004,-45.85,-5.799711227416992,-38.263893127441406
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,-30.18,-223.1,-18.990467071533203,-148.3782196044922
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,-6.29,-42.6,-5.908697128295898,-37.42584991455078
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,-6.71,-42.8,-7.583674907684326,-53.13795852661133
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,283.8248596191406,-1.26,11.9,-5.443289756774902,-33.729652404785156
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,-6.49,-43.1,-3.8819637298583984,-20.396602630615234
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,-15.12,-121.9334293,-14.347246170043945,-109.52456665039062
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,-12.21,-82.4,-11.883613586425781,-88.35359191894531
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,-3.25,-21.16,-4.504729270935059,-26.089462280273438
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,-9.97,-81.0,-11.436246871948242,-85.34066009521484
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,302.5878601074219,-8.02,-52.4,-6.1732048988342285,-40.52824401855469
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,-1.97,0.0,-2.681288242340088,-10.74661922454834
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.7828369140625,-4.08,-26.4,-2.426032304763794,-8.416288375854492
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,-11.02,-82.3,-11.440101623535156,-84.62887573242188
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,-7.33,-50.4,-10.027200698852539,-73.05474853515625
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.0683288574219,-2.927739714,-13.73643863,-2.3391640186309814,-7.7718071937561035
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,-9.65,-70.0,-10.30186653137207,-75.07941436767578
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,-2.4,-5.3,-5.132421970367432,-29.581642150878906
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6485595703125,-8.22,-55.1,-6.272332191467285,-41.982730865478516
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.8637084960937,-10.4,-72.3,-5.087873458862305,-31.487382888793945
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,-8.89,-57.4,-3.401033401489258,-16.560585021972656
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.5973205566406,-8.53,-51.2,-4.974556922912598,-30.97309112548828
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.32672119140625,0.33,7.4,-1.0380258560180664,2.5992431640625
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,288.81280517578125,-0.03,19.2,-2.910428762435913,-12.122140884399414
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,-13.57,-102.5,-11.661962509155273,-87.3980941772461
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.082763671875,-16.23,-122.18,-10.847562789916992,-81.07209014892578
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,-6.1,-43.0,-7.2194342613220215,-50.253639221191406
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,306.3143005371094,-3.58,-18.66,-3.9252796173095703,-20.436328887939453
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,-4.53,-29.7,-3.3918094635009766,-15.753655433654785
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,-13.47,-97.5,-12.411249160766602,-93.34046173095703
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,-5.3,-39.1,-6.858251094818115,-47.26092529296875
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.233642578125,-9.1,-66.4,-7.171985626220703,-49.272953033447266
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,-9.85,-56.6,-13.537717819213867,-104.16590118408203
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,-24.29,-185.8,-21.81066131591797,-172.57211303710938
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,-8.14,-58.1,-8.145240783691406,-57.722259521484375
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,-11.83,-83.5,-7.652666091918945,-53.39314270019531
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,-1.6,-9.4,-4.621171951293945,-26.222455978393555
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,-4.9,-30.9,-4.4041242599487305,-25.677371978759766
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,-6.55,-43.5,-7.135311126708984,-49.378841400146484
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,301.8819580078125,-2.14,-6.6,-3.1802821159362793,-14.477334976196289
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,-3.5,-20.1,-5.555881500244141,-36.42121887207031
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,-6.85,-46.7,-6.489323616027832,-44.03211212158203
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,296.0958251953125,-6.86,-49.43,-5.532733917236328,-34.45275115966797
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,-8.7,-63.4,-11.439075469970703,-85.35624694824219
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,-1.8,-2.5,-3.3035011291503906,-15.269258499145508
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,-3.711917271,-19.25849697,-4.107209205627441,-22.53978157043457
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,-4.96,-30.9,-6.2817206382751465,-42.15201950073242
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,-4.23,-24.2,-4.368902206420898,-24.813621520996094
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,-4.66,-34.1,-5.954581260681152,-39.135684967041016
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,-3.889297666,-20.37434284,-3.9212710857391357,-23.403329849243164
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.9291687011719,-2.96,-12.3,-2.6998465061187744,-10.266958236694336
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,282.7397155761719,-4.85,-19.2,-5.698349952697754,-36.1943473815918
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,288.1364440917969,-6.697,-42.42,-9.131050109863281,-66.54916381835938
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,254.89866638183597,-18.79,-134.6,-17.95697784423828,-139.9733123779297
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.36834716796875,-1.36,-22.1,-6.968043804168701,-49.01439666748047
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,278.0591735839844,-9.46,-68.7,-10.166528701782227,-74.76287078857422
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,273.3561096191406,-13.88,-99.0,-15.056098937988281,-115.32303619384766
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.79644775390625,-5.22,-25.5,-5.072932243347168,-31.802480697631836
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,283.5822448730469,-10.62,-68.7,-7.697640895843506,-54.356380462646484
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5272216796875,-7.81,-58.0,-10.962226867675781,-80.97144317626953
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,289.0941772460937,-8.6,-56.4,-4.866508483886719,-29.818065643310547
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.57080078125,-9.16,-63.5,-6.916396141052246,-47.51712417602539
4.05,114.81,27.053711,2010.0,0.9844738167520922,1.0,0.0,0.0,0.0,0.0,299.64697265625,-1.97,-2.97,-6.046971321105957,-40.33346939086914
28.58,77.2,222.79688,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,305.888427734375,-3.45,-20.1,-5.3866753578186035,-33.278892517089844
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,304.3097229003906,-2.96,-8.6,-2.201714515686035,-6.7341156005859375
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.8111877441406,-7.53,-52.08,-8.557494163513184,-61.46921157836914
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.1067810058594,-10.89,-73.3,-11.214956283569336,-82.13613891601562
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,273.7017822265625,-8.0,-55.72,-9.584883689880371,-68.31678009033203
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.1099853515625,-8.8,-58.9,-7.767259120941162,-54.06901931762695
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,0.0,0.0,1.0,0.0,0.0,290.0147399902344,-1.87,0.86,-2.55192232131958,-9.66769790649414
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.6455993652344,-12.96,-87.0,-10.83880615234375,-80.87202453613281
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.17803955078125,-0.18124668,10.26764012,-3.823819875717163,-19.73321533203125
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.0,0.0,0.0,0.0,0.0,299.4682006835937,-12.3,-83.09,-7.632350921630859,-52.946903228759766
14.64,121.04,42.933594,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.2720031738281,-5.37,-30.5,-6.494585990905762,-42.95167922973633
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.0013427734375,-9.8,-71.3,-7.961647987365723,-57.34520721435547
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,296.9833679199219,-2.68,-8.2,-2.804621696472168,-11.204913139343262
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,267.8721008300781,-14.12,-99.46,-12.617664337158203,-95.71661376953125
