Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,291.4659423828125,0.0,-2.77,-8.8,-4.898334503173828,-27.462722778320312
51.93,-10.25,33.068359,2008.0,0.6994583270516471,282.0465087890625,2.725543708947953e-05,-6.59,-39.28,-6.062460899353027,-36.17083740234375
32.18,118.18,39.578125,1992.0,0.2802306751992159,292.69989013671875,0.0,-8.4,-53.3,-9.428788185119629,-61.352264404296875
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,299.4766845703125,0.0,-0.82,7.7,-1.7727386951446533,-5.464054107666016
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,289.13702392578125,0.0,-7.64,-51.78,-6.875124931335449,-42.2498779296875
28.58,77.2,222.79688,1961.0,-0.9741004551724206,298.6903076171875,0.0,-6.1,-44.6,-9.666062355041504,-63.127166748046875
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,294.67681884765625,0.0,-1.15,5.5,-0.40531277656555176,3.0207672119140625
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,265.52117919921875,0.0,-10.324,-71.61,-15.91823673248291,-109.89584350585938
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,296.56988525390625,1.3973005479783753e-05,-5.5,-43.0,-8.162337303161621,-51.87872314453125
7.17,2.07,154.96875,2016.0,0.7295575540864875,301.7461242675781,0.0001187134694191,-5.14,-23.5,-2.784411668777466,-10.176055908203125
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,301.3857727050781,2.1962525352137163e-05,-7.85,-52.3,-6.252280235290527,-37.59075927734375
19.2,-96.13,0.0,1982.0,-0.9587178169872964,299.8338623046875,0.0,-4.21,-21.7,-4.133867263793945,-21.74420928955078
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,294.99725341796875,5.662768671754748e-05,-4.09,-19.1,-4.923544883728027,-27.65130615234375
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,283.34442138671875,0.0,-6.97,-45.33,-9.339810371398926,-60.686676025390625
55.7,37.51666667,199.46875,2019.0,0.29671281927349075,289.1147155761719,4.853698919760063e-05,-7.43,-52.3,-9.27455997467041,-60.198577880859375
-54.78,-68.28,104.83984,1989.0,0.6994583270516471,283.36328125,0.0,-10.5,-84.0,-12.317601203918457,-82.96170043945312
54.35333333,-6.648333333,61.966797,2013.0,0.9510565162951535,279.2582092285156,0.0,-11.24,-78.36,-7.732277870178223,-48.661712646484375
-65.07944444,-63.9775,286.6875,1988.0,-0.9634705485641486,263.94793701171875,9.221242567878949e-08,-12.04,-98.7,-13.403130531311035,-91.08187866210938
42.58834633,-5.651107617,911.78125,2011.0,0.29671281927349075,285.9984436035156,0.0,-2.83,-22.2,-7.28145694732666,-45.289398193359375
36.846389,-2.356942,16.541016,2016.0,0.2386727660059501,284.5746459960937,0.0,-0.39,-2.6,-6.299735069274902,-37.94573974609375
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,300.71142578125,0.0,-3.25,-19.7,-6.623021125793457,-40.364044189453125
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,302.24786376953125,0.0,-7.007369244,-45.20810052,-8.521214485168457,-54.563262939453125
49.0392,8.365,112.44141,1993.0,0.2386727660059501,280.5975341796875,0.0,-6.13,-46.2,-9.618607521057129,-62.772186279296875
51.93,-10.25,33.068359,1963.0,-0.9741004551724206,287.4073181152344,2.071298695227597e-05,-4.8,-29.8,-6.338292121887207,-38.234161376953125
39.1,117.1666667,3.3602295,1988.0,0.7295575540864875,298.7323608398437,0.0,-4.95,-38.7,-6.130677223205566,-36.681121826171875
30.61,34.8,859.8125,1977.0,-0.154308820664281,287.72802734375,0.0,-6.81,-22.5,-4.810839653015137,-26.8082275390625
46.49143367,9.898180888,1767.6875,2004.0,0.9562348265919056,272.88653564453125,0.0,-22.35,-170.2489597,-15.194550514221191,-104.48239135742188
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,300.8258972167969,0.0,-1.2,7.0,-0.9834396839141846,-0.5664863586425781
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,296.3937683105469,6.612775177927688e-05,-5.74,-35.1,-5.562702178955078,-32.43244934082031
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,290.0101623535156,0.0,-9.47,-65.9,-9.695721626281738,-63.349029541015625
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,286.33282470703125,3.924470001948066e-05,-5.71,-36.5,-7.201376914978027,-44.69036865234375
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,301.7211303710937,0.0,-3.7,-28.0,-7.5276288986206055,-47.130859375
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,289.48126220703125,8.094695658655837e-05,-7.0555,-50.76166667,-8.037768363952637,-50.9468994140625
-40.68,144.69,82.167969,2005.0,0.9510565162951535,288.6856689453125,0.0,-2.34,-7.9,-3.7208616733551025,-18.654769897460938
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,283.9280090332031,0.0,-3.7,-15.0,-2.190094470977783,-8.493680000305176
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,299.7606506347656,0.0,-5.86,-35.4,-3.914388418197632,-20.10242462158203
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,292.9470520019531,0.0,-3.34,-24.2,-6.3887128829956055,-38.611328125
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,282.2435913085937,0.0001518989301985,-7.37,-36.4,-6.249314308166504,-37.568572998046875
-35.07,173.28,71.449219,1975.0,0.2386727660059501,289.6156005859375,0.0,-4.41,-19.2,-4.594326972961426,-25.188629150390625
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,271.29058837890625,1.4007778190716635e-05,-8.15,-56.00954899,-11.955758094787598,-80.25497436523438
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,297.4499816894531,0.0002799990179482,-5.21,-29.1,-5.034767150878906,-28.483291625976562
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,266.71875,9.478794203864204e-07,-13.68,-104.8,-11.433754920959473,-76.35018920898438
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,279.41558837890625,6.605474482057616e-05,-2.34,-7.5,-5.168233871459961,-29.481674194335938
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,274.2498474121094,0.0,-10.88,-76.6,-11.083775520324707,-73.73220825195312
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,284.14208984375,0.0,-7.4,-56.0,-6.273041725158691,-37.746063232421875
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,293.4420471191406,1.684588278294541e-05,-2.76,-8.49,-2.899716854095459,-12.512290954589844
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,278.373046875,0.0,-11.708,-81.14,-10.478726387023926,-69.20620727539062
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,282.0042724609375,0.0,-15.34209401,-105.7902808,-10.781250953674316,-71.46920776367188
51.83,6.25,9.5,2005.0,-0.7236440382959123,279.7892761230469,4.395009818836115e-05,-8.69,-63.6,-8.835602760314941,-56.915008544921875
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,300.7488098144531,6.067210415494628e-05,-5.34,-31.8,-5.102983474731445,-28.993576049804688
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,242.53024291992188,4.116162381251343e-05,-36.69118725,-293.2891505,-40.155792236328125,-291.2021179199219
6.2,100.4,3.8469238,1994.0,0.9510565162951535,301.51300048828125,3.3833472116384655e-05,-6.8,-44.4,-5.03773307800293,-28.505477905273438
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,283.19488525390625,0.0,-6.42,-38.8,-8.132678031921387,-51.6568603515625
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,276.498046875,0.0,-9.7,-63.4,-12.323533058166504,-83.00607299804688
24.35,109.4,101.74609,1989.0,0.6994583270516471,278.3394775390625,0.0,-1.54,-2.0,-3.00251841545105,-13.658427238464355
44.038,10.18,783.40625,2021.0,0.401487989205973,275.6653747558594,0.0002327816328033,-10.38,-65.98,-9.250832557678223,-60.021087646484375
78.07,13.63,0.0,1973.0,0.6994583270516471,257.1559753417969,2.594809757283656e-06,-6.16,-35.2,-11.338845252990723,-75.64022827148438
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,299.7457580566406,0.0002419903612462,-6.85,-44.1,-7.723380088806152,-48.59515380859375
51.35,12.43,125.46484,1993.0,0.9760105506323683,275.22509765625,0.0,-7.8,-57.0,-9.345742225646973,-60.731048583984375
50.7311,13.7514,876.875,2004.0,0.7295575540864875,290.1679992675781,0.0,-10.03,-67.3,-8.761454582214355,-56.3603515625
52.93,4.78,0.63311768,1983.0,0.2386727660059501,280.7631530761719,7.33399938326329e-05,-7.11,-48.5,-8.206826210021973,-52.211517333984375
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,296.3295288085937,0.0,-5.0,-27.1,-3.3408522605895996,-15.812152862548828
37.77,-25.65,137.14062,1997.0,-0.9587178169872964,294.6214294433594,3.0010860427864827e-06,-5.66,-32.7,-2.745866298675537,-10.372807502746582
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,299.7267150878906,0.0002323052904102,-2.4,-3.0,-4.303666114807129,-23.014373779296875
51.6,-1.1,55.042969,1993.0,-0.9741004551724206,284.16229248046875,2.442196819174569e-05,-7.7,-52.0,-6.993762016296387,-43.1373291015625
50.3381,7.6,86.441406,1989.0,0.741222010848596,283.0117492675781,0.0,-3.86,-27.0,-8.04963207244873,-51.03564453125
51.77,-104.2,553.34375,1980.0,0.7295575540864875,284.6177062988281,4.219811307848431e-05,-8.3,-72.0,-16.641923904418945,-115.30929565429688
47.4,28.49166667,94.726562,2021.0,0.741222010848596,291.21392822265625,0.0,-8.3,-58.4,-7.687788963317871,-48.32891845703125
4.05,114.81,27.053711,2010.0,-0.8958392907349089,297.6432189941406,0.0005214364500716,-8.39,-52.47,-9.025422096252441,-58.334930419921875
47.42692898,9.400776879,758.46875,2015.0,0.2386727660059501,273.543701171875,2.84585385088576e-05,-13.94,-102.0,-14.909821510314941,-102.35250854492188
46.39864119,6.233803787,434.125,2010.0,0.741222010848596,285.5112609863281,3.592159555410035e-05,-6.77,-47.96633922,-8.832636833190918,-56.892822265625
46.60305556,13.67138889,2148.125,2001.0,0.8359254794186372,278.5980834960937,3.578919131541625e-05,-9.68,-64.5,-9.001694679260254,-58.157440185546875
39.95,32.88,920.125,2002.0,0.9922222094179323,284.8802185058594,0.0,-19.03,-144.05,-7.506867408752441,-46.975555419921875
4.7,-74.13,2551.125,2013.0,0.9760105506323683,289.6011657714844,2.4035787646425888e-05,-20.03,-151.14,-8.197928428649902,-52.14495849609375
38.71,-27.19,479.5,1999.0,0.29671281927349075,291.35284423828125,9.298529221268836e-06,-3.38,-12.35,-3.227776288986206,-14.966300964355469
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,304.75701904296875,0.0,-0.12,8.4,-1.8113958835601807,-5.703920364379883
46.64833333,14.31833333,448.71875,1981.0,-0.680773409477016,287.3085327148437,4.17452902183868e-05,-7.47,-48.1,-6.759453773498535,-41.384613037109375
41.66056063,-1.004162565,244.98438,2018.0,0.9760105506323683,285.984375,0.0,-14.8,-111.3,-5.27945613861084,-30.31365966796875
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,300.5196228027344,6.804415170336142e-05,-2.56,-11.6,-5.168233871459961,-29.481674194335938
51.01666667,-114.0166667,1033.25,1999.0,0.2386727660059501,269.84478759765625,0.0,-27.7,-209.3,-27.366716384887695,-195.53488159179688
48.8281,9.2,313.79688,1987.0,0.741222010848596,285.79461669921875,8.6819991338416e-06,-8.37,-65.6,-8.835602760314941,-56.915008544921875
51.93,-10.25,33.068359,2003.0,0.741222010848596,287.7019958496094,0.0,-5.15,-35.2,-5.878573417663574,-34.7952880859375
38.43055556,27.15111111,13.000488,2017.0,-0.7236440382959123,285.5476379394531,0.0001178138918476,-4.91,-25.4,-4.766350746154785,-26.475433349609375
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,299.3868103027344,0.0002049424219876,-7.32,-44.5,-7.076807975769043,-43.758544921875
47.37233597,8.083138245,397.48438,2014.0,0.9760105506323683,279.4896240234375,1.3169099474907853e-05,-10.64,-78.6,-11.653233528137207,-77.99197387695312
31.18333333,29.95,-4.0114746,1962.0,0.6994583270516471,286.43524169921875,8.608352800365537e-06,-5.0,-17.4,-3.3994293212890625,-16.25033187866211
51.93,-10.25,33.068359,2001.0,-0.2135209154397959,289.8916320800781,1.955346488102805e-05,-4.63,-30.8,-5.221620559692383,-29.881027221679688
28.58,77.2,222.79688,2005.0,0.9510565162951535,296.2296142578125,0.0,0.22,12.78,-1.9210634231567383,-5.4188032150268555
0.05,32.45,1135.4375,1973.0,0.29671281927349075,295.0919494628906,0.0,1.37,12.7,-0.816117525100708,0.47174072265625
47.4828,11.0622,716.1875,1983.0,-0.680773409477016,283.6181335449219,0.0,-5.86,-39.3,-7.423821449279785,-46.354339599609375
40.7930564,-4.010553289,1892.5,2018.0,-0.2135209154397959,299.0132141113281,0.0,-7.27,-45.4,-6.795044898986816,-41.650848388671875
60.72,-135.07,695.0,1962.0,-0.7236440382959123,273.0643615722656,9.446531475987284e-05,-22.7,-171.9,-22.91782569885254,-162.25546264648438
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,290.17822265625,0.0,0.01,6.1,-2.2836482524871826,-8.63422679901123
-33.97,18.6,41.798828,1970.0,0.29671281927349075,285.1209716796875,0.0003461004525888,-2.7,-7.0,-3.739398717880249,-18.793434143066406
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,302.21734619140625,0.0,-7.82,-53.5,-8.218689918518066,-52.300262451171875
-34.05,115.0249,77.78125,2013.0,0.9562348265919056,293.9267272949219,1.948599219758762e-06,-4.59,-21.1,-3.179950714111328,-14.60854721069336
-37.82,144.97,6.1674805,2010.0,-0.7236440382959123,288.86187744140625,0.0,-3.83,-17.3,-2.412135124206543,-9.371406555175781
48.18427778,16.389575,201.11719,2001.0,-0.8996308696522434,276.16326904296875,0.0,-4.88,-29.7,-8.512316703796387,-54.4967041015625
50.06166667,19.84861111,356.8125,1999.0,0.5086709438521044,255.0240020751953,0.0,-13.76,-98.5,-15.989418983459473,-110.42831420898438
48.36,-4.57,68.214844,1997.0,-0.2884824328806098,285.5109558105469,3.2809132335387403e-06,-4.8,-24.8,-6.1988935470581055,-37.19140625
56.9,35.9,136.57812,1986.0,-0.2884824328806098,260.0517578125,9.52608297666302e-06,-10.2,-88.0,-17.780839920043945,-123.82882690429688
41.9,13.31666667,1152.75,2002.0,-0.2884824328806098,274.6549987792969,0.0003001833974849,-12.89,-93.69,-10.478726387023926,-69.20620727539062
50.06166667,19.84861111,356.8125,1990.0,-0.9587178169872964,281.5401916503906,0.0,-9.72,-67.4,-9.327946662902832,-60.597930908203125
35.87083333,-106.2183333,1944.375,1990.0,-0.6016240632249227,291.1337585449219,6.475210830103606e-05,-7.86,-57.6,-8.435202598571777,-53.91986083984375
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,291.6109924316406,3.494537668302655e-05,0.324,9.61,-2.190094470977783,-8.493680000305176
55.67,12.3,26.070312,1966.0,-0.2884824328806098,277.7270812988281,8.366222346012364e-07,-13.23,-94.1,-10.816842079162598,-71.73544311523438
-34.05,115.0249,77.78125,2013.0,-0.622046748440868,293.3677978515625,0.0,2.69,25.9,-2.8734755516052246,-12.315994262695312
47.7,27.88333333,177.36719,2017.0,0.741222010848596,287.9130859375,6.430447683669627e-05,-5.23,-36.2,-8.123780250549316,-51.590301513671875
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,288.67266845703125,0.0,-9.28,-62.5,-9.891472816467285,-64.81332397460938
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,287.1979064941406,0.0,-10.06,-70.85,-7.097569465637207,-43.913848876953125
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,270.832275390625,0.0,-2.72,-30.05,-11.884575843811035,-79.72250366210938
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,290.03387451171875,1.685700408415869e-05,-6.79,-41.29,-9.126263618469238,-59.089263916015625
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,293.5194702148437,0.0,-1.0,-7.5,-3.250020742416382,-15.132698059082031
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,275.1784973144531,0.0001145627247751,-10.89,-86.7,-12.127781867980957,-81.54177856445312
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,288.271484375,0.0,-6.25,-42.3,-3.310486078262329,-16.175552368164062
4.05,114.81,27.053711,2009.0,0.4937755501599772,300.322998046875,0.0,-10.74,-75.4,-7.064944267272949,-43.6697998046875
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,287.4798278808594,0.0,-2.7,-18.0,-7.008591651916504,-43.248260498046875
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,277.8567199707031,7.217181700980291e-05,-12.03,-85.8,-12.839604377746582,-86.86648559570312
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,289.43634033203125,0.0,-10.07,-80.55,-8.2987699508667,-52.8992919921875
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,299.1636962890625,0.0,-2.8,-22.4,-1.562720537185669,-4.160900115966797
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,289.5816345214844,0.0,-7.8,-52.0,-7.9754838943481445,-50.480987548828125
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,284.5439758300781,8.714423165656626e-05,-5.41,-25.0,-3.06001615524292,-13.711389541625977
48.75,-91.62,405.375,1981.0,0.741222010848596,287.94140625,0.0,-9.7,-71.0,-10.12874698638916,-66.58822631835938
13.73,100.5,5.7392578,1968.0,-0.970063921851507,300.0809020996094,0.0001282427547266,-7.88,-49.7,-8.064461708068848,-51.146575927734375
53.32,-60.42,46.541016,1964.0,0.2802306751992159,279.9240417480469,0.0,-13.7,-99.0,-12.910786628723145,-87.39895629882812
50.92,5.78,111.17188,1987.0,-0.2135209154397959,286.0281677246094,0.0,-7.87,-52.7,-7.210274696350098,-44.756927490234375
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,296.82440185546875,0.0002819339279085,-14.46437123,-107.4172775,-12.667580604553223,-85.57968139648438
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,302.6361389160156,0.0,-4.26,-20.7,-6.489554405212402,-39.36566162109375
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,295.6459655761719,0.0,-1.2,-5.0,-8.008109092712402,-50.72503662109375
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,297.3210754394531,0.0002947576576843,-6.2609318,-35.94913029,-6.8365678787231445,-41.961456298828125
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,293.80352783203125,4.394460484036245e-05,-5.6,-32.5,-0.409928560256958,2.99212646484375
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,296.1517028808594,1.3309483620105311e-05,-1.169443678,1.590864991,-0.48608899116516113,2.5195541381835938
58.75,-94.06,16.645508,1991.0,0.29671281927349075,279.94696044921875,0.0,-11.18,-113.4,-17.25883674621582,-119.92404174804688
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,299.2960510253906,0.0,-5.9,-44.6,-6.907750129699707,-42.493927001953125
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,289.0010070800781,0.0001061163202393,-6.52,-44.8,-6.795044898986816,-41.650848388671875
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,296.0588073730469,0.0,-6.28,-38.6,-3.3719944953918457,-16.045108795166016
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,293.5788879394531,0.0,-3.0,-2.6,-2.2343170642852783,-8.328128814697266
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,281.1209411621094,0.0,-12.37,-82.4,-10.063496589660645,-66.10012817382812
-46.88,37.87,0.0,2010.0,-0.9587178169872964,279.7015686035156,9.141700866166502e-05,-4.310583029,-25.94487746,-4.96061897277832,-27.928634643554688
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,293.30401611328125,0.0,-6.5,-40.0,-7.106467247009277,-43.98040771484375
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,291.9510803222656,0.0,-2.2,-4.0,-2.3571696281433105,-9.194864273071289
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,300.932373046875,9.257432247977704e-05,-4.37,-32.5,-7.0056257247924805,-43.22607421875
63.52,-116.0,238.64844,2007.0,0.6994583270516471,245.9582977294922,0.0,-32.03,-249.0,-30.07164192199707,-215.76876831054688
36.88,30.7,0.0,1987.0,0.9510565162951535,284.2957763671875,0.0,-9.05,-52.3,-4.7960100173950195,-26.697296142578125
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,270.0867004394531,0.0,-4.7,-13.0,-15.858918190002441,-109.45211791992188
10.25,-67.65,430.0,1968.0,-0.7116566222817751,296.81219482421875,0.0,-3.83,-24.1,-4.52907657623291,-24.700531005859375
43.71,10.4,9.4057617,1993.0,0.29671281927349075,294.6721496582031,6.0734623730240855e-06,-0.15,3.1,-4.763384819030762,-26.4532470703125
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,299.2540588378906,2.552358091634233e-05,-0.8,1.9,-2.732404947280884,-10.314172744750977
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,281.1180114746094,0.0,-6.87,-44.3,-5.515247344970703,-32.07746887207031
48.8281,9.2,313.79688,1979.0,0.741222010848596,280.57196044921875,0.0001408192183589,-6.93,-49.2,-9.7669038772583,-63.881500244140625
48.36,-4.57,68.214844,1997.0,0.6994583270516471,278.1464538574219,0.0,-3.6,-19.2,-7.308150291442871,-45.48907470703125
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,288.2130432128906,0.0,-4.48,-18.0,-2.949225664138794,-13.943565368652344
30.87,34.79,468.625,1978.0,0.7469720876965552,281.5585021972656,0.0,-2.92,-36.9,-4.527593612670898,-24.689437866210938
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,290.3837890625,2.8947000828338787e-05,-10.09,-74.2,-12.092190742492676,-81.27554321289062
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,305.0142822265625,0.0,-13.52,-89.14,-6.290837287902832,-37.879180908203125
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,290.9853515625,2.221793147327844e-05,1.32,23.8,-0.4445469379425049,2.7773208618164062
-12.43,130.87,16.515625,2008.0,0.9562348265919056,301.6679382324219,0.0001483965024817,-3.88,-16.8,-6.563702583312988,-39.920318603515625
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,283.3584289550781,4.199953764327802e-05,-4.45,-30.4,-7.637368202209473,-47.951751708984375
47.12,9.49,459.84375,2018.0,0.9510565162951535,270.6831359863281,0.0001056351611623,-11.92,-88.8,-12.987900733947754,-87.97579956054688
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,292.1183776855469,0.0,-5.0,-31.0,-0.37477898597717285,3.166921615600586
5.383333333,103.1,10.330566,2014.0,0.741222010848596,300.9121398925781,0.0001030934072332,-4.94,-27.3,-5.105949401855469,-29.015762329101562
31.08,33.83,31.658203,2002.0,0.741222010848596,294.7683410644531,0.0,-5.34,-26.2,-2.8262810707092285,-11.347644805908203
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,301.89239501953125,2.3316153601626866e-05,-2.78,-14.1,-5.347672462463379,-30.823944091796875
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,292.1166381835937,0.0,-1.66,4.3,-1.996999740600586,-6.813939094543457
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,282.5544128417969,2.416672032268252e-06,-9.745,-63.37,-7.750073432922363,-48.794830322265625
50.3381,7.6,86.441406,2007.0,0.9760105506323683,279.20855712890625,4.706710751634091e-05,-6.2,-46.55,-8.432236671447754,-53.897674560546875
-31.95,115.97,20.375,1963.0,-0.680773409477016,285.58935546875,1.1540045306901447e-05,-4.0,-17.4,-2.8562939167022705,-12.187469482421875
36.98,35.3,22.958008,2013.0,0.2386727660059501,279.073974609375,0.0,-4.44,-17.38,-4.972482681274414,-28.017379760742188
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,283.0953674316406,9.410847269464284e-05,-4.9,-16.0,-4.622503280639648,-25.399398803710938
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,284.4081420898437,0.0,-6.4,-33.11,-6.089154243469238,-36.370513916015625
33.1,45.95,58.107422,2024.0,0.6870527672236669,283.6329345703125,0.0,-3.34,-3.42,-2.9111454486846924,-11.936138153076172
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,291.5978698730469,1.3982380551169626e-05,-4.9,-22.4,-0.8818924427032471,0.06361007690429688
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,279.83770751953125,0.0001877543836599,-9.09,-59.7,-10.852433204650879,-72.00167846679688
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,293.08642578125,0.0,-5.27,-37.0,-5.985346794128418,-35.593994140625
53.57,-113.52,665.5,1963.0,0.9760105506323683,274.4916687011719,0.0,-19.8,-158.2,-24.85161018371582,-176.72091674804688
53.32,-60.42,46.541016,2003.0,0.6994583270516471,248.49864196777344,0.0,-22.51,-166.1,-22.739870071411133,-160.92428588867188
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,286.9245300292969,0.0,-1.46,-5.8,-4.597292900085449,-25.2108154296875
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,284.7422790527344,2.1693738744943403e-05,-6.73,-32.1,-4.957653045654297,-27.906448364257812
44.12,15.24,20.870117,2001.0,0.741222010848596,290.7213134765625,0.0,-2.94,-20.7,-5.404025077819824,-31.2454833984375
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,265.6931457519531,0.0,-9.91,-68.5,-15.336915016174316,-105.54733276367188
50.92,5.78,111.17188,1994.0,0.3697245428906731,278.2743530273437,0.0,-7.83,-53.8,-9.132195472717285,-59.133636474609375
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,273.69049072265625,8.3442464529071e-05,-11.49,-66.8,-12.193032264709473,-82.02987670898438
58.1,6.57,0.0,1965.0,0.29671281927349075,287.4408569335937,0.0,-4.8,-30.4,-7.895403861999512,-49.8819580078125
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,285.3534240722656,0.0,-2.08,-12.09,-2.2509870529174805,-9.012120246887207
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,284.356201171875,6.119670433690771e-05,-8.29,-53.6,-11.17275333404541,-74.39779663085938
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,298.3714294433594,0.0001582470431458,0.02,14.33,-2.364424467086792,-9.1354398727417
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,283.57098388671875,0.0,-7.08,-46.5,-4.809356689453125,-26.797134399414062
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,282.50982666015625,0.0,-9.92,-73.3,-9.92113208770752,-65.03518676757812
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,260.7399597167969,1.4877274225000292e-05,-19.5,-151.3,-22.811052322387695,-161.45675659179688
50.3119,11.8758,564.53125,2001.0,0.741222010848596,282.7552185058594,4.600425017997623e-05,-7.33,-51.05,-8.245383262634277,-52.49993896484375
36.98,35.3,22.958008,2012.0,0.6994583270516471,282.1613464355469,0.0001103196118492,-7.08,-38.96,-4.778214454650879,-26.564178466796875
