Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
44.42,8.85,5.4519043,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.450439453125,-4.08,-24.9,-4.241868019104004,-25.155900955200195
40.67,22.96,94.164062,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.5051574707031,-7.82,-49.1,-8.206451416015625,-58.35004425048828
51.387367,-0.325697,10.34082,2021.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,291.1383972167969,-2.218319903,-12.87843587,-5.508358478546143,-36.514625549316406
69.2666,-53.469,93.789062,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,279.6802673339844,-12.39,-91.7,-13.331762313842773,-102.9306411743164
53.32,-60.42,46.541016,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.37042236328125,-14.11,-98.2,-11.130563735961914,-83.78433990478516
-75.58333333,-20.56666667,105.53516,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,245.3125,-31.79,-250.8,-26.28519630432129,-215.6012420654297
-54.78,-68.28,104.83984,1984.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,285.2406005859375,-10.6,-86.0,-9.776914596557617,-76.95771026611328
46.20239,7.84117,1546.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.9890441894531,-8.23,-56.2,-10.221757888793945,-75.87943267822266
48.22,11.59,494.59375,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.4015197753906,-9.0,-62.1,-7.307923793792725,-52.330101013183594
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.8111267089844,-5.44,-34.3,-2.465977907180786,-9.885393142700195
33.65694444,73.26611111,580.9375,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.6280822753906,-3.6,-14.04,-6.028858184814453,-39.40906524658203
47.4828,11.0622,716.1875,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.8573913574219,-6.49,-44.85,-6.390602111816406,-45.54717254638672
46.60305556,13.67138889,2148.125,2017.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,282.4097595214844,-9.733,-58.93,-9.466386795043945,-69.30912017822266
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,284.76324462890625,-14.88,-110.7,-10.740838050842285,-83.92182159423828
45.8,28.2,40.330078,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.3380432128906,-7.5,-47.4,-10.038816452026367,-74.2881851196289
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,1.0,0.0,0.0,0.0,0.0,297.1736145019531,-1.715587333,-9.941065333,-6.61604118347168,-44.516456604003906
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.336669921875,-8.67,-53.74,-6.927617073059082,-45.383628845214844
49.38,-82.12,243.30469,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.761474609375,-10.63,-80.6,-11.228703498840332,-85.42256927490234
36.55530278,126.635925,59.384766,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,296.1142883300781,-5.82,-39.0,-6.958451271057129,-49.037330627441406
32.36666667,-6.4,467.60938,2002.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,288.2259826660156,-1.63,-0.4,-3.4345812797546387,-17.801227569580078
47.833185,1.940433,113.78516,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.87213134765625,-6.9,-44.7,-5.295039176940918,-34.992645263671875
4.05,114.81,27.053711,2010.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,300.98931884765625,-4.7,-28.9,-6.552590370178223,-42.55937957763672
38.98916547,-3.920273851,626.8125,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.4990234375,-10.39,-74.6,-7.442228317260742,-51.702735900878906
51.18,8.4889,841.375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.6951904296875,-7.06,-51.1,-6.894473075866699,-47.65348815917969
38.05011111,23.8675,438.375,2008.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,296.9566345214844,-6.72,-44.47,-4.522822380065918,-28.009225845336914
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.586181640625,-3.95,-25.4,-4.817293643951416,-29.370309829711914
-40.35,-9.88,37.345703,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.259033203125,-3.65,-17.2,-4.071089744567871,-22.380151748657227
45.46666667,13.61666667,0.5645752,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.6429748535156,-9.04,-58.34,-5.98015022277832,-39.28834533691406
46.48,30.63,60.207031,1983.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.2997131347656,-5.3,-36.0,-7.764612197875977,-56.432777404785156
32.2361,-110.9439,753.21875,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.7117614746094,-5.153216374,-43.32163743,-6.099674224853516,-40.02503204345703
51.83,6.25,9.5,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.3135986328125,-11.48,-83.75,-8.268415451049805,-58.889015197753906
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,296.904296875,-8.89,-61.1,-7.27699089050293,-50.265480041503906
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.62017822265625,-7.71,-46.1,-4.819483280181885,-28.8657169342041
46.95222563,7.439320571,542.53125,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.8598327636719,-11.9,-82.3,-9.970837593078613,-74.60774230957031
34.71666667,10.68333333,23.232422,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,284.6866760253906,-5.53,-34.4,-5.711661338806152,-36.650047302246094
35.68,51.32,1161.1875,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,281.6683959960937,-2.6,-16.8,-3.244018077850342,-15.720867156982422
-53.0,-70.833333,32.589844,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,283.77410888671875,-0.9,-23.2,-8.829042434692383,-63.765419006347656
-53.0,-70.833333,32.589844,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.3271179199219,-6.38,-48.1,-8.831993103027344,-63.79108428955078
-33.11011944,-64.24918333,408.09375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.177734375,-4.5,-23.9,-4.778132915496826,-30.725004196166992
39.95,32.88,920.125,1985.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.7752380371094,-4.1,-19.4,-5.320671081542969,-36.19233703613281
49.82,-74.97,386.4375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.3190002441406,-23.09,-174.5,-16.34734535217285,-129.1605682373047
46.60305556,13.67138889,2148.125,2017.0,0.7961828637826158,0.0,0.0,0.0,1.0,0.0,277.2276306152344,-12.429,-90.54,-11.626276016235352,-88.09610748291016
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.40924072265625,-1.19,-4.1,-1.8088366985321045,-4.64051628112793
32.36666667,35.75,818.96875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.42364501953125,-5.65,-22.9,-3.869251251220703,-21.469593048095703
46.49143367,9.898180888,1767.6875,2004.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,281.5581970214844,-14.01,-104.4751315,-8.187292098999023,-64.65396881103516
48.24861111,16.35638889,200.63281,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7886047363281,-8.67,-61.7,-7.570775985717773,-54.59703826904297
48.24861111,16.35638889,200.63281,1971.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.3224182128906,-15.61,-100.3,-11.921342849731445,-90.66263580322266
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.1058044433594,-1.26,1.0,-1.5630817413330078,-2.883638381958008
9.466666667,100.05,0.0,1982.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.2943420410156,-3.62,-18.6,-3.534130334854126,-17.15863609313965
52.93,4.78,0.63311768,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.09527587890625,-6.27,-42.5,-7.74909782409668,-54.371925354003906
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,290.797607421875,-2.02,-5.3,-2.8550004959106445,-12.977521896362305
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,264.4583435058594,-23.52,-179.6,-18.460023880004883,-147.5369110107422
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9788818359375,-6.57,-36.3,-3.6013269424438477,-16.354219436645508
-2.53,140.72,68.566406,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.93927001953125,-5.86,-43.9,-5.237987995147705,-32.336029052734375
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.0686340332031,-7.71,-50.5,-6.964792728424072,-48.531639099121094
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,292.11572265625,-1.39,2.6,-1.4277582168579102,-1.9153156280517578
37.53,121.4,27.091797,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.7588195800781,-7.15,-43.2,-6.536373138427734,-43.82349395751953
19.28,166.65,4.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.4380187988281,-1.5,-7.5,-1.157698631286621,2.7692394256591797
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,293.6694030761719,-0.81,12.9,-1.7347078323364258,-6.118265151977539
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,302.8879089355469,-4.9,-33.9,-6.3927483558654785,-41.63829040527344
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8890075683594,-10.04,-71.7,-8.657903671264648,-62.276832580566406
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.64422607421875,-9.17,-64.5,-4.849111557006836,-31.07288932800293
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,288.6937866210937,-7.68,-43.4,-2.945586681365967,-13.732423782348633
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,287.605712890625,-11.87,-81.68,-9.871051788330078,-75.7428207397461
37.01,-7.96,0.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.8596496582031,-6.44,-36.5,-5.363482475280762,-33.621543884277344
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.7999267578125,-2.36,-7.3,-5.120713233947754,-32.388458251953125
-75.58333333,-20.56666667,105.53516,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,271.64581298828125,-16.99,-128.1,-14.228765487670898,-110.7328872680664
-34.05,115.0249,77.78125,2007.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,287.16180419921875,-2.28,-3.8,-3.0121936798095703,-14.28315544128418
44.42,8.85,5.4519043,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.84136962890625,-2.84,-16.8,-4.261534690856934,-25.547151565551758
23.03,72.55,52.095703,2007.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,304.059814453125,-7.4,-49.7,-4.443521022796631,-25.38194465637207
49.7703,9.9578,265.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.3255920410156,-5.95,-42.8,-5.682882308959961,-39.652626037597656
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.585693359375,-3.8,-16.0,-3.2696943283081055,-16.60516357421875
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.4130859375,-3.4,-12.0,-4.817436218261719,-30.624771118164062
-46.88,37.87,0.0,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,283.0847473144531,-4.314910983,-22.52306317,-3.5494179725646973,-18.95277976989746
51.77,-104.2,553.34375,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,262.25604248046875,-27.9,-213.0,-23.086671829223633,-187.7800750732422
52.1042,8.7519,134.42188,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.93310546875,-6.49,-49.6,-9.248037338256836,-67.4098892211914
38.00194982,-1.170837424,61.660156,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.6577453613281,-9.25,-61.35,-5.824634552001953,-39.157867431640625
41.13333333,-8.6,59.621094,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.1148681640625,-5.36,-33.4,-4.596796035766602,-27.75263023376465
76.76666667,-18.66666667,0.0,2017.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.75494384765625,-8.63,-76.3,-13.331762313842773,-102.9306411743164
50.06166667,19.84861111,356.8125,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.22076416015625,-12.8,-92.8,-11.520051956176758,-87.17215728759766
40.67,109.85,1068.9375,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,287.4198303222656,-7.61,-60.5,-8.155786514282227,-58.109352111816406
40.67,109.85,1068.9375,1989.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,263.8329162597656,-10.9,-79.2,-15.532960891723633,-122.07694244384766
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,294.455078125,-2.75,-9.0,-1.5998716354370117,-3.355722427368164
40.8203002,0.493333172,52.294922,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.41015625,-9.17,-63.4,-6.831439971923828,-46.39002227783203
8.92,-79.6,11.163086,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7102355957031,-5.02,-34.8,-5.277544975280762,-33.48712158203125
31.85,36.81666667,510.6875,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.1265563964844,-4.91,-25.2,-4.7601141929626465,-28.902923583984375
49.38,-82.12,243.30469,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.96392822265625,-15.89,-115.3,-15.473947525024414,-121.56363677978516
14.64,121.04,42.933594,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.40606689453125,-1.28,-3.3,-6.157171249389648,-39.69652557373047
78.91666667,11.93333333,38.650391,2022.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,263.3012084960937,-5.04,-40.0,-11.056729316711426,-83.68883514404297
46.98141401,6.607999655,1046.0625,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.8049011230469,-11.74,-85.1,-10.912214279174805,-81.8851089477539
48.24861111,16.35638889,200.63281,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.05865478515625,-7.12,-48.9,-6.536186218261719,-46.58155059814453
33.87194444,35.50972222,47.953125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.6176452636719,-4.84,-22.62,-4.316732883453369,-24.516786575317383
37.1644591,-5.611393166,86.394531,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,300.1569519042969,-3.73,-22.57,-4.173421859741211,-24.8427734375
51.6,-1.1,55.042969,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.8424987792969,-3.0,-17.8,-5.730509281158447,-38.302490234375
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.2002868652344,-11.19,-74.61,-8.539812088012695,-61.28101348876953
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.9301452636719,-9.04,-61.24,-8.8201904296875,-63.68842315673828
50.12,-104.42,580.5,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.5162048339844,-24.43,-188.5,-21.339876174926758,-172.5862274169922
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.748291015625,-0.86,-0.26,-7.406820297241211,-51.394752502441406
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.4355163574219,-0.13,6.4,-2.8920540809631348,-13.312295913696289
52.8,5.05,-4.4990234,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,268.6640930175781,-11.52,-82.83,-8.516790390014648,-62.643531799316406
38.28,21.79,113.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.7990417480469,-5.55,-31.6,-4.442453384399414,-26.582210540771484
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.2419128417969,-1.433319502,-1.534813278,-3.4642293453216553,-15.126855850219727
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,270.0712890625,-13.99,-108.4,-12.729825973510742,-97.6949234008789
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,284.7474975585937,-3.3,-30.0,-11.885934829711914,-90.35465240478516
40.67,22.96,94.164062,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,295.52423095703125,-7.24,-50.3,-4.697656631469727,-30.08412742614746
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.3191833496094,-1.52,-2.6,-2.1738150119781494,-8.009801864624023
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,289.3411865234375,-6.03,-31.7,-6.682424545288086,-48.992652893066406
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,290.1824645996094,-4.83,-17.4,-3.3720622062683105,-14.491033554077148
49.82,-74.97,386.4375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,263.89599609375,-22.21,-166.7,-18.7078800201416,-149.6927947998047
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.6323547363281,-8.98,-46.06,-6.56919002532959,-42.684326171875
45.32,-75.67,112.08594,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.15509033203125,-7.2,-49.0,-9.312952041625977,-67.97452545166016
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,293.0566711425781,-1.25,4.85,-2.096127986907959,-7.418214797973633
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2147827148437,-3.29,-15.4,-1.6360039710998535,-3.404489517211914
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,0.0,0.0,0.0,1.0,0.0,278.43701171875,-8.717,-58.75,-11.390222549438477,-86.04288482666016
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.075439453125,-5.17,-37.2,-6.961886882781982,-48.27967071533203
-12.43,130.87,16.515625,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.99462890625,-8.06,-53.6,-4.254705429077148,-22.736583709716797
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,304.818115234375,-1.98,-10.8,-2.0973401069641113,-6.958191394805908
52.1042,8.7519,134.42188,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.1111755371094,-5.97,-42.05,-6.230978965759277,-42.626983642578125
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,0.0,0.0,0.0,1.0,0.0,278.17510986328125,-21.72,-158.5,-13.030794143676758,-100.31278228759766
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0658569335937,-11.12,-83.73,-11.826921463012695,-89.84134674072266
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.4632568359375,-8.44,-56.6,-10.068323135375977,-74.54483795166016
11.25,75.78,7.1804199,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9475402832031,-1.33,-3.9,-4.110862731933594,-21.74372100830078
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,285.9131164550781,-8.8,-65.0,-5.506649971008301,-35.62501525878906
39.95,32.88,920.125,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.5035400390625,-4.42,-26.25,-3.6264166831970215,-22.97477912902832
28.22,-177.37,0.0,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,296.21502685546875,-3.69,-17.4,-1.9717140197753906,-5.931924819946289
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,285.7217102050781,-3.51,-16.1,-2.613436222076416,-11.437139511108398
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,301.000244140625,2.41,16.7,-1.2220592498779297,-0.44364356994628906
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.808837890625,-5.94,-35.62,-5.583626747131348,-31.005998611450195
-34.38,-58.28,0.0,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.3570556640625,-6.6,-44.0,-5.492613792419434,-36.81711959838867
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.5068664550781,-6.2,-37.2,-5.124354839324951,-32.055721282958984
36.03,129.38,4.7189941,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.03277587890625,-6.69,-40.8,-6.2040863037109375,-42.966453552246094
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.34649658203125,-6.6,-48.1,-6.291414260864258,-43.36183166503906
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8657531738281,-8.72,-66.1,-7.622219085693359,-53.26831817626953
35.68,139.77,22.099609,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.61834716796875,-4.7,-28.0,-6.430030345916748,-44.662193298339844
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.9608764648437,-9.86,-71.6,-9.118207931518555,-66.2806167602539
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,298.3175964355469,-2.1,-6.0,-6.306221008300781,-41.82160186767578
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,294.6802978515625,-0.06,7.71,-2.6193807125091553,-10.161931991577148
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.003173828125,-10.76,-76.8,-7.245815277099609,-52.435455322265625
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.7944030761719,-8.87,-53.94,-5.392221450805664,-34.54676055908203
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1771240234375,-8.2,-57.0,-5.54279899597168,-36.09870910644531
4.05,114.81,27.053711,2007.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.5786437988281,-7.64,-56.01,-8.711996078491211,-61.11480712890625
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,281.8154296875,-6.1,-40.5,-9.290721893310547,-69.49128723144531
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,282.68280029296875,-4.17,-21.67,-4.227318286895752,-24.444747924804688
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.6467590332031,-2.87,-17.7,-4.063601493835449,-24.38362693786621
47.12,9.49,459.84375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.8476257324219,-8.48,-57.89,-8.383491516113281,-59.88996124267578
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.37664794921875,-3.07,-13.2,-5.265353202819824,-34.26747131347656
62.08,129.75,94.992188,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,275.492431640625,-20.1,-158.2,-18.884920120239258,-151.2327117919922
-34.05,115.0249,77.78125,2011.0,0.48627270710869,0.0,0.0,1.0,0.0,0.0,290.59002685546875,-4.67,-22.6,-3.310758590698242,-16.8852481842041
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.1119689941406,-6.98,-51.4,-10.357488632202148,-77.0600357055664
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.3362731933594,-8.39,-59.9,-10.209955215454102,-75.77677154541016
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.3865051269531,-16.0,-114.1,-14.216962814331055,-110.6302261352539
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.7502136230469,-6.04,-41.1,-6.262775421142578,-44.620277404785156
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6985168457031,-6.6,-30.1,-4.7512922286987305,-26.930830001831055
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.530517578125,-7.56,-58.5,-6.136190414428711,-41.963233947753906
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,298.4356994628906,-2.37,-23.3,-3.0221738815307617,-15.036890029907227
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1236572265625,-8.35,-57.8,-7.874286651611328,-56.8875732421875
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.364501953125,-4.4,-18.0,-8.716917037963867,-62.790138244628906
51.05,13.73,119.02734,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.14508056640625,-11.28,-81.3,-8.613334655761719,-62.91809844970703
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.3883361816406,-7.2455,-50.178,-6.233682632446289,-43.35436248779297
13.07,123.91,325.17188,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.13287353515625,-1.77,-1.3,-2.758472442626953,-11.17971134185791
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.8628845214844,-16.12,-117.9,-15.875238418579102,-125.05411529541016
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.05389404296875,-4.08,-22.0,-3.1459760665893555,-14.073792457580566
