Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,0.0,-6.57,-44.1,-10.011444091796875,-75.45504760742188
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,0.0,-8.13,-54.14,-5.206528663635254,-33.73884582519531
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,0.0,-7.28,-51.2,-7.748260498046875,-55.85543441772461
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,0.0,-6.95,-43.3,-7.6068115234375,-54.63045883178711
51.18,8.4889,841.375,2012.0,-0.970063921851507,1.4180256584950255e-05,-10.21,-68.4,-7.9887237548828125,-57.93789291381836
48.545,13.3528,478.40625,2002.0,0.6994583270516471,0.0,-9.96,-70.3,-10.082168579101562,-76.06753540039062
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,9.212547411152627e-06,-3.54,-17.7,-3.042868137359619,-15.28354549407959
46.25,48.03,-22.556641,1981.0,-0.680773409477016,0.0,-5.1,-53.0,-9.101455688476562,-67.57437133789062
45.68,126.62,168.53906,1987.0,-0.2135209154397959,0.0,-8.92,-62.9,-9.073165893554688,-67.32937622070312
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,0.0,-3.45,-9.9,-3.042868137359619,-15.28354549407959
53.23,6.55,7.7121582,1988.0,0.6994583270516471,1.2108052032999694e-05,-9.68,-65.7,-7.182464599609375,-50.95553207397461
51.83,6.25,9.5,2012.0,0.9562348265919056,0.0001210252885357,-6.35,-45.02,-6.972648620605469,-49.138484954833984
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,0.0,-9.59,-64.68,-9.615386962890625,-72.02511596679688
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,1.0407726222183555e-05,-9.39,-64.95,-9.969009399414062,-75.08755493164062
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,2.336050420126412e-05,-14.44,-108.3,-9.615386962890625,-72.02511596679688
60.72,-135.07,695.0,1963.0,0.9760105506323683,0.0,-24.8,-201.0,-21.572540283203125,-175.57638549804688
39.03,141.81,81.234375,1983.0,0.6994583270516471,1.3751581718679518e-05,-13.67,-96.8,-7.19189453125,-51.03719711303711
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,2.360556936764624e-05,-8.44,-56.54,-11.251480102539062,-86.19400024414062
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,0.0,-3.8,-15.9,-4.1140007972717285,-23.83722686767578
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,0.0,-10.0,-68.7,-9.58709716796875,-71.78012084960938
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,0.0,-6.82,-45.9,-9.044876098632812,-67.08438110351562
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,0.0002250476682092,-8.2,-61.0,-10.41693115234375,-78.96664428710938
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,2.7829464670503512e-05,-35.3,-273.0,-26.9193115234375,-221.88046264648438
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,0.0,-7.48,-52.6,-8.243331909179688,-60.14284896850586
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,6.654188837273978e-06,-3.27,-18.4,-3.042868137359619,-15.28354549407959
35.68,51.32,1161.1875,1968.0,0.7295575540864875,0.0,-1.81,-8.3,-4.756365776062012,-29.659107208251953
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,7.030292181298137e-05,-7.54,-49.3,-6.897209167480469,-48.485164642333984
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,0.0,-7.81,-58.7,-7.1777496337890625,-50.91469955444336
47.8008,11.0108,974.96875,1983.0,0.741222010848596,0.0,-10.74,-80.3,-10.860137939453125,-82.80490112304688
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,0.0001081049413187,-7.58,-52.3,-5.363140106201172,-35.15850830078125
48.15,15.15,264.90625,1969.0,0.29671281927349075,0.0,-8.68,-64.7,-9.464508056640625,-70.71847534179688
41.733333,43.516667,0.0,2015.0,-0.680773409477016,0.0,-2.63,-14.6,-7.748260498046875,-55.85543441772461
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,1.2349332791927736e-05,-9.61,-73.1,-7.653961181640625,-55.03878402709961
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,3.374309380888008e-05,-20.0,-150.0,-13.179901123046875,-102.89450073242188
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,0.0,-25.57,-191.6,-12.878143310546875,-100.28121948242188
53.97,-101.1,265.25,1976.0,0.2802306751992159,0.0,-10.8,-84.0,-17.05560302734375,-136.45883178710938
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,1.6459014204883715e-06,-5.12,-26.2,-7.6115264892578125,-54.67129135131836
58.1,6.57,0.0,1977.0,0.6994583270516471,8.743775651964825e-06,-8.33,-56.7,-8.026443481445312,-58.26455307006836
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,0.0,-6.2,-46.0,-10.591384887695312,-80.47744750976562
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,0.0,-10.85,-74.9,-8.469650268554688,-62.10280990600586
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,0.0,-23.4,-185.7,-19.77142333984375,-159.97836303710938
30.87,34.79,468.625,1977.0,-0.38566340624360745,0.0,-1.03,8.3,-3.6189558506011963,-19.350933074951172
45.32,-75.67,112.08594,1996.0,0.7295575540864875,0.0,-10.6,-75.8,-11.689971923828125,-89.99142456054688
52.1,5.18,1.7967529,2002.0,0.6551563572090853,3.5169796319678426e-05,-4.199,-29.79,-6.9137115478515625,-48.62807846069336
51.83,6.25,9.5,2010.0,0.9760105506323683,0.0,-8.23,-59.13,-6.9420013427734375,-48.87307357788086
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,1.392944159306353e-05,-5.46,-35.3,-6.666175842285156,-46.484371185302734
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,0.0,-4.7,-27.0,-5.2256574630737305,-33.91283416748047
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,0.0,-18.7,-142.8,-17.43280029296875,-139.72543334960938
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,0.0,-16.301,-122.33,-10.49237060546875,-79.61996459960938
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,0.0,-8.73,-57.9,-4.534866809844971,-27.651832580566406
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,8.449103916063905e-05,-16.82,-124.98,-11.260910034179688,-86.27566528320312
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,2.155034417228308e-05,-23.56,-172.9,-12.5858154296875,-97.74960327148438
53.32,-60.42,46.541016,1961.0,0.29671281927349075,2.7304360628477294e-05,-12.4,-84.9,-13.28363037109375,-103.79281616210938
38.72,-27.33,632.4375,1998.0,0.29671281927349075,9.38957600737922e-05,-3.24,-14.5,-3.042868137359619,-15.28354549407959
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,1.3741188922722358e-05,-7.8,-51.6,-6.524726867675781,-45.259395599365234
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,1.506356602476444e-05,-5.08,-30.5,-4.233829498291016,-24.92302703857422
35.13,-111.67,2151.0,1963.0,0.2386727660059501,0.0,-7.1,-65.1,-10.3980712890625,-78.80331420898438
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,0.0,-3.1,-17.0,-4.8419342041015625,-30.43488311767578
48.8281,9.2,313.79688,2003.0,0.9510565162951535,2.1400508558144796e-05,-8.25,-63.25,-8.64410400390625,-63.61361312866211
64.13,-21.93,12.141602,2014.0,0.741222010848596,0.0,-6.91,-51.0,-8.955291748046875,-66.30856323242188
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,0.0,-9.43,-61.82,-6.9137115478515625,-48.62807846069336
48.36,-4.57,68.214844,1999.0,0.8800122039735357,0.0,-3.5,-24.7,-5.925926208496094,-40.073665618896484
45.32,-75.67,112.08594,1987.0,0.9760105506323683,0.0,-10.66,-73.4,-11.713546752929688,-90.19558715820312
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,8.65979673108086e-05,-3.69,-26.0,-3.042868137359619,-15.28354549407959
51.77,-104.2,553.34375,1977.0,0.741222010848596,0.0,-7.4,-39.0,-18.90386962890625,-152.46517944335938
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,2.04420412046602e-05,-2.70477932,-18.16446358,-4.096063613891602,-23.674617767333984
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,0.0,-5.96,-35.7,-4.544792175292969,-27.741626739501953
50.3381,7.6,86.441406,2000.0,-0.970063921851507,0.0,-7.71,-58.25,-6.5506591796875,-45.48397445678711
53.32,-60.42,46.541016,1962.0,0.2386727660059501,0.0,-27.9,-208.7,-13.274200439453125,-103.71115112304688
-46.88,37.87,0.0,1995.0,0.2386727660059501,3.5637826840684284e-06,-3.78,-19.8,-4.943236827850342,-31.35297393798828
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,9.71231929725036e-06,-11.1,-72.8,-3.8514089584350586,-21.457317352294922
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,1.3069484339212067e-05,-9.54,-68.0,-7.6068115234375,-54.63045883178711
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,0.0,-9.1,-62.46,-7.043373107910156,-49.750972747802734
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,0.0,-6.96,-45.42155801,-10.666824340820312,-81.13076782226562
41.75,44.766667,0.0,2008.0,0.2802306751992159,0.0,-3.52,-18.54,-8.2857666015625,-60.51034164428711
47.4,28.49166667,94.726562,2019.0,0.29671281927349075,0.0,-3.38,-22.7,-8.667678833007812,-63.81777572631836
-36.8,-59.83,137.54688,1998.0,0.741222010848596,0.0,-5.8,-28.0,-5.7444000244140625,-38.50161361694336
41.9,12.5,59.011719,2002.0,0.29671281927349075,0.0,-4.01,-21.59,-5.392943382263184,-35.428096771240234
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,0.0,1.65,17.4,-3.042868137359619,-15.28354549407959
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,0.0,-6.84,-48.1,-7.653961181640625,-55.03878402709961
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,2.021302179855411e-06,-4.75,-20.4,-3.042868137359619,-15.28354549407959
50.92,5.78,111.17188,2006.0,-0.9721181966290612,4.182358679827303e-05,-7.71,-50.44,-6.597808837890625,-45.89229965209961
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,0.0,-7.87,-30.5,-3.6080782413482666,-19.25188446044922
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,0.000267536350293,-20.8,-164.01,-10.49237060546875,-79.61996459960938
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,7.630575055372901e-06,-8.67,-51.2,-8.573379516601562,-63.00112533569336
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,5.880491244170116e-06,-11.5,-84.61029206,-11.039306640625,-84.35653686523438
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,0.0,-4.51,-17.9,-3.042868137359619,-15.28354549407959
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,1.9546276695968526e-08,-24.5,-187.29,-19.196197509765625,-154.99679565429688
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,3.037215356016532e-05,-4.9,-33.0,-3.625131368637085,-19.406837463378906
53.23,6.55,7.7121582,2008.0,0.2386727660059501,5.764888555859216e-06,-6.26,-44.37,-7.1777496337890625,-50.91469955444336
49.36,19.68,650.46875,1991.0,-0.7236440382959123,0.0,-12.18,-86.82,-9.464508056640625,-70.71847534179688
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,0.0001693494414212,-7.55,-48.1,-8.332916259765625,-60.91866683959961
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,0.0,-10.1,-66.9,-8.988296508789062,-66.59439086914062
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,0.0,-16.63,-118.4,-9.101455688476562,-67.57437133789062
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,1.7259437299799174e-05,-8.96,-56.9,-10.487655639648438,-79.57913208007812
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,0.0,-8.35,-57.6,-7.0457305908203125,-49.77138900756836
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,0.0,-13.07,-95.7,-8.2857666015625,-60.51034164428711
39.95,32.88,920.125,1978.0,0.6994583270516471,0.0001189600880024,-11.58,-71.5,-8.403640747070312,-61.53115463256836
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,0.0,-6.24,-41.0,-7.0740203857421875,-50.01638412475586
48.8281,9.2,313.79688,1993.0,-0.680773409477016,2.353660784137901e-05,-4.56,-36.1,-7.5926666259765625,-54.50796127319336
47.12,9.49,459.84375,2013.0,-0.7236440382959123,0.0,-13.59,-102.52,-8.98358154296875,-66.55355834960938
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,0.0002890556934289,-3.52,-10.6,-5.038107395172119,-32.2126350402832
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,0.0,-18.5,-156.0,-18.762420654296875,-151.24020385742188
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,4.0759798139333725e-05,-3.23,-7.4,-3.042868137359619,-15.28354549407959
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,0.000216588989133,-6.5,-39.74,-6.963218688964844,-49.056819915771484
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,0.0,-14.61,-109.6,-8.879852294921875,-65.65524291992188
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,1.9140681615681387e-05,-6.5,-39.6,-5.541656494140625,-36.74581527709961
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,4.740414624393452e-06,-1.2,1.0,-4.360124588012695,-26.068058013916016
30.61,34.8,859.8125,1977.0,-0.2884824328806098,0.0,-3.05,-5.7,-4.35042142868042,-25.97998809814453
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,0.0,-1.76,-8.0,-4.552069664001465,-27.80767822265625
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,1.6217614756897092e-05,-9.18,-67.8,-8.233901977539062,-60.06118392944336
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,2.938485340564512e-05,-5.39,-27.8,-3.042868137359619,-15.28354549407959
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,0.0001752179377945,-10.23,-72.55,-7.2154693603515625,-51.24135971069336
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,0.0,-5.85,-39.7,-5.457625389099121,-36.01518630981445
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,2.7237843823968436e-05,-9.91,-70.0,-5.487434387207031,-36.276241302490234
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,8.945000445237383e-06,-15.06,-101.4,-13.123321533203125,-102.40451049804688
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,0.0,-11.49,-83.25,-6.296051025390625,-43.27901840209961
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,0.0,-12.52,-103.77,-13.66082763671875,-107.05941772460938
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,0.0,-13.07,-92.0,-11.265625,-86.31649780273438
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,0.0,-21.2,-164.0,-20.63897705078125,-167.49154663085938
36.88,30.7,0.0,1993.0,-0.7236440382959123,3.71577225450892e-05,-4.08,-9.5,-3.9740309715270996,-22.568519592285156
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,0.0,-14.79,-105.9,-10.860137939453125,-82.80490112304688
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,9.836793651629703e-06,-9.81,-55.67,-7.73883056640625,-55.77376937866211
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,1.7824928363552317e-05,-10.17,-72.4,-7.123527526855469,-50.445125579833984
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,0.000113379312097,-5.73,-38.4,-7.4559326171875,-53.32381820678711
49.0392,8.365,112.44141,2004.0,0.6994583270516471,0.0,-9.23,-62.45,-7.257904052734375,-51.60885238647461
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,2.550051431171596e-05,-5.78,-40.8,-7.9321441650390625,-57.44790267944336
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,0.0,-11.45,-74.1,-8.56866455078125,-62.96029281616211
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,9.486570343142375e-05,-1.3,1.2,-3.042868137359619,-15.28354549407959
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,0.0,-7.38,-47.95,-7.116455078125,-50.38387680053711
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,0.0,-11.86,-80.38,-8.139602661132812,-59.24453353881836
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,0.0,-5.97,-20.56,-5.975433349609375,-40.50240707397461
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,8.469531894661486e-05,-13.52,-105.0,-13.142181396484375,-102.56784057617188
50.9,14.8,240.94531,2020.0,0.2802306751992159,3.673142418847419e-05,-5.75,-37.4,-8.728973388671875,-64.34860229492188
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,4.239664485794492e-05,-8.44,-56.67,-9.898284912109375,-74.47506713867188
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0001036530811688,-4.76,-20.4,-6.7911224365234375,-47.56643295288086
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,0.0,-7.2,-47.8,-6.9137115478515625,-48.62807846069336
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,0.0,-5.08,-36.3,-4.681012153625488,-28.976444244384766
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,0.0,-8.7,-53.1,-7.7435455322265625,-55.81460189819336
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,2.9331013138289563e-05,-6.64,-46.4,-7.653961181640625,-55.03878402709961
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,0.0,-4.03,-18.76,-6.774620056152344,-47.423519134521484
46.89,7.49,659.34375,2022.0,0.9510565162951535,0.0,-9.62,-64.1,-10.237762451171875,-77.41500854492188
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,5.332636646926403e-05,-5.9,-41.0,-4.920670032501221,-31.148048400878906
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.0,-9.96,-74.5,-10.3226318359375,-78.14999389648438
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.0,-2.4,-11.45,-5.283351421356201,-34.43503952026367
31.62,-97.22,151.59375,1974.0,0.2386727660059501,1.685827810682383e-09,-3.91,-20.5,-3.9947612285614014,-22.756526947021484
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,0.0,-3.68,-32.05,-9.17218017578125,-68.18685913085938
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.0,-4.32,-16.5,-3.042868137359619,-15.28354549407959
51.6,-1.1,55.042969,2006.0,0.2386727660059501,0.0,-7.89,-48.8,-6.425712585449219,-44.401912689208984
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.0,-5.48,-33.7,-9.120315551757812,-67.73770141601562
45.65,13.75,0.0,2001.0,-0.9741004551724206,0.0,-3.06,-12.45,-6.185249328613281,-42.319454193115234
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,4.000424451078288e-05,-6.89,-47.7,-8.22918701171875,-60.02035140991211
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,8.871857426129282e-05,-5.2,-20.0,-4.226330280303955,-24.855255126953125
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,0.0,-11.17,-83.5,-9.85113525390625,-74.06674194335938
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,0.0,2.4,-9.72,-7.1023101806640625,-50.26137924194336
43.78,87.62,900.71875,1986.0,0.29671281927349075,0.0,-6.42,-38.0,-11.949295043945312,-92.23721313476562
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,2.8915650545968678e-05,-3.73,-15.62,-4.8174543380737305,-30.21298599243164
42.025,35.15833333,61.443359,2022.0,0.741222010848596,0.0,-6.9,-46.5,-8.26690673828125,-60.34701156616211
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,1.48660956256208e-05,-16.8,-125.1,-8.79498291015625,-64.92025756835938
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,0.0001085973199224,-4.08,-21.26,-4.099591255187988,-23.706783294677734
51.35,12.43,125.46484,1991.0,0.2386727660059501,0.0,-11.7,-84.0,-7.8567047119140625,-56.79458236694336
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,6.167827814351767e-05,-11.35,-80.7,-13.24591064453125,-103.46615600585938
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,4.4774165871785954e-05,-8.23,-53.1,-4.836348533630371,-30.384082794189453
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,7.242953415698139e-06,-1.99,-4.9,-3.042868137359619,-15.28354549407959
38.28,21.79,113.0625,2008.0,-0.9634705485641486,0.0,-3.53,-16.0,-4.621614456176758,-28.437816619873047
32.36666667,35.75,818.96875,2001.0,0.741222010848596,0.0,-2.28,-11.5,-4.3586554527282715,-26.054527282714844
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,1.7131736950870145e-07,-11.37,-88.3,-11.939865112304688,-92.15554809570312
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,0.0,-2.29,-15.5,-8.483795166015625,-62.22530746459961
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,0.0,-4.4,-25.8,-4.326454162597656,-25.763134002685547
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,9.198247924652387e-10,-23.8,-183.3,-23.50567626953125,-192.31771850585938
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,0.0001276978146051,-3.52,-9.02,-8.262191772460938,-60.30617904663086
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,4.423894642968662e-05,-5.07,-24.69,-10.746978759765625,-81.82492065429688
