Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.0975,19.59,572.9375,2005.0,0.9760105506323683,-9.55,-65.19,-10.737125396728516,-75.93130493164062
21.03,105.84,12.522461,2020.0,-0.27195815753410524,-1.52,-3.8,-6.331479549407959,-38.89985275268555
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,-2.3,2.0,-7.028069972991943,-43.80424880981445
21.32,103.91,609.09375,2018.0,0.2386727660059501,-6.09,-37.7,-6.4133524894714355,-38.956565856933594
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,-11.68,-82.0,-15.161979675292969,-107.57996368408203
-0.743055556,-90.30222222,1.7120972,2013.0,0.7116566222817746,-2.729335379,-10.83355301,-1.9681049585342407,-4.970609188079834
-27.17,-109.43,140.28906,2013.0,0.9760105506323683,-0.38,17.5,-2.2979226112365723,-6.002871513366699
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,-13.0,-94.0,-13.241706848144531,-93.2387466430664
-18.9,47.53,1259.9375,1973.0,-0.680773409477016,-2.21,0.4,-4.259922981262207,-21.62053108215332
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,-16.06,-126.55,-15.534950256347656,-117.33472442626953
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,-6.84,-44.7,-6.1653923988342285,-38.53398513793945
45.8,28.2,40.330078,2020.0,-0.9634705485641486,-5.58,-34.0,-8.573322296142578,-57.18382263183594
36.62,127.46,80.589844,2018.0,-0.2135209154397959,-8.39,-60.0,-8.14089584350586,-52.14134216308594
-9.98,-67.82,123.0,1989.0,0.29671281927349075,-3.67,-17.4,-5.0503926277160645,-26.53144645690918
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,-19.23,-144.9,-10.536537170410156,-72.35738372802734
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,-13.88,-105.8,-9.253467559814453,-63.64752197265625
25.07,110.08,385.5,1984.0,0.2386727660059501,-3.32,-4.2,-5.48395299911499,-31.633037567138672
10.36512,0.46944,148.03125,2019.0,-0.9455963874271428,-5.669,-36.12,-3.631626605987549,-18.035768508911133
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,-9.07,-58.9,-8.038331985473633,-53.0777473449707
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,-10.3,-70.0,-11.769203186035156,-81.3436050415039
9.49,138.09,7.6940918,1973.0,-0.2135209154397959,-5.51,-34.3,-5.5578532218933105,-32.64360809326172
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,-1.66,-4.0,-3.130188465118408,-10.588020324707031
19.53,-96.91,1381.3125,2021.0,0.2386727660059501,-3.61,-12.8,-5.717949390411377,-31.96331024169922
38.66038889,-27.22009444,77.109375,1999.0,-0.965739937654855,-4.21,-29.9,-2.933807373046875,-11.907233238220215
47.98,-55.82,119.36328,2002.0,0.29671281927349075,-7.49,-50.7,-10.507122039794922,-70.07127380371094
49.0422,12.1019,370.21875,1993.0,-0.2884824328806098,-10.89,-78.3,-9.057136535644531,-61.72119903564453
18.47,-70.02,1.0,1994.0,-0.2884824328806098,-1.3,-2.1,-1.9708963632583618,-3.8316831588745117
46.98141401,6.607999655,1046.0625,2014.0,-0.2884824328806098,-11.29,-78.6,-10.231819152832031,-69.1242446899414
41.02444444,40.52,10.936523,2015.0,0.9510565162951535,-9.03,-60.3,-8.315330505371094,-54.61132049560547
51.18,8.4889,841.375,2008.0,-0.970063921851507,-8.6,-54.2,-8.200504302978516,-53.94842529296875
45.32,-75.67,112.08594,1980.0,-0.970063921851507,-13.88,-92.0,-9.42599105834961,-63.90476989746094
46.64833333,14.31833333,448.71875,1990.0,0.29671281927349075,-8.33,-58.3,-10.316688537597656,-71.71649932861328
41.13333333,-8.6,59.621094,1994.0,0.2386727660059501,-3.58,-18.3,-3.9245543479919434,-19.96646499633789
76.52,-68.83,35.275391,1966.0,0.29671281927349075,-22.78,-173.1,-25.794479370117188,-190.1027069091797
6.2,100.4,3.8469238,2021.0,0.9510565162951535,-6.84,-45.8,-4.4462504386901855,-23.53145408630371
41.66056063,-1.004162565,244.98438,2003.0,-0.2884824328806098,-4.94,-28.68,-5.403066635131836,-32.86294937133789
34.57,69.21333333,1788.0,1962.0,0.6994583270516471,-10.4,-53.3,-4.865004539489746,-24.907047271728516
54.18,158.02,302.84375,1999.0,0.2386727660059501,-19.235,-148.8,-17.29315185546875,-123.5133285522461
-22.71,-46.46583333,1095.0625,1990.0,0.5307300481619334,-5.12,-29.0,-5.899953365325928,-33.90462875366211
47.81666667,13.71777778,1616.0625,2022.0,-0.7412220108485957,-4.661,-28.88,-11.40298843383789,-76.98777770996094
-22.71,-46.46583333,1095.0625,1996.0,0.7526668275320084,-2.0,-2.4,-5.895158290863037,-33.76669692993164
40.40725278,-3.686133333,653.5,2002.0,-0.9455963874271428,5.0,12.1,-6.951727390289307,-43.90788269042969
4.65325,-74.09894167,2552.75,1999.0,0.9760105506323683,-14.93,-109.4,-8.641850471496582,-53.881038665771484
41.93333333,45.48333333,0.0,2012.0,-0.6932812268869771,-3.93,-19.86,-7.583922863006592,-49.493614196777344
-33.45,-70.7,507.65625,1994.0,-0.2135209154397959,-4.37,-29.0,-7.818440914154053,-50.004817962646484
10.00036389,-84.10913333,1157.3125,2017.0,-0.6994583270516471,-6.43567105,-40.47473055,-6.375589370727539,-39.78289794921875
14.64,121.04,42.933594,2000.0,0.2802306751992159,-9.75,-64.7,-5.5571608543396,-32.63821792602539
55.67,12.3,26.070312,1968.0,0.9562348265919056,-7.29,-46.6,-9.041854858398438,-60.757240295410156
28.22,-177.37,0.0,1974.0,0.29671281927349075,-1.7,-8.7,-1.8097474575042725,-5.080883502960205
6.166666667,102.2833333,3.2288818,2018.0,-0.2135209154397959,-5.71,-30.7,-6.033963680267334,-35.91141128540039
36.72,3.18,19.595703,2003.0,0.47873384011578846,-7.41,-40.0,-4.23134183883667,-22.3913516998291
-17.83,31.02,1473.25,1973.0,0.9760105506323683,-4.9,-20.4,-5.639533519744873,-31.991724014282227
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,-7.38,-57.65,-6.866418361663818,-44.40119552612305
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,4.55,22.6,-3.1008148193359375,-11.045568466186523
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,-3.76,-11.4,-4.269803524017334,-18.910890579223633
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,-27.8,-211.0,-30.502655029296875,-226.41725158691406
55.75,37.57,130.52344,1977.0,0.6994583270516471,-16.4,-109.0,-12.798942565917969,-89.9867172241211
48.545,13.3528,478.40625,2003.0,0.29671281927349075,-3.9,-24.0,-10.020030975341797,-69.30055236816406
-4.633888889,-79.71638889,2753.5,2007.0,0.2386727660059501,-6.69,-43.84,-8.702873229980469,-55.812225341796875
43.78,87.62,900.71875,2001.0,-0.7236440382959123,-17.65,-97.1,-11.390823364257812,-78.49239349365234
37.97,23.72,100.17578,2004.0,0.2386727660059501,-9.79,-62.9,-5.8906073570251465,-31.872289657592773
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,-6.04,-39.5,-9.891777038574219,-67.41655731201172
37.77,-25.65,137.14062,1974.0,0.9760105506323683,-4.37,-25.7,-3.5894060134887695,-16.98331642150879
5.93,116.06,4.5031738,2018.0,0.9760105506323683,-3.81,-18.8,-5.576322078704834,-32.5535774230957
30.62,114.13,25.587891,1997.0,-0.9741004551724206,-4.78,-42.0,-8.055587768554688,-52.44261932373047
11.08333333,39.7175,1856.6875,2002.0,-0.2135209154397959,0.04,12.3,-1.0512844324111938,7.733206748962402
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,-5.631,-27.85,-10.843677520751953,-73.89936828613281
19.32622222,-99.17605556,2276.625,2014.0,-0.9741004551724206,-14.816,-107.04,-9.17877197265625,-61.94422149658203
22.31666667,114.1666667,34.056641,2016.0,-0.6932812268869771,-10.48,-73.7,-6.698461055755615,-41.63211441040039
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,-9.14,-60.4,-9.213119506835938,-59.641700744628906
30.67,104.02,504.75,1998.0,0.6994583270516471,-4.48,-31.3,-4.965708255767822,-27.470333099365234
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,-10.14,-71.3,-10.289737701416016,-72.18055725097656
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,-17.85,-131.4,-12.129375457763672,-82.67999267578125
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,-9.06,-67.7,-9.371879577636719,-62.839576721191406
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,-1.63,-1.6,-2.908067226409912,-9.238595962524414
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,-3.96,-17.5,-4.416954517364502,-24.053937911987305
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,-5.65,-40.4,-7.556495189666748,-50.10987091064453
-46.88,37.87,0.0,1998.0,0.9510565162951535,-3.75,-19.9,-4.762469291687012,-26.593364715576172
51.18,8.4889,841.375,2013.0,-0.2135209154397959,-6.4,-44.1,-8.569465637207031,-57.63158416748047
19.28,166.65,4.0,1969.0,0.6994583270516471,1.58,4.6,-1.6343767642974854,-2.213348388671875
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,-8.6,-59.2,-9.74807357788086,-65.54801940917969
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,-8.19,-64.7,-8.487598419189453,-57.014129638671875
39.95,32.88,920.125,2001.0,-0.0859647987374467,-13.61,-97.9,-9.003440856933594,-59.271141052246094
31.0,164.0,0.0,1965.0,-0.2884824328806098,-3.1,-14.3,-5.106513977050781,-28.659521102905273
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,-5.86,-36.2,-4.831395149230957,-24.869916915893555
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,-16.472,-119.45,-10.045654296875,-67.97115325927734
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,-14.15,-97.9,-9.41324234008789,-62.98063659667969
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,-10.7,-78.7,-9.047401428222656,-61.99744415283203
47.12,9.49,459.84375,2022.0,-0.9587178169872964,-7.58,-52.2,-9.201038360595703,-61.217376708984375
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,-5.15,-33.7,-8.564334869384766,-56.33028793334961
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,-5.38,-30.15,-7.720855236053467,-51.06548309326172
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,-8.27,-56.1,-6.829629421234131,-42.4247932434082
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,-1.16,0.2,-3.953660011291504,-17.681686401367188
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,-9.1,-58.4,-11.759021759033203,-81.46046447753906
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,-7.69,-57.1,-6.484903335571289,-41.837493896484375
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,-3.05,-15.1,-1.8334543704986572,-6.677993297576904
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,-4.020059,-32.979521,-6.682499408721924,-40.436859130859375
36.03,129.38,4.7189941,1974.0,-0.680773409477016,-10.18,-71.8,-7.439368724822998,-46.60753631591797
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,-9.89,-85.9,-7.894446849822998,-52.440025329589844
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,-13.03,-89.85,-8.370071411132812,-55.087928771972656
32.53,35.85,648.125,1988.0,-0.970063921851507,-4.21,-11.14,-3.4135050773620605,-10.15206241607666
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,-8.42,-55.69,-9.937557220458984,-67.76301574707031
-34.05,115.0249,77.78125,2016.0,0.545240438540651,-4.41,-14.7,-3.6926655769348145,-16.154645919799805
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,-4.446,-18.06,-9.878414154052734,-66.19091796875
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,-9.07,-62.8,-8.662567138671875,-57.74304962158203
18.47,-70.02,1.0,2003.0,-0.7236440382959123,-1.88,-7.7,-3.2976324558258057,-13.661171913146973
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,-5.95,-40.04,-7.050748348236084,-46.25417709350586
38.93,100.43,1490.125,1991.0,-0.680773409477016,-9.2,-67.6,-8.510936737060547,-55.62669372558594
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,-2.64,-10.4,-4.376239776611328,-23.842084884643555
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,-3.5,-24.0,-6.160161018371582,-39.430702209472656
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,-1.42,7.9,-3.1382131576538086,-12.533514022827148
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,-12.83,-88.4,-11.249393463134766,-78.53767395019531
25.62,88.66,39.710938,2020.0,0.7295575540864875,-5.15,-29.9,-2.358102321624756,-7.717341423034668
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,-11.44,-87.9,-10.621040344238281,-73.89562225341797
13.73,100.5,5.7392578,1976.0,0.9721181966290613,-5.0,-32.5,-3.596917152404785,-18.15355682373047
31.62,25.95,0.0,2003.0,0.4635502709028509,-4.5,-11.6,-3.8220229148864746,-16.279930114746094
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,-2.74,-7.4,-3.524916172027588,-15.081310272216797
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,-12.49,-89.35,-9.206806182861328,-60.3922119140625
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,-1.89,-0.2,-3.4829959869384766,-16.830188751220703
10.3,1.38,439.10938,2018.0,0.741222010848596,-4.72,-24.3,-1.8499094247817993,-3.8912863731384277
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,-1.42,5.9,-2.721835136413574,-9.061788558959961
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,-6.67,-40.9,-7.52354097366333,-48.900089263916016
4.05,114.81,27.053711,2009.0,0.9741004551724205,-5.89,-40.78,-7.158278942108154,-44.360618591308594
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,-16.4429935,-113.1,-13.246025085449219,-88.73584747314453
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,-5.5,-25.0,-4.4123358726501465,-23.260467529296875
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,-2.78,-10.9,-1.7423243522644043,0.35319650173187256
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,-16.07,-123.36,-8.669010162353516,-58.79911804199219
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,-1.81,11.13,-4.195983409881592,-16.522502899169922
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,-1.88,-7.5,-2.593780040740967,-13.788090705871582
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,-8.81,-59.0,-5.6219916343688965,-32.63765335083008
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,-9.28,-79.8,-9.331737518310547,-64.65440368652344
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,-5.48,-33.1,-6.818848133087158,-43.840091705322266
51.6,-1.1,55.042969,2015.0,0.9760105506323683,-4.67,-27.4,-6.86896276473999,-44.76804733276367
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,-22.61,-173.1,-15.368362426757812,-110.13280487060547
41.9,12.5,59.011719,2002.0,-0.6152845999633277,-4.32,-23.83,-5.418178081512451,-29.934404373168945
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,-7.11,-44.58,-7.294215679168701,-45.09990692138672
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,-6.05,-36.23,-8.47955322265625,-56.04114532470703
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,-8.86,-55.02,-4.53134298324585,-24.47679901123047
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,0.02,20.5,-1.3320831060409546,2.7541704177856445
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,-7.9,-49.0,-6.772416591644287,-39.81122589111328
-14.67,17.7,1367.125,1982.0,0.2386727660059501,-2.17,-5.4,-6.284952163696289,-36.695716857910156
39.95,32.88,920.125,1967.0,0.29671281927349075,-0.46,-7.1,-8.847522735595703,-56.553070068359375
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,-11.5,-84.0,-10.67062759399414,-75.11166381835938
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,-5.74,-32.6,-4.9793806076049805,-27.43192481994629
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,-4.28,-27.8,-5.255385875701904,-30.311115264892578
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,-2.20550606,-2.451552,-3.1899638175964355,-11.147857666015625
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,-14.24,-102.7,-11.1591796875,-77.70433807373047
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,-3.1,-8.9,-2.772097587585449,-11.830761909484863
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,-17.7,-126.0,-9.127716064453125,-60.99340057373047
30.62,114.13,25.587891,1998.0,0.6994583270516471,-4.9,-31.2,-5.7100605964660645,-33.28469467163086
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,-12.49,-100.7,-12.50571060180664,-86.80783081054688
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,-3.26,-20.5,-10.065704345703125,-68.14742279052734
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,-5.96,-34.9,-4.337035179138184,-21.065185546875
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,-10.22,-67.09,-6.0682196617126465,-37.58510208129883
4.05,114.81,27.053711,2007.0,0.9368813462954315,-8.38,-54.26,-7.217309474945068,-44.82033920288086
-6.18,106.83,5.1230469,1991.0,-0.7236440382959123,-6.11,-34.0,-5.003264427185059,-27.689495086669922
35.27,-75.55,0.0,1975.0,-0.2135209154397959,-0.71,0.5,-4.8620171546936035,-24.67581558227539
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,-10.119,-67.66,-11.846824645996094,-80.66057586669922
10.86,0.2,372.54688,2018.0,-0.6486295610349818,-1.958,-6.81,-4.524816513061523,-22.154457092285156
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,-12.5,-80.9,-7.663554668426514,-50.55134582519531
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,-9.97,-71.3,-8.975574493408203,-62.78092956542969
-54.78,-68.28,104.83984,1994.0,0.741222010848596,-12.1,-88.0,-11.08188247680664,-78.67155456542969
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,-2.55,-15.55,-8.704425811767578,-59.27610778808594
-20.47,-54.67,554.875,1976.0,-0.9634705485641486,-2.6,-7.0,-2.432272434234619,-5.7741899490356445
18.483,-69.917,48.189453,2018.0,-0.680773409477016,-3.42,-13.7,-3.174541711807251,-13.383988380432129
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,-2.85,-14.97869972,-9.897697448730469,-67.62360382080078
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,-3.45,-13.0,-2.9174916744232178,-9.48430061340332
31.62,25.95,0.0,1993.0,0.2386727660059501,-3.3,-6.1,-4.5639190673828125,-20.643312454223633
4.05,114.81,27.053711,2007.0,-0.9338372288229252,-9.96,-62.26,-8.150794982910156,-52.316505432128906
18.21,-67.14,17.163086,2016.0,-0.7116566222817751,-3.47,-16.3,-3.1793665885925293,-13.437450408935547
14.97219444,-87.97477778,926.03125,2010.0,0.9760105506323683,-5.165325249,-26.25490546,-1.020187497138977,1.5898922681808472
-23.8,133.88,544.75,2009.0,0.29671281927349075,0.38,10.7,-5.325921535491943,-30.13827133178711
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,-7.03,-45.5,-5.265954971313477,-30.5091495513916
17.46,106.62,2.4233398,2019.0,-0.7236440382959123,-2.58,-3.8,-7.120622158050537,-45.44541549682617
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,-10.16,-78.2,-18.27263641357422,-132.45913696289062
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,-14.9,-116.59,-9.19134521484375,-61.529151916503906
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,-4.86,-30.13,-4.520049095153809,-25.93148422241211
50.3381,7.6,86.441406,1998.0,0.6994583270516471,-7.83,-53.6,-7.40204381942749,-49.00007247924805
-0.37,-78.55,3064.0,1978.0,0.741222010848596,-17.8,-134.2,-13.074783325195312,-86.48688507080078
10.00036389,-84.10913333,1157.3125,2016.0,-0.8631421280499115,-10.186064,-66.468465,-7.222466468811035,-44.51395034790039
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,-2.71,-13.3,-4.06564474105835,-21.618492126464844
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,-6.36,-45.9,-10.509024620056152,-74.4285659790039
8.92,-79.6,11.163086,1989.0,0.9760105506323683,0.54,11.8,-2.984030246734619,-14.219708442687988
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,-4.56,-30.06,-6.6884379386901855,-43.128273010253906
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,-11.32,-91.98,-9.08639907836914,-61.506500244140625
51.83,6.25,9.5,1992.0,-0.6932812268869771,-6.84,-46.6,-6.655211925506592,-43.586212158203125
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,-9.516,-63.55,-11.586956024169922,-78.38528442382812
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,-8.561,-55.53,-11.103675842285156,-75.7783432006836
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,-12.94,-93.21,-8.88616943359375,-61.46100616455078
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,-13.2,-106.0,-18.915382385253906,-140.1806640625
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,-13.0,-94.91,-9.683151245117188,-65.18827056884766
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,-8.85,-60.9,-7.119117259979248,-46.603050231933594
-0.121944444,-67.14916667,97.964844,1976.0,-0.27195815753410524,-2.3,-9.0,-3.7939629554748535,-18.254535675048828
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,-3.15,-18.7,-6.039805889129639,-35.563533782958984
50.9,14.8,240.94531,2018.0,-0.2884824328806098,-11.09,-82.0,-8.955699920654297,-60.272369384765625
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,-3.5,-18.0,-4.271527290344238,-19.01966667175293
10.86,0.2,372.54688,2016.0,-0.9510565162951536,-2.977,-12.07,-3.4240622520446777,-15.279908180236816
25.07,110.08,385.5,1986.0,-0.9587178169872964,-6.6,-44.0,-7.499589443206787,-48.0396614074707
36.98,35.3,22.958008,2022.0,0.29671281927349075,-0.97,-5.9,-4.947903156280518,-24.639450073242188
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,-35.33799677,-276.1241851,-36.63539123535156,-274.09765625
-7.92,-14.42,0.0,1998.0,-0.2135209154397959,0.53,13.2,-0.1823519468307495,9.608985900878906
-20.901,55.484,83.28125,2016.0,0.6994583270516471,-3.97,-20.6,-2.9434309005737305,-10.717041969299316
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,-1.12,-6.1,-6.442641735076904,-37.38176727294922
48.22,11.59,494.59375,1994.0,0.29671281927349075,-5.85,-41.4,-9.924949645996094,-68.60533905029297
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,-5.4,-33.4,-9.29958724975586,-63.38807678222656
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,-8.7,-56.5,-6.972947597503662,-45.54014205932617
46.25,48.03,-22.556641,1983.0,0.9760105506323683,-5.4,-25.0,-9.452949523925781,-64.29073333740234
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,-4.85,-36.7,-6.844848155975342,-44.804054260253906
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,-4.56,-23.7,-4.135272979736328,-21.91699981689453
5.93,116.06,4.5031738,2014.0,-0.680773409477016,-5.27,-28.8,-7.446874141693115,-46.945125579833984
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,-3.937,-15.94,-3.1051201820373535,-11.106093406677246
46.095,14.597,283.89062,1993.0,-0.2884824328806098,-11.8,-86.8,-9.199581146240234,-62.95124816894531
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,-5.8,-41.4,-9.62744140625,-67.37474822998047
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,-6.22,-40.8,-7.418365478515625,-48.53118133544922
48.78,-123.13,148.02344,2009.0,0.6994583270516471,-11.75,-92.8,-10.90786361694336,-79.6097412109375
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,-14.58,-109.65,-7.823564052581787,-51.77986526489258
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,-9.16,-64.0,-11.738914489746094,-84.3416519165039
1.98,-157.46,0.0,1962.0,0.741222010848596,-0.8,-5.0,-1.9821263551712036,-10.58517837524414
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,-4.19,-18.2,-6.30866003036499,-38.702022552490234
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,-2.39,-5.87,-2.2011876106262207,-2.948054313659668
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,-2.72,-10.1,-2.789647102355957,-7.554400444030762
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,-3.72,-22.0,-5.372049808502197,-30.993131637573242
39.95,32.88,920.125,2003.0,0.7354170229639855,-12.72,-93.6,-8.613231658935547,-56.35295104980469
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,-3.81,-23.7,-7.545272350311279,-50.228675842285156
4.349,117.998,157.48438,2007.0,-0.680773409477016,-8.45,-55.5,-8.813804626464844,-57.145469665527344
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,-3.14,-11.0,-4.768642425537109,-26.321121215820312
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,-5.66,-36.5,-6.760932445526123,-44.11029815673828
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,-0.89,0.1,-2.5031142234802246,-7.552371025085449
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,-1.715,1.8,-2.346994400024414,-6.718092918395996
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,-4.83,-32.7,-7.944446086883545,-52.233428955078125
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,-7.27,-47.6,-6.188474178314209,-37.01664352416992
6.86,37.74,1889.1875,1999.0,-0.680773409477016,-1.48,2.0,-2.6095428466796875,-5.561251163482666
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,-3.16,-10.78,-2.083200454711914,-3.1261844635009766
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,-1.1,-20.0,-7.142823696136475,-45.283878326416016
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,-3.14,-17.12,-5.5943074226379395,-31.09500503540039
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,-3.72,-13.4,-6.730205059051514,-38.95529556274414
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,-9.01,-60.2,-10.38077163696289,-71.40582275390625
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,-9.2,-63.2,-5.0158467292785645,-28.38170623779297
43.941,10.237,5.9284668,2021.0,0.741222010848596,-2.2,-10.12,-4.516222953796387,-25.20735740661621
31.92,5.4,149.10938,1967.0,0.6994583270516471,-5.3,-23.8,-4.815045356750488,-25.817996978759766
