Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
25.01666667,102.6833333,1907.8125,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.0781555175781,-8.67,-58.6,-8.918893814086914,-62.10857009887695
7.789855,-76.650846,30.420898,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.11669921875,-7.45,-49.2,-6.145303249359131,-37.42689514160156
19.2,-96.13,0.0,1967.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.843994140625,-9.95,-62.0,-3.59513521194458,-17.942089080810547
48.4042,2.6965,79.179688,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.42791748046875,-6.54,-41.1,-6.903683662414551,-44.605735778808594
43.365884,-8.421399,56.794922,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.59844970703125,3.34,27.6,-4.07934045791626,-23.48987579345703
34.57,69.21333333,1788.0,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,260.7518615722656,-13.59,-95.1,-7.017213821411133,-43.734371185302734
9.29,123.17,800.375,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2694396972656,-3.79,-21.5,-6.26423978805542,-39.233177185058594
49.0392,8.365,112.44141,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.1096496582031,-6.85,-50.5,-9.97835636138916,-69.16352844238281
52.8,5.05,-4.4990234,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.021728515625,-9.14,-64.9,-7.591043472290039,-49.8426628112793
-0.743055556,-90.30222222,1.7120972,2014.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,291.4520263671875,-0.529029672,3.584916527,-1.0347574949264526,1.814275860786438
67.15,32.35,0.0,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.8877868652344,-19.7,-155.1,-17.78989028930664,-131.81866455078125
13.07176111,-59.48972222,45.302734,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.27935791015625,-1.6,8.1,-2.5855507850646973,-10.413773536682129
36.15,-5.35,1.5737915,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.5705871582031,-0.97,1.2,-4.574588298797607,-25.6090145111084
43.49111613,-3.800555816,50.095703,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,290.0852966308594,-3.15,-14.35,-4.294947624206543,-25.384660720825195
43.54983333,13.60116667,546.1875,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.8556213378906,-9.4,-65.6,-3.493990898132324,-19.232177734375
41.58194444,12.95694444,36.330078,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.21746826171875,-2.96,-11.78,-5.6817426681518555,-34.21434020996094
42.033333,43.483333,1077.1875,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,278.0355529785156,-13.94,-94.6,-11.747608184814453,-83.64925384521484
18.29,79.54,217.65625,1977.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.783203125,-3.27,-15.1,-5.08573055267334,-30.387014389038086
57.9343266,24.9803513,46.894531,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,288.41802978515625,-9.99,-69.2,-8.739110946655273,-60.509071350097656
46.25,48.03,-22.556641,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,270.31890869140625,-10.5,-79.4,-11.30026912689209,-79.9766616821289
47.98,-55.82,119.36328,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.1234741210937,-7.37,-46.6,-8.186849594116211,-55.61211395263672
49.0975,19.59,572.9375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.65283203125,-14.84,-101.96,-12.758622169494629,-91.6412582397461
46.65772518,8.292706832,1061.3125,2009.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,273.5294189453125,-9.89,-66.62301767,-13.44073486328125,-97.66651153564453
14.2785,-2.1365,294.0625,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,304.1911315917969,-2.78,-14.1,-3.727243661880493,-19.239286422729492
-0.37,-78.55,3064.0,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.1653747558594,-9.23,-59.5,-8.557262420654297,-59.290164947509766
23.05,-82.21666667,123.02734,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.0596618652344,-3.37,-16.5,-1.2406666278839111,0.7889777421951294
36.88,30.7,0.0,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.6972045898437,-5.91,-29.7,-4.606805324554443,-25.13397789001465
38.28,21.79,113.0625,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.6835327148437,-2.71,-13.0,-5.243508338928223,-31.901660919189453
51.116535,17.029468,118.94141,2008.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,283.6824035644531,-0.50744466,-1.85202276,-9.498551368713379,-66.99321746826172
62.89179444,27.62542222,94.585938,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.30303955078125,-12.96,-91.7,-14.288912773132324,-104.26708221435547
-0.13,-67.08,58.835938,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.3714904785156,-5.53,-20.4,-6.2038798332214355,-38.29047775268555
22.31666667,114.1666667,34.056641,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,299.09912109375,-3.0,-17.2,-6.908628463745117,-46.29141616821289
49.068224,13.614822,1118.0,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,263.69354248046875,-8.08,-54.0,-12.902665138244629,-92.39915466308594
9.0,38.73,2329.125,1976.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.10986328125,-2.74,-8.7,-2.395319700241089,-8.808127403259277
41.91172742,2.763346411,139.71094,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.4118347167969,-5.15,-26.44,-4.427046775817871,-26.245967864990234
36.88,30.7,0.0,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.3118896484375,-4.31,-16.1,-4.700884819030762,-26.011817932128906
28.276976,84.30961,2101.5,2017.0,-0.9275416835791965,0.0,0.0,1.0,0.0,0.0,292.00506591796875,-7.566541214,-45.45419435,-10.051531791687012,-69.78617095947266
43.78,87.62,900.71875,1990.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,277.62554931640625,-15.68,-100.4,-13.406641006469727,-97.67671203613281
-7.315277778,72.42805556,2.3126221,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.86822509765625,-6.35,-44.8,-4.0285234451293945,-20.071456909179688
-62.12,-58.56,454.85938,1991.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,271.15625,-6.5,-46.0,-9.876555442810059,-75.80462646484375
53.8713,8.7058,4.7202148,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.6922912597656,-5.72,-38.2,-7.09185266494751,-47.02118682861328
17.45,78.47,527.28125,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.04510498046875,-1.78,-3.1,-2.370645523071289,-8.334111213684082
25.7325,-80.16323611,3.5220947,2005.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,295.0677795410156,0.06,8.4,-1.141715168952942,1.5577327013015747
36.55530278,126.635925,59.384766,2022.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,261.6788330078125,-9.72,-52.2,-8.786872863769531,-54.9506950378418
-9.55,16.37,1154.5,1980.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,293.5347900390625,-7.18,-51.6,-5.078776836395264,-28.47468376159668
39.1,117.1666667,3.3602295,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,287.4853210449219,-5.74,-21.7,-6.830290794372559,-43.97998809814453
50.06166667,19.84861111,356.8125,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.3049011230469,-3.4,-24.4,-6.220998287200928,-42.08143615722656
22.31666667,114.1666667,34.056641,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.0318298339844,-2.06,3.0,-2.6921825408935547,-11.79088020324707
41.38,2.12,59.777344,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,298.6241149902344,-0.03,-2.6,-2.414120674133301,-10.801759719848633
52.88333333,-1.083333333,60.794922,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.81744384765625,-6.1,-43.0,-5.7630934715271,-37.108943939208984
-23.0,-47.13333333,635.21875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.8793029785156,-6.13,-39.54,-5.154980659484863,-31.094928741455078
47.8008,11.0108,974.96875,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.5865783691406,-11.27,-81.3,-12.25464916229248,-89.06546783447266
43.91281944,4.888775,30.959961,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.5585021972656,-3.56,-23.4,-6.855896949768066,-42.25878143310547
22.31666667,114.1666667,34.056641,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.9603881835937,-5.42,-29.3,-2.8691468238830566,-6.15296745300293
36.03,129.38,4.7189941,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.2731018066406,-6.41,-43.8,-7.482548236846924,-49.26407241821289
-1.43,-48.48,4.737793,1979.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.6223449707031,-2.19,-11.2,-2.56089448928833,-10.288586616516113
40.8203002,0.493333172,52.294922,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,290.05438232421875,-4.69,-27.2,-5.77616548538208,-34.292118072509766
39.95,32.88,920.125,1996.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,292.1561279296875,-9.16,-60.2,-5.410184383392334,-34.55131149291992
-32.88,-68.85,762.84375,1998.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.958251953125,-3.7,-9.0,-4.758485794067383,-28.565397262573242
-31.75,-60.73,12.836426,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,299.826416015625,1.0,-0.4,-5.098228454589844,-30.03150749206543
43.91281944,4.888775,30.959961,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.68621826171875,-9.15,-65.1,-6.768163204193115,-43.67670440673828
52.98,158.65,0.0,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.2120666503906,-11.2,-85.5,-12.503188133239746,-92.10183715820312
47.8008,11.0108,974.96875,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.6645202636719,-14.57,-107.1,-13.91157054901123,-100.78986358642578
41.02444444,40.52,10.936523,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.974365234375,-10.51,-68.9,-11.523153305053711,-81.96240234375
27.7,106.88,860.71875,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.2552795410156,-11.9,-83.3,-10.48635196685791,-73.56761932373047
1.6,103.6666667,43.185547,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.4999694824219,-6.27,-36.87,-6.638411521911621,-41.842498779296875
-4.62,55.45,13.739746,1961.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.1910705566406,-5.3,-21.1,-3.3688931465148926,-15.948807716369629
-27.43,153.08,5.7802734,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.1718444824219,-4.0,-13.7,-2.4355225563049316,-9.060688972473145
4.7,-74.13,2551.125,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.7662658691406,-18.58,-141.5,-9.185261726379395,-63.5699348449707
40.2778,-111.7148,1406.625,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3490295410156,-11.33,-82.4,-13.527894020080566,-97.95609283447266
38.00194982,-1.170837424,61.660156,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,296.5083312988281,-4.09,-28.4,-4.5994486808776855,-26.21367835998535
49.7703,9.9578,265.90625,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.04022216796875,-5.71,-38.7,-7.618483543395996,-51.9809684753418
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.70367431640625,-0.34,8.9,-1.071640133857727,2.2451698780059814
4.399,117.887,264.3125,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6466064453125,-8.65,-56.12,-8.514168739318848,-56.8401985168457
36.83,10.23,0.0,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.0596008300781,-4.33,-22.3,-4.056392669677734,-19.60914421081543
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,296.7315673828125,1.21,21.0,-2.285167694091797,-7.501614093780518
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,287.7221069335937,-6.02,-33.7,-8.373096466064453,-57.00938415527344
47.47051111,21.49041944,105.30859,2005.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,288.0527648925781,-5.45,-36.53,-8.029979705810547,-55.177371978759766
76.76666667,-18.66666667,0.0,1996.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,258.44189453125,-19.13,-147.1,-20.17155647277832,-149.05673217773438
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,292.00177001953125,-6.9,-41.1,-10.154271125793457,-70.31552124023438
32.199137,37.10256124,738.5,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.3320007324219,-1.72,-1.1,-4.875510215759277,-26.46563720703125
-34.05,115.0249,77.78125,2017.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,285.9110412597656,-2.28,-4.6,-3.5236752033233643,-14.153512001037598
64.69403056,-148.2163528,127.09766,2004.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,293.9618225097656,-16.87,-146.9,-17.610483169555664,-132.017333984375
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.2412109375,0.25,7.61,-1.9234977960586548,-3.4348607063293457
39.95,32.88,920.125,2002.0,-0.8115390590073611,0.0,1.0,0.0,0.0,0.0,278.7781066894531,-4.98,-43.2,-8.555753707885742,-57.20698928833008
48.545,13.3528,478.40625,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.3890991210937,-5.59,-35.1,-6.021853923797607,-40.46236801147461
6.2,100.4,3.8469238,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.4779663085937,-1.23,-1.6,-7.004602432250977,-45.11838912963867
46.95222563,7.439320571,542.53125,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.6412353515625,-10.78,-76.8,-13.217140197753906,-95.39268493652344
33.96666667,-4.983333333,500.04688,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.3009338378906,-1.34,-4.5,-3.0658938884735107,-11.818885803222656
46.57248471,8.332719621,1924.0,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,274.880126953125,-10.02,-70.64,-12.660141944885254,-91.30823516845703
46.72738634,8.186782163,600.90625,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.00347900390625,-14.56,-107.5,-13.810233116149902,-99.51406860351562
-37.82,144.97,6.1674805,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5233764648437,-6.26,-40.7,-5.193700790405273,-30.79381561279297
-31.95,115.97,20.375,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.6356506347656,-2.4,-6.9,-3.808429002761841,-16.0494384765625
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.3484191894531,-4.275,-19.0,-4.644250869750977,-26.199905395507812
49.0422,12.1019,370.21875,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.034912109375,-3.81,-28.1,-8.358989715576172,-58.82666015625
-35.15833333,147.4572222,211.74219,2008.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,284.368408203125,-3.77,-13.5,-4.9915876388549805,-30.498022079467773
46.57248471,8.332719621,1924.0,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0079650878906,-15.8,-116.36,-16.259231567382812,-119.64342498779297
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.9053039550781,-5.46,-29.4,-6.532023906707764,-41.50955581665039
36.98,35.3,22.958008,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.9300231933594,-8.395,-50.6,-4.949733734130859,-28.436851501464844
46.52639678,9.878949582,1706.875,2023.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,275.42730712890625,-13.45,-99.56,-13.855457305908203,-99.5888900756836
22.31666667,114.1666667,34.056641,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.1397399902344,-2.26,-5.4,-2.6421127319335938,-10.567304611206055
46.72738634,8.186782163,600.90625,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,280.21002197265625,-12.0,-89.5,-8.351550102233887,-59.369651794433594
-1.43,-48.48,4.737793,1980.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.0639343261719,1.88,33.1,-1.7232731580734253,-3.4097766876220703
-8.77,-63.92,52.0,1989.0,6.432490598706546e-16,1.0,0.0,0.0,0.0,0.0,301.40643310546875,-3.26,-11.5,-3.7670133113861084,-19.233064651489258
46.72738634,8.186782163,600.90625,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.3172302246094,-7.19,-46.0,-10.384261131286621,-72.1866226196289
-22.9,-43.17,0.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.144287109375,-5.56,-31.9,-5.831184387207031,-35.79454803466797
45.6,13.93333333,486.53125,2002.0,-0.12020804489935275,0.0,0.0,1.0,0.0,0.0,281.8200378417969,-8.01,-46.86,-8.7745943069458,-60.94282913208008
-40.68,144.69,82.167969,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.9259338378906,-3.16,-12.7,-4.311834812164307,-24.625865936279297
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.5911865234375,-15.09,-107.3,-10.280134201049805,-72.71142578125
47.81666667,13.71777778,1616.0625,2022.0,0.9859481499638304,0.0,0.0,0.0,1.0,0.0,282.92388916015625,-9.369,-56.03,-9.718578338623047,-69.23165893554688
39.95,32.88,920.125,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,284.871826171875,-2.92,-15.3,-6.8701348304748535,-45.513675689697266
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,287.34063720703125,-9.02,-57.2,-9.104520797729492,-62.66249465942383
46.39864119,6.233803787,434.125,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.371826171875,-13.57,-101.37,-13.718171119689941,-100.02295684814453
50.62,-96.98,216.5,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.2373046875,-10.3,-84.0,-10.635311126708984,-75.48471069335938
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.42681884765625,-1.99,-3.18,-6.822940349578857,-43.2313232421875
13.52,2.09,210.4375,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,306.8684387207031,1.9,10.8,-0.5444773435592651,6.257495403289795
46.39864119,6.233803787,434.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.4793701171875,-10.76635189,-79.99,-12.1138334274292,-87.50244903564453
7.17,2.07,154.96875,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.9916076660156,-3.12,-14.8,-3.352327346801758,-15.81293773651123
36.61002222,34.31045278,11.975586,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.8693542480469,-5.59,-39.5,-5.273016452789307,-30.173315048217773
51.387367,-0.325697,10.34082,2021.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,283.6231384277344,-11.07,-83.98,-5.781572341918945,-36.840877532958984
36.846389,-2.356942,16.541016,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.8851928710937,2.41,11.6,-3.869899034500122,-21.20766258239746
48.22,11.59,494.59375,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.9668884277344,-8.98,-63.23,-9.992798805236816,-70.12937927246094
54.5275,9.5486,43.292969,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.1914367675781,-8.32,-61.85,-9.553839683532715,-65.71922302246094
52.8,5.05,-4.4990234,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,280.85650634765625,-8.98,-62.57,-7.236086845397949,-48.552982330322266
44.52361111,11.33888889,38.84375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.1735534667969,-4.98,-27.4,-4.27109432220459,-24.277969360351562
46.22030867,7.33848445,481.70312,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.39373779296875,-15.72,-117.3,-13.515957832336426,-98.27979278564453
43.83758,10.35235,-1.0,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.318359375,-5.55,-31.17,-5.254627227783203,-30.734846115112305
32.18333333,35.88333333,664.3125,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,286.7707824707031,-3.31,-8.5,-5.0111083984375,-28.297393798828125
-34.05,115.0249,77.78125,2016.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,290.8043212890625,-6.56,-39.4,-3.016012191772461,-11.939013481140137
47.07777778,15.44888889,370.03125,1983.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.354736328125,-12.47,-97.9,-13.312773704528809,-95.56795501708984
31.98,35.93,877.0625,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.2297058105469,-6.49,-27.2,-4.543300628662109,-24.624048233032227
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.57275390625,-5.32,-36.3,-8.163885116577148,-54.183135986328125
47.59583333,7.594444444,248.26562,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.9781494140625,-10.58,-76.9,-9.224431991577148,-63.25205612182617
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.14910888671875,-0.26,10.9,-1.9946686029434204,-5.894114971160889
49.0392,8.365,112.44141,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.34796142578125,-7.03,-51.65,-6.34061336517334,-42.15560531616211
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.03302001953125,-3.98,-20.8,-4.793483734130859,-27.628015518188477
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,296.6150207519531,-7.02650744,-45.15417868,-8.159988403320312,-54.98469543457031
36.55530278,126.635925,59.384766,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.2798767089844,-9.27,-50.8,-7.149076461791992,-43.659141540527344
37.90111111,40.20361111,674.46875,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.849365234375,-9.47,-65.4,-7.1500091552734375,-44.13381576538086
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.2569580078125,1.04,11.75,-3.012972354888916,-13.480091094970703
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,298.7466125488281,-7.86,-50.1,-5.237307548522949,-30.456829071044922
40.40725278,-3.686133333,653.5,2002.0,-0.7583058084785625,0.0,1.0,0.0,0.0,0.0,285.7696228027344,-1.91,-8.5,-7.928798675537109,-50.95482635498047
0.05,-51.07,16.0,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.4767761230469,-6.11,-30.7,-2.9432995319366455,-12.918784141540527
46.49143367,9.898180888,1767.6875,2018.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,270.3592529296875,-19.43,-152.4,-17.233631134033203,-127.63317108154297
46.65772518,8.292706832,1061.3125,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,273.93927001953125,-13.11,-94.54133536,-13.55568790435791,-99.52528381347656
19.2,-96.13,0.0,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.9273376464844,-5.73,-36.5,-2.665864944458008,-10.724872589111328
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.4447021484375,-3.52,-15.1,-6.606746673583984,-41.83313751220703
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.7315673828125,-1.58,-3.6,-2.341586112976074,-8.371179580688477
-35.07,173.28,71.449219,1977.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.498046875,-3.06,-14.4,-4.171947002410889,-22.384334564208984
46.49722222,28.3,150.79688,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,299.0793151855469,-5.36,-30.5,-4.959788799285889,-31.38867950439453
44.42,8.85,5.4519043,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.65789794921875,-4.19,-24.6,-7.836784839630127,-50.507266998291016
40.67,109.85,1068.9375,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.7458190917969,-7.67,-55.8,-8.06727123260498,-53.68170928955078
36.98,35.3,22.958008,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.58941650390625,-7.44,-35.9,-5.838422775268555,-34.05130386352539
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.6289978027344,-8.928339319,-65.78364437,-11.26164436340332,-79.32453918457031
45.32,-75.67,112.08594,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.31121826171875,-19.3,-140.8,-15.020390510559082,-107.98902130126953
