Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.3684,-2.3,-1.47,-7.72,-56.46,-2.655576705932617,-10.536288261413574
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.35513,-1.2,0.34,-2.45,0.72,-2.6745591163635254,-10.685099601745605
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,296.62186,-1.2,0.34,-2.11,-2.54,-4.40236234664917,-24.230098724365234
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,295.4522,-2.4,0.83,-2.84,-9.82,-2.33449125289917,-8.019160270690918
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,296.24844,-2.4,0.61,2.1,28.64,-1.9963164329528809,-5.368062496185303
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,297.16226,-2.4,0.61,-2.8,-3.31,-2.0318832397460938,-5.646885871887207
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,299.98178,-2.4,0.61,-2.21,-6.89,-2.083983898162842,-6.055325508117676
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.78558,-2.4,-1.7,-4.27,-17.58,-2.670116424560547,-10.65027141571045
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,295.85526,-2.4,-1.7,-2.91,-17.93,-2.4249606132507324,-8.728388786315918
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.4257,-2.4,-1.7,-7.7,-49.54,-2.4956398010253906,-9.28247356414795
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,298.06512,-2.0,-0.9,-0.43,6.66,-2.1846513748168945,-6.844500541687012
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,296.1837,-2.0,-0.9,-1.17,-6.2,-2.0610132217407227,-5.875247955322266
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,295.10596,-2.0,-0.9,-0.77,9.55,-1.9645360708236694,-5.118922233581543
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.57376,-2.0,-0.9,-7.17,-54.27,-2.9524292945861816,-12.863444328308105
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,298.69156,-2.0,-0.9,-6.83,-41.07,-3.4354710578918457,-16.650218963623047
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,298.60345,-2.0,-0.9,-7.41,-44.15,-3.473435878753662,-16.94784164428711
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,296.44604,-1.6,-0.96,-9.57,-63.18,-3.1737561225891113,-14.59852123260498
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,295.98364,-1.6,-0.96,-6.12,-39.38,-4.171342372894287,-22.41903305053711
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.11707,-1.6,-0.96,-2.77,-10.22,-5.279592037200928,-31.10708236694336
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.3621,-4.4,0.39,-5.48,-31.02,-5.179429531097412,-30.32186508178711
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,299.02945,-4.4,0.39,-3.65,-20.75,-5.171351909637451,-30.258541107177734
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.25903,-4.4,0.39,-6.27,-40.86,-5.193969249725342,-30.435848236083984
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,297.0219,-3.4,-0.11,-3.54,-6.04,-5.205277919769287,-30.52450180053711
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,295.9929,-3.4,-0.11,-4.75,-23.58,-5.129348278045654,-29.929256439208984
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,296.606,-3.4,-0.11,-6.79,-51.38,-5.179429531097412,-30.32186508178711
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,298.44916,-3.4,-0.11,-5.26,-35.82,-5.242434978485107,-30.815792083740234
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,298.5663,-3.4,-0.11,-13.2,-97.9,-5.242434978485107,-30.815792083740234
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.467,-3.4,-0.11,-7.94,-66.41,-5.282823085784912,-31.13241195678711
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,297.00137,-4.0,0.87,-4.14,-21.51,-5.030801296234131,-29.15670394897461
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,296.05542,-2.4,-0.68,-7.41,-47.71,-5.137425899505615,-29.99258041381836
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,298.8908,-2.4,-0.68,-1.19,-3.26,-5.302209377288818,-31.28438949584961
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,297.65512,0.4,-1.32,-5.78,-26.81,-5.05988073348999,-29.38467025756836
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,299.05627,0.4,-1.32,-7.07,-38.67,-5.219817638397217,-30.638484954833984
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,293.66,0.4,-1.32,-3.24,-9.97,-3.5542120933532715,-17.58108139038086
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,292.21732,1.7,-2.0,-0.17,13.45,-0.6235250234603882,4.5723772048950195
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,293.06436,1.7,-2.0,-3.26,-10.52,-0.8316129446029663,3.0685548782348633
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,292.7007,1.8,-0.29,-2.1,5.82,-0.03289163112640381,8.840802192687988
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,292.01373,1.8,-0.29,-1.32,8.61,0.11108839511871338,9.881325721740723
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,295.2251,1.8,-0.29,-3.55,-8.28,-0.44276177883148193,5.878727912902832
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,295.7813,1.8,-0.29,-1.28,10.2,-0.39967286586761475,6.190125465393066
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,296.75992,1.8,-0.29,-6.83,-39.09,-0.4251753091812134,5.984406471252441
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,298.49734,1.8,-0.29,-3.08,-10.33,-1.3123642206192017,-0.4491872787475586
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.52695,1.8,-0.29,-1.64,-1.9,-1.9463086128234863,-4.9871954917907715
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,288.6004,-2.3,-1.47,-8.01,-41.8,-1.9645360708236694,-5.118922233581543
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,297.3912,-2.4,0.61,-1.62,-1.08,-2.0393550395965576,-5.705460548400879
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,298.01785,-4.4,0.39,-5.29,-30.83,-5.05988073348999,-29.38467025756836
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,297.79614,-3.4,-0.11,-2.99,-11.08,-5.2440505027771,-30.82845687866211
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,299.09906,-3.4,-0.11,-3.73,-18.3,-5.292516231536865,-31.20840072631836
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,301.27673,-3.4,-0.11,-6.41,-39.52,-5.386216640472412,-31.94295883178711
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,296.19037,-4.0,0.87,-4.12,-20.03,-5.030801296234131,-29.15670394897461
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,293.8301,0.4,-1.32,-0.82,5.3,-3.6236796379089355,-18.125667572021484
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,296.37848,0.4,-1.32,-6.66,-41.18,-4.8644022941589355,-27.852230072021484
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,292.9974,1.7,-2.0,-1.55,4.97,-0.8526319265365601,2.916653633117676
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,292.8574,-2.3,-1.47,-4.36,-28.04,-3.2424159049987793,-15.136775016784668
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,294.82162,-2.4,-1.7,-0.73,8.09,-2.327826976776123,-7.966917991638184
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,296.90372,-1.6,-0.96,-6.78,-45.22,-3.5210938453674316,-17.321453094482422
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,296.51456,-1.6,-0.96,-4.95,-26.14,-4.880557537078857,-27.978878021240234
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,297.6539,-4.0,0.87,-7.94,-55.88,-5.056649684906006,-29.35934066772461
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,297.43762,-2.4,-0.68,-4.42,-17.99,-5.21497106552124,-30.60049057006836
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,294.45016,1.6,-2.72,-0.66,11.8,-1.9645360708236694,-5.118922233581543
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.18832,1.8,-0.29,-1.09,10.0,-0.4829740524291992,5.530010223388672
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,297.58734,1.7,-0.28,-4.06,-20.22,-2.8062243461608887,-11.717280387878418
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,291.98398,-2.3,-1.47,-4.75,-21.24,-2.6862716674804688,-10.7769193649292
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,292.4763,-2.3,-1.47,-3.08,-13.12,-2.8756918907165527,-12.261866569519043
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,294.28152,-2.4,0.61,1.9,16.61,-1.9645360708236694,-5.118922233581543
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.9461,-2.4,0.61,-0.65,8.4,-2.03471040725708,-5.669049263000488
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,297.71286,-2.4,-1.7,-0.27,9.8,-2.7533159255981445,-11.302508354187012
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,294.35208,-2.4,-1.7,-1.67,-2.43,-2.225645065307617,-7.16586971282959
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,295.09424,-2.0,-0.9,0.26,13.14,-1.9645360708236694,-5.118922233581543
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,293.38776,-1.6,-0.96,-7.39,-45.07,-2.447577953338623,-8.905695915222168
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,293.77417,-1.6,-0.96,-5.92,-40.54,-3.2440314292907715,-15.149439811706543
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,299.25348,-4.4,0.39,-3.99,-23.85,-5.197200298309326,-30.461177825927734
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,298.16873,-4.4,0.39,-3.49,-21.93,-5.12611722946167,-29.903926849365234
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.2346,-3.4,-0.11,-3.48,-18.31,-5.2602057456970215,-30.95510482788086
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,298.3992,-4.0,0.87,-9.23,-63.56,-5.135810375213623,-29.979915618896484
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,296.37497,-4.0,0.87,0.09,2.86,-5.029185771942139,-29.144039154052734
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,297.04294,-4.0,0.87,0.23,9.03,-5.061496257781982,-29.397335052490234
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,297.32443,-4.0,0.87,-4.77,-27.86,-5.05988073348999,-29.38467025756836
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,297.13428,-4.0,0.87,-7.9,-50.37,-5.046956539154053,-29.28335189819336
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,288.84323,2.0,-0.48,-0.9,7.29,-1.6503595113754272,-3.88942813873291
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.51862,2.0,-0.48,4.89,43.16,-1.6568998098373413,-3.915022850036621
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,296.7279,1.9,-0.02,0.28,16.37,-3.463742733001709,-16.87185287475586
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,293.5013,1.9,-0.02,2.22,29.72,-2.1160924434661865,-6.307038307189941
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,292.1716,1.9,-0.02,-2.47,-6.3,-1.9732511043548584,-5.1872429847717285
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,287.93945,1.9,-0.02,-3.35,-9.54,-1.9224783182144165,-4.954334259033203
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,289.75867,1.7,-2.0,1.25,19.99,-0.9876788854598999,1.940688133239746
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,295.54807,1.7,-2.0,-1.15,4.01,-1.613782286643982,-3.7462873458862305
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,296.11652,1.8,-0.29,-6.92,-41.64,-0.44065988063812256,5.893918037414551
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,293.76404,1.8,-0.29,-2.31,-3.95,-0.4942582845687866,5.506569862365723
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,300.34897,1.8,-0.29,-3.21,-12.57,-1.7935909032821655,-3.9624481201171875
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,297.709,1.7,-0.28,-0.21,23.31,-2.439096450805664,-8.839205741882324
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.94193,1.6,1.22,-19.26,-151.3,-7.347463130950928,-47.31801986694336
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54617,0.5,0.12,-15.28,-118.7,-8.255387306213379,-54.43563461303711
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.75894,-0.6,-1.09,-18.79,-142.0,-5.738400936126709,-34.70388412475586
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.81543,-0.8,-1.12,-15.55,-111.9,-5.1228861808776855,-29.878597259521484
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.94547,1.1,1.55,-25.48,-184.8,-5.6479315757751465,-33.99465560913086
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.50436,-1.1,-1.15,-4.5,-30.0,-4.6915411949157715,-26.49709701538086
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.18967,-2.1,0.14,-13.11,-90.9,-3.8110804557800293,-19.594783782958984
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.10995,-2.3,2.0,-12.63,-84.1,-4.790088176727295,-27.269649505615234
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9361,-2.1,0.98,-20.93,-144.5,-4.384591579437256,-24.09078598022461
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.8277,-1.8,-1.82,-8.85,-63.2,-5.974267482757568,-36.55294418334961
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.05728,-2.2,0.52,-9.06,-62.3,-4.998490810394287,-28.90340805053711
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.82697,0.2,-1.17,-5.43,-19.3,-5.7254767417907715,-34.60256576538086
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6822,1.5,0.63,0.94,35.7,-3.3304619789123535,-15.827006340026855
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.11865,0.1,0.88,-10.75,-80.4,-7.6221022605896,-49.47103500366211
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.3252,1.7,-0.35,-7.09,-48.1,-7.28284215927124,-46.81142807006836
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.84796,3.0,-0.99,-12.76,-92.8,-7.544557094573975,-48.86312484741211
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,281.87198,2.8,-0.34,-11.05,-61.2,-5.508996486663818,-32.90548324584961
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.19016,2.7,0.28,-7.07,-40.4,-3.6592211723327637,-18.404293060302734
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7259,2.0,1.38,-2.48,-2.8,-3.28361177444458,-15.45972728729248
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.77756,1.2,-0.27,-6.4,-55.0,-6.458924770355225,-40.35238265991211
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.725,1.5,0.97,-15.34,-115.7,-9.473492622375488,-63.98488998413086
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.0273,-0.5,0.01,-24.28,-182.1,-5.353906154632568,-31.68966293334961
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.13495,0.8,2.05,-21.03,-160.9,-6.274755001068115,-38.90859603881836
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.47372,2.0,-1.53,-8.82,-59.8,-4.50575590133667,-25.040645599365234
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.27795,0.5,-0.02,-3.33,-7.7,-7.237607479095459,-46.45681381225586
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.62735,0.9,0.53,-19.59,-147.4,-8.853131294250488,-59.12160873413086
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1844,-0.3,0.97,-25.17,-188.2,-6.685098171234131,-42.12545394897461
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.70914,-1.2,1.06,-21.08,-154.8,-5.428220272064209,-32.27224349975586
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.34946,-1.7,0.08,-2.27,-4.6,-4.2957377433776855,-23.394222259521484
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43112,-0.2,-0.82,-9.5,-69.5,-6.998509883880615,-44.58242416381836
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.37427,0.0,-0.49,-13.66,-97.2,-7.909665584564209,-51.72536849975586
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.80927,-0.7,1.23,-21.64,-161.3,-6.675405025482178,-42.04946517944336
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.0506,-2.5,0.48,-15.86,-113.8,-4.736775875091553,-26.85171127319336
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.68817,-4.7,-0.13,-16.39,-123.6,-4.746469020843506,-26.92770004272461
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.9472,-3.3,0.87,-20.54,-151.1,-4.629968643188477,-26.949268341064453
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.45813,0.4,2.63,-5.5,-26.6,-3.6083321571350098,-18.005352020263672
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5791,-1.0,0.2,-6.26,-39.0,-6.155206203460693,-37.97140121459961
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.51578,-1.0,0.16,-17.7,-134.1,-5.996884822845459,-36.73025131225586
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.29218,0.6,0.85,-17.89,-136.9,-7.7254958152771,-50.28158187866211
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0993,0.1,-0.44,-8.91,-96.8,-5.922570705413818,-36.14767074584961
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.70163,-2.3,-1.76,-19.26,-144.6,-4.856324672698975,-27.78890609741211
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.71646,-0.9,0.47,-14.52,-94.6,-4.946794033050537,-28.49813461303711
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.17682,-0.4,0.38,6.08,40.85,0.5325189828872681,12.926945686340332
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.68604,-0.8,0.62,-0.97,6.62,-0.27986466884613037,7.055962562561035
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.5584,-1.6,0.38,-1.66,0.9,-0.44801652431488037,5.840752601623535
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.643,-1.0,-0.7,-3.88,-15.72,-0.5520604848861694,5.088841438293457
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10526,-0.6,-2.28,-0.74,4.02,-0.9950355291366577,1.8875226974487305
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.38666,-3.0,0.32,-3.4,-3.2,-3.723842144012451,-18.910884857177734
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.53918,-1.1,0.45,-2.9,-9.1,-5.996884822845459,-36.73025131225586
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0931,0.5,1.05,0.3,7.3,-4.064717769622803,-21.58315658569336
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.742,0.1,0.32,-2.1,-9.2,-4.6656928062438965,-26.29446029663086
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.25064,1.1,-1.76,0.0,8.6,-6.391072750091553,-39.82046127319336
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7406,-0.4,-0.45,-1.0,2.7,-6.584935665130615,-41.34023666381836
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.05276,-0.2,-0.68,0.8,17.3,-6.7077155113220215,-42.30276107788086
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6347,1.8,0.39,-2.73,-10.8,-4.6834635734558105,-26.433773040771484
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.17474,2.1,-0.06,-0.46,5.4,-6.643094539642334,-41.79616928100586
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.613,2.0,-0.3,-0.41,4.3,-7.056668758392334,-45.03835678100586
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.95618,1.3,-1.24,-7.74,-52.6,-6.6915602684021,-42.17611312866211
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.57602,0.7,-0.14,-0.98,1.8,-3.4532418251037598,-16.789531707763672
