Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,0.0,0.0,0.0,1.0,0.0,275.0996398925781,-0.8,1.58,-34.732,-260.49,-12.12340259552002,-89.70480346679688
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,272.0242004394531,-0.5,1.34,-12.59,-94.86,-10.928322792053223,-79.75985717773438
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,281.13525390625,-0.1,0.78,-8.9,-56.0,-6.887372016906738,-46.13278579711914
34.95,32.83,1417.1875,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.1866149902344,-0.7,-1.09,-3.24,-8.6,-3.911879062652588,-21.371997833251953
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.92926025390625,-1.0,-1.27,-5.71,-41.5,-8.50561237335205,-59.59909439086914
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.6487121582031,-0.8,-1.14,-9.16,-63.73,-10.602814674377441,-77.05111694335938
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.9602966308594,2.0,-0.49,-7.89,-57.2,-10.42611026763916,-75.58065795898438
48.65,-123.43,15.649902,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.623291015625,-0.3,0.96,-7.7,-73.0,-9.049675941467285,-64.12655639648438
50.3381,7.6,86.441406,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.9505920410156,-2.1,1.14,-7.25,-53.1,-7.9196977615356445,-54.72336196899414
35.68,139.77,22.099609,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.6346435546875,3.3,0.61,-10.0,-48.3,-7.636040687561035,-52.36288833618164
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.6578369140625,-0.9,1.86,-7.63,-48.1,-8.713104248046875,-65.1906509399414
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.23883056640625,-2.0,2.02,-3.92,-18.6,-4.641366004943848,-27.44247817993164
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,0.0,0.0,0.0,0.0,1.0,244.63479614257807,0.1,-0.91,-35.2481296,-265.9234897,-34.011497497558594,-271.8482360839844
39.95,32.88,920.125,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.6445617675781,-0.2,-0.68,-7.07,-51.8,-5.938748359680176,-38.23874282836914
38.72,-27.33,632.4375,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.9800720214844,2.1,0.23,-5.17,-24.65,-3.5392885208129883,-18.27145767211914
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,303.24188232421875,-1.5,1.67,-6.1,-45.1,-5.666716575622559,-35.97500991821289
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.0375671386719,-1.1,1.19,-5.1,-32.0,-3.1652448177337646,-15.158824920654297
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,0.0,0.0,0.0,1.0,0.0,281.6493530273437,0.7,0.57,-18.5,-144.07,-9.082226753234863,-64.39743041992188
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.2358093261719,-0.6,-2.28,-6.24,-35.3,-7.8080949783325195,-53.79465103149414
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.6390075683594,1.5,-0.0,-8.61,-55.5,-12.537262916564941,-93.14877319335938
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,281.0426940917969,-0.3,0.97,-11.34,-79.3,-13.876496315002441,-104.29330444335938
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.050048828125,-0.2,0.01,-7.39,-53.5,-8.817170143127441,-62.19174575805664
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,0.0,0.0,0.0,0.0,1.0,256.2213439941406,1.5,-1.26,-21.82,-159.7,-18.954421997070312,-146.54965209960938
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.8223876953125,1.7,0.65,-4.54,-27.3,-4.764594078063965,-28.46792984008789
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,0.0,0.0,0.0,1.0,0.0,278.3232727050781,1.1,0.63,-12.18,-72.2,-12.741868019104004,-94.85140991210938
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,0.0,1.0,0.0,0.0,0.0,289.1280517578125,0.1,0.95,0.38,16.0,-2.361578941345215,-10.568788528442383
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.7667236328125,-0.7,-0.18,-12.62,-91.8,-10.458661079406738,-75.85153198242188
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.1528015136719,2.4,1.61,-1.395,-2.15,-3.035332202911377,-14.077747344970703
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.7163391113281,-0.3,0.97,-4.36,-31.6,-4.382122039794922,-25.285160064697266
53.5483,13.1931,76.890625,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5565185546875,-0.8,-0.02,-5.67,-39.5,-7.131503105163574,-48.16434097290039
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,298.4770812988281,-1.6,0.38,-8.7,-56.96,-6.9896745681762695,-46.98410415649414
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.5754699707031,-0.8,1.58,-11.15,-75.9,-5.6341657638549805,-35.70413589477539
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,290.514892578125,-1.1,-0.57,-4.4,-35.0,-6.315407752990723,-41.37314224243164
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.4305419921875,-0.1,0.73,-10.32,-71.6,-8.482361793518066,-59.40561294555664
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,267.73956298828125,1.0,-0.86,-11.45,-90.5,-12.239655494689941,-90.67221069335938
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.7979431152344,1.1,-1.07,-6.04,-42.37,-4.9436235427856445,-29.95773696899414
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.5743408203125,0.4,-0.07,-13.46,-95.4,-11.1096773147583,-81.26901245117188
49.0975,19.59,572.9375,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.5448913574219,1.3,-0.17,-8.18,-56.4,-9.430985450744629,-67.29965209960938
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,286.8074035644531,0.3,0.72,-3.19,-21.46,-7.812745094299316,-53.83334732055664
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,276.293212890625,-1.1,0.62,-12.19,-108.9,-11.012024879455566,-80.45639038085938
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,297.8768310546875,1.5,0.98,-10.24,-68.6,-7.594189643859863,-52.01462173461914
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.88104248046875,-0.1,0.59,-4.73,-27.3,-4.550688743591309,-26.68790054321289
42.48,9.2,195.91406,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.501953125,2.3,0.87,-10.28,-66.4,-6.636265754699707,-44.04318618774414
41.818399,46.266606,0.0,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.1588134765625,0.9,-0.92,-4.22,-27.1,-7.298907279968262,-49.55740737915039
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,282.4847106933594,-0.6,-2.28,-13.07,-90.2,-11.067826271057129,-80.92074584960938
32.97,35.5,816.46875,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.92303466796875,1.8,1.85,-7.16,-41.6,-4.190304756164551,-23.68893814086914
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.23016357421875,-2.8,0.44,-15.17,-109.5,-7.752293586730957,-53.33029556274414
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,294.040283203125,0.7,1.15,-6.9,-49.5,-7.366333961486816,-50.11850357055664
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,292.4136657714844,-0.8,-0.86,-4.92,-37.6,-7.463986396789551,-50.93112564086914
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.8003234863281,-3.2,1.58,-9.59,-71.7,-9.328682899475098,-66.44833374023438
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.8769836425781,0.5,-1.45,-6.7,-50.5,-7.887146949768066,-54.45248794555664
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,297.415283203125,1.6,-1.51,-4.04,-29.4,-3.6444973945617676,-19.146961212158203
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.2171630859375,1.3,1.26,-6.89,-45.46,-7.756943702697754,-53.36899185180664
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,241.28646850585932,3.0,-0.99,-27.28,-212.3,-24.543861389160156,-193.06259155273438
31.95765,35.84828333,916.125,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.8482666015625,-0.8,1.58,-7.28,-35.6,-4.222855567932129,-23.95981216430664
51.93,-10.25,33.068359,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.6864318847656,-1.9,-0.97,-6.38,-41.2,-5.815520286560059,-37.21329116821289
-75.58333333,-20.56666667,105.53516,2012.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,253.9479217529297,-0.4,0.47,-23.21,-183.8,-20.591262817382812,-160.17074584960938
-41.15,-71.33,951.28125,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.893798828125,0.4,-1.32,-11.0,-75.0,-10.393559455871582,-75.30978393554688
78.91666667,11.93333333,38.650391,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,262.7777099609375,1.8,1.24,-6.51,-51.8,-10.942273139953613,-79.87594604492188
46.095,14.597,283.89062,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.4875183105469,-1.7,1.86,-7.1,-41.9,-8.05920124053955,-55.88425064086914
44.13333333,6.333333333,881.625,2002.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,278.13507080078125,-0.4,0.69,-5.92,-36.9,-8.347508430480957,-58.28342056274414
38.05011111,23.866675,444.85938,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.546875,0.4,-2.15,-4.58,-30.55,-4.0612640380859375,-22.615116119384766
-75.58333333,-20.56666667,105.53516,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,249.515625,2.5,-1.61,-16.65,-126.7,-21.716590881347656,-169.53524780273438
-65.07944444,-63.9775,286.6875,1973.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,267.34375,0.7,-0.44,-16.29,-127.3,-11.267781257629395,-82.58468627929688
32.63333333,-16.9,0.0,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.7338256835937,-0.1,1.04,-1.7,-9.1,-3.127753257751465,-14.84683609008789
43.91281944,4.888775,30.959961,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.76031494140625,-0.5,1.34,-5.5,-31.46,-5.750418663024902,-36.67154312133789
46.39864119,6.233803787,434.125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.122314453125,-1.4,-0.22,-8.97,-65.85497141,-7.447710990905762,-50.79568862915039
51.6,-1.1,55.042969,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.5036315917969,0.1,-0.91,-6.5,-41.8,-6.164278984069824,-40.11551284790039
36.15,-5.35,1.5737915,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.7061767578125,2.0,-0.49,-5.25,-24.2,-4.791332244873047,-28.690433502197266
37.1644591,-5.611393166,86.394531,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.9869079589844,0.6,2.12,-5.71,-34.6,-3.175416946411133,-15.243473052978516
40.67,22.96,94.164062,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,297.3266906738281,-1.0,-0.07,0.18,-2.7,-3.867121696472168,-20.99954605102539
49.7703,9.9578,265.90625,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.910400390625,0.4,0.92,-5.4,-37.2,-6.968749046325684,-46.80997085571289
47.07777778,15.44888889,370.03125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.7166748046875,-1.5,-0.83,-6.91,-43.9,-7.491887092590332,-51.16330337524414
64.13,-21.93,12.141602,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,277.9251708984375,1.6,0.2,-8.74,-61.75,-9.486786842346191,-67.76400756835938
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.5663146972656,0.6,0.93,-5.4,-27.6,-3.781094551086426,-20.28366470336914
36.98,35.3,22.958008,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.3482666015625,2.5,-1.61,-1.98,-6.34,-4.306557655334473,-24.65634536743164
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.6722717285156,3.5,0.0,-6.04,-32.8,-4.614627838134766,-27.219974517822266
-40.68,144.69,82.167969,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,285.0166931152344,-0.7,-2.53,-4.93,-24.0,-3.925248146057129,-21.48324966430664
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.7133178710937,-1.0,0.29,-9.26,-64.2,-5.571389198303223,-35.18173599243164
-31.95,115.78,12.910645,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.7083740234375,2.0,2.0,-3.19,-11.1,-2.7993388175964355,-12.113910675048828
48.78,-123.13,148.02344,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.04254150390625,-2.4,-1.98,-12.02,-95.6,-11.960648536682129,-88.35043334960938
53.57,-113.52,665.5,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,251.9999237060547,-0.5,-0.15,-30.4,-240.6,-24.395057678222656,-191.82431030273438
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.9898376464844,-0.7,-2.53,-5.46,-34.8,-7.761593818664551,-53.40768814086914
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.8441162109375,0.4,0.92,-2.8,-7.0,-2.725518226623535,-11.49960708618164
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.35791015625,-0.5,1.97,-3.05,-13.0,-3.0269038677215576,-14.007610321044922
36.34064444,43.12988333,231.57812,2023.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,281.118896484375,2.3,1.25,-1.31,11.26,-4.789007186889648,-28.671085357666016
46.95222563,7.439320571,542.53125,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.231201171875,-4.7,-0.13,-14.36,-103.9,-13.457985877990723,-100.81063842773438
-31.95,115.78,12.910645,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.17547607421875,1.6,-2.72,-3.81,-13.8,-4.2577314376831055,-24.25003433227539
52.4672,13.4019,47.5625,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,290.4486999511719,0.3,-0.07,-5.42,-36.9,-7.266356468200684,-49.28653335571289
-33.95833333,18.46111111,109.49609,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.4305725097656,-0.3,-0.31,0.97,4.0,-2.725518226623535,-11.49960708618164
36.15,-5.35,1.5737915,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.20440673828125,0.2,1.01,-2.95,-12.5,-3.8665404319763184,-20.994709014892578
50.92,5.78,111.17188,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.3469543457031,-0.6,-0.8,-7.77,-54.0,-6.501412391662598,-42.92099380493164
42.36666667,-3.633333333,876.84375,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.1253662109375,-0.5,0.32,-11.87,-84.77,-7.519787788391113,-51.39548110961914
47.98,-55.82,119.36328,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.3427124023437,2.9,-1.28,-14.38,-104.5,-9.99364948272705,-71.98190307617188
47.8008,11.0108,974.96875,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.216796875,-0.2,-0.98,-14.17,-101.7,-12.490761756896973,-92.76181030273438
40.80638889,-104.7547222,1641.75,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,273.5272216796875,2.9,1.7,-17.0,-132.0,-19.07532501220703,-147.55575561523438
-40.68,144.69,82.167969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,282.2061767578125,-0.1,-1.32,-5.7,-30.6,-4.498374938964844,-26.252567291259766
55.7,37.51666667,199.46875,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.2601013183594,1.3,1.26,-10.13,-74.5,-9.31008243560791,-66.29354858398438
47.59583333,7.594444444,248.26562,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.6615600585937,0.5,-1.27,-4.59,-24.0,-5.652766227722168,-35.85892105102539
51.18,8.4889,841.375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,284.71124267578125,-0.7,-2.53,-6.37,-43.3,-8.607914924621582,-60.45041275024414
39.46666667,-6.333333333,410.0,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.340087890625,-0.3,0.18,-0.33,-7.1,-3.8066701889038086,-20.49649429321289
53.23,6.55,7.7121582,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.7251281738281,1.5,0.63,-7.09,-54.2,-7.264031410217285,-49.26718521118164
46.20239,7.84117,1546.1875,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.4632873535156,2.5,0.14,-16.22,-122.96,-13.020874977111816,-97.17318725585938
34.57,69.21333333,1788.0,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,278.79718017578125,-2.4,0.99,-7.07,-36.4,-9.942498207092285,-71.55624389648438
51.93,-10.25,33.068359,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.8677673339844,-0.1,-0.47,-7.12,-46.61,-6.2665815353393555,-40.96683120727539
46.72738634,8.186782163,600.90625,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.5116577148437,-0.3,0.18,-9.5,-66.5,-6.757168769836426,-45.04928970336914
46.60305556,13.67138889,2148.125,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.4826965332031,-2.4,-1.7,-8.69,-55.6,-10.328457832336426,-74.76803588867188
62.89179444,27.62542222,94.585938,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.98016357421875,2.7,1.27,-11.41,-87.0,-15.93184757232666,-121.39706420898438
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.8185729980469,-2.9,0.46,-15.86,-109.2,-12.723267555236816,-94.69662475585938
58.1,6.57,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.14129638671875,1.2,0.3,-4.55,-31.7,-8.473061561584473,-59.32822036743164
47.6772,9.19,442.90625,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.33270263671875,0.3,2.0,-10.4,-82.7,-9.407734870910645,-67.10617065429688
48.22,11.59,494.59375,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.9051208496094,0.1,-1.38,-14.63,-107.4,-10.923672676086426,-79.72116088867188
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,0.0,0.0,0.0,1.0,0.0,289.7430114746094,0.3,-0.65,-12.28,-86.6,-10.100602149963379,-72.87191772460938
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.4461364746094,-2.4,-1.66,-4.3,-23.0,-5.271456718444824,-32.68582534790039
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.8510131835937,0.9,-1.14,-2.99,-15.5,-3.615434169769287,-18.905109405517578
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,260.3837890625,-2.4,-0.68,-20.65,-161.9,-17.847694396972656,-137.33993530273438
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,278.668212890625,0.6,0.93,-9.4,-67.2,-9.068276405334473,-64.28134155273438
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.3999938964844,0.7,0.77,-5.75,-36.57,-7.415160179138184,-50.52481460571289
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,298.7086181640625,-0.1,1.0,-2.94,-15.9,-2.725518226623535,-11.49960708618164
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1668395996094,-2.2,0.52,-4.83,-30.2,-5.473736763000488,-34.36911392211914
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.0936279296875,0.2,-0.51,-8.92,-70.75,-9.612339973449707,-68.80880737304688
51.6,-1.1,55.042969,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.31201171875,-4.4,0.39,-8.59,-67.3,-7.840645790100098,-54.06552505493164
48.22,11.59,494.59375,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.271728515625,-0.7,1.46,-7.68,-53.9,-9.886696815490723,-71.09188842773438
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,268.677978515625,3.5,-0.15,-14.75,-112.9,-12.053650856018066,-89.12435913085938
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.34539794921875,1.1,-0.43,-5.29,-32.4,-5.452811241149902,-34.19498062133789
51.35,12.43,125.46484,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.7875366210937,-1.8,-1.82,-8.8,-55.7,-7.710442543029785,-52.98202896118164
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.7702941894531,0.2,0.78,-13.48,-102.8,-11.477036476135254,-84.32601928710938
51.3,3.75,9.4589844,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,271.13916015625,1.8,-0.01,-8.29,-55.09,-8.770668983459473,-61.80478286743164
48.15,15.15,264.90625,1968.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.7402648925781,0.3,-1.4,-13.06,-86.6,-12.834870338439941,-95.62533569335938
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,274.57879638671875,0.8,1.08,-10.92,-72.82,-11.397984504699707,-83.66818237304688
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,295.2300720214844,0.4,0.31,-7.9,-57.0,-6.203804969787598,-40.44443130493164
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.84405517578125,-0.1,0.73,-2.22,-16.1,-3.608458995819092,-18.847064971923828
46.095,14.597,283.89062,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.2203674316406,-0.6,0.14,-7.08,-46.0,-8.445160865783691,-59.09604263305664
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,269.9270324707031,-0.2,-0.16,-14.7,-107.44,-13.337082862854004,-99.80453491210938
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,265.02081298828125,2.4,-0.28,-19.07,-152.25,-19.49383544921875,-151.03842163085938
50.7311,13.7514,876.875,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.2929382324219,0.1,1.34,-12.47,-90.3,-9.872746467590332,-70.97579956054688
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.0528259277344,-0.2,-0.16,-7.16,-46.8,-4.66810417175293,-27.664981842041016
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.8372497558594,0.6,1.52,-8.03,-64.75,-11.198029518127441,-82.00424194335938
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.923583984375,-0.9,1.2,-11.21,-77.5,-10.788819313049316,-78.59896850585938
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.9013061523437,0.4,-1.28,-6.68,-49.1,-6.650216102600098,-44.15927505493164
51.83,6.25,9.5,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.2919311523437,1.2,1.02,-9.76,-71.1,-6.115452766418457,-39.70920181274414
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,285.45330810546875,-0.3,-0.98,-4.93,-30.42,-8.291707038879395,-57.81906509399414
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.984619140625,-5.8,1.59,-5.57,-37.9,-8.407959938049316,-58.78647232055664
64.13,-21.93,12.141602,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.9676208496094,2.4,-0.93,-6.07,-41.2,-8.468411445617676,-59.28952407836914
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,0.0,0.0,1.0,0.0,0.0,288.6239318847656,0.5,1.51,-2.01,-3.5,-2.725518226623535,-11.49960708618164
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,283.3365783691406,-2.1,-2.24,-4.64,-24.8,-9.45888614654541,-67.53182983398438
