Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.93,-78.7,-9.94684886932373,-71.28067779541016
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-8.03,-44.8,-8.762911796569824,-60.51451873779297
51.93,-10.25,33.068359,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.1,-47.7,-5.391574382781982,-34.12527084350586
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.15,-103.6,-13.159296989440918,-95.25755310058594
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.92,-45.0,-8.438431739807129,-59.316566467285156
45.37,-63.27,12.535156,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.3,-89.0,-9.80856990814209,-69.12137603759766
50.3381,7.6,86.441406,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.27,-76.9,-7.482663154602051,-52.44096755981445
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-6.91,-43.77,-6.747777462005615,-45.79771041870117
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-11.85,-82.25,-8.612052917480469,-60.50407028198242
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-11.5,-87.0,-14.87425422668457,-113.60040283203125
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.44,-50.9,-7.15565299987793,-48.98252487182617
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,-7.83,-51.7,-9.23686695098877,-61.0824089050293
37.77,-25.65,137.14062,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.6,-12.4,-3.508380889892578,-18.692296981811523
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.28,-17.1,-2.694977283477783,-8.698136329650879
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,0.0,0.0,0.0,1.0,0.0,-6.5,-37.0,-8.875895500183105,-59.57997512817383
-37.82,144.97,6.1674805,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.21,-18.3,-5.3448944091796875,-30.222793579101562
31.83410278,47.14969722,10.561035,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,-2.83,-11.91,-1.8078851699829102,-3.458177089691162
-75.58333333,-20.56666667,105.53516,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-9.25,-64.4,-17.038959503173828,-131.925048828125
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.04,-6.9,-5.664296627044678,-37.19954299926758
33.88,7.86,80.324219,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,6.53,21.0,-4.761775970458984,-26.765180587768555
46.78,23.61,336.76562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.92,-68.9,-8.424330711364746,-56.973236083984375
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,-11.722,-75.99,-10.410114288330078,-74.06659698486328
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,-8.03,-55.8,-6.4727864265441895,-40.11860656738281
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-25.3,-176.4,-22.790138244628906,-175.78260803222656
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.87,-32.4,-8.957718849182129,-64.45500946044922
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,0.0,0.0,1.0,0.0,0.0,-7.85,-44.15,-5.401544094085693,-30.50927734375
37.01,-7.96,0.0,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.77,-35.9,-3.880323886871338,-20.745162963867188
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.12,-100.2,-6.953252792358398,-43.569339752197266
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.15,-28.8,-4.522368431091309,-24.91730499267578
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.77,2.68,-5.25048303604126,-32.2313117980957
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.53,-123.2,-12.784564971923828,-95.01048278808594
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.84,-28.24,-6.746155261993408,-46.03882598876953
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.13,-53.6,-7.467689514160156,-48.95856475830078
53.32,-60.42,46.541016,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.9,-117.5,-15.651052474975586,-118.24979400634766
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.32,-65.00556126,-9.717576026916504,-70.37126159667969
36.88,30.7,0.0,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.37,-3.2,-3.9694628715515137,-19.962282180786133
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-19.49,-139.5,-14.927651405334473,-111.13038635253906
50.9,14.8,240.94531,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.0,-39.7,-8.624116897583008,-59.88654327392578
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.35,-79.83,-7.391067981719971,-48.455745697021484
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.79,-70.3,-8.494781494140625,-60.53114318847656
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.17,-126.0,-11.815808296203613,-84.66551971435547
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.8,-41.0,-6.075372695922852,-39.46109390258789
50.12,-104.42,580.5,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-23.06,-177.8,-17.983781814575195,-136.59918212890625
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.98,-49.26,-7.100949764251709,-48.61747741699219
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.94,-40.6,-4.08983850479126,-17.469928741455078
38.28,21.79,113.0625,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.34,-46.6,-6.060025691986084,-37.16228485107422
53.23,6.55,7.7121582,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.62,-40.3,-7.523665904998779,-52.989227294921875
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-15.46,-112.9,-19.840831756591797,-150.74647521972656
-31.95,115.97,20.375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.7,-13.5,-3.2308692932128906,-13.464463233947754
35.68,139.77,22.099609,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.07,-44.5,-7.774316787719727,-51.03110885620117
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-10.0,-84.0,-10.57870864868164,-82.2207260131836
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-2.4,-6.5,-6.4414448738098145,-39.064910888671875
-40.68,144.69,82.167969,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.84,-28.7,-4.478024482727051,-25.08066177368164
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-15.2,-119.6,-18.325159072875977,-142.0234375
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.75,-14.1,-7.698759078979492,-50.69602966308594
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.75,-112.45,-10.716902732849121,-76.58589172363281
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.39,-68.0,-9.985269546508789,-78.2884521484375
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,-0.85,4.0,-2.8327651023864746,-9.258010864257812
52.2914,10.4464,80.6875,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.13,-52.2,-8.135078430175781,-58.03374481201172
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,-14.259,-103.06,-10.501153945922852,-74.75666809082031
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.94,-75.6,-9.513680458068848,-67.74618530273438
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,-6.54,-35.3,-3.009690046310425,-12.272360801696777
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-6.0,-35.8,-4.009148120880127,-22.46969985961914
41.75,44.766667,0.0,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-11.22,-77.7,-7.867130279541016,-53.85484313964844
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.8,-74.3,-8.199488639831543,-58.70103454589844
46.89,7.49,659.34375,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.95,-45.49,-10.336104393005371,-73.86393737792969
37.77,-25.65,137.14062,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.08,-11.85,-3.564772844314575,-16.145973205566406
45.32,-75.67,112.08594,1995.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.9,-37.9,-10.15523624420166,-71.42060852050781
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,-4.1,-17.7,-3.0214390754699707,-12.333719253540039
41.75,44.766667,0.0,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-12.64,-93.4,-7.584644317626953,-51.25088119506836
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-6.73,-42.75224799,-12.747365951538086,-92.33930206298828
-40.68,144.69,82.167969,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.81,-19.0,-4.340724945068359,-24.586929321289062
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.55,-107.3,-10.207785606384277,-72.74064636230469
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-10.23,-77.9,-8.1397066116333,-65.61836242675781
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.7,-48.65,-5.800283908843994,-36.66072082519531
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,0.0,0.0,1.0,0.0,0.0,-0.7,-4.3,-3.8481152057647705,-21.520708084106445
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.34,-142.4,-10.826072692871094,-77.39811706542969
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.6,-53.2,-10.634980201721191,-75.36971282958984
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-7.37,-55.0,-9.242841720581055,-65.1597900390625
51.3,3.75,9.4589844,2000.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-6.25,-40.2,-7.011356353759766,-48.555030822753906
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,-3.49,-11.0,-3.026489496231079,-12.360713005065918
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.18,-73.9,-9.32763385772705,-66.88008880615234
47.6772,9.19,442.90625,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.65,-105.63,-10.744115829467773,-78.18975830078125
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.49,-67.2,-8.467720985412598,-59.5926628112793
41.75,44.766667,0.0,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.625825917,-27.95342814,-6.573075771331787,-42.18458557128906
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,0.0,0.0,0.0,1.0,0.0,-11.712,-81.84,-10.407646179199219,-74.31968688964844
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.47,-82.1,-9.179917335510254,-65.52755737304688
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,-9.27,-63.78,-6.80620813369751,-43.92609405517578
31.62,-97.22,151.59375,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.73,-2.0,-3.425194263458252,-14.16836929321289
36.88,30.7,0.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.21,-52.0,-3.7046961784362793,-16.16429328918457
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.84,-89.8,-10.521716117858887,-76.3215560913086
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.03,-28.0,-2.0880508422851562,-5.917844772338867
39.95,32.88,920.125,2002.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,-7.59,-53.9,-7.882843494415283,-53.846099853515625
63.52,-116.0,238.64844,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-17.97,-138.5,-25.272674560546875,-195.1754150390625
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-10.38,-75.7,-15.446226119995117,-115.04192352294922
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.81,-10.82,-4.896063804626465,-29.63481330871582
44.42,8.85,5.4519043,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.86,-45.1,-5.471872329711914,-33.57987976074219
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-10.6,-78.0,-10.530728340148926,-81.82108306884766
48.15,15.15,264.90625,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.52,-37.9,-9.857161521911621,-70.36614990234375
49.0392,8.365,112.44141,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.43,-45.3,-8.165443420410156,-57.90275192260742
49.0975,19.59,572.9375,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.27,-68.0,-9.656822204589844,-69.12464141845703
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.8,-40.0,-6.5229339599609375,-43.92552947998047
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.25,-20.71,-6.577213287353516,-44.11347579956055
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.78,-100.3,-8.697409629821777,-61.0120735168457
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-37.18023794,-283.9239883,-34.69712448120117,-268.7532043457031
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.85,-19.3,-4.726409912109375,-28.58072853088379
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.0,-43.0,-5.60453462600708,-39.020843505859375
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,0.0,1.0,0.0,0.0,0.0,-17.05,-144.0,-17.156883239746094,-128.7722625732422
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.23,-64.07,-11.996366500854492,-85.77709197998047
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-15.16,-114.9,-9.1519136428833,-66.00518035888672
53.23,6.55,7.7121582,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.9,-37.0,-7.241848468780518,-50.46346664428711
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-16.39,-122.5755912,-10.066067695617676,-73.08328247070312
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.81,-47.05,-8.532320976257324,-61.396209716796875
44.42,8.85,5.4519043,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.24,-5.4,-5.478184223175049,-33.46929931640625
36.88,30.7,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.24,-12.8,-4.474067687988281,-23.94419288635254
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.12,-46.9,-6.126726150512695,-40.26031494140625
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-14.07,-113.1,-10.433381080627441,-83.13157653808594
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,-12.499,-88.41,-10.410114288330078,-74.06659698486328
-31.95,115.97,20.375,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.19,-7.0,-2.9556777477264404,-11.659200668334961
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.4,-37.0,-5.2622971534729,-31.064973831176758
46.95222563,7.439320571,542.53125,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-10.01,-72.24,-11.549983024597168,-84.15644073486328
38.79273611,-9.105733333,36.355469,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.88,-34.3,-3.575460195541382,-19.065183639526367
34.3,108.93,399.84375,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.88,-75.8,-7.859070777893066,-51.889366149902344
46.98141401,6.607999655,1046.0625,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.78,-59.93267592,-11.045821189880371,-78.88333129882812
-34.05,115.0249,77.78125,2014.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-2.52,-7.6,-3.114722967147827,-12.834090232849121
32.63333333,-16.9,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.41,2.9,-3.573122501373291,-15.148675918579102
-33.97,18.6,41.798828,1967.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.1,-2.336777448654175,-7.424746036529541
49.0392,8.365,112.44141,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.02,-43.15,-8.09219741821289,-57.30657196044922
48.24861111,16.35638889,200.63281,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.81,-34.5,-9.360689163208008,-67.58464813232422
52.4672,13.4019,47.5625,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.27,-48.9,-8.448705673217773,-61.054473876953125
62.28,-114.27,159.84375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-16.04,-119.5,-23.286746978759766,-180.64698791503906
40.008,-105.2682583,1647.3125,2014.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-13.37,-96.6,-13.180485725402832,-101.63099670410156
46.20239,7.84117,1546.1875,2023.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.2,-97.25,-11.997451782226562,-85.99876403808594
46.39864119,6.233803787,434.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-10.02,-72.77,-10.889840126037598,-79.13568878173828
78.07,13.63,0.0,1973.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-8.61,-55.6,-9.720710754394531,-70.73015594482422
46.64833333,14.31833333,448.71875,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-21.46,-164.0,-10.302858352661133,-73.56098175048828
47.81666667,13.71777778,1616.0625,2021.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,-14.582,-109.4,-10.396673202514648,-73.91473388671875
-40.35,-9.88,37.345703,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.4,-26.1,-4.128444671630859,-22.700361251831055
47.37233597,8.083138245,397.48438,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.48,-47.0693025,-9.192351341247559,-66.42074584960938
42.11666667,44.96666667,1107.4375,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.64,-41.1,-10.384496688842773,-72.8018569946289
51.1622,14.9506,238.80469,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.98,-58.3,-8.946979522705078,-63.59537124633789
53.7122,7.1519,8.8525391,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.01,-50.52,-7.3977460861206055,-51.94548416137695
48.545,13.3528,478.40625,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-7.05,-47.5,-9.649618148803711,-69.00534057617188
53.23,6.55,7.7121582,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.76,-31.0,-7.002231597900391,-48.15168380737305
-53.0,-70.833333,32.589844,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.36,-45.7,-8.23001766204834,-66.26481628417969
58.1,6.57,0.0,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.09,-37.2,-7.120998382568359,-49.42643356323242
49.7478,6.6581,259.26562,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.61,-60.6,-8.201512336730957,-58.68168258666992
41.7787,2.5047,614.3125,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.53,-46.32,-5.755395889282227,-36.34590148925781
-53.0,-70.833333,32.589844,1997.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.18,-62.9,-8.139543533325195,-65.84212493896484
51.01666667,-114.0166667,1033.25,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-14.5,-110.7,-20.613143920898438,-158.42489624023438
47.8008,11.0108,974.96875,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.14,-111.1,-10.49186897277832,-75.19216918945312
46.095,14.597,283.89062,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.44,-105.0,-10.137070655822754,-71.98809814453125
49.0422,12.1019,370.21875,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.22,-31.4,-8.841629981994629,-62.34183883666992
31.2025,29.87666667,-7.1420898,2001.0,-0.6870527672236675,0.0,1.0,0.0,0.0,0.0,-4.37,-12.9,-2.8305699825286865,-10.750105857849121
52.16666667,0.25,32.667969,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.2,-31.0,-6.650749683380127,-45.14079666137695
45.46666667,13.61666667,0.5645752,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.27,-24.7,-5.592034816741943,-34.34407043457031
-34.05,115.0249,77.78125,2011.0,-0.9106046300942162,0.0,0.0,1.0,0.0,0.0,-1.91,-7.3,-3.0170207023620605,-12.309432029724121
41.66056063,-1.004162565,244.98438,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.45,-29.68,-6.679657459259033,-45.49538040161133
52.93,4.78,0.63311768,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.61,-35.1,-7.288559913635254,-51.0489387512207
47.8008,11.0108,974.96875,1975.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.15,-48.4,-10.845786094665527,-77.61038970947266
46.37222222,6.470833333,387.75,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.02,-62.8,-8.555566787719727,-60.941619873046875
47.81666667,13.71777778,1616.0625,2020.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,-7.567,-46.46,-10.261640548706055,-72.88451385498047
43.49111613,-3.800555816,50.095703,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.87,-24.45,-5.152219772338867,-31.454397201538086
37.97,23.72,100.17578,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.94,-17.9,-4.2766618728637695,-23.100210189819336
36.98,35.3,22.958008,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.51,-15.3,-3.8342275619506836,-17.98817253112793
66.53333333,66.66666667,16.196289,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-17.8,-148.3,-16.120424270629883,-124.7906723022461
52.88333333,-1.083333333,60.794922,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.5,-67.0,-6.800302505493164,-46.597381591796875
43.91281944,4.888775,30.959961,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.94,-45.64,-5.249602794647217,-31.78560447692871
45.32,-75.67,112.08594,1975.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.83,-52.0,-9.812796592712402,-68.505126953125
46.57248471,8.332719621,1924.0,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-14.71,-107.9,-15.0655517578125,-111.64939880371094
36.83,10.23,0.0,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.7,-30.1,-4.311099052429199,-23.487897872924805
46.095,14.597,283.89062,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.62,-62.1,-9.387006759643555,-67.48797607421875
64.13,-21.93,12.141602,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.82,-52.8,-8.088774681091309,-58.68413543701172
52.4672,13.4019,47.5625,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.1,-56.8,-8.2359037399292,-59.08544158935547
48.8281,9.2,313.79688,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.09,-78.2,-8.840482711791992,-63.960323333740234
-34.03,-67.97,581.875,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-14.7,-106.0,-6.2573466300964355,-43.60551071166992
50.4972,9.9428,920.40625,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.64,-51.9,-8.677397727966309,-61.10160446166992
-34.05,115.0249,77.78125,2014.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,-4.78,-24.6,-3.092451572418213,-12.707059860229492
