Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,-3.97,-24.2,-2.086547613143921,-6.372941493988037
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,-4.36,-19.1,-2.663112163543701,-10.560760498046875
-12.43,130.87,16.515625,1998.0,0.9510565162951535,-5.95,-33.4,-5.569090366363525,-31.555278778076172
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,-7.15,-44.9,-0.6173456907272339,4.294795513153076
28.22,-177.37,0.0,1985.0,-0.680773409477016,-4.38,-27.2,-2.875302791595459,-11.664734840393066
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,-1.8,-6.2,-4.999901294708252,-28.336416244506836
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,-1.66,-1.4,-3.0436553955078125,-13.227415084838867
11.25,75.78,7.1804199,1999.0,-0.680773409477016,-0.71,3.55,-4.812952041625977,-26.099946975708008
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,-0.92,5.9,-3.1754813194274902,-14.210866928100586
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,-4.47,-25.0,-1.7642573118209839,-3.5581674575805664
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,2.3,15.6,-2.524815082550049,-8.800703048706055
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,-5.51,-29.8,-1.0789884328842163,2.4748425483703613
-17.83,31.02,1473.25,1995.0,0.2386727660059501,-7.42,-44.4,-6.177849292755127,-36.08124542236328
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,-11.02,-75.7,-9.673961639404297,-62.080963134765625
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,-18.15840821,-131.7996772,-11.145585060119629,-73.36436462402344
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,-0.79,14.4,-0.07313740253448486,10.374401092529297
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,-4.12,-25.2,-3.8009700775146484,-18.81367301940918
4.05,114.81,27.053711,2009.0,0.30492122465628907,-7.33,-46.83,-8.03250789642334,-49.88700866699219
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,-14.25,-99.15,-12.624296188354492,-83.71807861328125
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,-11.88,-82.07,-13.460580825805664,-90.19522857666016
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,-10.94692877,-80.7169998,-9.932062149047852,-64.00675201416016
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,-0.77,9.0,0.7841540575027466,13.566694259643555
-12.43,130.87,16.515625,1980.0,0.6994583270516471,-4.62,-26.1,-4.692803382873535,-25.026348114013672
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,-8.93679632,-58.200466,-7.628333568572998,-47.09984588623047
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,-18.24,-138.6,-10.705534934997559,-69.7493667602539
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,-4.12,-32.5,-4.7953901290893555,-26.172143936157227
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,-5.24,-29.8,-7.392183780670166,-45.130035400390625
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,-1.4,-1.1,-4.203839302062988,-21.476871490478516
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,-2.0,0.6,-2.2892186641693115,-7.196786880493164
9.0,38.73,2329.125,2006.0,-0.2884824328806098,-7.3,-52.31,-1.6651082038879395,-2.0865464210510254
13.05,123.97,661.0625,1993.0,0.9760105506323683,-2.55,-7.2,-1.8682957887649536,-4.899317264556885
7.72,81.73,0.0,1987.0,0.741222010848596,-2.99,-6.3,-3.565981149673462,-16.815523147583008
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,-5.1,-36.2,-1.700580358505249,-3.5922932624816895
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,-14.21,-108.1,-11.41064453125,-74.81436920166016
-8.77,-63.92,52.0,1976.0,0.2386727660059501,-10.88,-79.8,-3.9892849922180176,-19.10207176208496
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,-2.86,-13.0,-1.675480842590332,-3.410170078277588
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,-2.53,-10.8,-6.80576753616333,-40.76438522338867
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,-20.22,-143.7,-13.11031436920166,-87.6647720336914
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,-6.9,-51.2,-7.808132171630859,-48.225433349609375
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,-4.63,-30.0,-3.907174587249756,-19.77997398376465
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,-3.45,-17.7,-6.320977687835693,-37.317726135253906
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,-1.2,-6.7,-4.83209753036499,-26.432567596435547
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,-6.51,-41.5,-7.906849384307861,-48.97608947753906
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,-1.239489054,0.026300139,-0.9029200077056885,2.527012348175049
-2.53,140.72,68.566406,1976.0,0.9562348265919056,-7.54,-45.9,-5.204159259796143,-28.938154220581055
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,-1.8,-0.1,-1.134381651878357,1.8379387855529785
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,0.51,11.6,-1.0610171556472778,1.3270249366760254
9.0,38.73,2329.125,1990.0,0.741222010848596,1.67,32.9,1.0284122228622437,15.253744125366211
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,-8.13,-52.49,-7.779318809509277,-48.211944580078125
-8.77,-63.92,52.0,1990.0,0.741222010848596,-8.63,-60.1,-7.738908290863037,-47.50064468383789
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,-2.42,-3.92,-0.4817708730697632,6.340646266937256
-12.43,130.87,16.515625,2001.0,0.2386727660059501,-7.34,-42.4,-5.5070648193359375,-31.112274169921875
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,-5.71,-29.5,-5.5689849853515625,-31.547584533691406
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,-8.37266816,-53.1872744,-6.428762912750244,-38.089412689208984
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,-2.45,-9.2,-5.289298057556152,-29.641332626342773
9.0,38.73,2329.125,1997.0,-0.2135209154397959,-2.61,-8.3,-1.0389881134033203,2.7854151725769043
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,-3.62,-16.7,-5.616874694824219,-31.959325790405273
9.0,38.73,2329.125,1999.0,0.29671281927349075,2.4,27.95,1.0284122228622437,15.253744125366211
-9.55,16.37,1154.5,1974.0,0.741222010848596,-4.99,-25.6,-5.944732189178467,-34.243709564208984
-9.55,16.37,1154.5,1973.0,0.741222010848596,-3.64,-15.2,-6.024141311645508,-34.830406188964844
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,-0.38,11.2,-1.0071629285812378,2.3434195518493652
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,-7.15,-48.86,-7.479291915893555,-45.847145080566406
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,-7.98,-51.9,-6.389420032501221,-37.68657684326172
10.86,0.2,372.54688,2016.0,0.13727877211326478,-1.538,0.41,-2.690765380859375,-10.87330436706543
8.92,-79.6,11.163086,1974.0,0.29671281927349075,-4.97,-25.0,-4.193105697631836,-21.387086868286133
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,-8.92,-61.6,-8.457188606262207,-53.07445526123047
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,-2.19258723,-14.85352659,-6.571047306060791,-39.15574645996094
4.7,-74.13,2551.125,2014.0,0.2386727660059501,-4.34,-20.7,-11.147622108459473,-73.03137969970703
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,-4.67,-21.2,-2.2721633911132812,-7.8239006996154785
-15.6,-56.1,177.79688,1985.0,0.741222010848596,-5.2,-32.0,-5.521477699279785,-31.377422332763672
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,-2.09,-4.4,-2.2584142684936523,-6.939383029937744
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,-0.8,1.8,-1.7521969079971313,-3.889620304107666
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,-0.47,9.4,1.0284122228622437,15.253744125366211
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,-3.56,-17.2,-2.4418721199035645,-9.077168464660645
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,-4.8,-20.0,-5.173978328704834,-28.589523315429688
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,-11.61,-74.1,-10.489236831665039,-68.1082763671875
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,-4.08,-21.8,-2.607210874557495,-10.235897064208984
27.7,106.88,860.71875,1990.0,-0.2884824328806098,-4.18,-17.2,-6.902562141418457,-41.54993438720703
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,-0.03,10.4,1.0284122228622437,15.253744125366211
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,-3.48,-17.4,-4.0002312660217285,-20.107135772705078
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,-6.53,-53.7,-5.344138145446777,-29.936695098876953
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,-1.55,6.51,-2.565802574157715,-9.095734596252441
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,-3.3,-23.6,-1.1396822929382324,0.26873207092285156
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,-1.81,-6.8,-5.392157554626465,-30.339834213256836
14.64,121.04,42.933594,2018.0,-0.2884824328806098,-5.28,-33.4,-6.367877960205078,-37.59536361694336
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,-5.31,-28.6,-5.807254314422607,-33.471134185791016
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,-18.66,-139.2,-9.456366539001465,-60.45391845703125
18.32,79.47,216.14844,1977.0,-0.2135209154397959,-4.33,-25.5,-4.032681941986084,-20.412155151367188
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,-10.17,-71.19,-5.507734775543213,-31.20677375793457
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,-3.72,-16.5,-1.7176786661148071,-3.6981749534606934
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,-3.21,-8.9,-2.1470813751220703,-6.416449069976807
19.28,166.65,4.0,1964.0,0.9721181966290613,-1.6,0.6,-0.9504098892211914,2.3154149055480957
8.92,-79.6,11.163086,1984.0,0.2386727660059501,0.0,7.7,-5.466849327087402,-30.839237213134766
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,-4.5,-26.25,-1.938386082649231,-5.387301445007324
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,-10.2,-66.9,-4.990760803222656,-27.424270629882812
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,-6.531112309,-45.29399437,-6.186522960662842,-36.23064422607422
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,-11.91,-90.1,-11.294062614440918,-74.48411560058594
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,-1.81,-0.4,-1.7915980815887451,-3.7505483627319336
17.45,78.47,527.28125,2000.0,-0.9634705485641486,-1.38,-6.6,-6.571018695831299,-39.05330276489258
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,-1.61,-3.58,-2.2069292068481445,-7.356015205383301
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,-2.16,-12.2,-5.541647434234619,-31.362701416015625
4.05,114.81,27.053711,2008.0,-0.1712931441814778,-8.41,-57.03,-8.529605865478516,-53.58413314819336
0.453055556,33.195,1174.25,2015.0,0.741222010848596,-4.25,-21.5,-1.6566979885101318,-3.3420305252075195
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,-2.68,-10.4,-3.364950180053711,-15.371280670166016
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,-5.8,-39.5,-8.527900695800781,-53.61101531982422
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,-6.75,-49.38,-4.4283013343811035,-23.16750717163086
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,-4.01,-17.7,-6.012006759643555,-34.84090805053711
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,-7.2,-47.4,-5.4474992752075195,-30.64438819885254
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,-5.19,-28.5,-0.032745957374572754,10.693269729614258
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,-6.64,-38.2,-3.807328701019287,-18.563859939575195
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,-5.8033876,-42.17592971,-6.522932052612305,-38.79106140136719
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,-5.52,-34.9,-4.801529884338379,-26.074678421020508
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,-1.34,3.1,-3.864147663116455,-18.996091842651367
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,-4.47,-31.4,-7.067137718200684,-42.71206283569336
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,-8.09,-48.5,-7.122085094451904,-43.28456115722656
4.05,114.81,27.053711,2008.0,-0.661634618242279,-6.94,-45.42,-8.833932876586914,-55.847496032714844
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,1.33,12.6,-1.4995853900909424,-1.784027338027954
23.13,113.32,6.8730469,1989.0,0.29671281927349075,-5.54,-21.8,-5.05163049697876,-27.755067825317383
-25.73,28.18,1326.75,1965.0,0.741222010848596,-1.64,3.7,-3.2608797550201416,-14.712982177734375
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,-6.1,-33.48,-8.107407569885254,-50.44469451904297
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,-8.88,-57.6,-4.152886867523193,-21.29337501525879
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,3.38,29.0,-0.10226833820343018,9.771808624267578
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,-4.8,-24.5,-4.498318672180176,-23.69156837463379
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,-7.49,-45.7,-8.210615158081055,-51.4178466796875
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,-3.36,-7.7,-3.9517054557800293,-19.95016860961914
28.58,77.2,222.79688,1983.0,-0.680773409477016,-7.34,-53.3,-6.1539082527160645,-35.98318862915039
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,-1.7,-7.5,-3.638397693634033,-17.45199203491211
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,-8.11,-58.82,-6.071239948272705,-35.446266174316406
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,-1.76,-9.96,-1.1710556745529175,0.22101640701293945
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,-2.0,2.8,1.0284122228622437,15.253744125366211
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,0.695742158,11.87318047,-0.7359436750411987,3.7070441246032715
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,0.53,10.1,0.4173513650894165,11.937528610229492
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,-3.56,-14.8,-1.621959924697876,-2.939014434814453
4.05,114.81,27.053711,2008.0,0.8311706263658079,-13.2,-96.67,-7.470861911773682,-45.708152770996094
16.77,96.17,10.356445,1963.0,-0.9741004551724206,-10.2,-72.6,-8.735551834106445,-55.25031280517578
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,-2.77,-2.9,-6.098183631896973,-35.531158447265625
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,-6.83,-37.2,-3.942873954772949,-19.879915237426758
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,-3.02,-12.3,-6.758816242218018,-40.31781005859375
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,-4.19,-21.9,-8.157602310180664,-50.85061264038086
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,-8.37,-54.2,-6.35517692565918,-37.49472427368164
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,-9.66,-70.3,-10.695879936218262,-69.65899658203125
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,-4.59,-21.8,-3.966115951538086,-19.825515747070312
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,-1.8,-3.1,-0.8439712524414062,3.9345812797546387
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,-1.8,4.4,-1.6749495267868042,-3.2962193489074707
9.15,18.383333,367.4375,2021.0,0.741222010848596,-1.69,-1.5,-0.4006984233856201,7.405429363250732
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,3.74,30.0,-0.7136350870132446,3.7909584045410156
7.02,125.23,1213.5625,1998.0,0.741222010848596,-7.12,-46.0,-7.431689739227295,-45.415950775146484
24.9,67.13,23.870117,1967.0,0.9510565162951535,-2.89,-10.0,0.6450635194778442,13.172941207885742
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,-6.25,-35.2,-5.8281426429748535,-33.48221206665039
10.3,1.38,439.10938,2016.0,0.7295575540864875,-3.21,-12.3,-1.3413751125335693,-1.0082411766052246
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,-4.52,-33.0,-7.629661560058594,-46.82223129272461
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,-1.28,-0.03,1.0284122228622437,15.253744125366211
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,-10.59,-73.4,-9.715930938720703,-62.43031311035156
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,-2.51,-7.8,-3.0538229942321777,-13.535928726196289
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,-9.73,-61.9,-9.62292766571045,-61.701480865478516
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,-0.49,9.3,-0.8155337572097778,3.5661368370056152
13.52,2.09,210.4375,2017.0,-0.2135209154397959,-4.28,-26.2,-3.4497475624084473,-16.42812728881836
15.6,32.55,385.92188,1965.0,-0.9587178169872964,-0.8,5.9,-1.7664077281951904,-4.653355121612549
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,-2.19,-8.4,-1.9572831392288208,-5.441333293914795
13.7,-89.12,612.5,1973.0,0.741222010848596,-5.59,-32.0,-6.7702717781066895,-40.48860549926758
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,-9.6,-69.3,-3.8368663787841797,-19.11383056640625
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,-5.43,-26.25,-9.9931001663208,-64.45759582519531
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,2.5,20.4,-0.8989356756210327,1.8076529502868652
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,-3.25,-16.2,-1.5942741632461548,-2.4501614570617676
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,-10.1,-65.4,-10.590197563171387,-68.85667419433594
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,0.97,5.5,-1.3279602527618408,-0.8655505180358887
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,-7.8,-49.0,-7.094572067260742,-42.74054718017578
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,-0.14,2.4,0.09241974353790283,11.628864288330078
9.0,38.73,2329.125,2003.0,-0.2135209154397959,-2.63,-7.3,-1.2412828207015991,1.2115416526794434
4.05,114.81,27.053711,2007.0,0.994217906893952,-3.29,-19.89,-7.313259124755859,-44.53593444824219
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,-10.87,-74.9,-7.784211158752441,-47.84415054321289
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,-3.69,-13.0,-4.6489715576171875,-24.81651496887207
-12.43,130.87,16.515625,1966.0,0.9510565162951535,-3.5,-17.7,-3.9260144233703613,-19.489599227905273
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,-3.34,-14.1,-5.906036376953125,-34.05345153808594
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,-7.52,-52.5,-6.507971286773682,-38.51605987548828
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,-3.21,-13.5,-3.7634100914001465,-18.56978416442871
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,0.16,9.0,-0.10463964939117432,10.126405715942383
12.05,8.53,464.20312,1962.0,-0.680773409477016,-5.4,-43.4,-4.718510627746582,-26.564062118530273
-20.47,-54.67,554.875,1989.0,0.9760105506323683,-3.05,-9.5,-6.889547348022461,-41.30903244018555
28.22,-177.37,0.0,1984.0,0.7295575540864875,-1.93,-5.9,-1.8808852434158325,-4.814504623413086
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,2.1,23.0,1.0284122228622437,15.253744125366211
9.466666667,100.05,0.0,1982.0,0.2386727660059501,-4.9,-25.2,-4.885427951812744,-26.551986694335938
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,-12.71,-90.7,-9.181052207946777,-58.43454360961914
24.35,109.4,101.74609,1992.0,0.9721181966290613,-2.77,-34.8,-3.070594310760498,-13.378337860107422
-12.43,130.87,16.515625,1999.0,0.2386727660059501,-6.38,-40.75,-5.440732002258301,-30.617431640625
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,-3.904535857,-27.41168229,-8.394835472106934,-52.720401763916016
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,3.68,16.2,-1.5298413038253784,-2.416250705718994
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,-0.39,3.7,-1.9406092166900635,-5.6284708976745605
-25.73,28.18,1326.75,2000.0,0.9562348265919056,-7.94,-47.2,-3.192032814025879,-14.455741882324219
-23.8,133.88,544.75,2005.0,-0.7236440382959123,2.66,29.4,-0.32629168033599854,6.398573398590088
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,-7.0,-44.1,-5.267030239105225,-29.76388168334961
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,-3.22,-5.97,-2.2043044567108154,-6.911664009094238
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,-3.963381726,-20.20373641,-6.992835521697998,-42.490196228027344
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,-12.03,-83.3,-9.976968765258789,-64.32515716552734
-25.73,28.18,1326.75,1963.0,0.2386727660059501,-4.7,-17.4,-3.504791736602783,-16.602819442749023
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,-7.05,-45.5,-8.035938262939453,-49.958194732666016
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,-3.36,-16.1,-5.255379676818848,-29.364465713500977
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,-1.45,0.4,-1.1393210887908936,0.44960927963256836
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,-0.34,7.66,-3.359825611114502,-15.398963928222656
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,-1.8,2.0,-2.8202064037323,-11.400891304016113
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,-9.418761286,-75.42833799,-9.659453392028809,-62.0085334777832
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,-4.3,-20.2,-0.09622609615325928,10.191457748413086
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,-1.62,-4.9,-2.279680013656616,-7.844576358795166
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,0.351,22.63,-2.7689695358276367,-11.482215881347656
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,-5.1,-24.0,-6.307358264923096,-36.9725341796875
24.35,109.4,101.74609,1992.0,-0.6932812268869771,-7.9,-65.1,-6.885863304138184,-41.41615295410156
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,-5.76,-35.6,-6.157850742340088,-35.97866439819336
-14.67,17.7,1367.125,1981.0,0.29671281927349075,0.21,13.0,-7.067777156829834,-42.53971481323242
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,-0.4,14.0,-3.628849983215332,-17.45577049255371
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,-1.83,0.6,-2.9243698120117188,-12.480644226074219
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,-3.64,-23.25,-3.959033966064453,-19.637887954711914
13.03,123.92,624.1875,1993.0,0.29671281927349075,-5.45,-29.7,-4.089712142944336,-20.642925262451172
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,-7.2,-44.0,-7.816198825836182,-48.21908187866211
28.63,-106.07,1444.25,1979.0,-0.680773409477016,-6.5,-46.2,-6.987651824951172,-42.10747146606445
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,-9.06,-50.33,-6.784652233123779,-40.60246276855469
-1.68421,29.01794,1465.6875,2015.0,-0.9741004551724206,-3.42,-12.22,-0.6915926933288574,3.986192226409912
19.53,-96.91,1381.3125,2016.0,-0.970063921851507,-5.49,-30.3,-6.29988431930542,-37.11397933959961
1.6,103.6666667,43.185547,2002.0,-0.9587178169872964,-5.93,-30.05,-7.811835289001465,-48.240867614746094
4.05,114.81,27.053711,2010.0,-0.9844738167520923,-5.9,-36.18,-8.182312965393066,-51.0068359375
-22.94916667,-46.54916667,855.53125,1997.0,-0.49377555015997737,-8.86,-61.84,-5.075704097747803,-27.879058837890625
9.0,38.73,2329.125,1997.0,0.29671281927349075,0.2,12.7,1.0284122228622437,15.253744125366211
22.31666667,114.1666667,34.056641,1994.0,0.29671281927349075,-6.79,-50.9,-5.046719551086426,-27.717811584472656
-1.65,-78.68,2830.5,2019.0,0.6994583270516471,-9.38,-64.9,-13.074576377868652,-87.35740661621094
4.05,114.81,27.053711,2008.0,0.9141279881853337,-12.81,-99.06,-7.392584323883057,-45.12581253051758
-23.8,133.88,544.75,1985.0,0.741222010848596,-7.03,-41.4,-5.762256622314453,-32.9449577331543
22.7,90.36,5.9089355,2018.0,0.9760105506323683,-1.35,0.4,-1.293666124343872,-0.6210894584655762
-27.17,-109.43,140.28906,1994.0,-0.680773409477016,-3.58,-16.6,-1.387263298034668,-1.1571216583251953
25.7325,-80.16323611,3.5220947,2004.0,0.9829265519799822,-2.24,-4.8,-1.342085599899292,-1.00927734375
12.69325,-7.995494444,382.5625,1976.0,0.9721181966290613,2.3,25.3,1.0284122228622437,15.253744125366211
4.05,114.81,27.053711,2009.0,0.5086709438521044,-7.06,-46.66,-7.796003341674805,-48.1271858215332
-20.299175,57.47873889,391.1875,2016.0,0.9562348265919056,-3.18,-14.3,-3.3864011764526367,-15.778564453125
13.73,100.5,5.7392578,1968.0,-0.7116566222817751,-1.73,-9.3,-6.937810897827148,-41.848812103271484
17.03333333,54.11666667,14.982422,1988.0,-0.6016240632249227,0.1,9.8,-0.6296253204345703,5.982966899871826
-11.40438889,-76.32505556,4444.0,2008.0,0.6994583270516471,-19.14,-138.94,-16.96556282043457,-116.10016632080078
-15.6,-56.1,177.79688,1963.0,0.6994583270516471,-15.8,-111.4,-3.1324734687805176,-12.622631072998047
4.05,114.81,27.053711,2010.0,0.8359254794186372,-6.01,-39.27,-7.461116790771484,-45.63578414916992
23.05,-82.21666667,123.02734,2003.0,0.6994583270516471,-0.81,7.8,-1.7421925067901611,-3.8917412757873535
0.05,32.45,1135.4375,2013.0,0.9510565162951535,-2.63,-7.21,-1.993526577949524,-5.790492057800293
4.05,114.81,27.053711,2010.0,0.8631421280499114,-8.85,-55.6,-7.434718132019043,-45.44015884399414
