Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.78,3.052222222,139.10156,2003.0,-0.9587178169872964,-0.2,0.01,-4.85,-26.1,-3.3394253253936768,-15.813936233520508
35.68,51.32,1161.1875,1981.0,-0.9741004551724206,-0.6,-1.35,-3.33,-20.8,-4.634237289428711,-26.22185707092285
40.41666667,-7.55,1295.4375,1998.0,0.9760105506323683,-2.4,-0.68,-5.99,-38.5,-6.37744140625,-40.234031677246094
38.28,21.79,113.0625,2010.0,-0.7236440382959123,2.1,-1.62,-4.699940826,-24.14837138,-3.7010772228240967,-18.720956802368164
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,3.0,-0.3,-10.8,-76.5,-9.849859237670898,-68.14592742919922
33.27722222,44.38765833,39.535156,2019.0,0.6354323008901774,-2.3,0.29,-2.52,0.36,-3.4836864471435547,-16.90903091430664
48.8281,9.2,313.79688,1987.0,-0.2884824328806098,-0.8,0.32,-12.54,-91.5,-9.726743698120117,-67.15630340576172
17.25,54.08333333,863.25,1988.0,0.7354170229639855,-0.6,0.76,-0.83,10.4,-0.48253798484802246,7.569707870483398
78.91666667,11.93333333,38.650391,2021.0,-0.2884824328806098,2.5,0.29,-7.12,-39.8,-13.470575332641602,-97.24987030029297
48.24861111,16.35638889,200.63281,1995.0,0.2386727660059501,-0.7,0.93,-13.99,-105.9,-11.103399276733398,-78.22209930419922
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,1.2,-1.65,-12.2613206,-87.58456975,-12.961324691772461,-93.15642547607422
59.96666667,30.3,3.7930908,1983.0,0.29671281927349075,0.1,0.99,-10.4,-83.0,-11.898054122924805,-84.60967254638672
60.18008889,24.83286111,14.698242,2000.0,-0.7116566222817751,3.0,-0.92,-11.66,-80.2,-12.563997268676758,-89.96263885498047
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,-0.3,-0.75,-2.3,-9.8,-5.543613433837891,-33.531578063964844
49.7703,9.9578,265.90625,2005.0,0.29671281927349075,0.7,-0.05,-4.44,-30.65,-6.217950820922852,-38.95201873779297
40.80638889,-104.7547222,1641.75,1996.0,-0.3131070409358267,1.1,0.67,-1.9,-20.0,-8.501184463500977,-57.30504608154297
46.095,14.597,283.89062,2002.0,0.2386727660059501,0.7,0.44,-11.8,-86.1,-14.42192268371582,-104.89696502685547
46.60305556,13.67138889,2148.125,1985.0,0.9510565162951535,1.3,0.2,-16.26,-121.5,-12.424093246459961,-88.83806610107422
45.37,-63.27,12.535156,1977.0,-0.680773409477016,-1.3,-0.28,-6.1,-40.0,-7.675750732421875,-50.670066833496094
-12.43,130.87,16.515625,1963.0,0.2386727660059501,1.7,-2.12,-9.2,-57.6,-3.4828269481658936,-16.966623306274414
53.8713,8.7058,4.7202148,2001.0,0.2386727660059501,1.6,0.25,-10.5,-78.25,-10.616533279418945,-74.30858612060547
47.81666667,13.71777778,1616.0625,2020.0,0.8013610881746766,-0.1,1.26,-7.307,-50.41,-11.209726333618164,-79.07677459716797
39.46666667,-6.333333333,410.0,2008.0,0.9721181966290613,1.1,-1.07,-6.7,-41.39,-5.806632995605469,-35.645774841308594
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,0.3,0.0,-1.97,-2.0,-3.067312002182007,-13.626642227172852
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,-1.0,-0.3,-15.91,-118.22,-18.675004959106445,-139.083984375
47.81666667,13.71777778,1616.0625,2021.0,-0.6084768701151264,1.6,-0.18,-11.173,-77.04,-12.944536209106445,-93.02147674560547
36.05,103.88,1519.75,1997.0,0.741222010848596,-2.2,-0.28,-5.7,-41.4,-9.262262344360352,-63.42272186279297
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,0.1,0.44,-4.14,-19.48,-2.9595859050750732,-12.698785781860352
-34.38,-58.28,0.0,1998.0,-0.2884824328806098,2.3,0.87,-7.4,-50.0,-4.090010643005371,-21.84726905822754
54.5275,9.5486,43.292969,1999.0,0.29671281927349075,0.4,1.12,-6.56,-47.1,-6.00529670715332,-37.24266815185547
16.73,-169.52,0.0,1965.0,0.9510565162951535,1.2,-1.51,-0.5,13.3,-2.310626983642578,-7.524439811706543
-9.55,16.37,1154.5,1973.0,0.9510565162951535,1.2,0.3,-3.96,-15.7,-5.024569511413574,-29.35941505432129
28.22,-177.37,0.0,1990.0,-0.2884824328806098,-0.4,0.22,-2.59,-7.2,-2.4013688564300537,-8.273675918579102
47.42692898,9.400776879,758.46875,2022.0,0.9510565162951535,2.9,0.77,-13.91,-96.1,-10.118474960327148,-70.30510711669922
43.03916667,16.09055556,0.0,2001.0,0.2386727660059501,1.6,0.25,-9.19,-62.56,-5.742277145385742,-35.12847137451172
21.32,103.91,609.09375,2021.0,0.6994583270516471,2.5,0.14,-6.83,-38.9,-4.064827919006348,-21.644845962524414
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,-0.2,0.88,-4.62,-24.6,-6.153594970703125,-38.434715270996094
47.4828,11.0622,716.1875,1997.0,0.9510565162951535,-0.7,1.46,-9.85,-71.0,-8.853742599487305,-60.13896942138672
-33.11011944,-64.24918333,408.09375,2012.0,-0.9634705485641486,0.4,-0.59,-5.0,-18.0,-3.148456335067749,-14.278894424438477
-34.05,115.0249,77.78125,2014.0,-0.7295575540864876,-1.2,-1.68,-6.23,-32.6,-2.8151350021362305,-11.599599838256836
40.40725278,-3.686133333,653.5,2003.0,0.288482432880609,-0.3,0.16,-6.53,-40.3,-7.4742889404296875,-49.050682067871094
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,-0.7,1.23,-3.22,-24.1,-6.716009140014648,-42.95549774169922
51.35,12.43,125.46484,1996.0,-0.9634705485641486,1.0,-0.86,-8.69,-57.4,-8.456415176391602,-56.94518280029297
36.88,30.7,0.0,1980.0,-0.970063921851507,0.0,-1.77,-3.54,-22.1,-4.290073394775391,-23.455408096313477
76.76666667,-18.66666667,0.0,1999.0,-0.9587178169872964,-0.1,0.36,-21.46,-164.6,-17.43265724182129,-129.0977783203125
46.65772518,8.292706832,1061.3125,2008.0,-0.7116566222817751,2.2,-0.32,-12.44,-90.34,-12.149881362915039,-86.63390350341797
-31.48388889,145.8294444,259.60938,2007.0,0.2386727660059501,-1.3,0.22,-0.75,-6.6,-3.0047049522399902,-13.123395919799805
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,2.1,0.23,-5.2,-30.4,-4.2956695556640625,-23.500391006469727
-20.901,55.484,83.28125,2013.0,0.9760105506323683,0.4,0.69,-0.65,5.4,-2.788886070251465,-11.384626388549805
46.95222563,7.439320571,542.53125,2003.0,0.2386727660059501,-0.3,0.16,-10.45,-76.26,-15.955270767211914,-117.22228240966797
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,-0.8,0.57,-4.7,-22.9,-4.069025039672852,-21.6785831451416
31.0,164.0,0.0,1966.0,-0.7236440382959123,-0.0,-0.04,-0.93,-3.9,-4.091409683227539,-21.8585147857666
35.27,-75.55,0.0,1962.0,-0.9741004551724206,1.6,0.41,-4.0,-18.6,-4.730771064758301,-26.997812271118164
53.23,6.55,7.7121582,1966.0,0.6994583270516471,-0.4,-1.39,-11.0,-81.0,-8.137434005737305,-54.38115692138672
53.8713,8.7058,4.7202148,1982.0,0.29671281927349075,-1.7,-1.63,-7.11,-49.8,-7.712125778198242,-50.96245574951172
-15.97,-5.7,669.40625,1973.0,-0.9587178169872964,2.0,-0.3,-0.82,3.4,-1.0700061321258545,2.719106674194336
-46.42,168.32,-0.90939331,2013.0,0.741222010848596,1.3,0.57,-7.4,-43.4,-6.159191131591797,-38.479698181152344
52.1,5.18,1.7967529,1983.0,0.6994583270516471,-6.0,-0.53,-9.7,-64.7,-8.892915725708008,-60.45384979248047
53.32,-60.42,46.541016,2005.0,-0.2135209154397959,0.3,-0.51,-13.94,-101.2,-11.22651481628418,-79.21172332763672
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,1.6,-0.48,-5.16,-36.0,-4.761549949645996,-27.24521827697754
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,-0.1,-0.96,-0.82,9.2,-1.2953760623931885,0.8582744598388672
46.22030867,7.33848445,481.70312,2003.0,0.29671281927349075,-1.0,-0.07,-2.84,-19.17239586,-4.644030570983887,-26.30057716369629
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,-0.2,-0.3,-4.22,-26.5,-7.516260147094727,-49.38805389404297
49.0422,12.1019,370.21875,2001.0,0.741222010848596,-0.8,-0.02,-7.52,-57.8,-6.161989212036133,-38.50218963623047
35.13,-111.67,2151.0,1970.0,-0.2135209154397959,-0.6,0.1,-5.49,-53.4,-7.18328857421875,-46.711570739746094
50.06166667,19.84861111,356.8125,1993.0,0.9760105506323683,-1.9,0.97,-12.17,-88.6,-12.233823776245117,-87.30864715576172
48.24861111,16.35638889,200.63281,1989.0,0.9510565162951535,1.8,1.85,-5.74,-43.8,-9.267858505249023,-63.46770477294922
51.35,12.43,125.46484,1993.0,0.741222010848596,-0.6,-0.78,-6.0,-40.0,-6.604085922241211,-42.05583953857422
-9.98,-67.82,123.0,1990.0,0.4937755501599772,-0.1,1.04,-7.91,-51.5,-4.05643367767334,-21.57737159729004
48.78,-123.13,148.02344,2007.0,0.741222010848596,-0.2,0.66,-11.77,-87.3,-12.625555038452148,-90.45745086669922
38.43055556,27.15111111,13.000488,2009.0,0.9510565162951535,0.7,0.57,-5.33,-28.37,-4.708386421203613,-26.817880630493164
49.1823,-119.559,334.40625,2008.0,-0.6932812268869771,1.7,-1.16,-10.88,-86.21,-12.250612258911133,-87.44359588623047
48.65,-123.43,15.649902,1976.0,-0.23030567023061196,-1.4,-0.32,-7.9,-71.0,-8.848146438598633,-60.09398651123047
-16.49888889,-68.12305556,3582.75,2001.0,-0.680773409477016,-0.7,-0.07,-8.54,-52.2,-9.967378616333008,-69.09056854248047
54.6789,13.4342,38.980469,2004.0,-0.27195815753410524,-1.3,1.21,-7.72,-54.2,-10.935514450073242,-76.87261199951172
-0.316666667,-78.96666667,918.15625,1993.0,-0.9741004551724206,-1.8,-0.71,-1.87,-4.9,-5.633152008056641,-34.251304626464844
46.64833333,14.31833333,448.71875,1992.0,-0.970063921851507,-2.3,-1.76,-11.43,-80.3,-11.46714973449707,-81.14598846435547
52.2914,10.4464,80.6875,1993.0,0.29671281927349075,-1.4,-0.59,-5.76,-44.6,-6.427806854248047,-40.638877868652344
45.32,-75.67,112.08594,2001.0,0.2386727660059501,1.6,0.25,-18.7,-136.5,-14.836038589477539,-108.22570037841797
-1.43,-48.48,4.737793,1966.0,0.9510565162951535,-1.5,0.56,-2.8,-13.7,-4.32504940032959,-23.73655128479004
33.65694444,73.26611111,580.9375,2005.0,0.9760105506323683,-1.0,-0.3,-1.13,-18.59,-2.4013688564300537,-8.273675918579102
72.58,-38.4799,3202.0,2012.0,0.1797665857255624,-0.7,-2.53,-19.3160355,-138.0310328,-24.0361270904541,-182.1776123046875
-12.43,130.87,16.515625,1989.0,0.6994583270516471,2.0,2.0,-1.31,3.5,-5.161675453186035,-30.461496353149414
46.98141401,6.607999655,1046.0625,2014.0,-0.680773409477016,-1.2,-1.68,-7.35,-48.3,-6.83912467956543,-43.94512176513672
31.2025,29.87666667,-7.1420898,2000.0,-0.3049212246562894,1.3,-0.58,-4.02,-18.5,-3.247088670730591,-15.071718215942383
36.98,35.3,22.958008,2003.0,0.741222010848596,-0.5,0.01,-5.13,-30.1,-4.755953788757324,-27.20023536682129
-30.08,-51.18,244.72656,1979.0,0.9510565162951535,0.2,0.78,-3.13,-13.3,-4.705588340759277,-26.79538917541504
47.37233597,8.083138245,397.48438,2019.0,0.2386727660059501,-0.1,0.59,-11.54,-81.45,-13.053775787353516,-93.91278076171875
52.2914,10.4464,80.6875,2008.0,-0.27195815753410524,2.4,-0.28,-11.42,-83.05,-9.335012435913086,-64.00749969482422
-13.0,28.65,1260.6875,1982.0,0.9760105506323683,0.1,0.1,-1.71,-3.9,-5.143487930297852,-30.3153018951416
59.96666667,30.3,3.7930908,1989.0,-0.7236440382959123,-0.4,0.16,-13.1,-87.0,-10.913129806518555,-76.69268035888672
36.83,10.23,0.0,1984.0,-0.9634705485641486,0.2,0.17,-2.16,-9.1,-3.996274709701538,-21.09380531311035
31.2025,29.87666667,-7.1420898,2002.0,0.9997685019798909,-0.4,0.69,-7.05,-45.3,-2.4013688564300537,-8.273675918579102
28.22,-177.37,0.0,1964.0,0.2386727660059501,-0.6,-0.95,-3.3,-29.2,-2.2465357780456543,-6.995250701904297
23.05,-82.21666667,123.02734,2022.0,-0.2135209154397959,1.3,-0.09,-1.28,-1.7,-1.952946424484253,-4.571146011352539
34.71666667,10.68333333,23.232422,2013.0,0.9760105506323683,0.4,0.69,-2.7,-18.2,-3.424766778945923,-16.49992561340332
22.31666667,114.1666667,34.056641,2018.0,0.29671281927349075,-0.2,1.09,-6.71,-43.1,-5.269401550292969,-31.327417373657227
52.1042,8.7519,134.42188,2003.0,-0.9587178169872964,-0.2,0.01,-7.19,-45.2,-7.208471298217773,-46.91399383544922
-65.07944444,-63.9775,286.6875,1966.0,-0.9741004551724206,-0.2,-0.68,-10.8,-79.8,-13.560113906860352,-97.96959686279297
45.23333333,8.033333333,182.35156,2001.0,-0.680773409477016,-0.7,-0.07,-3.67,-20.29,-5.795440673828125,-35.555809020996094
-34.38,-58.28,0.0,1996.0,-0.6932812268869771,1.2,1.02,-2.1,1.3,-3.00820255279541,-13.151510238647461
-20.901,55.484,83.28125,2013.0,-0.7236440382959123,1.2,0.9,-2.5,-8.1,-1.1661794185638428,1.9250240325927734
47.4828,11.0622,716.1875,1994.0,-0.2884824328806098,-2.0,2.02,-15.84,-124.3,-13.229940414428711,-95.31560516357422
49.38,-82.12,243.30469,2001.0,0.29671281927349075,0.5,-0.2,-8.01,-55.3,-8.573934555053711,-57.88982391357422
-26.41388889,146.2558333,302.09375,2007.0,0.9760105506323683,-0.2,0.17,-4.34,-20.4,-3.1834323406219482,-14.560037612915039
58.38277778,21.81416667,5.9343262,2014.0,0.9510565162951535,-1.5,0.8,-13.98,-106.6,-11.528707504272461,-81.64080047607422
49.0392,8.365,112.44141,1990.0,-0.680773409477016,-0.3,0.97,-5.47,-39.8,-5.5925798416137695,-33.718727111816406
52.2914,10.4464,80.6875,1999.0,0.9510565162951535,2.1,0.23,-7.24,-61.7,-9.49730110168457,-65.31200408935547
47.37233597,8.083138245,397.48438,2000.0,-0.7116566222817751,3.0,-0.92,-15.37,-115.141181,-12.356939315795898,-88.29827117919922
36.98,35.3,22.958008,1988.0,0.9721181966290613,0.2,-1.17,-5.65,-29.9,-4.485939025878906,-25.029809951782227
-41.47,-72.93,43.574219,2003.0,-0.9587178169872964,-0.2,0.01,-7.11,-52.6,-7.16929817199707,-46.59911346435547
50.3381,7.6,86.441406,1996.0,0.2802306751992159,1.9,0.56,-3.73,-27.8,-7.138519287109375,-46.351707458496094
44.12,15.24,20.870117,2003.0,-0.7236440382959123,-0.5,0.86,-5.21,-28.9,-6.732797622680664,-43.09044647216797
78.91666667,11.93333333,38.650391,2013.0,-0.680773409477016,0.3,0.97,-14.44,-111.3,-11.232110977172852,-79.25670623779297
9.466666667,100.05,0.0,1982.0,-0.9587178169872964,-2.9,1.76,-6.16,-37.7,-7.015403747558594,-45.362083435058594
14.64,121.04,42.933594,2018.0,-0.2135209154397959,0.4,1.39,-6.99,-46.1,-5.882181167602539,-36.25304412841797
49.7703,9.9578,265.90625,1982.0,-0.7236440382959123,-4.3,1.6,-11.89,-80.7,-9.055204391479492,-61.75835418701172
-33.97,18.6,41.798828,2010.0,0.9510565162951535,-1.1,-0.88,2.01695124,9.079311491,-3.02044415473938,-13.249910354614258
47.8008,11.0108,974.96875,1998.0,-0.2135209154397959,2.0,-0.48,-7.01,-45.52,-7.783657073974609,-50.54322814941406
52.4672,13.4019,47.5625,2010.0,-0.680773409477016,3.0,-1.22,-7.95,-57.21,-9.133550643920898,-62.38811492919922
37.77,-25.65,137.14062,1994.0,0.741222010848596,-1.1,-0.57,-1.69,-8.9,-3.8381831645965576,-19.82303810119629
42.48,9.2,195.91406,1998.0,-0.9741004551724206,1.8,-0.29,-4.47,-31.4,-4.630040168762207,-26.188119888305664
12.69325,-7.995494444,382.5625,1969.0,-0.2135209154397959,-0.8,0.57,-4.32,-34.8,-4.825905799865723,-27.762521743774414
-26.61361111,118.5372222,517.78125,2011.0,0.6994583270516471,4.5,0.7,-12.77,-92.4,-4.649626731872559,-26.34556007385254
51.83,6.25,9.5,1991.0,0.741222010848596,-1.7,0.08,-6.85,-49.7,-6.939855575561523,-44.75481414794922
49.7478,6.6581,259.26562,1983.0,-0.2884824328806098,0.0,0.29,-8.95,-65.9,-11.072810173034668,-78.02621459960938
-62.12,-58.56,454.85938,1991.0,-0.9741004551724206,-1.7,-0.19,-9.7,-63.0,-12.463266372680664,-89.15294647216797
47.81666667,13.71777778,1616.0625,2001.0,-0.9338372288229252,-0.1,-0.24,-12.26,-88.5,-10.77882194519043,-75.61309051513672
28.58,77.2,222.79688,1967.0,-0.9741004551724206,0.1,0.07,-6.38,-38.8,-10.157648086547852,-70.61998748779297
53.8713,8.7058,4.7202148,2005.0,-0.2884824328806098,-0.0,-0.44,-8.34,-57.55,-8.624300003051758,-58.29467010498047
-0.743055556,-90.30222222,1.7120972,2015.0,-0.5307300481619331,-2.4,-0.76,-0.721967138,1.25947302,-1.1476399898529053,2.0781002044677734
-37.82,144.97,6.1674805,1978.0,0.9510565162951535,-0.3,0.7,-1.83,-6.5,-4.360025405883789,-24.0176944732666
51.1622,14.9506,238.80469,2006.0,-0.680773409477016,-1.7,-1.73,-9.31,-67.8,-8.585126876831055,-57.97978973388672
-40.68,144.69,82.167969,1987.0,0.6994583270516471,-2.1,-0.73,-3.28,-23.5,-4.365621566772461,-24.06267738342285
50.7311,13.7514,876.875,2009.0,-0.9587178169872964,0.5,1.51,-7.84,-41.0,-6.906278610229492,-44.48491668701172
64.13,-21.93,12.141602,2019.0,0.6994583270516471,-2.3,0.29,-9.04,-63.7,-10.359109878540039,-72.23937225341797
39.95,32.88,920.125,2005.0,0.6994583270516471,-5.2,-0.06,-9.39,-61.84,-11.355226516723633,-80.24633026123047
60.18008889,24.83286111,14.698242,2017.0,0.9760105506323683,-0.3,1.73,-12.27,-87.2,-12.759862899780273,-91.53704071044922
51.57,4.93,17.209961,1982.0,-0.7236440382959123,-4.3,1.6,-8.5,-51.1,-8.24376106262207,-55.23583221435547
28.2,113.0666667,44.691406,1989.0,0.741222010848596,2.0,1.38,-3.43,-17.2,-3.5856564044952393,-17.793184280395508
39.55339029,2.625298143,5.3820801,2018.0,-0.7236440382959123,-0.1,-0.11,-5.81,-35.1,-6.494960784912109,-41.178672790527344
9.0,38.73,2329.125,2015.0,-0.9741004551724206,-2.8,0.44,-0.38,4.5,-0.02136969566345215,11.377477645874023
42.58834633,-5.651107617,911.78125,2017.0,-0.9587178169872964,1.0,-0.61,-7.31,-54.9,-7.507865905761719,-49.320579528808594
40.8203002,0.493333172,52.294922,2018.0,0.741222010848596,0.6,2.12,-2.84,-16.3,-4.2522993087768555,-23.15177345275879
46.64833333,14.31833333,448.71875,2002.0,0.9760105506323683,-0.1,1.18,-11.06,-79.9,-9.206300735473633,-62.97289276123047
67.15,32.35,0.0,2000.0,0.6994583270516471,2.7,1.7,-20.0,-158.6,-18.048234939575195,-134.0458984375
6.417169444,2.329255556,12.735352,2014.0,-0.680773409477016,-1.2,-1.68,-5.78,-31.9,-3.47163462638855,-16.876657485961914
60.72,-135.07,695.0,1963.0,-0.2884824328806098,-2.0,-1.92,-22.1,-171.9,-21.49547004699707,-161.75537109375
14.64,121.04,42.933594,2000.0,-0.970063921851507,1.8,0.92,-9.91,-68.2,-8.775396347045898,-59.50920867919922
30.92611111,78.94027778,4989.5,2004.0,-0.23030567023061196,-0.8,1.13,-5.5,-26.0,-10.185628890991211,-70.84490203857422
41.91172742,2.763346411,139.71094,2012.0,0.6994583270516471,0.8,0.42,-10.23,-73.7,-5.051151275634766,-29.573083877563477
58.38277778,21.81416667,5.9343262,2022.0,0.29671281927349075,2.8,-0.12,-9.08,-65.2,-10.398283004760742,-72.55425262451172
46.57248471,8.332719621,1924.0,2009.0,0.9760105506323683,1.3,-0.2,-15.53,-114.4820993,-12.317766189575195,-87.98339080810547
12.13,15.03,294.5,1970.0,-0.9587178169872964,1.9,-0.09,-8.89,-51.5,-4.50412654876709,-25.17600440979004
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,2.0,0.61,-5.4,-34.2,-3.778723955154419,-19.345094680786133
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,1.2,-1.65,-12.06690344,-89.2442628,-10.15205192565918,-70.57500457763672
52.93,4.78,0.63311768,1982.0,-0.9741004551724206,-2.8,-0.74,-9.65,-61.8,-9.066396713256836,-61.84832000732422
69.4075,86.18055556,33.941406,1990.0,-0.2884824328806098,-0.4,0.22,-23.6,-171.0,-20.174776077270508,-151.139404296875
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,0.7,0.64,-3.83,-18.7,-4.837098121643066,-27.852487564086914
1.53,110.34,7.5837402,2013.0,0.29671281927349075,2.0,0.52,-4.79,-30.4,-8.814569473266602,-59.82408905029297
4.359,117.986,163.78906,2008.0,-0.7116566222817751,2.2,-0.32,-8.11,-53.08,-8.937685012817383,-60.81371307373047
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,-2.6,-1.32,-3.95,-23.2,-5.823421478271484,-35.780723571777344
-6.289166667,106.6714167,33.568359,2003.0,0.741222010848596,-0.5,0.01,-5.5,-43.8,-5.652738571166992,-34.40874481201172
37.77,-25.65,137.14062,2019.0,0.9760105506323683,0.2,0.47,-2.83,-14.3,-2.7349321842193604,-10.944798469543457
81.6,-16.67,27.780273,1962.0,0.9510565162951535,0.2,-2.47,-31.0,-230.1,-19.424890518188477,-145.1116943359375
47.37233597,8.083138245,397.48438,2006.0,-0.2884824328806098,-0.5,1.34,-13.43,-100.2012881,-12.2404203414917,-87.37309265136719
-0.37,35.35,2186.5,1969.0,-0.9587178169872964,-1.6,2.07,-0.32,-11.4,-3.8004090785980225,-19.5194034576416
50.06166667,19.84861111,356.8125,2014.0,0.6994583270516471,0.1,1.34,-12.57,-91.3,-13.907075881958008,-100.75853729248047
4.05,114.81,27.053711,2008.0,-0.4014879892059737,2.4,-0.28,-13.64,-96.44,-9.172723770141602,-62.70299530029297
46.60305556,13.67138889,2148.125,2017.0,0.16280701293851715,-0.7,0.05,-5.675,-30.44,-6.696422576904297,-42.798057556152344
49.7703,9.9578,265.90625,1980.0,0.2802306751992159,-0.0,-0.37,-7.69,-58.0,-9.027223587036133,-61.53343963623047
64.13,-21.93,12.141602,2020.0,-0.7116566222817751,1.1,2.54,-8.77,-59.0,-8.350088119506836,-56.09050750732422
49.7478,6.6581,259.26562,1981.0,-0.9587178169872964,0.5,-1.45,-8.97,-64.9,-6.755182266235352,-43.27037811279297
39.28333333,-7.416666667,492.75,2003.0,-0.2884824328806098,1.8,0.64,-10.45,-69.3,-6.28790283203125,-39.514305114746094
36.55530278,126.635925,59.384766,2018.0,0.9760105506323683,0.8,1.24,-5.16,-24.2,-4.747559547424316,-27.132761001586914
10.00036389,-84.10913333,1157.3125,2014.0,0.895839290734909,1.3,0.31,-6.329709714,-42.30518617,-2.4013688564300537,-8.273675918579102
51.116535,17.029468,118.94141,2004.0,6.432490598706546e-16,-1.3,1.21,-8.03075,-46.23310955,-11.396596908569336,-72.6758804321289
34.71666667,10.68333333,23.232422,2008.0,0.2802306751992159,1.0,-1.39,-0.94,-8.98,-2.4013688564300537,-8.273675918579102
22.31666667,114.1666667,34.056641,2006.0,-0.9741004551724206,-2.1,-2.24,-2.66,-12.29,-5.204885482788086,-30.794109344482422
39.48056611,-0.366386255,14.827637,2017.0,0.9760105506323683,-0.3,1.73,-3.2,-14.2,-3.244990110397339,-15.054849624633789
-35.07,173.28,71.449219,1963.0,-0.9587178169872964,-1.0,1.79,-2.0,-6.9,-3.3946874141693115,-16.258142471313477
46.05,-74.28,363.76562,1979.0,-0.2135209154397959,2.2,0.83,-9.6,-68.0,-8.904108047485352,-60.54381561279297
52.8,5.05,-4.4990234,2002.0,0.017213356155834685,0.7,0.44,-5.894,-33.27,-8.523569107055664,-57.48497772216797
-75.58333333,-20.56666667,105.53516,1985.0,0.6994583270516471,2.0,-0.49,-14.54,-112.9,-20.801546096801758,-156.177490234375
31.62,-97.22,151.59375,1976.0,-0.27195815753410524,-0.6,-1.6,-7.28,-45.2,-2.9585366249084473,-12.752286911010742
50.06166667,19.84861111,356.8125,2021.0,0.6994583270516471,2.5,0.14,-12.06,-87.2,-12.586381912231445,-90.14257049560547
