Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.25,48.03,-22.556641,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-3.6,-26.2,-10.78138542175293,-76.22014617919922
47.6772,9.19,442.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,5.256207077763975e-05,2.4,0.08,-9.39,-68.15,-11.999837875366211,-85.96776580810547
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.61,-5.22,-28.4,-5.7415690422058105,-35.90161895751953
48.8281,9.2,313.79688,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.26,-10.25,-77.3,-8.953706741333008,-61.598716735839844
36.83,10.23,0.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.26,-2.81,-23.9,-4.214595317840576,-23.449508666992188
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-0.88,-6.18,-38.8,-8.608800888061523,-58.83946990966797
53.23,6.55,7.7121582,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.791637184098363e-05,-0.5,0.04,-8.88,-62.8,-7.7126898765563965,-51.67058563232422
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-7.01,-43.57,-6.136437892913818,-39.060569763183594
30.87,34.79,468.625,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-7.45,-37.9,-4.805165767669678,-28.41039276123047
-31.95,115.97,20.375,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.0162203579966445e-05,-1.2,1.62,-2.82,-5.7,-2.9446663856506348,-9.484764099121094
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-6.43,-40.4,-4.588513374328613,-25.39055633544922
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,4.322827589930967e-05,1.3,-0.17,-9.86,-72.0,-9.479124069213867,-65.80205535888672
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-7.67,-50.6,-8.97627067565918,-61.77922821044922
46.89,7.49,659.34375,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-5.81,-39.0,-7.570690155029297,-53.028236389160156
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,2.081369166262448e-05,-1.6,0.12,-7.35,-54.7,-10.075456619262695,-70.57271575927734
53.32,-60.42,46.541016,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-14.79,-106.8,-15.964643478393555,-117.68621063232422
49.0975,19.59,572.9375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-4.51,-28.4,-9.54359245300293,-66.31780242919922
37.05,29.65,1426.5,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001150216849055,-1.1,-1.15,-4.21,-21.5,-7.164708614349365,-47.28673553466797
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.1361742508597672e-05,2.9,-0.93,-4.2,-24.5,-3.636563777923584,-18.328754425048828
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.57,-4.61,-24.1,-5.485307216644287,-33.851524353027344
45.32,-75.67,112.08594,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-10.4,-71.0,-11.148855209350586,-79.15990447998047
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,9.168813267024234e-05,-0.2,-0.18,-17.45,-124.1,-10.304319381713867,-72.40361785888672
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.591187826008536e-05,-1.0,-1.02,-9.29,-69.4,-9.38886833190918,-65.08000946044922
36.62,127.46,80.589844,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,5.615585905616172e-05,0.3,-0.65,-9.61,-70.0,-7.570859432220459,-50.53594207763672
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.53,-11.92,-95.1,-9.724103927612305,-67.76189422607422
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,4.176502625341527e-05,-0.2,0.0,-15.9,-117.3,-10.323659896850586,-72.55834197998047
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,3.5,-0.15,-11.55,-77.3,-15.745450973510742,-115.93267059326172
46.095,14.597,283.89062,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.205168316839264e-05,-0.6,0.37,-7.82,-52.04,-8.96859359741211,-61.69966125488281
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-3.95,-21.8,-4.370267391204834,-24.520212173461914
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-17.01,-126.7,-10.149595260620117,-71.16582489013672
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,-11.49,-68.5,-6.855260372161865,-44.81114959716797
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,-3.33,-14.0,-4.9332966804504395,-29.435440063476562
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,5.972750841465313e-06,0.9,0.53,-5.48,-36.2,-7.6611151695251465,-51.25798797607422
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.89,-0.57,-6.93,-5.768968105316162,-36.120811462402344
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,9.159011096926406e-05,3.8,-0.88,-13.04,-96.0,-15.158788681030273,-111.23937225341797
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.6556044758763164e-06,0.8,-0.49,-5.0,-25.8,-4.2115797996521,-21.335063934326172
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,4.448272563792824e-06,2.8,-0.54,-7.45,-70.3,-11.032812118530273,-78.23155975341797
39.95,32.88,920.125,2022.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,2.8,-0.72,-5.01,-27.6,-5.445014476776123,-33.52918243408203
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.7,-9.18,-66.0,-9.101984024047852,-62.784934997558594
35.68,139.77,22.099609,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.824363039304444e-06,1.9,-0.76,-7.53,-52.5,-7.167932033538818,-47.312522888183594
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.0926917639153544e-05,-1.7,0.52,-13.65,-95.6,-8.383161544799805,-57.03435516357422
37.9,23.73,18.334961,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.51,-5.0,-24.0,-4.375739097595215,-23.101125717163086
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,-3.18,-6.25,-43.7,-7.436153411865234,-49.463130950927734
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.5120012651314028e-05,0.3,0.48,-11.96,-82.1,-8.20265007019043,-55.59026336669922
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.3874696378479712e-05,0.5,-2.06,-6.45,-38.4,-4.991489887237549,-23.653717041015625
-33.97,18.6,41.798828,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-1.74,-0.9,3.4,-2.8285460472106934,-7.891532897949219
46.095,14.597,283.89062,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.0059826308861377e-05,1.9,0.32,-9.03,-63.0,-11.077939987182617,-78.59258270263672
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-11.4,-76.0,-10.42036247253418,-73.33196258544922
60.72,-135.07,695.0,1988.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0001317620335612,1.7,-0.35,-19.1,-150.0,-23.05616569519043,-174.41839599609375
51.35,12.43,125.46484,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5989575331332162e-05,-0.8,-0.02,-6.63,-47.0,-7.96411657333374,-53.68199920654297
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,0.0,1.4,-0.21,-10.8,-74.0,-9.985200881958008,-69.85066986083984
52.405,9.823,59.224609,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-10.49,-76.0,-9.569379806518555,-66.52410125732422
-40.35,-9.88,37.345703,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.02,-2.89,-15.1,-3.206986427307129,-13.083930969238281
-34.23583333,142.0866667,49.828125,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.69,-3.88,-26.4,-5.034671783447266,-23.651493072509766
49.7478,6.6581,259.26562,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.38,-5.2,-34.6,-7.831956386566162,-52.624717712402344
43.78,87.62,900.71875,1987.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-1.22,-7.23,-44.9,-10.05933952331543,-70.44377899169922
46.22030867,7.33848445,481.70312,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-7.69,-59.6,-10.407468795776367,-73.22881317138672
-33.95833333,18.46111111,109.49609,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.000185404845979,1.6,-2.72,-2.11,-5.0,-2.9474644660949707,-9.523155212402344
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,0.0,1.7,0.19,-7.74,-47.86,-9.701539993286133,-67.58138275146484
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-0.94,-3.71,-14.4,-3.889916181564331,-21.088396072387695
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,1.3208637938078027e-05,1.1,0.63,-8.26,-45.03,-6.563540935516357,-42.477394104003906
-35.07,173.28,71.449219,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-0.48,-6.09,-32.0,-4.8849639892578125,-21.956401824951172
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-4.89,-30.12820539,-10.098020553588867,-70.75322723388672
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0003719748056028,0.9,0.53,-5.8,-50.0,-4.067227363586426,-22.14398956298828
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.523334842408076e-05,0.5,-1.83,-6.73,-46.15,-6.6554083824157715,-43.21233367919922
32.97,35.5,816.46875,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.78,-6.77,-30.9,-4.913150310516357,-29.274269104003906
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,6.431533620343544e-06,0.3,1.56,-1.31,-0.05,-3.5824832916259766,-15.184944152832031
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,-0.16,-9.09,-60.1,-7.013207912445068,-46.074729919433594
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,-0.73,-4.1,-24.0,-6.310502529144287,-40.453086853027344
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-3.55,-8.0,-3.0069236755371094,-10.338966369628906
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-4.8,-23.6,-8.312246322631836,-56.46703338623047
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.05,-5.77,-35.2,-6.792403697967529,-44.30829620361328
47.12,9.49,459.84375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.069772330694832e-05,0.7,-0.41,-8.7,-60.57,-9.27604866027832,-64.17745208740234
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,5.139629138284363e-05,-0.4,0.84,-6.33,-40.12695216,-12.541372299194336,-90.30004119873047
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,-1.5,-7.17,-46.9,-8.376110076904297,-47.890071868896484
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.38,-4.69,-30.6,-7.806169033050537,-52.418418884277344
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,2.4704295356059447e-05,-1.1,0.62,-9.15,-51.9,-5.780250072479248,-36.21106719970703
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,5.1964041631435975e-05,0.9,-0.2,-15.93,-109.7,-8.599130630493164,-58.762107849121094
38.28,21.79,113.0625,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.47,-7.13,-44.81,-5.2113165855407715,-31.65959930419922
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,9.278501912140049e-06,-1.1,1.19,-6.77,-55.6,-11.077939987182617,-78.59258270263672
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,2.915226832556073e-05,1.1,0.63,-13.78,-101.8,-9.914285659790039,-69.2833480834961
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,0.0001210040281875,0.9,-1.1,-4.795,-22.95,-7.285735130310059,-50.31549072265625
64.58,40.5,0.0,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,3.266984322181088e-06,-4.0,0.95,-17.0,-141.0,-15.925962448120117,-117.37676239013672
31.62,-97.22,151.59375,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0003430971701163,1.3,-0.62,-7.12,-47.1,-3.651181697845459,-19.17852020263672
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.32,-6.28,-46.1,-6.460391521453857,-41.652198791503906
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39,-7.54,-49.89336523,-8.892461776733398,-61.10875701904297
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.0098625504469965e-06,-1.4,0.28,-18.2,-131.0,-13.92744255065918,-101.38860321044922
32.53,35.85,648.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,9.187404793919995e-05,3.0,-0.92,-7.32,-43.9,-4.45139217376709,-23.92369270324707
38.73,-27.22,557.78125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.873837732091488e-06,2.3,-0.95,-2.59,-5.9,-5.48853063583374,-33.87731170654297
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001368667144561,4.8,-1.85,-3.420364771,-11.87518124,-3.028259038925171,-10.631698608398438
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,2.824450893967878e-05,1.2,1.02,-15.9,-122.0,-19.381467819213867,-145.02081298828125
50.62,-96.98,216.5,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,-14.2,-109.0,-15.874387741088867,-116.96416473388672
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-10.29,-65.0,-9.33729362487793,-64.66741180419922
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.533414463978261e-05,0.7,0.44,-9.83,-69.9,-8.444406509399414,-57.524314880371094
58.01,56.18,103.00391,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-10.9,-70.0,-14.359380722045898,-104.84410858154297
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-15.46,-116.1,-8.71839714050293,-59.71623992919922
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-0.19,-9.25,-51.0,-7.2227301597595215,-47.75090789794922
64.13,-21.93,12.141602,1962.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.420098462607712e-05,-0.5,0.55,-7.9,-49.0,-8.557226181030273,-58.42687225341797
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,2.3647728539799573e-06,-1.5,1.67,-3.69,-13.2,-2.895000457763672,-8.803321838378906
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,6.176295573823154e-05,2.4,0.08,-4.7,-25.78,-10.355894088745117,-72.81621551513672
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,2.1,-0.04,-5.17,-48.65,-12.992650985717773,-93.91027069091797
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.47,-6.3,-42.4,-6.808520793914795,-44.437232971191406
35.27,-75.55,0.0,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-1.66,-4.5,-24.2,-4.056123733520508,-22.41805648803711
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001593090273672,0.6,2.12,-5.57,-35.3,-6.961633205413818,-45.662132263183594
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-0.48,-6.3,-31.0,-4.21298885345459,-23.258811950683594
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,3.084531272179447e-05,0.4,-2.15,-7.19,-40.1,-3.36250376701355,-14.239501953125
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.03,-5.0,-29.475,-6.631232738494873,-43.01892852783203
39.95,32.88,920.125,2003.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.18,-4.52,-25.7,-7.155038356781006,-47.209373474121094
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,1.62,-11.54,-87.2,-9.546815872192383,-66.34358978271484
54.18,158.02,302.84375,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.703824455034919e-05,1.6,-2.72,-12.23,-100.7,-15.803472518920898,-116.39684295654297
43.97455,10.27266,661.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3607824257633185e-05,-0.3,1.73,-2.37,-10.15,-7.586976528167725,-50.664878845214844
72.4,-78.0,469.17188,1991.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,8.02009308245033e-05,-0.7,1.23,-23.04,-168.7,-28.548871994018555,-218.36004638671875
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.292569817858748e-05,1.4,0.58,-5.45,-24.97,-5.173367023468018,-31.455490112304688
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.24,-4.02,-10.5,-3.6950690746307373,-14.93191146850586
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.7,-0.43,-25.8,-7.554742336273193,-50.407005310058594
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.05,-11.1,-85.0,-21.521818161010742,-162.14361572265625
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.0807940550758184e-08,-2.4,-1.98,-7.04,-53.6,-11.735517501831055,-83.85320281982422
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.79,-4.9,-29.8,-5.305811405181885,-32.51123809814453
45.32,-75.67,112.08594,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0001077067427104,0.7,-0.77,-9.19,-62.8,-10.465490341186523,-73.69298553466797
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-2.47,-5.0,-32.9,-4.215952396392822,-22.7578067779541
36.88,30.7,0.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.75,-5.18,-18.5,-4.527976989746094,-24.739774703979492
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-15.13,-110.2,-10.981237411499023,-77.81896209716797
37.77,-25.65,137.14062,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,7.622410521435086e-06,1.7,0.19,0.76,10.6,-4.121800899505615,-22.94347381591797
37.97,23.72,100.17578,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.51,-7.65,-49.78,-5.017911434173584,-30.11235809326172
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,4.62409843748901e-05,-0.4,0.84,-4.25,-28.15,-9.214803695678711,-63.68749237060547
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-15.59,-118.1,-10.865194320678711,-76.89061737060547
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0002360898070037,1.5,0.74,2.94,35.6,-3.584428548812866,-15.298030853271484
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.18,-6.5,-35.45,-3.505336284637451,-10.700248718261719
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-0.48,-1.990598291,-16.52991453,-6.8274993896484375,-46.72962951660156
34.3,108.93,399.84375,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.22,-8.51,-76.6,-6.987420558929443,-45.868431091308594
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.0456373022170737e-05,1.9,0.32,-10.44,-73.7,-11.271345138549805,-80.13982391357422
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.1,1.55,-11.4,-85.3,-8.122064590454102,-54.945579528808594
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.256514461711049e-05,0.7,-0.14,-6.08,-41.1,-8.189756393432617,-55.48711395263672
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-10.58,-79.3,-9.369527816772461,-64.92528533935547
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0001109427539631,-0.9,2.24,-2.36,-5.0,-7.528954982757568,-50.200706481933594
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-7.78,-56.59,-7.806641578674316,-52.66101837158203
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.9,-11.75,-81.1,-8.60557746887207,-58.813682556152344
-40.68,144.69,82.167969,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.266164119646419e-05,-1.7,-1.0,-2.35,-9.7,-5.297221660614014,-24.94062042236328
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.784034950309433e-05,1.8,0.64,-7.74,-55.3,-8.96660041809082,-61.701866149902344
36.38,28.1,62.691406,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002287158858962,-0.7,-0.12,-6.25,-33.6,-5.015493869781494,-30.093017578125
48.8281,9.2,313.79688,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.532159310765564e-06,1.6,1.11,-7.43,-53.8,-9.672529220581055,-67.34929656982422
45.8,28.2,40.330078,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.58,-11.77,-80.95,-9.230920791625977,-63.816429138183594
34.3,108.93,399.84375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-12.08,-85.2,-6.847201824188232,-44.746681213378906
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-13.86,-101.4,-8.757078170776367,-60.02568817138672
49.0975,19.59,572.9375,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.638535650272388e-05,-0.6,-0.78,-5.13,-36.3,-10.336553573608398,-72.66149139404297
36.98,35.3,22.958008,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-0.52,-16.02,-4.128647804260254,-21.42254066467285
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-6.25,-44.4,-8.299352645874023,-56.36388397216797
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,1.06,-18.01,-140.6,-24.771024703979492,-188.13726806640625
