Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
76.76666667,-18.66666667,0.0,2009.0,-0.9741004551724206,259.5649719238281,0.0,-22.91,-174.7,-19.46603775024414,-151.46694946289062
43.365884,-8.421399,56.794922,2000.0,-0.6932812268869771,294.3955383300781,0.0,-6.51,-48.1,-3.0006632804870605,-13.361136436462402
-40.35,-9.88,37.345703,2010.0,0.2386727660059501,284.5181579589844,2.6494767553231213e-06,-2.29,-16.2,-3.358705759048462,-16.68206024169922
36.98,35.3,22.958008,2005.0,0.9760105506323683,290.5360107421875,5.028622399549931e-05,-5.79,-27.74,-3.7980337142944336,-20.357158660888672
65.11666667,57.1,53.808594,1983.0,-0.7236440382959123,255.86070251464844,0.0,-22.3,-158.0,-23.448320388793945,-184.66647338867188
48.24861111,16.35638889,200.63281,2019.0,0.29671281927349075,289.6106262207031,0.0001312098174821,-5.55,-36.9,-6.1826276779174805,-40.34026336669922
41.13333333,-8.6,59.621094,1998.0,0.741222010848596,289.5950927734375,0.0,-5.33,-27.6,-3.133852481842041,-14.180501937866211
53.8713,8.7058,4.7202148,1984.0,0.6994583270516471,269.02508544921875,0.0,-6.2,-44.7,-9.107427597045898,-64.81036376953125
43.73238889,7.423583333,8.8959961,2021.0,-0.2135209154397959,296.567626953125,0.0,-1.87,-15.7,-3.3367700576782227,-18.278244018554688
31.62,25.95,0.0,1990.0,-0.2884824328806098,291.4224853515625,0.0,-6.07,-34.9,-3.8916797637939453,-17.621761322021484
53.23,6.55,7.7121582,1993.0,0.6994583270516471,280.17169189453125,1.1912536137970164e-05,-6.18,-38.3,-7.607624053955078,-52.252044677734375
41.13,121.1,29.197266,1989.0,-0.2135209154397959,296.39208984375,2.2728740077582188e-05,-7.7,-55.3,-7.977314472198486,-55.35032653808594
43.49111613,-3.800555816,50.095703,2018.0,-0.9587178169872964,290.0999450683594,0.0001745217159623,-3.23,-16.3,-3.7668914794921875,-20.09664535522461
47.81666667,13.71777778,1616.0625,2019.0,-0.9979171608653922,291.52789306640625,0.0,-7.427,-44.38,-10.695123672485352,-78.08765411376953
47.47051111,21.49041944,105.30859,2006.0,-0.5737722679043243,294.9124755859375,0.0,-12.48,-98.56,-6.1920623779296875,-40.3990592956543
38.03333333,114.4166667,86.800781,2001.0,-0.9587178169872964,295.6562194824219,0.0,-10.56,-70.4,-8.305834770202637,-58.098121643066406
45.8,28.2,40.330078,2014.0,0.741222010848596,289.4633483886719,0.0,-5.18,-34.5,-5.640938758850098,-35.784332275390625
45.03527778,24.28416667,223.875,2019.0,0.9510565162951535,284.1484680175781,6.330853466351982e-06,-7.21,-56.2,-8.390674591064453,-58.808780670166016
50.7311,13.7514,876.875,2001.0,-0.7236440382959123,277.2078857421875,0.0002402269892627,-11.23,-74.5,-11.69133472442627,-84.36795806884766
42.11666667,44.96666667,1107.4375,2017.0,0.9760105506323683,289.0119934082031,0.0,-14.71,-109.7,-7.044155120849609,-47.52751159667969
50.4972,9.9428,920.40625,1984.0,-0.27195815753410524,273.4581298828125,2.721506098168902e-05,-13.16,-95.9,-10.474837303161621,-76.26017761230469
47.81666667,13.71777778,1616.0625,2022.0,-0.9741004551724206,279.38946533203125,2.550882527430076e-05,-10.45,-65.14,-9.998198509216309,-72.26871490478516
56.97,24.07,4.2321777,1984.0,0.2386727660059501,271.7366027832031,8.538996553397737e-06,-12.4,-93.0,-11.885238647460938,-88.03585052490234
66.49686111,25.75518056,108.88672,2014.0,0.6994583270516471,264.9750671386719,0.0,-16.35,-123.7,-16.663328170776367,-128.07025146484375
31.28333333,34.23333333,41.878906,2001.0,0.9760105506323683,292.5547790527344,0.0,-3.9,-12.9,-3.8208112716674805,-14.115721702575684
47.25,39.82,80.558594,1989.0,-0.2884824328806098,275.0115661621094,0.0,-10.2,-74.0,-11.010894775390625,-80.74874114990234
53.23,6.55,7.7121582,1984.0,0.6994583270516471,270.1605529785156,0.0,-9.58,-62.3,-8.854453086853027,-62.692134857177734
-34.23583333,142.0866667,49.828125,2013.0,0.741222010848596,287.1451110839844,0.0,-9.33,-63.8,-4.871699333190918,-29.338665008544922
51.3,3.75,9.4589844,2008.0,-0.9070138128026362,280.3643798828125,2.4102611860143952e-05,-6.45,-44.32,-6.879858493804932,-46.15250015258789
49.0975,19.59,572.9375,2001.0,-0.2135209154397959,286.3434753417969,5.774761666543782e-05,-6.65,-44.2,-6.816351890563965,-45.62217712402344
43.78,87.62,900.71875,1997.0,0.6994583270516471,270.71044921875,3.05812900478486e-05,-14.94,-113.6,-16.28887939453125,-124.92807006835938
36.15,-5.35,1.5737915,2006.0,0.9510565162951535,287.2476806640625,1.3551077245210765e-05,-4.22,-25.77,-3.901794910430908,-20.9605712890625
44.18900278,10.47625833,1371.25,1995.0,0.6994583270516471,274.91680908203125,0.0,-7.65,-50.0,-9.047262191772461,-64.3066177368164
43.73238889,7.423583333,8.8959961,2014.0,-0.2135209154397959,296.23760986328125,0.0,-3.57,-20.3,-2.997025966644287,-17.106176376342773
32.55,43.48,57.335938,2023.0,-0.8919813464595487,296.5123291015625,0.0,-0.46,5.71,-2.9692044258117676,-11.77532958984375
50.8325,15.14777778,828.84375,2020.0,0.2386727660059501,273.685546875,0.0,-9.16,-60.9,-12.013368606567383,-89.0938720703125
49.38,-82.12,243.30469,2004.0,0.9562348265919056,276.0717163085937,0.0,-17.23,-127.2,-13.468563079833984,-101.32764434814453
-75.58333333,-20.56666667,105.53516,2001.0,-0.2884824328806098,264.8333435058594,0.0,-16.96,-133.8,-18.20673179626465,-140.94415283203125
46.25,48.03,-22.556641,1999.0,-0.9587178169872964,294.7220458984375,0.0,-6.0,-46.3,-7.734086513519287,-53.31093978881836
-40.68,144.69,82.167969,1995.0,-0.2884824328806098,288.0347595214844,1.975086343009025e-05,-2.74,-9.8,-4.279255390167236,-24.382709503173828
38.05011111,23.866675,444.85938,2003.0,-0.9741004551724206,291.6607666015625,0.0,-5.76,-28.7,-5.447089195251465,-34.15195846557617
53.8713,8.7058,4.7202148,2005.0,-0.7236440382959123,279.7033386230469,5.353492088033818e-05,-7.86,-49.75,-8.313419342041016,-58.14988327026367
41.9,12.5,59.011719,2002.0,0.9995462806873573,281.47515869140625,0.0,-5.58,-31.74,-6.008028030395508,-38.85555648803711
58.01,56.18,103.00391,1983.0,-0.2884824328806098,239.93682861328125,0.0,-15.9,-115.0,-20.322696685791016,-158.59048461914062
51.18,8.4889,841.375,2008.0,-0.23030567023061196,294.9715270996094,0.0,-7.77,-50.4,-6.8225226402282715,-45.67078399658203
34.57,69.21333333,1788.0,1973.0,-0.2884824328806098,269.2244873046875,0.0,-12.38,-86.9,-9.501712799072266,-68.19493865966797
36.98,35.3,22.958008,2022.0,-0.9741004551724206,297.4704895019531,0.0,-5.72,-29.5,-4.028744220733643,-20.384294509887695
43.941,10.237,5.9284668,2021.0,-0.680773409477016,295.3416442871094,0.0002423897240078,-1.61,-7.43,-4.951779365539551,-30.008556365966797
36.15,-5.35,1.5737915,1981.0,0.741222010848596,293.87042236328125,0.0,-3.48,-14.9,-3.768374443054199,-20.109050750732422
47.81666667,13.71777778,1616.0625,2019.0,0.2386727660059501,272.4306945800781,2.942423270724248e-05,-11.285,-76.12,-14.164036750793457,-107.14310455322266
46.96666667,28.9,90.308594,2007.0,-0.9741004551724206,278.2795104980469,0.0,-7.73,-48.55,-9.101446151733398,-64.76029968261719
48.18427778,16.389575,201.11719,2002.0,-0.2636654927280072,297.7594299316406,3.382588329259306e-05,-8.12,-66.7,-5.838591575622559,-37.42698287963867
48.24861111,16.35638889,200.63281,1961.0,0.29671281927349075,292.4603881835937,4.531850208877586e-05,-7.1,-55.8,-5.886046409606934,-37.82395553588867
41.13333333,-8.6,59.621094,1997.0,-0.2884824328806098,284.1940002441406,5.533204785024282e-06,-5.15,-27.0,-4.444441795349121,-23.307613372802734
41.78,-87.75,186.0,1962.0,0.29671281927349075,294.7987060546875,0.000101064411865,-2.7,-24.2,-5.233555793762207,-34.41183090209961
42.14,41.7,0.0,2016.0,-0.7116566222817751,281.4651184082031,3.1400693842442706e-05,-11.56,-70.6,-9.405067443847656,-67.30075073242188
50.4972,9.9428,920.40625,2006.0,0.2386727660059501,276.19781494140625,6.591127748833969e-05,-8.81,-57.8,-10.215781211853027,-74.09098815917969
62.89179444,27.62542222,94.585938,2018.0,0.741222010848596,278.3975524902344,1.649673140491359e-05,-10.0,-66.1,-12.378253936767578,-92.19810485839844
-31.95,115.78,12.910645,1987.0,-0.9741004551724206,290.6888122558594,0.0,-2.9,-5.7,-2.9542274475097656,-13.298487663269043
44.73805556,-0.774722222,59.488281,2018.0,-0.2135209154397959,298.4554138183594,0.0,-6.01,-41.9,-2.9986586570739746,-17.646278381347656
46.72738634,8.186782163,600.90625,1983.0,-0.9587178169872964,277.2644348144531,0.0,-8.74,-57.9,-9.896559715270996,-71.41805267333984
50.92,5.78,111.17188,1986.0,-0.2884824328806098,275.3235778808594,9.10195813048631e-05,-8.76,-57.6,-8.791271209716797,-62.16313171386719
33.65694444,73.26611111,580.9375,2021.0,0.9510565162951535,285.64434814453125,6.808658508816734e-05,-1.28,3.6,-3.6070632934570312,-13.899999618530273
-65.07944444,-63.9775,286.6875,1982.0,-0.9587178169872964,270.1666564941406,7.765621140370732e-07,-11.39,-88.0,-12.19012451171875,-90.55928802490234
39.95,32.88,920.125,1984.0,-0.27195815753410524,279.1808166503906,4.672042632591911e-05,-11.97,-87.8,-10.316387176513672,-74.89476776123047
40.8203002,0.493333172,52.294922,2000.0,0.7295575540864875,286.58074951171875,8.402785897487774e-05,-4.25,-31.9,-4.539515495300293,-26.559856414794922
48.8281,9.2,313.79688,2013.0,0.741222010848596,289.3433532714844,9.498234248894732e-06,-9.16,-63.26,-8.565339088439941,-60.27129364013672
78.91666667,11.93333333,38.650391,1990.0,-0.9741004551724206,256.0536804199219,0.0,-11.23,-79.2,-10.202104568481445,-74.0038833618164
42.58834633,-5.651107617,911.78125,2003.0,0.6994583270516471,277.5011291503906,0.0,-9.14,-62.48,-8.646665573120117,-60.952266693115234
50.9,14.8,240.94531,2019.0,-0.9587178169872964,283.38970947265625,2.2542011720361188e-05,-7.41,-48.4,-8.878579139709473,-62.8941650390625
37.90111111,40.20361111,674.46875,2018.0,-0.9587178169872964,299.82183837890625,0.0,0.15,2.4,-3.792212724685669,-19.61361312866211
41.9,12.5,59.011719,2002.0,-0.154308820664281,282.1571350097656,0.0,-3.89,-13.99,-6.2613749504089355,-40.97945785522461
38.05011111,23.8675,438.375,2002.0,0.7909456567567772,285.6817626953125,0.0,-3.93,-15.3,-5.398494243621826,-33.75426483154297
46.095,14.597,283.89062,1982.0,0.2386727660059501,271.7975769042969,0.0,-8.83,-63.4,-13.300481796264648,-99.91426849365234
48.4042,2.6965,79.179688,2021.0,-0.9741004551724206,286.34423828125,7.1600770752411336e-06,-4.84,-27.8,-6.345691680908203,-41.68545913696289
50.3381,7.6,86.441406,2008.0,-0.6932812268869771,290.5012512207031,0.0,-6.32,-44.4,-6.68604850769043,-44.535396575927734
53.8713,8.7058,4.7202148,2000.0,-0.6932812268869771,291.121337890625,0.0,-5.43,-34.15,-7.125725746154785,-48.216941833496094
49.7703,9.9578,265.90625,2006.0,0.6994583270516471,268.9081726074219,0.0,-12.5,-94.7,-10.824216842651367,-79.1856460571289
42.11666667,44.96666667,1107.4375,2018.0,0.9760105506323683,287.7110900878906,0.0,-4.81,-27.3,-7.02105188369751,-47.333003997802734
49.7703,9.9578,265.90625,2000.0,0.9721181966290613,283.9568786621094,0.0,-6.5,-42.65,-7.9871110916137695,-55.42961502075195
-34.05,115.0249,77.78125,2013.0,0.6932812268869777,290.47119140625,7.294477768482466e-07,-2.48,2.8,-3.279923439025879,-16.023021697998047
-34.93,138.58,24.027344,1975.0,-0.7236440382959123,286.2813720703125,0.0,-0.31,-1.3,-3.942622661590576,-21.56668472290039
52.1042,8.7519,134.42188,1996.0,-0.7116566222817751,280.06170654296875,0.0,-10.96,-78.3,-8.893657684326172,-63.02043533325195
45.8,28.2,40.330078,2011.0,0.6994583270516471,276.853515625,8.121209248201922e-05,-14.01697213,-101.7258259,-11.422245979309082,-84.1751937866211
42.14,41.7,0.0,2015.0,0.2386727660059501,271.5284729003906,0.0001026334502967,-11.63,-75.7,-12.623149871826172,-94.1816635131836
51.93,-10.25,33.068359,2004.0,-0.27195815753410524,283.78759765625,7.490823918487877e-05,-3.9,-18.9,-5.308121204376221,-32.99753189086914
30.67,104.02,504.75,1989.0,-0.9587178169872964,290.0285949707031,0.0,-7.65,-58.8,-7.484152317047119,-51.21818161010742
49.5971,11.0055,285.1875,2015.0,-0.2884824328806098,277.5455017089844,4.465860183699988e-05,-11.84,-82.84,-12.940241813659668,-96.88904571533203
51.93,-10.25,33.068359,2022.0,0.2386727660059501,285.94244384765625,1.278215495403856e-05,-3.01,-13.1,-4.940715789794922,-29.921138763427734
53.23,6.55,7.7121582,1996.0,-0.6932812268869771,290.3398132324219,4.0515933505957946e-05,-6.95,-48.3,-6.707108974456787,-44.71173095703125
41.67805556,26.55916667,95.183594,2009.0,0.9760105506323683,284.9462585449219,0.0001549251610413,-4.8,-32.93,-5.510856628417969,-34.68539047241211
64.695275,-148.3563833,253.89844,2004.0,-0.5307300481619331,292.2666320800781,0.0,-16.35,-120.8,-15.8839111328125,-121.55210876464844
-75.58333333,-20.56666667,105.53516,1980.0,-0.9634705485641486,248.15103149414065,0.0,-28.33,-211.8,-23.560537338256836,-185.90151977539062
-41.47,-72.93,43.574219,1990.0,-0.9587178169872964,280.71197509765625,0.0001534421899123,-8.0,-60.0,-6.015064239501953,-38.90322494506836
53.32,-60.42,46.541016,2006.0,0.9760105506323683,264.5961608886719,0.0,-14.59,-102.4,-15.956089973449707,-122.15643310546875
41.91172742,2.763346411,139.71094,2008.0,-0.9634705485641486,296.5128173828125,0.0,-2.66,-13.49,-5.294600009918213,-32.88433074951172
52.4672,13.4019,47.5625,1980.0,0.9562348265919056,267.3338623046875,7.88044144428568e-06,-8.13,-57.6,-10.348275184631348,-75.20039367675781
40.7930564,-4.010553289,1892.5,2013.0,-0.9587178169872964,291.3685607910156,0.0,-6.1,-35.4,-7.3062543869018555,-49.719051361083984
47.7,27.88333333,177.36719,2016.0,0.2386727660059501,269.6568603515625,0.0,-15.08,-113.4,-13.47439956665039,-101.3701400756836
52.8911,11.7294,21.530273,2006.0,-0.680773409477016,290.7484130859375,0.0,-8.48,-60.7,-6.9872002601623535,-47.057029724121094
49.82,-74.97,386.4375,1997.0,-0.9587178169872964,284.16607666015625,4.935084507451393e-05,-11.38,-84.7,-11.662189483642578,-86.1429672241211
47.8008,11.0108,974.96875,2008.0,0.9562348265919056,276.33453369140625,0.0001008467224892,-9.64,-63.64,-11.94254207611084,-88.54554748535156
43.91281944,4.888775,30.959961,2015.0,-0.9587178169872964,295.04180908203125,0.0001462129730498,-2.01,-7.8,-4.8224263191223145,-28.494388580322266
46.095,14.597,283.89062,2000.0,0.6994583270516471,269.3828430175781,0.0,-12.8,-100.4,-11.492817878723145,-84.7840576171875
48.8281,9.2,313.79688,2012.0,0.7295575540864875,291.96728515625,2.4873759684851396e-05,-6.95,-47.25,-8.420831680297852,-59.061317443847656
-41.15,-71.33,951.28125,2002.0,0.2386727660059501,290.1067199707031,0.0,-8.0,-63.0,-8.675500869750977,-61.158504486083984
31.62,-97.22,151.59375,1965.0,0.29671281927349075,300.22509765625,0.0,-2.2,-4.4,-3.2402539253234863,-15.691178321838379
49.0975,19.59,572.9375,2011.0,0.2386727660059501,277.4992370605469,0.0,-12.77746739,-96.69348507,-11.922733306884766,-88.33480834960938
51.77,-104.2,553.34375,1978.0,0.6994583270516471,255.0363006591797,0.0,-20.4,-156.0,-24.765600204467773,-195.9104461669922
46.29,-64.15,0.0,2003.0,-0.9741004551724206,281.6085205078125,0.0003134816070087,-8.56,-51.2,-8.968708038330078,-63.64244079589844
51.387367,-0.325697,10.34082,2021.0,0.288482432880609,283.9761657714844,8.209085353882983e-05,-7.96,-52.01,-7.20388650894165,-48.87133026123047
45.32,-75.67,112.08594,2008.0,0.6994583270516471,267.34796142578125,0.0,-15.95,-115.21,-14.094943046569824,-106.57250213623047
47.4828,11.0622,716.1875,2005.0,-0.680773409477016,287.4619445800781,3.5946257412433624e-05,-10.05,-71.8,-6.572928428649902,-43.57162094116211
52.4672,13.4019,47.5625,1986.0,-0.9587178169872964,286.9770812988281,2.1772530089947395e-05,-7.18,-47.0,-7.291393280029297,-49.60414123535156
46.57248471,8.332719621,1924.0,2020.0,0.2386727660059501,268.7854309082031,6.580383796972456e-06,-14.56,-103.74,-15.519134521484375,-118.48967742919922
46.29,-64.15,0.0,2005.0,-0.2884824328806098,272.5902404785156,6.451854278566316e-05,-11.65,-80.9,-13.024033546447754,-97.59352111816406
46.22030867,7.33848445,481.70312,2000.0,0.9562348265919056,271.3926086425781,1.3294741620484274e-05,-14.5,-111.317515,-11.137456893920898,-81.80851745605469
31.99730278,34.81616111,44.347656,1984.0,0.9562348265919056,286.9374694824219,4.825491123483516e-05,-4.19,-10.9,-3.1851344108581543,-12.753654479980469
49.0392,8.365,112.44141,1992.0,-0.7116566222817751,279.7454528808594,0.0,-7.87,-55.7,-8.842439651489258,-62.59156036376953
56.97,24.07,4.2321777,1983.0,0.9760105506323683,277.7544860839844,8.716458069102373e-06,-11.5,-87.0,-10.633033752441406,-77.53852081298828
-40.35,-9.88,37.345703,2012.0,-0.7116566222817751,280.1596069335937,1.1814525350928308e-05,-1.622488407,-10.19103333,-2.9542274475097656,-13.298487663269043
50.92,5.78,111.17188,1985.0,-0.2135209154397959,293.9768981933594,0.0,-4.39,-26.7,-6.116817951202393,-39.76903533935547
37.77,-25.65,137.14062,2002.0,-0.9587178169872964,295.80975341796875,1.375281954096863e-05,-2.12,-5.2,-3.102245807647705,-14.536701202392578
31.62,25.95,0.0,1992.0,0.6994583270516471,287.8918151855469,0.0,8.68,50.05,-3.490154266357422,-14.079521179199219
42.025,35.15833333,61.443359,2017.0,0.6994583270516471,279.5350646972656,2.1458914488903247e-05,-8.52,-50.3,-9.041181564331055,-64.25566864013672
-34.82175,-58.57258333,11.479492,2018.0,0.29671281927349075,282.0186462402344,0.0,-7.67,-52.1,-5.177189826965332,-31.894176483154297
68.96666667,33.05,0.059604645,1983.0,0.9760105506323683,275.152099609375,2.816543565131724e-05,-11.3,-80.0,-12.93848705291748,-96.88914489746094
-46.88,37.87,0.0,1994.0,-0.680773409477016,274.26251220703125,8.340094063896686e-05,-4.38,-14.0,-4.724885940551758,-28.110530853271484
41.733333,43.516667,0.0,2010.0,-0.2884824328806098,269.462646484375,0.0,-9.31,-60.3,-10.78892707824707,-78.88745880126953
47.59583333,7.594444444,248.26562,1995.0,0.6994583270516471,275.00811767578125,0.0,-12.44,-96.9,-9.432731628417969,-67.53425598144531
43.49111613,-3.800555816,50.095703,2014.0,-0.2135209154397959,295.2735290527344,1.253933874068025e-06,-3.37,-17.9,-3.090640068054199,-18.065967559814453
78.91666667,11.93333333,38.650391,2017.0,0.2386727660059501,268.708984375,4.079398786416277e-05,-14.2,-93.8,-11.589221954345703,-85.59130096435547
-33.45,-70.7,507.65625,2012.0,-0.6932812268869771,283.6084289550781,0.0,-11.14,-81.5,-5.65025520324707,-35.851497650146484
51.35,12.43,125.46484,1992.0,-0.27195815753410524,267.03759765625,0.0,-10.7,-75.7,-10.595268249511719,-77.26856231689453
31.2025,29.87666667,-7.1420898,2002.0,0.255353295116187,287.9698486328125,0.0,-3.29,-7.55,-3.7294697761535645,-16.427791595458984
50.3381,7.6,86.441406,2008.0,0.7295575540864875,284.6938781738281,3.969047611462884e-05,-3.93,-17.5,-6.8938117027282715,-46.27504348754883
46.60305556,13.67138889,2148.125,2002.0,0.9886775902323405,275.715087890625,0.0,-9.32,-66.6,-11.197572708129883,-82.31182861328125
47.8008,11.0108,974.96875,1991.0,0.9510565162951535,280.6847229003906,0.0,-8.54,-58.7,-10.30012321472168,-74.7972183227539
45.32,-75.67,112.08594,1995.0,-0.9587178169872964,281.2259521484375,2.0297095034038648e-05,-8.3,-52.9,-9.270129203796387,-66.1727523803711
39.46666667,-6.333333333,410.0,2004.0,0.2386727660059501,283.5902404785156,0.0,-4.56,-28.45,-6.709334373474121,-44.756649017333984
46.57248471,8.332719621,1924.0,2019.0,-0.2135209154397959,279.587646484375,0.0,-7.1,-44.63,-11.364006996154785,-83.71369934082031
47.8008,11.0108,974.96875,2005.0,-0.680773409477016,291.9976806640625,0.0,-9.14,-61.0,-6.9938201904296875,-47.09078598022461
39.91055556,41.27555556,1890.5625,2012.0,0.7295575540864875,286.4156494140625,0.0,-5.75,-34.6,-6.929461479187012,-46.56072998046875
