Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.70672607421875,0.0,-2.3,-2.0,-4.449851036071777,-27.506561279296875
58.1,6.57,0.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.7234802246094,0.0,-8.9,-53.9,-7.466998100280762,-54.29507064819336
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.9150390625,1.258585871255491e-05,-12.34,-91.5,-11.304488182067871,-88.7977066040039
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,292.80780029296875,2.5531285245961044e-06,-2.63,-8.7,-2.09824275970459,-5.471409797668457
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,270.5910339355469,9.485368354944512e-05,-21.8,-167.16,-15.700020790100098,-128.29705810546875
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,296.631103515625,0.0,-8.56,-48.17,-4.675318717956543,-29.835247039794922
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.6702575683594,0.0002526173484511,-1.75,-5.7,-3.989711046218872,-23.108654022216797
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.32916259765625,0.0,-0.99,3.7,-2.9148712158203125,-13.421429634094238
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6026306152344,0.0,-9.83,-66.78,-4.952486991882324,-33.87150955200195
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.9808349609375,0.0,-6.0,-38.8,-4.877285957336426,-31.017047882080078
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.8082275390625,0.0,-11.8,-92.3,-11.408829689025879,-89.79650115966797
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.81988525390625,0.0001175120123662,-1.7,-5.3,-2.0415873527526855,-7.945525169372559
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,279.9958190917969,0.0001050534410751,-11.04,-78.0,-8.53579044342041,-63.92971420288086
36.88,30.7,0.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.1896667480469,0.0,-5.15,-37.5,-2.6660690307617188,-15.821765899658203
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,280.3251342773437,3.7984049413353205e-05,-10.36,-71.2,-9.113917350769043,-69.1059341430664
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.9667358398437,0.0,-1.2,-5.0,-2.72114634513855,-11.665190696716309
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.3802490234375,0.0,-4.4,-21.1,-4.719403266906738,-25.216251373291016
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.9905700683594,0.0,0.98,19.0,0.3941314220428467,16.564289093017578
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,294.6196594238281,5.8084573538508266e-05,-4.7,-32.0,-3.5817220211029053,-19.465492248535156
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.00457763671875,6.40238386040437e-06,-1.35,-3.3,-3.4600069522857666,-18.361942291259766
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.2579345703125,0.0,-3.48,-20.8,-5.348696708679199,-35.27579879760742
38.93,100.43,1490.125,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,294.7839050292969,0.0,-1.58,-14.8,-4.131073951721191,-24.38434600830078
28.22,-177.37,0.0,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,289.6598205566406,0.0,-4.46,-20.4,-2.728996753692627,-10.445405960083008
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.8485412597656,0.0,-2.76,-18.2,-4.9339141845703125,-32.92161178588867
60.72,-135.07,695.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,248.0458526611328,0.0,-25.8,-194.1,-21.644254684448242,-181.76852416992188
4.05,114.81,27.053711,2008.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,298.7625427246094,0.000165999517776,-14.7,-103.69,-7.2298479080200195,-52.21354293823242
49.04,37.577,66.21875,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.5010070800781,0.0,-10.83,-77.1,-9.423937797546387,-71.89734649658203
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.4160461425781,0.0,-5.7,-37.7,-8.169951438903809,-60.61436080932617
51.77,-104.2,553.34375,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.5294494628906,0.0,-19.4,-141.0,-21.273237228393555,-178.42922973632812
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.8118591308594,5.968377081444487e-05,-5.010807925,-30.59331138,-4.291591644287109,-25.850467681884766
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.90997314453125,5.659699309035205e-05,-6.42,-49.45,-8.043837547302246,-59.48917770385742
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,282.4930419921875,0.0,-3.68,-20.94,-6.045317649841309,-39.752201080322266
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,292.6379699707031,1.6288217921101025e-06,-3.29,-9.9,-2.462923526763916,-8.6837158203125
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.9346618652344,8.469202839478385e-06,-10.83,-79.5,-9.268240928649902,-70.50275421142578
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.8377685546875,9.355496149510144e-05,-4.68,-28.83,-6.226973533630371,-43.15790939331055
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.2244873046875,0.00015597010497,-4.89,-29.1,-6.002697944641113,-41.1322135925293
4.05,114.81,27.053711,2008.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,298.9205322265625,7.124286639736965e-05,-10.92,-76.49,-5.576391220092773,-37.36552047729492
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.7084045410156,0.0,-6.68,-37.4,-3.0951764583587646,-16.761615753173828
13.73,100.5,5.7392578,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.7903747558594,0.0,-2.62,-9.1,-3.747697114944458,-20.970333099365234
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,0.0,0.0,0.0,1.0,0.0,286.52264404296875,6.493225373560563e-05,-11.9,-81.0,-7.323088645935059,-53.02877426147461
49.0392,8.365,112.44141,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.3015441894531,0.0,-8.45,-61.3,-7.060246467590332,-50.647457122802734
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,286.0940856933594,6.105913053033873e-05,-7.51,-42.1,-6.3788652420043945,-44.562435150146484
64.13,-21.93,12.141602,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.7571105957031,3.885935075231828e-05,-6.38,-43.4,-7.857213020324707,-57.814571380615234
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.295654296875,0.0,-14.5,-104.0,-14.082226753234863,-113.7623519897461
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.3225402832031,0.0,-2.12,-1.4,-3.071805953979492,-13.112407684326172
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.1146850585937,0.0,-18.41,-139.9,-11.224980354309082,-88.0685043334961
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.5227355957031,0.0,0.97,8.03,-3.0109505653381348,-17.13440704345703
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,294.2598571777344,9.418507397640496e-05,-10.185,-68.11,-7.0568132400512695,-50.671077728271484
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.34539794921875,4.731032458948903e-05,-9.55,-75.9,-7.391266822814941,-53.622920989990234
38.28,21.79,113.0625,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.62957763671875,0.0,-5.56,-31.49,-4.895050048828125,-27.464801788330078
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,271.43231201171875,0.0,-10.2,-65.9,-7.316479682922363,-52.94247055053711
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5788269042969,4.3965232180198655e-05,-8.01,-51.32,-6.9713544845581055,-49.849239349365234
35.27,-75.55,0.0,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.8094482421875,0.0,-2.12,-5.4,-3.7697696685791016,-17.369630813598633
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.35699462890625,0.0,-10.42,-73.8,-9.338507652282715,-71.11682891845703
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.679443359375,0.0,-8.14,-55.53,-7.323460578918457,-53.024410247802734
41.9,12.5,59.011719,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.0626525878906,0.0,-5.86,-37.81,-2.6872637271881104,-15.992000579833984
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.4026184082031,1.131742465076968e-05,-17.4,-127.5,-12.759461402893066,-101.8839340209961
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,261.6145935058594,6.71472096032462e-08,-24.48,-191.1,-20.469804763793945,-171.201904296875
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.3370361328125,3.643290983745828e-05,-2.02,-4.3,-3.332066059112549,-13.924391746520996
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,247.6197662353516,0.0,-15.14,-111.0,-17.48369789123535,-144.3873291015625
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.6171875,0.0,-5.75,-37.2,-4.391949653625488,-26.66863250732422
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,0.0,0.0,0.0,1.0,0.0,289.8248596191406,0.0,-5.2,-28.0,-6.911988258361816,-49.34609603881836
30.62,114.13,25.587891,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.7054748535156,0.0,-8.15,-58.6,-4.118329048156738,-25.575511932373047
55.75,37.57,130.52344,1970.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.4153747558594,0.0,-10.5,-97.0,-10.437026023864746,-81.01087188720703
51.83,6.25,9.5,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.4967956542969,3.919697701348923e-05,-7.97,-54.3,-6.021108627319336,-41.30429458618164
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.7802734375,3.517937147989869e-05,-11.25,-75.3,-9.246726036071777,-70.36917877197266
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,245.7970733642578,0.0,-17.75,-133.4,-17.397066116333008,-143.604248046875
46.095,14.597,283.89062,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.31207275390625,0.0,-9.86,-71.0,-10.046582221984863,-77.50377655029297
9.0,38.73,2329.125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.27520751953125,0.0,-2.444680268,-3.893793409,-0.04301571846008301,12.603764533996582
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.62457275390625,1.6564536053920165e-05,-2.084827632,-12.31718738,-3.7834670543670654,-23.33633041381836
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.2235412597656,1.3604615560325328e-05,-0.6,-3.8,-1.3115285634994507,1.1099300384521484
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.5043640136719,2.6184397938777693e-05,-8.99,-56.2,-8.215241432189941,-61.023006439208984
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.3475646972656,0.00013924697123,-6.54,-43.8,-5.092935562133789,-32.96760940551758
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,0.0,0.0,1.0,0.0,0.0,283.9277648925781,0.0,-5.2,-31.96,-5.589007377624512,-38.59688949584961
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.85284423828125,0.0,-4.86,-30.4,-5.787649154663086,-39.21001052856445
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,282.368408203125,9.110105020226912e-05,-6.15,-44.3,-7.80977725982666,-57.393611907958984
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.29571533203125,0.0,-15.87,-115.58,-10.859026908874512,-84.80448150634766
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.0986633300781,2.156176560674794e-05,-6.33,-44.5,-5.931558609008789,-40.51240921020508
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0736999511719,0.0,-5.6,-16.3,-2.0147061347961426,-5.262116432189941
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.4830627441406,1.509041521785548e-05,-2.36,-5.0,-3.0768558979034424,-14.878168106079102
41.733333,43.516667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,286.21337890625,0.0,-8.4,-52.0,-7.186417579650879,-51.783077239990234
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.56756591796875,0.0005286778323352,-5.28,-24.1,-2.984929084777832,-16.918827056884766
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6215209960937,0.000107539271994,-4.84,-23.6,-5.719464302062988,-37.13022994995117
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,282.2362060546875,0.0,-10.57,-76.0,-5.626287460327148,-37.79301834106445
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.2481994628906,0.0,-6.8,-41.4,-4.54317569732666,-28.028545379638672
-25.73,28.18,1326.75,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.2796325683594,0.0,1.88,28.2,-1.5807397365570068,-1.3279180526733398
21.32,103.91,609.09375,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.5231628417969,4.633264325093478e-05,-7.31,-45.9,-2.618987798690796,-12.859627723693848
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.0473022460937,0.0,-6.97,-47.5,-8.068499565124512,-59.72745895385742
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,246.6575469970703,0.0,-28.56,-216.1,-22.33833885192871,-188.00442504882812
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.8513488769531,0.0,-17.34,-131.9,-12.660183906555176,-100.96041107177734
39.95,32.88,920.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,290.0360717773437,0.0,-7.34,-43.9,-5.519084930419922,-36.79585647583008
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,277.54071044921875,8.65834517753683e-05,-6.61,-42.8,-9.45406436920166,-72.17565155029297
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.2980651855469,0.0,-4.86,-27.49,-5.155978202819824,-33.5185661315918
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.0964660644531,6.95071867085062e-05,-3.52,-20.5,-3.4994235038757324,-18.16591453552246
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.65936279296875,8.800908108241856e-05,-12.28,-91.4,-11.512885093688965,-90.67090606689453
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.3887634277344,0.0001394388964399,-5.35,-33.5,-6.752371788024902,-47.886409759521484
36.88,30.7,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.892822265625,0.0,2.93,1.05,-2.852349281311035,-16.52090072631836
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.0,1.0,0.0,0.0,0.0,303.3531494140625,0.0,0.89,11.8,-0.5055572986602783,8.413166999816895
35.68,139.77,22.099609,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.50299072265625,5.315472435540869e-07,-6.93,-41.7,-5.812625885009766,-39.43349075317383
25.07,110.08,385.5,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.750244140625,0.0,-1.95,0.2,-2.1419878005981445,-9.144777297973633
60.02,-111.97,203.71875,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.36651611328125,0.0,-23.4,-181.0,-17.790456771850586,-147.16146850585938
38.93,100.43,1490.125,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,258.182373046875,0.0,-17.03,-145.9,-14.472527503967285,-117.26140594482422
49.0975,19.59,572.9375,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.05621337890625,0.0002026473375735,-5.11,-32.5,-6.748623847961426,-47.87067794799805
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.0381164550781,0.0,-4.84,-26.3,-5.159822463989258,-28.120502471923828
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.2059936523437,0.0,-5.92,-42.3,-6.043381690979004,-41.51298141479492
64.13,-21.93,12.141602,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,260.0880126953125,0.0,-11.58,-80.9,-9.629731178283691,-73.74694061279297
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.4720764160156,0.0,-6.8,-45.25,-4.931817054748535,-31.504718780517578
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.0943908691406,0.0,-10.0,-66.0,-4.775118827819824,-29.113773345947266
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,282.24884033203125,1.1787711628130635e-05,-5.53,-25.61,-9.582724571228027,-73.3862075805664
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.669677734375,1.7434102119295858e-05,-6.13,-41.48,-5.867657661437988,-39.94930648803711
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,258.04168701171875,4.026533049370671e-07,-27.18,-205.0,-18.93869972229004,-157.42462158203125
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,271.6866455078125,0.0,-10.53,-74.26,-11.4204740524292,-89.84455108642578
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.2205505371094,0.0001041953728417,-9.228433555,-63.0283208,-11.9309663772583,-94.41747283935547
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,281.3951110839844,0.0,-11.57,-84.8,-7.670073509216309,-56.11823654174805
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.4893493652344,2.043586573563516e-05,-12.88,-91.7,-11.411347389221191,-89.75029754638672
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.1647644042969,3.955684951506555e-05,-7.04,-49.1,-6.776218414306641,-48.09329605102539
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.0257873535156,0.0,-11.3,-69.0,-6.998591423034668,-50.08785629272461
28.63,-106.07,1444.25,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,293.9134826660156,0.0,-10.25,-68.4,-6.222033977508545,-43.44060516357422
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,269.9270324707031,5.57058556296397e-05,-16.84,-119.76,-13.971562385559082,-112.7835922241211
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.13201904296875,0.0,-4.34,-14.55,-3.675194501876831,-16.572975158691406
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,295.17486572265625,1.346224144072039e-05,-0.863171504,2.320048136,-1.8616774082183838,-4.574109077453613
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,285.8134155273437,3.582364661269821e-05,-7.7,-52.0,-6.174745559692383,-42.68417739868164
13.73,100.5,5.7392578,1996.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.1182556152344,0.0001159525709226,-10.95,-76.4,-6.626029014587402,-46.80973434448242
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.2745666503906,0.0,-5.62,-25.5,-4.230197906494141,-25.721649169921875
46.095,14.597,283.89062,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.95050048828125,2.8001804821542464e-05,-6.5,-46.0,-6.981625556945801,-49.953670501708984
41.818399,46.266606,0.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.2850952148437,0.0,-16.11,-112.8,-9.914002418518066,-76.28227996826172
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,284.2040100097656,1.302803048019996e-05,-5.52,-33.05,-6.8189191818237305,-48.48997116088867
38.28,21.79,113.0625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.4820556640625,0.0,-5.8,-30.31,-5.013628959655762,-27.424419403076172
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.5654602050781,0.0,-5.795,-38.5,-6.546220779418945,-46.05281448364258
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,291.3124084472656,4.714324677479453e-05,-4.15,-19.6,-5.3543901443481445,-36.48994064331055
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,288.741455078125,1.8000873751589097e-05,-5.73,-29.4,-6.756548881530762,-47.96236801147461
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,296.75390625,2.1169942556298334e-05,-3.68,-16.7,-3.809952974319458,-21.477062225341797
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,289.68096923828125,0.0,-2.6,-2.7,-2.8809328079223633,-14.180042266845703
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,302.9644775390625,0.0,-0.63,4.3,-1.398897409439087,0.3195619583129883
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.7471618652344,4.205527147860266e-05,-7.9,-51.1,-6.292591094970703,-43.745304107666016
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.61822509765625,2.1305702830431983e-05,-12.6,-92.0,-12.344155311584473,-98.15618133544922
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,253.09234619140625,0.0,-22.49,-175.4,-17.614675521850586,-145.56930541992188
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,290.297607421875,0.0,-8.22,-52.2,-6.950411796569824,-49.67562484741211
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,266.78125,0.0,-15.16,-115.4,-10.604252815246582,-82.54094696044922
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,0.0,0.0,0.0,1.0,0.0,285.65655517578125,7.386844663415104e-05,-5.27,-29.9,-9.422650337219238,-71.89717864990234
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,287.4354248046875,0.0,-4.53,-19.5,-4.772357940673828,-30.091785430908203
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.9536437988281,2.559274435043335e-05,-0.35,7.1,-1.913048267364502,-4.341080665588379
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.7618713378906,4.446137245395221e-05,-4.83,-17.48,-4.255746364593506,-21.922765731811523
