Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-3.0,-17.2,-6.575631141662598,-44.40702819824219
46.17378583,8.788556051,407.5,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-12.6,-90.85,-9.76022720336914,-71.88655853271484
36.88,30.7,0.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-3.91,-15.7,-4.097585678100586,-23.146114349365234
45.6,13.93333333,486.53125,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-4.87,-28.79,-7.780625343322754,-54.74552917480469
38.28,21.79,113.0625,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-5.52,-30.2,-4.728095531463623,-28.444873809814453
62.08,129.75,94.992188,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-16.5,-130.8,-24.410099029541016,-197.4215850830078
47.37233597,8.083138245,397.48438,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-12.77,-93.77242935,-11.653124809265137,-88.30716705322266
-46.88,37.87,0.0,1975.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,3.5,0.0,-7.72,-57.0,-4.083248615264893,-23.023107528686523
46.17378583,8.788556051,407.5,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-6.02,-33.2,-9.618517875671387,-70.51411437988281
36.88,30.7,0.0,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,-6.47,-36.8,-4.88754415512085,-29.76817512512207
49.7478,6.6581,259.26562,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-9.65,-66.6,-11.93370246887207,-90.8694839477539
46.98141401,6.607999655,1046.0625,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-1.49,-10.39,-70.8,-8.757377624511719,-63.70747756958008
49.0392,8.365,112.44141,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-9.67,-67.95,-9.347670555114746,-68.19032287597656
54.61666667,39.71666667,135.66406,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-14.2,-90.0,-14.669072151184082,-114.03097534179688
62.89179444,27.62542222,94.585938,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.5,-1.61,-17.5,-129.8,-13.520930290222168,-103.99568176269531
-35.07,173.28,71.449219,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.93,-1.69,-2.6,-4.293002128601074,-23.10755729675293
37.1644591,-5.611393166,86.394531,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-6.42,-39.6,-3.9324514865875244,-21.729312896728516
48.8281,9.2,313.79688,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-6.79,-46.3,-7.460030555725098,-51.99491882324219
47.833185,1.940433,113.78516,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-7.5,-52.2,-6.890698432922363,-47.11021423339844
51.01666667,-114.0166667,1033.25,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.87,-25.8,-197.4,-17.401233673095703,-137.2875518798828
43.365884,-8.421399,56.794922,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-0.77,2.2,-4.761921405792236,-28.845924377441406
35.87083333,-106.2183333,1944.375,1992.0,-0.4635502709028512,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-9.8,-63.5,-8.320642471313477,-59.8551025390625
47.8747,8.0036,1487.3125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-7.3,-45.6,-7.150490760803223,-49.33915710449219
47.47051111,21.49041944,105.30859,2005.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.0,-0.44,-9.7,-68.94,-8.689898490905762,-62.54682922363281
46.60305556,13.67138889,2148.125,2001.0,0.9634705485641488,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-10.68,-69.3,-10.891986846923828,-80.43556213378906
43.78,87.62,900.71875,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,-0.12,-23.08,-184.9,-9.568770408630371,-70.08729553222656
49.7703,9.9578,265.90625,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-7.93,-55.8,-12.283884048461914,-95.2616195678711
45.80666667,15.97,120.36328,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-4.74,-42.0,-5.909358978271484,-39.622100830078125
41.818399,46.266606,0.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,0.48,-19.22,-141.0,-8.209537506103516,-59.03855514526367
48.545,13.3528,478.40625,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-14.87,-109.9,-10.663504600524902,-79.55487060546875
46.17378583,8.788556051,407.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-7.81,-51.77484093,-10.638039588928223,-79.45133972167969
51.93,-10.25,33.068359,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,-1.09,-6.84,-46.2,-4.8215436935424805,-29.369876861572266
43.57,3.95,12.96875,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,-0.28,-3.34,-18.5,-5.741605758666992,-36.801116943359375
46.98141401,6.607999655,1046.0625,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-10.9,-74.33,-8.770047187805176,-63.23448181152344
48.36,-4.57,68.214844,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-5.3,-34.3,-6.425006866455078,-43.114715576171875
-31.95,115.78,12.910645,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-4.34,-21.2,-3.8099656105041504,-18.34551239013672
45.32,-75.67,112.08594,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-10.39740806,-69.63,-12.718666076660156,-97.72405242919922
-30.08,-51.18,244.72656,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,-0.54,-6.08,-35.1,-5.709432125091553,-37.115989685058594
-35.07,173.28,71.449219,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-4.35,-27.5,-3.8692119121551514,-20.800228118896484
-33.11011944,-64.24918333,408.09375,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.3,-27.0,-4.143522262573242,-24.41860580444336
52.16666667,0.25,32.667969,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,-1.45,-4.9,-30.0,-6.565958023071289,-44.32403564453125
46.72738634,8.186782163,600.90625,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.0,-0.99,-10.36,-72.8,-8.742409706115723,-62.99736022949219
41.67805556,26.55916667,95.183594,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-7.555144847,-52.9073056,-6.704145431518555,-45.5096435546875
46.49722222,28.3,150.79688,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-1.63,-21.82,-5.081113815307617,-32.26911163330078
47.81666667,13.71777778,1616.0625,2020.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-6.865,-43.19,-8.845640182495117,-59.992740631103516
49.0422,12.1019,370.21875,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.2,0.61,-9.22,-64.89,-10.25240707397461,-75.83959197998047
46.64833333,14.31833333,448.71875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-15.27,-111.8,-11.01203727722168,-82.53811645507812
48.545,13.3528,478.40625,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-11.89,-83.0,-8.427342414855957,-60.29417419433594
51.77,-104.2,553.34375,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-11.4,-97.0,-24.17794418334961,-195.4297637939453
41.38,2.12,59.777344,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.1,0.48,-5.6,-32.3,-6.232926368713379,-41.46672058105469
49.0422,12.1019,370.21875,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.4,-0.59,-5.99,-40.1,-8.515782356262207,-61.05296325683594
51.67,-110.2,697.40625,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.4,1.61,-27.11,-214.7,-17.916059494018555,-143.16189575195312
41.65,41.63333333,9.3139648,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-13.1,-99.0,-10.099410057067871,-74.64002990722656
50.06166667,19.84861111,356.8125,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-10.76,-72.3,-7.766806602478027,-54.62696838378906
55.67,12.3,26.070312,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.9,-1.5,-10.96,-75.8,-10.663214683532715,-79.47731018066406
39.48056611,-0.366386255,14.827637,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.8,-1.14,-1.7,-4.89,-3.8399863243103027,-19.58934211730957
47.37233597,8.083138245,397.48438,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-4.89,-31.0937917,-5.651157379150391,-36.475311279296875
38.98916547,-3.920273851,626.8125,2000.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-6.23,-39.1,-6.4351677894592285,-43.92713928222656
46.98141401,6.607999655,1046.0625,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.7,-0.22,-5.97,-42.8,-6.819649696350098,-46.338008880615234
32.2361,-110.9439,753.21875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-4.805687316,-31.83471612,-7.946664333343506,-56.283164978027344
-65.07944444,-63.9775,286.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.2,-0.51,-5.93,-48.32,-9.94396686553955,-75.93119812011719
49.19472222,-123.0172222,1.3475342,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-12.49,-86.0,-13.332995414733887,-102.38325500488281
39.91055556,41.27555556,1890.5625,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-9.93,-66.9,-6.348735809326172,-43.020469665527344
50.92,5.78,111.17188,1995.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-10.22,-62.3,-8.322790145874023,-62.9293098449707
38.43055556,27.15111111,13.000488,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.9,-0.07,-4.67,-27.7,-5.124347686767578,-31.868497848510742
51.57,4.93,17.209961,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.8,1.59,-6.13,-38.5,-7.645201683044434,-53.58363342285156
35.68,139.77,22.099609,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.6,2.07,-6.42,-40.1,-5.491981506347656,-35.12494659423828
-35.07,173.28,71.449219,1973.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.0,-0.3,-4.33,-21.0,-4.042223930358887,-22.671131134033203
47.6772,9.19,442.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-12.68,-102.5,-9.521804809570312,-72.00099182128906
51.35,12.43,125.46484,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-9.79,-66.8,-8.859959602355957,-67.23043823242188
47.42692898,9.400776879,758.46875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-14.44835385,-110.2634755,-13.404831886291504,-103.2833480834961
44.13333333,6.333333333,881.625,2001.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.52,-43.1,-6.948737144470215,-47.60816955566406
34.01937778,-6.838286111,18.375977,2002.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-4.91,-21.6,-3.88474178314209,-21.319976806640625
47.81666667,13.71777778,1616.0625,2002.0,0.3375228995941133,0.0,0.0,0.0,1.0,0.0,0.7,0.44,-7.77,-58.3,-10.092211723327637,-74.0586166381836
54.35333333,-6.648333333,61.966797,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-10.07,-69.84,-7.487668037414551,-52.23204040527344
42.025,35.15833333,61.443359,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.7,1.47,-6.29,-27.6,-5.207575798034668,-32.66950988769531
37.1644591,-5.611393166,86.394531,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-6.64,-42.9,-4.052501678466797,-22.759309768676758
32.53,35.85,648.125,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-7.7,-36.0,-4.900219440460205,-29.835792541503906
42.58834633,-5.651107617,911.78125,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.2,1.45,-5.85,-46.4,-6.981902122497559,-47.89271545410156
43.365884,-8.421399,56.794922,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-5.85,-44.1,-5.392082691192627,-34.24488067626953
44.18900278,10.47625833,1371.25,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.3,-3.18,-4.22,-19.9,-5.17404842376709,-31.66354751586914
42.11666667,44.96666667,1107.4375,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-7.09,-44.2,-9.363914489746094,-65.0614013671875
34.91313571,33.40214238,333.67188,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-3.52,-15.7,-3.880976676940918,-21.287673950195312
47.81666667,13.71777778,1616.0625,2019.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-13.148,-92.92,-10.591357231140137,-78.86079406738281
49.82,-74.97,386.4375,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.1,-0.24,-13.89,-95.9,-11.011446952819824,-82.46504211425781
47.8008,11.0108,974.96875,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-2.2,-0.29,-15.04,-112.45,-15.474059104919434,-113.38954162597656
41.05916667,-100.7463889,918.34375,1998.0,0.6551563572090853,0.0,0.0,0.0,1.0,0.0,0.4,-1.32,-4.3,-28.0,-7.702147483825684,-52.98743438720703
-36.6395,-72.09198611,118.87109,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-7.5,-48.0,-4.800613880157471,-29.177894592285156
-52.2065,-58.8508,5.151123,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-3.2,1.58,-11.27443085,-77.04536,-8.153731346130371,-57.94667053222656
47.07777778,15.44888889,370.03125,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-4.02,-25.5,-8.444398880004883,-59.58863067626953
55.01,73.38,112.85156,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,0.53,-13.1,-91.0,-8.598271369934082,-62.543025970458984
46.17378583,8.788556051,407.5,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.7,1.15,-7.47,-46.7,-5.251795768737793,-33.04890441894531
-33.95833333,18.46111111,109.49609,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-3.61,-16.0,-3.7061104774475098,-14.042533874511719
63.52,-116.0,238.64844,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.6,-0.96,-22.1,-172.4,-21.690570831298828,-174.0888214111328
47.8008,11.0108,974.96875,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-1.35,-12.79,-92.0,-8.684370994567871,-62.49940490722656
39.55339029,2.625298143,5.3820801,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-4.3,-17.5,-4.746280193328857,-29.081127166748047
33.43005278,43.29637778,50.814453,2024.0,0.6486295610349814,0.0,1.0,0.0,0.0,0.0,-2.3,1.09,-0.42,6.76,-3.7798476219177246,-17.09764862060547
42.7728,-0.33149,1302.3125,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.7,-0.65,-5.89,-35.2,-7.631382942199707,-53.46507263183594
48.545,13.3528,478.40625,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,0.44,-9.6,-62.0,-10.956171989440918,-81.99079895019531
-46.42,168.32,-0.90939331,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-7.43,-48.7,-5.868096351623535,-38.398170471191406
43.9,125.2166667,230.54688,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.45,-16.93,-92.0,-9.211151123046875,-68.88118743896484
43.365884,-8.421399,56.794922,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-4.7,-33.1,-4.5577778816223145,-27.472917556762695
-34.05,115.0249,77.78125,2018.0,-0.04302223300453034,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-4.82,-17.3,-3.7631659507751465,-16.406482696533203
36.15,-5.35,1.5737915,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-3.0,-10.2,-3.8634836673736572,-20.562891006469727
-37.82,144.97,6.1674805,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-1.14,-4.84,-24.4,-3.8455686569213867,-19.820627212524414
-33.95833333,18.46111111,109.49609,2001.0,0.8263541987239096,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-4.42,-12.0,-3.6580777168273926,-12.052406311035156
50.12,-104.42,580.5,2006.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,0.44,-21.02,-160.1,-14.47248363494873,-112.30809020996094
48.22,11.59,494.59375,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.4,0.22,-9.01,-64.2,-11.669052124023438,-87.72828674316406
47.8747,8.0036,1487.3125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-8.93,-58.2,-10.773679733276367,-80.44735717773438
38.28,21.79,113.0625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,3.79,36.3,-4.7731404304504395,-28.88590431213379
43.587,13.51533333,153.78906,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.7,1.47,-0.61,-1.3,-4.71977424621582,-28.48431396484375
30.74527778,78.44666667,1425.0625,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-2.5,-19.3,-3.405107021331787,-12.916354179382324
35.91888889,-106.6013889,2593.25,1991.0,-0.4482293417404106,0.0,0.0,0.0,1.0,0.0,-2.9,0.46,-11.86,-79.2,-9.629572868347168,-70.60896301269531
50.3381,7.6,86.441406,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-8.43,-66.82,-7.028885841369629,-48.29582214355469
39.28333333,-7.416666667,492.75,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-2.82,-14.8,-4.585567951202393,-27.45685577392578
40.7930564,-4.010553289,1892.5,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-6.35,-37.2,-8.493948936462402,-62.782875061035156
40.41195035,-3.67806112,671.09375,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.4,0.28,-6.84,-42.9,-7.852482795715332,-55.36204528808594
30.72916667,78.44666667,1121.375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-4.2,-19.1,-1.9789994955062866,1.5407752990722656
48.4042,2.6965,79.179688,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.6,-0.15,-3.04,-23.6,-5.906804084777832,-38.66868591308594
36.846389,-2.356942,16.541016,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.7,1.27,-9.59,-66.67,-5.071259498596191,-30.911834716796875
-40.35,-9.88,37.345703,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.16,-3.8,-20.5,-3.7175345420837402,-14.515861511230469
41.78,-87.75,186.0,1964.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.8,0.36,-4.4,-29.2,-8.593167304992676,-61.71690368652344
-45.35,-72.07,583.1875,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-9.8,-72.0,-10.165740013122559,-75.20912170410156
38.01666667,-7.866666667,279.60938,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-2.27,-10.1,-4.768139839172363,-28.899276733398438
55.7,37.51666667,199.46875,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.3,1.73,-9.8,-68.3,-11.989825248718262,-90.95634460449219
53.23,6.55,7.7121582,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-7.673,-48.39881229,-6.890698432922363,-47.11021423339844
72.58,-38.4799,3202.0,2012.0,-0.5160623910158526,0.0,0.0,0.0,0.0,1.0,-0.3,-0.98,-21.52392426,-158.5544404,-22.177444458007812,-181.2090301513672
-65.07944444,-63.9775,286.6875,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.7,1.02,-8.34,-66.2,-8.966407775878906,-66.27859497070312
40.40725278,-3.686133333,653.5,2002.0,-0.9510565162951536,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-2.9,-12.8,-6.369731903076172,-42.640472412109375
53.23,6.55,7.7121582,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,1.14,-6.95,-45.4,-7.164309501647949,-49.45771789550781
78.91666667,11.93333333,38.650391,2021.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.5,0.14,-10.62,-72.4,-10.623113632202148,-79.35975646972656
42.58834633,-5.651107617,911.78125,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-4.95,-43.7,-4.3615922927856445,-25.756134033203125
47.37233597,8.083138245,397.48438,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-9.92,-73.29802007,-10.336153030395508,-76.76703643798828
34.71666667,10.68333333,23.232422,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-0.2,-0.16,-5.17,-26.0,-4.038597106933594,-22.654285430908203
30.337547,36.146185,871.375,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.1,0.07,3.51,18.4,-3.632762908935547,-11.003555297851562
31.2,35.75,989.09375,1967.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,-0.45,-4.23,-12.6,-3.9607319831848145,-22.46002960205078
45.32,-75.67,112.08594,1973.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.5,0.04,-15.27,-100.2,-10.706254005432129,-79.85991668701172
36.88,30.7,0.0,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.8,-0.12,-2.01,-10.5,-5.34564733505249,-33.522369384765625
-65.07944444,-63.9775,286.6875,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-1.5,0.38,-10.6,-69.3,-11.630526542663574,-87.77656555175781
51.3744,11.2919,162.88281,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-9.73,-67.2,-7.885007858276367,-55.624412536621094
52.2914,10.4464,80.6875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-1.02,-6.56,-46.1,-7.191946983337402,-49.69483947753906
-53.0,-70.833333,32.589844,1996.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.5,-1.06,-12.23,-92.4,-9.303450584411621,-67.81092834472656
51.77,-104.2,553.34375,1977.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.9,-0.45,-13.1,-112.0,-15.9198637008667,-124.57783508300781
48.22,11.59,494.59375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-7.61,-54.2,-6.398567199707031,-47.25923156738281
38.03333333,114.4166667,86.800781,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-7.04,-48.5,-8.275336265563965,-58.99000549316406
-37.82,144.97,6.1674805,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,-0.67,-5.59,-33.4,-4.435730934143066,-25.670082092285156
48.24861111,16.35638889,200.63281,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,3.04,-18.75,-124.1,-9.813169479370117,-79.57101440429688
52.1,5.18,1.7967529,2004.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-4.04,-20.99,-6.583922386169434,-44.47816467285156
49.1823,-119.559,334.40625,2009.0,-0.9338372288229252,0.0,1.0,0.0,0.0,0.0,-2.0,-1.03,-13.5,-112.29,-14.242575645446777,-110.95306396484375
42.85,-80.27,228.9375,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.3,0.37,-6.5,-41.0,-8.623568534851074,-61.97773742675781
64.13,-21.93,12.141602,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-10.28,-69.6,-9.73737621307373,-71.67953491210938
46.60305556,13.67138889,2148.125,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-1.3,1.92,-11.33,-79.0,-9.112217903137207,-66.28897094726562
47.59583333,7.594444444,248.26562,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.8,1.71,-8.9,-65.9,-8.452216148376465,-60.50758361816406
42.025,35.15833333,61.443359,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-7.95,-52.26,-8.905308723449707,-64.90631866455078
42.11666667,44.96666667,1107.4375,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,2.12,-8.38,-59.4,-7.455568313598633,-48.18138122558594
41.02444444,40.52,10.936523,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-5.96,-36.3,-7.446444511413574,-51.94961166381836
36.846389,-2.356942,16.541016,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-7.15,-44.9,-3.8413493633270264,-19.64581871032715
51.93,-10.25,33.068359,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.3,0.7,-3.43,-25.1,-5.546134948730469,-35.574249267578125
46.89,7.49,659.34375,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.32,-17.15,-132.2,-10.364729881286621,-76.91639709472656
