Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.83,6.25,9.5,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.8226623535156,-0.1,-1.1,-10.7,-79.8,-6.215195655822754,-41.68169403076172
34.72,113.65,108.5625,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.34796142578125,-1.8,-1.82,-6.11,-41.2,-7.9441938400268555,-55.498619079589844
43.57,3.95,12.96875,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.94000244140625,2.3,0.87,-8.53,-53.5,-5.5899786949157715,-36.33411407470703
51.93,-10.25,33.068359,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.1151123046875,-0.9,-1.15,-7.29,-49.8,-6.235798358917236,-40.924583435058594
53.8713,8.7058,4.7202148,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.765625,-2.9,0.46,-7.01,-47.7,-8.864907264709473,-63.283714294433594
47.42692898,9.400776879,758.46875,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.75250244140625,-1.9,-0.16,-8.61,-53.84,-8.703890800476074,-62.04145812988281
44.13333333,6.333333333,881.625,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.34930419921875,0.4,-1.91,-5.41,-34.0,-7.555375099182129,-52.33388900756836
46.39864119,6.233803787,434.125,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.3465270996094,-1.0,-0.3,-10.95,-78.946993,-6.738373756408691,-45.55514144897461
53.32,-60.42,46.541016,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,275.1361999511719,-0.1,-1.1,-12.27,-84.4,-15.252963066101074,-116.95631408691406
-30.08,-51.18,244.72656,1969.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.30743408203125,0.3,0.55,-2.62,-7.6,-3.8912768363952637,-22.4731388092041
41.64083945,-4.754446679,735.625,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,277.07183837890625,-3.2,1.58,-8.45,-60.8,-8.634610176086426,-61.20661163330078
51.6,-1.1,55.042969,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.9183044433594,-4.0,0.95,-6.0,-43.0,-5.833669662475586,-37.750282287597656
37.01,-7.96,0.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.423828125,-1.1,-1.15,-3.61,-17.9,-4.147890090942383,-24.385223388671875
34.01937778,-6.838286111,18.375977,2003.0,0.9932568492674143,0.0,0.0,1.0,0.0,0.0,289.2737121582031,-0.2,-0.18,-3.29,-19.23,-3.0503735542297363,-16.320524215698242
33.21722222,-87.54305556,64.535156,2005.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,297.89520263671875,0.6,0.63,-4.5,-25.0,-3.323220729827881,-17.888830184936523
44.73805556,-0.774722222,59.488281,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.6060485839844,1.0,-0.28,-3.95,-23.1,-3.7364706993103027,-21.22698974609375
62.28,-114.27,159.84375,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,281.4662475585937,-0.5,0.01,-15.68,-119.7,-17.97195816040039,-139.7554473876953
35.85888889,-106.3336111,2257.125,1993.0,0.9368813462954315,0.0,1.0,0.0,0.0,0.0,283.6488037109375,-1.9,0.97,-16.12,-112.9,-13.419222831726074,-101.58015441894531
46.095,14.597,283.89062,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.2200622558594,1.6,1.11,-12.17,-91.0,-11.382235527038574,-84.49974060058594
50.92,5.78,111.17188,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.6053466796875,1.0,-0.07,-7.04,-46.0,-6.532502174377441,-43.90233612060547
35.68,139.77,22.099609,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,296.5987548828125,0.9,1.9,-6.9,-46.5,-6.87144660949707,-46.990013122558594
78.91666667,11.93333333,38.650391,1995.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,276.7956237792969,0.7,-0.22,-11.53,-91.3,-11.368685722351074,-84.38612365722656
54.5275,9.5486,43.292969,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.56646728515625,0.9,-1.31,-9.7,-69.6,-6.77131986618042,-46.3150749206543
41.58194444,12.95694444,36.330078,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.798828125,1.1,0.63,-6.38,-33.33,-5.512548446655273,-35.59025573730469
-75.58333333,-20.56666667,105.53516,1988.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,248.02084350585932,1.7,-0.35,-27.83,-216.6,-24.47534942626953,-192.9308624267578
53.23,6.55,7.7121582,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,267.6854553222656,-0.5,0.66,-10.57,-70.4,-8.503545761108398,-60.97172927856445
-34.05,115.0249,77.78125,2006.0,-0.12874817745258066,0.0,0.0,1.0,0.0,0.0,290.8878479003906,-1.0,0.9,-3.11,-17.5,-1.8137869834899902,-9.978137016296387
52.4672,13.4019,47.5625,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.6477355957031,-1.7,-1.63,-6.17,-39.8,-6.396829605102539,-43.267112731933594
46.89,7.49,659.34375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.8304748535156,-2.3,0.29,-16.83,-127.59,-11.675814628601074,-86.96144104003906
45.12083333,14.52611111,20.811523,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.5785217285156,1.6,0.25,-5.94,-41.14,-7.478795051574707,-53.028289794921875
-37.82,144.97,6.1674805,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.415771484375,0.7,-0.44,-6.27,-37.5,-3.866816520690918,-22.255054473876953
-37.82,144.97,6.1674805,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.8544006347656,0.1,-1.38,-5.84,-36.5,-3.305684804916382,-18.042612075805664
36.98,35.3,22.958008,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,288.3600769042969,-0.0,-0.44,-2.56,-25.15,-4.492756366729736,-27.2292537689209
-53.0,-70.833333,32.589844,2008.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,277.6335144042969,2.0,1.02,-13.98,-109.1,-11.657748222351074,-86.80995178222656
41.7787,2.5047,614.3125,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.5611267089844,-0.9,-0.07,-4.04,-26.2,-4.929317951202393,-30.802894592285156
48.24861111,16.35638889,200.63281,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.2769775390625,-0.3,-0.31,-14.0,-94.59,-10.122103691101074,-73.93336486816406
47.47051111,21.49041944,105.30859,2006.0,0.9741004551724205,0.0,0.0,0.0,1.0,0.0,273.9983825683594,2.9,-1.28,-5.83,-45.6,-10.430414199829102,-77.34286499023438
-65.07944444,-63.9775,286.6875,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,272.9375,1.6,0.29,-6.5,-60.8,-9.991122245788574,-72.83506774902344
49.7478,6.6581,259.26562,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.0553894042969,-1.1,1.19,-7.24,-60.9,-9.562045097351074,-69.23719787597656
30.62,114.13,25.587891,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.5172424316406,-2.4,-0.68,-4.37,-37.5,-5.055945873260498,-31.872886657714844
39.55339029,2.625298143,5.3820801,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.9745483398437,3.1,2.48,-2.56,-11.0,-4.719130039215088,-28.50465965270996
47.47051111,21.49041944,105.30859,2009.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,284.8984375,0.7,0.57,-4.52,-58.55,-7.752521514892578,-54.02283477783203
52.1,5.18,1.7967529,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.337890625,0.5,-1.45,-5.76,-33.0,-6.401949882507324,-43.35332107543945
-40.68,144.69,82.167969,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.78204345703125,1.2,0.9,-5.67,-29.4,-2.81864857673645,-14.92512035369873
31.99730278,34.81616111,44.347656,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.1750793457031,4.0,-0.03,-5.77,-32.1,-3.190622329711914,-17.083328247070312
-46.42,168.32,-0.90939331,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.78497314453125,2.7,0.34,-6.17,-46.1,-6.598743438720703,-41.92212677001953
-40.35,-9.88,37.345703,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,280.7947998046875,0.4,-0.39,-4.1,-27.3,-4.10092830657959,-24.097328186035156
47.81666667,13.71777778,1616.0625,2020.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,289.5650939941406,0.3,-1.02,-11.167,-77.33,-8.317931175231934,-58.626155853271484
47.8008,11.0108,974.96875,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.15545654296875,1.5,0.49,-14.54,-106.7,-9.394930839538574,-67.83592224121094
33.27722222,44.38765833,39.535156,2015.0,0.7583058084785624,0.0,1.0,0.0,0.0,0.0,291.2777709960937,0.4,1.32,-5.5,-20.83,-1.8069504499435425,-9.913969993591309
47.07777778,15.44888889,370.03125,1991.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.3172912597656,-1.1,-0.2,-11.1,-77.7,-9.891757011413574,-72.00187683105469
53.23,6.55,7.7121582,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6840515136719,1.8,0.82,-6.8,-42.9,-6.790685653686523,-46.45263671875
47.37233597,8.083138245,397.48438,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.648193359375,2.0,-0.72,-12.55,-89.22502381,-9.821616172790527,-71.19718170166016
51.6,-1.1,55.042969,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.9102783203125,0.5,-0.2,-3.52,-26.4,-5.874366760253906,-38.751930236816406
45.80666667,15.97,120.36328,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7543029785156,-0.6,-1.35,-7.87,-50.7,-7.488009452819824,-52.710289001464844
51.77,-104.2,553.34375,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,286.2656555175781,-1.3,1.92,-10.5,-79.0,-14.358675956726074,-109.45759582519531
-34.05,115.0249,77.78125,2013.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,297.9794616699219,2.5,-1.61,-2.79,-4.1,-2.3621699810028076,-12.541352272033691
78.91666667,11.93333333,38.650391,2022.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,279.2499694824219,2.7,-1.61,-12.73,-96.0,-10.998324394226074,-81.28059387207031
41.78,-87.75,186.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.8153381347656,0.3,-1.32,-15.1,-102.8,-11.382235527038574,-84.49974060058594
41.38,2.12,59.777344,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.7772827148437,2.3,-1.08,-4.63,-26.5,-4.205618858337402,-24.940567016601562
34.3,108.93,399.84375,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.5197448730469,0.5,-0.59,-3.49,-14.3,-4.25454044342041,-26.305789947509766
-31.75,-60.73,12.836426,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.8014221191406,0.7,0.44,-7.0,-47.0,-4.066096782684326,-23.925010681152344
36.62,127.46,80.589844,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.2685241699219,0.7,-1.35,-6.92,-50.4,-7.759895324707031,-49.63089370727539
-37.82,144.97,6.1674805,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,289.7445983886719,2.9,0.75,-3.52,-13.5,-3.461458921432495,-19.036245346069336
39.95,32.88,920.125,1998.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.1627197265625,-3.4,-0.11,-10.86,-74.0,-10.483431816101074,-76.96315002441406
44.81666667,14.98333333,1534.5,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,282.6224670410156,3.0,-0.92,-10.11,-65.87,-9.783358573913574,-71.09294128417969
-34.05,115.0249,77.78125,2005.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,291.8426513671875,-0.3,-0.31,-4.21,-19.8,-1.7100260257720947,-9.600582122802734
50.3119,11.8758,564.53125,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0794677734375,2.0,2.0,-10.04,-71.5,-8.965853691101074,-64.23805236816406
37.9,23.73,18.334961,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,298.8467102050781,-2.4,0.18,-4.86,-30.5,-2.5312559604644775,-13.554464340209961
50.06166667,19.84861111,356.8125,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.139404296875,3.1,2.48,-5.72,-39.3,-7.938714981079102,-53.429935455322266
38.01666667,-7.866666667,279.60938,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.5314025878906,2.0,2.0,-4.77,-28.0,-4.227377414703369,-25.098651885986328
-65.07944444,-63.9775,286.6875,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,270.60418701171875,-0.8,-1.14,-7.48,-59.38,-11.436434745788574,-84.95420837402344
30.62,114.13,25.587891,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.7821350097656,-2.2,-0.28,-0.77,-2.3,-5.719090938568115,-36.626182556152344
47.81666667,13.71777778,1616.0625,2022.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,278.4515686035156,2.8,-0.72,-6.978,-39.7,-9.967978477478027,-72.495849609375
-46.88,37.87,0.0,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,277.5697631835937,2.8,-0.24,-6.23,-40.0,-4.4704508781433105,-26.88860321044922
47.37233597,8.083138245,397.48438,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.8973999023437,1.3,0.57,-10.86,-79.5,-7.093136787414551,-48.49079132080078
47.42692898,9.400776879,758.46875,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.78125,0.7,-0.77,-11.16,-78.77,-8.333529472351074,-58.93592834472656
46.49143367,9.898180888,1767.6875,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,285.2279968261719,0.3,-0.51,-8.14,-53.90113264,-8.423975944519043,-59.561012268066406
53.32,-60.42,46.541016,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,252.99197387695312,1.6,0.29,-15.77,-113.5,-18.15262222290039,-141.2703399658203
50.3119,11.8758,564.53125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.4449157714844,-1.9,0.97,-8.27,-62.8,-11.206088066101074,-83.02272033691406
51.83,6.25,9.5,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0487060546875,0.5,0.05,-8.91,-66.4,-7.989656448364258,-58.92348861694336
-31.95,115.78,12.910645,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.9458312988281,0.4,2.63,-3.62,-11.8,-2.677985906600952,-14.23294734954834
44.0206,10.28423,552.5625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.1725158691406,-1.0,-0.02,-8.16,-50.99,-8.902994155883789,-63.55091857910156
47.81666667,13.71777778,1616.0625,2022.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,270.8685302734375,0.8,1.08,-8.583,-65.27,-12.804965019226074,-96.42951965332031
41.75,44.766667,0.0,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,286.78338623046875,1.3,-0.2,-2.84,-23.23,-6.753479957580566,-44.47247314453125
-40.35,-9.88,37.345703,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,281.7604675292969,1.1,0.67,-4.63,-22.7,-3.655902147293091,-20.540843963623047
46.60305556,13.67138889,2148.125,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.1951904296875,0.0,-0.52,-7.79,-44.9,-9.737616539001465,-70.55583190917969
52.1,5.18,1.7967529,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.02667236328125,-1.0,1.19,-4.93,-34.6,-5.276602745056152,-33.60017776489258
32.36666667,35.75,818.96875,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.6268615722656,-0.1,1.04,-7.59,-36.5,-4.945454120635986,-30.866857528686523
60.96666667,69.06666667,17.537109,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,285.794921875,1.9,0.56,-7.2,-57.5,-10.694356918334961,-78.69731903076172
36.9275,14.72555556,541.25,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.2839660644531,0.6,1.58,-3.4,-11.0,-4.445033073425293,-26.910327911376953
35.27,-75.55,0.0,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.671630859375,-0.5,0.55,-2.4,-12.4,-4.194046974182129,-24.796772003173828
-38.73263889,-72.58922222,110.76172,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.09210205078125,-0.5,0.01,-8.5,-65.0,-6.123568058013916,-40.38268280029297
50.3119,11.8758,564.53125,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.7463073730469,-0.1,-1.32,-4.58,-33.09,-6.710508346557617,-44.4815788269043
-46.42,168.32,-0.90939331,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.3042907714844,-0.2,0.66,-5.66,-36.8,-5.929566383361816,-39.16730499267578
47.74305556,16.84333333,119.03125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.1163024902344,2.5,0.29,-15.73,-119.3,-11.151888847351074,-82.56825256347656
48.8281,9.2,313.79688,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.1075744628906,-0.1,-1.28,-8.66,-60.6,-7.859614372253418,-54.880943298339844
31.99730278,34.81616111,44.347656,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.12860107421875,1.9,0.32,-4.7,-32.6,-2.4352669715881348,-13.08367919921875
-30.08,-51.18,244.72656,1969.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.8568115234375,0.7,-0.28,-4.04,-19.4,-2.995910167694092,-15.856895446777344
46.29,-64.15,0.0,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.3283996582031,0.5,-0.2,-7.69,-50.2,-7.557123184204102,-52.370296478271484
31.04,34.72,282.96875,1977.0,-0.1712931441814778,0.0,1.0,0.0,0.0,0.0,288.8892822265625,-1.7,-1.0,-6.77,-25.8,-2.8963992595672607,-15.424022674560547
-35.07,173.28,71.449219,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.4074401855469,0.3,-1.32,-3.0,-17.4,-3.4529128074645996,-19.2086181640625
55.67,12.3,26.070312,1965.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.2624206542969,-2.4,-1.66,-10.77,-76.9,-10.636536598205566,-77.2743148803711
46.57248471,8.332719621,1924.0,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,280.91912841796875,-0.6,0.38,-9.39,-62.03,-9.543506622314453,-69.0590591430664
39.55339029,2.625298143,5.3820801,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,297.3910522460937,-0.8,0.62,-4.99,-26.78,-3.747560739517212,-21.32569122314453
43.70555556,-72.28833333,168.71094,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.9051208496094,-3.4,-0.11,-11.4,-80.0,-11.025424003601074,-81.50782775878906
64.13,-21.93,12.141602,1962.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.4535217285156,0.3,0.99,-7.1,-44.6,-7.302628040313721,-55.971099853515625
-65.07944444,-63.9775,286.6875,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,270.5104064941406,2.2,-0.32,-6.43,-54.98,-10.411166191101074,-76.35719299316406
50.8325,15.14777778,828.84375,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.6212463378906,-0.5,1.97,-5.8,-40.9,-8.174930572509766,-57.21653747558594
38.00194982,-1.170837424,61.660156,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,296.82537841796875,-0.3,-0.03,-1.53,-17.9,-3.916074275970459,-22.67795181274414
-75.58333333,-20.56666667,105.53516,1988.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,249.38540649414065,2.3,-1.08,-24.55,-192.4,-23.251895904541016,-181.7583770751953
44.95,5.78,906.125,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.9790954589844,1.9,-0.02,-2.88,-19.4,-6.045438766479492,-39.89374542236328
48.78,-123.13,148.02344,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,274.9974365234375,3.0,-0.92,-11.02,-75.8,-10.982349395751953,-83.8062973022461
-33.56237778,-62.88506389,123.51562,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.0149841308594,1.3,0.31,-8.94,-58.8,-5.159097671508789,-32.60968780517578
46.65772518,8.292706832,1061.3125,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,283.6417541503906,0.7,-1.23,-5.27,-30.29,-7.6656813621521,-53.37578201293945
40.40725278,-3.686133333,653.5,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,290.0869445800781,-1.4,-0.22,-5.93,-40.7,-5.849525451660156,-38.34540557861328
32.63333333,-16.9,0.0,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.680419921875,2.4,1.61,-4.71,-32.2,-3.372371196746826,-18.23184585571289
43.933,-60.007,2.6035156,2020.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,291.58367919921875,1.8,0.12,-4.621666667,-25.06333333,-5.661758899688721,-36.67828369140625
38.05011111,23.866675,444.85938,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.0763244628906,2.0,0.61,-5.24,-33.3,-4.364226341247559,-26.267539978027344
40.41666667,-7.55,1295.4375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0032043457031,1.6,-2.72,-4.13,-22.5,-4.97945499420166,-32.33725357055664
47.7,27.88333333,177.36719,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.6949768066406,1.0,-0.28,-4.15,-24.8,-5.784093379974365,-37.66034698486328
60.72,-135.07,695.0,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,277.33563232421875,1.8,-0.1,-23.5,-178.6,-17.55643081665039,-136.2711944580078
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.381591796875,2.0,2.0,-7.55,-53.1,-7.7561116218566895,-53.9573974609375
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.9758605957031,-1.5,1.15,-6.31,-40.8,-6.005393981933594,-39.55632019042969
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.4989624023437,1.3,-0.58,-7.5,-48.3,-5.415175437927246,-34.722206115722656
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,257.3285217285156,-1.8,-0.94,-21.2,-166.16,-22.03689956665039,-173.8405303955078
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.5263366699219,3.8,-0.88,-9.93,-61.3,-5.7835187911987305,-37.99461364746094
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.5378723144531,-0.6,-1.09,-5.96,-39.6,-7.256588459014893,-50.47197341918945
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,0.0,0.0,1.0,0.0,0.0,290.3271484375,2.0,1.02,-3.31,-14.2,-1.6564202308654785,-9.173202514648438
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.2028503417969,3.8,-0.88,-14.7,-107.68,-18.12310791015625,-132.86019897460938
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.758544921875,0.4,0.31,-3.72,-16.4,-3.2656614780426025,-17.41168975830078
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.6425170898437,0.0,0.29,-5.97,-44.6,-10.135653495788574,-74.04698181152344
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.22821044921875,2.4,0.08,-4.78,-27.99,-5.628610610961914,-36.68692398071289
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,278.1440124511719,1.2,-0.29,-17.13,-131.2,-14.584506034851074,-111.35121154785156
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.2847595214844,-0.1,0.59,-15.66,-113.2,-12.086825370788574,-90.40782165527344
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.09246826171875,1.4,-1.12,-6.78,-38.6,-10.288920402526855,-75.10286712646484
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,300.2613220214844,-0.8,1.13,-0.81,-10.27,-3.5496273040771484,-19.742319107055664
-33.97,18.6,41.798828,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.3041687011719,1.3,-0.2,-2.1,-2.1,-2.076735496520996,-11.304661750793457
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.95654296875,0.3,0.97,-7.18,-49.37,-6.283124923706055,-41.75460433959961
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.0941467285156,1.8,0.12,-5.83,-38.5,-6.987120628356934,-47.75590515136719
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,292.56500244140625,0.4,1.39,-7.522,-43.01,-7.2559814453125,-49.65668869018555
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.6727905273437,-5.2,-0.06,-16.52,-122.32,-15.487826347351074,-118.92567443847656
49.0975,19.59,572.9375,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.3964233398437,1.5,-1.26,-11.88,-89.0,-11.743563652038574,-87.52952575683594
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.9656066894531,-0.7,0.05,-7.09,-46.0,-11.002840995788574,-81.31846618652344
48.545,13.3528,478.40625,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.12603759765625,0.3,0.0,-11.72,-86.5,-11.364169120788574,-84.34825134277344
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.75341796875,-2.1,0.14,-8.73,-66.2,-8.536776542663574,-60.64018249511719
