Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1781616210937,0.0,-14.71,-111.0,-14.50377082824707,-105.23772430419922
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1908874511719,0.0,-4.68,-33.2,-4.572132110595703,-26.56466293334961
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.9320373535156,0.0,-5.7,-35.7,-8.438440322875977,-57.191463470458984
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.5876159667969,1.7769920304999687e-05,-4.0,-21.1,-2.768101930618286,-11.798718452453613
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.3672180175781,8.47083720145747e-06,-2.05,-38.6,-10.967927932739258,-77.22869110107422
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,289.6003112792969,0.0,-9.509,-62.6,-9.607988357543945,-66.45598602294922
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,279.8423767089844,0.0,-17.2,-119.0,-13.551813125610352,-97.69683074951172
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2760925292969,0.0,-2.79,-22.08,-7.49736213684082,-49.736751556396484
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,300.015869140625,0.0,-9.706991069,-69.24688034,-6.53996467590332,-42.152767181396484
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,1.2104613233532293e-05,-6.85,-49.07,-4.141031265258789,-23.149715423583984
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,0.0,-6.6,-39.9,-5.620645523071289,-34.870418548583984
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,0.0,-4.857,-25.25,-8.928018569946289,-61.069637298583984
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,1.6096934484932243e-09,-30.18,-223.1,-20.694215774536133,-154.27508544921875
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,5.176268132345285e-06,-6.29,-42.6,-6.039506912231445,-38.188411712646484
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,0.0,-6.71,-42.8,-8.196371078491211,-55.273921966552734
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,0.0,-6.49,-43.1,-4.643211841583252,-25.6429443359375
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,0.0,-15.12,-121.9334293,-14.753999710083008,-107.21990203857422
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,2.3841152142267678e-05,-12.21,-82.4,-12.311548233032227,-87.87212371826172
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,0.0,-3.25,-21.16,-4.312383651733398,-24.507076263427734
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,0.0,-9.97,-81.0,-12.257150650024414,-87.44121551513672
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,1.3647933883476073e-05,-1.97,0.0,-2.8139164447784424,-12.513219833374023
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,0.0,-11.02,-82.3,-12.159235000610352,-86.66558074951172
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,4.706142499344424e-05,-7.33,-50.4,-10.28251838684082,-71.79924774169922
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,0.0,-9.65,-70.0,-10.766656875610352,-75.63433074951172
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,0.0,-2.4,-5.3,-4.9247331619262695,-26.737140655517578
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,0.0,-8.89,-57.4,-3.4641215801239014,-17.787601470947266
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,5.954807420494035e-06,-13.57,-102.5,-11.876367568969727,-84.42485809326172
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,0.0,-6.1,-43.0,-7.306970596313477,-48.228572845458984
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,0.0,-4.53,-29.7,-3.7983267307281494,-20.434993743896484
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,0.0,-13.47,-97.5,-12.714090347290039,-91.06084442138672
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,0.0001110954981413,-5.3,-39.1,-6.877229690551758,-44.824398040771484
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,0.0,-9.85,-56.6,-11.919885635375977,-84.76958465576172
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,0.0,-24.29,-185.8,-20.824769973754883,-155.30926513671875
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,2.5019002350745723e-05,-8.14,-58.1,-7.927103042602539,-53.140926361083984
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,4.95237109134905e-05,-11.83,-83.5,-8.623392105102539,-58.656551361083984
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,0.0,-1.6,-9.4,-4.453094005584717,-22.979827880859375
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,3.5244474929641e-06,-4.9,-30.9,-5.6890764236450195,-32.0991325378418
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,0.0001108445358113,-6.55,-43.5,-7.510961532592773,-49.844478607177734
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,0.0,-3.5,-20.1,-6.031347274780273,-38.123775482177734
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,0.0,-6.85,-46.7,-7.315130233764648,-48.293209075927734
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,0.0,-8.7,-63.4,-11.310632705688477,-79.94341278076172
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,4.873758825851837e-06,-1.8,-2.5,-4.077794075012207,-22.648784637451172
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,1.585644895385485e-05,-3.711917271,-19.25849697,-3.9091618061065674,-21.312969207763672
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,0.0,-4.96,-30.9,-7.36680793762207,-48.702571868896484
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,0.0,-4.23,-24.2,-4.559892654418945,-26.467708587646484
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,0.0,-4.66,-34.1,-5.2439422607421875,-31.88637924194336
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,1.836593401094433e-05,-3.889297666,-20.37434284,-4.672767639160156,-27.36184310913086
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,288.1364440917969,5.700045221601613e-05,-6.697,-42.42,-11.049524307250977,-77.87505340576172
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,254.89866638183597,0.0,-18.79,-134.6,-18.877336502075195,-139.88275146484375
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.36834716796875,0.0,-1.36,-22.1,-7.897184371948242,-52.903926849365234
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,278.0591735839844,1.7550493794260547e-05,-9.46,-68.7,-10.810174942016602,-75.97905731201172
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,273.3561096191406,0.0,-13.88,-99.0,-14.873674392700195,-108.16790008544922
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.79644775390625,4.37729840996326e-06,-5.22,-25.5,-4.965154647827148,-29.677974700927734
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5272216796875,0.0,-7.81,-58.0,-12.061319351196289,-85.88994598388672
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,289.0941772460937,0.0,-8.6,-56.4,-4.169589996337891,-23.37594223022461
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.57080078125,1.6934083760133944e-05,-9.16,-63.5,-7.685033798217773,-51.223384857177734
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.8111877441406,0.0,-7.53,-52.08,-8.275247573852539,-55.898738861083984
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,273.7017822265625,0.0,-8.0,-55.72,-9.504632949829102,-65.63726043701172
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.6455993652344,0.0,-12.96,-87.0,-12.344186782836914,-88.13066864013672
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.17803955078125,0.0,-0.18124668,10.26764012,-3.8200857639312744,-20.607357025146484
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.0013427734375,0.0,-9.8,-71.3,-8.49827766418457,-57.665462493896484
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,267.8721008300781,9.834915545070544e-05,-14.12,-99.46,-13.872758865356445,-100.23918914794922
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,275.6537170410156,0.0002738494658842,-16.4,-121.2,-12.32786750793457,-88.00139617919922
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.91290283203125,0.0001554202608531,-4.61,-32.0,-7.380407333374023,-48.810298919677734
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.9623413085937,6.447682153520873e-06,-10.07,-71.7,-12.300668716430664,-87.78594207763672
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.3065795898437,0.0,-5.93,-36.1,-4.867626190185547,-26.154888153076172
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.4677124023437,0.0,-14.1,-104.0,-16.41856575012207,-120.40569305419922
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,283.2528686523437,0.0,-3.23,-10.8,-2.536837100982666,-8.19201946258545
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,291.17193603515625,0.0,-4.33,-11.7,-2.679793357849121,-10.421500205993652
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,283.2032470703125,0.0,-8.381231281,-54.739432,-10.472909927368164,-73.30742645263672
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.2911376953125,1.972533209482208e-05,-6.83,-40.4,-7.53816032409668,-50.059932708740234
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,279.6300354003906,5.575709110416938e-06,-12.73,-92.7,-11.740373611450195,-83.34758758544922
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3656616210937,4.312236706027761e-05,-5.87,-34.0,-6.044946670532227,-38.231502532958984
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.843505859375,0.0001180013568955,-5.21,-34.4,-7.505521774291992,-49.801387786865234
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,288.0259094238281,9.1092791990377e-05,-3.63,-11.1,-2.8053364753723145,-12.379411697387695
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.85693359375,0.0,-7.29,-46.4,-8.770265579223633,-59.820003509521484
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,294.026123046875,0.0,-3.48,-10.6,-4.499481201171875,-23.08148956298828
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.08380126953125,0.0,-7.1,-47.3,-7.84550666809082,-52.494564056396484
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.9755249023437,0.0,-3.7,-29.0,-5.488731384277344,-33.82546615600586
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.3448486328125,4.535538391792216e-05,-12.83,-96.3,-13.725885391235352,-99.07573699951172
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.70050048828125,0.0,-6.47,-44.8,-6.738515853881836,-43.725582122802734
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.3515625,0.0,-2.79,-9.1,-3.7038791179656982,-15.333983421325684
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.37664794921875,2.2556943804374896e-05,-6.75,-43.23,-7.478322982788086,-49.585933685302734
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.22247314453125,9.72330817603506e-05,-3.59,-26.1,-7.336889266967773,-48.465572357177734
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.79229736328125,0.0,-6.1,-35.3,-4.116865634918213,-22.736982345581055
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.7911071777344,0.0,-11.97,-88.0,-10.657861709594727,-74.77251434326172
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.6288452148437,2.5410941816517152e-05,-8.38,-61.0,-9.341440200805664,-64.34453582763672
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.872314453125,0.0,-5.58,-35.5,-7.53816032409668,-50.059932708740234
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,281.8808288574219,0.0,-0.41,6.47,-5.096416473388672,-27.964691162109375
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,272.7461853027344,0.0,-13.04,-98.8,-13.693246841430664,-98.81719207763672
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.5027770996094,2.842486537701916e-05,-7.2,-51.8,-7.434804916381836,-49.241207122802734
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,280.97332763671875,0.0,-14.41,-130.4,-16.67967414855957,-122.47405242919922
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.1976928710937,0.0,-5.61,-39.85,-5.44929313659668,-33.513057708740234
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,297.38165283203125,0.0,-7.1,-46.0,-7.432085037231445,-49.219661712646484
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.7611083984375,0.0,-6.27,-44.9,-6.738515853881836,-43.725582122802734
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.76837158203125,0.0,-8.91,-64.2,-10.06492805480957,-70.07561492919922
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.9601135253906,1.8358106217419845e-06,-5.02,-29.0,-4.644532203674316,-25.166967391967773
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.0828552246094,7.505017856601626e-05,-9.68,-65.6,-8.88994026184082,-60.768001556396484
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.67999267578125,1.3397525435721036e-05,-2.24,-6.0,-2.7078778743743896,-10.859490394592285
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3212280273437,0.0,-8.4,-50.0,-7.222654342651367,-47.560665130615234
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.0127868652344,0.0,-7.23,-52.8,-7.549039840698242,-50.146114349365234
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.52838134765625,0.0007759833242744,-3.6,-26.0,-4.423898696899414,-25.390438079833984
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,274.8457946777344,3.427295268920716e-06,-8.8,-58.3,-9.450235366821289,-65.20635223388672
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9676818847656,0.0,-5.34,-40.85,-6.548124313354492,-42.217403411865234
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.9706726074219,0.0,-7.38,-48.65,-7.736711502075195,-51.632747650146484
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.19976806640625,0.0,-15.6,-114.2,-13.970674514770508,-101.01482391357422
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3035888671875,5.220535513217328e-06,-8.89,-52.4,-8.536355972290039,-57.967098236083984
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3567810058594,0.0,-6.06,-40.3,-7.665994644165039,-51.072566986083984
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.66925048828125,0.0,-10.46,-75.4,-14.612565994262695,-106.09954071044922
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.6940612792969,0.0,-7.47,-42.7,-8.283407211303711,-55.963375091552734
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2934265136719,4.159795571467839e-05,-7.58,-49.8,-9.221765518188477,-63.396541595458984
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3450927734375,0.0,-7.69,-32.8,-3.9982378482818604,-22.01858139038086
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,287.6294860839844,1.2492573659983464e-06,-0.43,10.0,-2.7594332695007324,-11.66352653503418
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,293.7207336425781,0.0,-8.44,-57.5,-6.67051887512207,-43.186946868896484
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.84295654296875,0.0,-9.55,-66.3,-6.548124313354492,-42.217403411865234
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6708374023437,1.0938092600554228e-05,-5.34,-30.1,-3.9202723503112793,-17.46484375
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.9652404785156,0.0,-6.49,-37.7,-7.19273567199707,-47.323665618896484
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7860412597656,0.0,-9.93,-64.7,-8.275247573852539,-55.898738861083984
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,289.7588806152344,6.273471171880374e-06,-3.16,-13.1,-3.7851357460021973,-15.803825378417969
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.8778991699219,8.403872197959572e-05,-7.11,-46.5,-6.523645401000977,-42.023494720458984
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.9338073730469,4.014686055597849e-05,-9.43,-61.5,-10.445711135864258,-73.09197235107422
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3301086425781,2.5301338610006496e-05,-14.64,-104.1,-13.361421585083008,-96.18865203857422
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.65777587890625,0.0,-11.49,-84.9,-12.11027717590332,-86.27776336669922
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,267.5841369628906,0.0,-13.18,-97.5,-16.146577835083008,-118.25115203857422
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.1688537597656,0.0,-11.66,-82.9,-9.771181106567383,-67.74871063232422
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2847900390625,4.655514203477651e-06,-2.7,-16.0,-5.491451263427734,-33.84701156616211
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.15625,5.288992223608215e-08,-11.01,-93.3,-11.223596572875977,-79.25395965576172
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,281.6752624511719,2.320026942470577e-05,-8.51,-58.06,-9.19456672668457,-63.181087493896484
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.8999938964844,1.4468600966210944e-05,-5.79,-38.4,-7.831907272338867,-52.386837005615234
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0403137207031,0.0001713950041448,-5.76,-40.5,-5.729440689086914,-35.732234954833984
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,287.1983337402344,4.1082017560256645e-05,-2.7,-2.0,-2.830049753189087,-12.764826774597168
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,272.45196533203125,0.0,-10.21,-69.1,-11.305192947387695,-79.90032196044922
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,284.9745788574219,0.0,-6.56,-25.0,-4.5276384353637695,-23.952816009521484
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.029296875,9.38020457397215e-06,-3.25,-12.2,-2.72409987449646,-11.112481117248535
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,291.07196044921875,0.0,-16.44,-129.7,-18.278963088989258,-135.14276123046875
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.7904663085937,0.0,-6.0,-40.0,-6.047666549682617,-38.253047943115234
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.68994140625,2.680107354535721e-05,-7.01,-47.0,-6.607961654663086,-42.691402435302734
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.6120910644531,0.0001014110239339,-16.09,-121.22,-13.307024002075195,-95.75774383544922
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.2777404785156,7.094037573551759e-05,-6.629041568,-36.46905518,-3.7561686038970947,-20.10103988647461
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,303.325927734375,0.0,-7.91,-60.1,-6.251657485961914,-39.868953704833984
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.9308166503906,0.0,-4.77,-22.8,-4.58165168762207,-26.640071868896484
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.3641662597656,0.0,-6.54,-41.4,-7.75847053527832,-51.805110931396484
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.0080871582031,0.0,-13.41,-94.03,-10.592584609985352,-74.25542449951172
