Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
64.13,-21.93,12.141602,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001912807056214,-6.68,-47.05,-8.632802963256836,-60.57819747924805
46.60305556,13.67138889,2148.125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.287141150096431e-05,-13.7,-103.9,-11.190690994262695,-81.56619262695312
-34.93,138.58,24.027344,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-2.65,-9.6,-4.381069660186768,-23.84954833984375
37.77,-25.65,137.14062,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.161090588349908e-07,-5.3,-21.1,-4.255454063415527,-22.31853485107422
47.47051111,21.49041944,105.30859,2006.0,-0.3294084822245302,0.0,0.0,0.0,1.0,0.0,5.74641271668952e-05,-3.18,-25.31,-11.919191360473633,-87.54304504394531
51.3,3.75,9.4589844,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-8.49,-57.5,-7.644217014312744,-52.4648551940918
47.07777778,15.44888889,370.03125,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.303278051840607e-05,-7.61,-52.6,-8.479594230651855,-59.316646575927734
51.83,6.25,9.5,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-5.03,-32.5,-6.455657005310059,-42.712215423583984
50.92,5.78,111.17188,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.13,-41.4,-6.1493377685546875,-40.185367584228516
36.78,3.052222222,139.10156,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.56,-42.0,-4.541866302490234,-25.818477630615234
42.7728,-0.33149,1302.3125,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-7.31,-46.9,-8.80098819732666,-61.69071578979492
66.49686111,25.75518056,108.88672,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.929644713527523e-05,-10.82,-79.5,-13.474067687988281,-99.84994506835938
44.42,8.85,5.4519043,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,8.338722545886412e-05,-6.83,-42.7,-5.676185607910156,-35.232181549072266
68.68333333,21.53,459.29688,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.5328419976867735e-05,-14.31,-100.5,-13.217123031616211,-98.19805908203125
-40.35,-9.88,37.345703,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.409267032518983e-05,-3.84008638,-21.8743584,-2.878612518310547,-10.94262409210205
50.3381,7.6,86.441406,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.5155533219513018e-05,-3.61,-24.55,-6.143863677978516,-40.13489532470703
-34.05,115.0249,77.78125,2008.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,7.670534978387877e-05,-0.21,5.4,-2.878612518310547,-10.94262409210205
46.98141401,6.607999655,1046.0625,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.71,-53.4,-9.388862609863281,-66.77621459960938
-34.05,115.0249,77.78125,2014.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,0.0,-2.79,-5.2,-2.878612518310547,-10.94262409210205
31.62,-97.22,151.59375,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.7,-57.1,-3.9864838123321533,-18.991592407226562
41.13333333,-8.6,59.621094,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.435011811030563e-05,-7.18,-44.8,-4.730384349822998,-28.122859954833984
-35.07,173.28,71.449219,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.9185903258621693e-06,-1.7,-4.2,-3.859036922454834,-17.478376388549805
64.13,-21.93,12.141602,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.3226401026477103e-05,-4.87,-30.4,-7.841046333312988,-53.93319320678711
39.95,32.88,920.125,1970.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-3.95,-23.9,-6.877523422241211,-46.1703987121582
40.80638889,-104.7547222,1641.75,1994.0,0.9368813462954315,0.0,1.0,0.0,0.0,0.0,0.0,-10.4,-78.0,-15.0441255569458,-113.10113525390625
60.18008889,24.83286111,14.698242,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.932172355940565e-05,-12.13,-89.5,-10.703071594238281,-77.56924438476562
51.116535,17.029468,118.94141,2008.0,-0.7295575540864876,0.0,0.0,0.0,1.0,0.0,1.5177478417172097e-05,-6.682534,-36.0499022,-9.860207557678223,-70.63514709472656
47.4828,11.0622,716.1875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001031297797453,-3.7,-21.4,-7.321744918823242,-49.485660552978516
47.8008,11.0108,974.96875,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.5668792659416795e-05,-8.07,-53.3,-9.274065017700195,-65.82783508300781
43.78,87.62,900.71875,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-10.47,-74.9,-10.31918716430664,-73.96263122558594
53.23,6.55,7.7121582,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.0278083209414037e-05,-6.28,-41.8,-5.9948015213012695,-38.56565856933594
41.46666667,46.08333333,0.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-14.49,-109.7,-6.1032328605651855,-39.709415435791016
61.22,-48.12,20.967773,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.0199828466284089e-05,-9.3,-82.4,-11.487125396728516,-83.97955322265625
53.23,6.55,7.7121582,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.68,-43.37,-7.507284164428711,-51.3413200378418
38.05011111,23.8675,438.375,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.16,-9.5,-4.562426567077637,-26.06497573852539
52.2914,10.4464,80.6875,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-4.71,-44.1,-8.30175495147705,-57.85250473022461
38.93,100.43,1490.125,1991.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-6.71,-45.3,-12.423086166381836,-91.67800903320312
-34.05,115.0249,77.78125,2011.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,0.0,-6.08,-39.3,-2.878612518310547,-10.94262409210205
43.365884,-8.421399,56.794922,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.694090992212296e-05,-4.46,-29.09,-4.731523513793945,-28.1387939453125
46.60305556,13.67138889,2148.125,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,0.0,-13.99,-99.4,-12.943692207336426,-95.94212341308594
32.63333333,-16.9,0.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-3.35,-3.4,-3.620189666748047,-15.643141746520996
49.7703,9.9578,265.90625,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.11,-50.2,-8.830069541931152,-61.72402572631836
43.9,125.2166667,230.54688,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-12.2,-76.5,-9.065736770629883,-64.12396240234375
31.18333333,29.95,-4.0114746,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-3.6,-21.7,-3.9817917346954346,-18.891420364379883
42.58834633,-5.651107617,911.78125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.462299355305731e-05,-6.7,-41.0,-9.602617263793945,-68.52609252929688
56.9,35.9,136.57812,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,-61.0,-8.59634780883789,-60.06830978393555
53.23,6.55,7.7121582,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.3420499221392674e-06,-2.486,-19.670091,-7.411474704742432,-50.553958892822266
-45.35,-72.07,583.1875,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.8,-69.0,-10.769042015075684,-78.10357666015625
33.65694444,73.26611111,580.9375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.49,8.7,-2.657637119293213,-6.258069038391113
38.05011111,23.866675,444.85938,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.12,-3.6,-5.735178470611572,-35.290218353271484
47.81666667,13.71777778,1616.0625,2022.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,5.99565937591251e-05,-9.903,-73.61,-9.81051254272461,-70.23883056640625
78.91666667,11.93333333,38.650391,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,5.067019446869381e-05,-11.64,-77.1,-11.01578140258789,-80.12062072753906
35.87083333,-106.2183333,1944.375,1990.0,-0.4635502709028512,0.0,1.0,0.0,0.0,0.0,0.0,-4.87,-57.8,-7.86383056640625,-54.25187301635742
50.8325,15.14777778,828.84375,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-9.05,-62.0,-7.499043941497803,-50.725650787353516
50.92,5.78,111.17188,2008.0,-0.7176769136759615,0.0,0.0,1.0,0.0,0.0,6.059914448997006e-05,-7.55,-49.47,-9.052284240722656,-63.7714958190918
46.98141401,6.607999655,1046.0625,2023.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.85,-67.48,-10.824162483215332,-78.5458984375
46.72738634,8.186782163,600.90625,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,8.165975486917887e-06,-10.93,-76.86,-10.68136978149414,-77.38522338867188
33.86666667,35.56666667,226.0625,2002.0,0.8214765533024142,0.0,0.0,1.0,0.0,0.0,0.0,-2.23,-6.6,-4.117849349975586,-20.64037322998047
32.81333333,130.7291667,25.359375,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.29,-48.4,-6.480287551879883,-42.9148063659668
41.78,-87.75,186.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,-0.6,-6.313299179077148,-41.54267501831055
36.88,30.7,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.74,-33.0,-4.442317962646484,-24.59790802001953
44.42,8.85,5.4519043,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.13,-46.4,-6.025352478027344,-38.888954162597656
51.6,-1.1,55.042969,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.84,-49.9,-6.885878086090088,-46.2349739074707
41.15305556,-96.49277778,352.0625,1994.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,0.0,-8.8,-49.0,-8.594825744628906,-60.256160736083984
52.8911,11.7294,21.530273,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.08,-30.9,-6.631000518798828,-44.148921966552734
43.365884,-8.421399,56.794922,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9234869341744343e-06,-6.91,-51.2,-5.372367858886719,-32.05527114868164
47.59583333,7.594444444,248.26562,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.962620631791651e-05,-8.61,-81.76,-9.536215782165527,-67.68698120117188
58.01,56.18,103.00391,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,5.202579995966517e-05,-8.6,-59.0,-9.545763969421387,-67.80558776855469
41.66056063,-1.004162565,244.98438,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-3.28,-23.2,-5.301409721374512,-31.083045959472656
-34.38,-58.28,0.0,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.862775651621632e-05,-4.7,-14.0,-3.199962615966797,-12.979515075683594
40.88333333,15.66666667,505.07812,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.5637235264875926e-05,-7.4,-44.0,-7.13631010055542,-48.019840240478516
36.98,35.3,22.958008,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-21.5,-4.586296558380127,-26.361492156982422
46.95222563,7.439320571,542.53125,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-10.6,-72.9,-8.66036319732666,-60.79935836791992
48.8281,9.2,313.79688,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5701312551973388e-05,-7.51,-53.5,-9.23457145690918,-65.3800048828125
46.89,7.49,659.34375,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-3.4,-26.4,-10.829153060913086,-78.60076904296875
46.60305556,13.67138889,2148.125,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,5.284667713567615e-05,-7.02,-40.8,-7.624039173126221,-51.936161041259766
51.6,-1.1,55.042969,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.315756647585658e-06,-10.9,-76.0,-7.269116401672363,-49.38441848754883
48.65,-123.43,15.649902,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,8.454730050289072e-06,-9.2,-74.0,-11.02619743347168,-80.22149658203125
-38.73263889,-72.58922222,110.76172,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,9.471242492509192e-07,-7.1,-50.0,-4.76249885559082,-28.40035629272461
43.91281944,4.888775,30.959961,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-5.35,-28.06,-5.822267532348633,-36.76189041137695
38.05011111,23.8675,438.375,2008.0,0.895839290734909,0.0,0.0,1.0,0.0,0.0,0.0,-5.56,-28.41,-5.876128196716309,-37.32442092895508
-46.88,37.87,0.0,1970.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.5511368474108167e-05,-6.41,-45.0,-4.640383720397949,-27.020896911621094
-46.42,168.32,-0.90939331,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-38.2,-6.448387622833252,-42.6254768371582
40.7930564,-4.010553289,1892.5,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.72,-72.7,-8.312605857849121,-57.944515228271484
-33.45,-70.7,507.65625,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.5,-56.0,-6.444807052612305,-42.62020492553711
41.13333333,-8.6,59.621094,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-2.94,-15.4,-4.73049259185791,-28.120643615722656
37.77,-25.65,137.14062,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.7003864033758877e-06,-1.0,-5.3,-3.602977752685547,-15.534043312072754
52.1042,8.7519,134.42188,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.915293175145053e-05,-5.84,-40.7,-6.516202926635742,-43.20054244995117
51.01666667,-114.0166667,1033.25,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,3.699060471262783e-05,-22.4,-166.1,-20.694177627563477,-159.53244018554688
-54.78,-68.28,104.83984,1993.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-10.8,-83.0,-12.355171203613281,-90.39945983886719
42.7728,-0.33149,1302.3125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-10.9,-83.3,-14.10013484954834,-105.40986633300781
54.18,158.02,302.84375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-11.825,-94.55,-13.002074241638184,-95.84748840332031
-65.07944444,-63.9775,286.6875,1971.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.6303893609667146e-07,-13.86,-106.9,-10.88969898223877,-79.08909606933594
38.98916547,-3.920273851,626.8125,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.508510104031302e-05,-5.68,-37.5,-6.122770309448242,-39.91073989868164
39.91055556,41.27555556,1890.5625,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-7.37,-47.8,-9.59719181060791,-68.48008728027344
63.37,-135.52,588.34375,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-18.7,-147.0,-21.86559295654297,-169.164794921875
38.98916547,-3.920273851,626.8125,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-2.53,-22.1,-6.283243179321289,-41.2940788269043
50.3381,7.6,86.441406,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.47,-51.25,-8.246204376220703,-57.105403900146484
47.12,9.49,459.84375,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.419950321083888e-05,-15.14,-108.1,-11.696792602539062,-82.5203857421875
44.73805556,-0.774722222,59.488281,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0001810893591027,-7.45,-46.5,-5.964308738708496,-38.24264907836914
48.24861111,16.35638889,200.63281,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.859708471689373e-05,-13.27,-107.5,-10.610408782958984,-76.7960205078125
36.62,127.46,80.589844,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-11.53,-78.7,-7.301884651184082,-49.6560173034668
46.49722222,28.3,150.79688,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-3.8,-18.7,-9.679004669189453,-69.16130065917969
-30.08,-51.18,244.72656,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,8.729228284209967e-06,-4.85,-23.2,-3.058513641357422,-12.082935333251953
39.46666667,-6.333333333,410.0,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-5.83,-36.7,-5.372367858886719,-32.05527114868164
52.1,5.18,1.7967529,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,6.456336268456653e-05,-7.1,-43.3,-6.8856611251831055,-46.23940658569336
36.62,127.46,80.589844,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.78,-48.15,-7.411474704742432,-50.553958892822266
-31.95,115.78,12.910645,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-3.17,-15.0,-2.878612518310547,-10.94262409210205
47.4828,11.0622,716.1875,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-14.68,-115.3,-12.570873260498047,-92.57991027832031
38.05011111,23.8675,438.375,2001.0,0.6744436188329455,0.0,0.0,1.0,0.0,0.0,0.0,-5.5,-29.2,-6.126600742340088,-39.948936462402344
40.41195035,-3.67806112,671.09375,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-7.59,-54.6,-7.054495811462402,-47.49544906616211
39.55339029,2.625298143,5.3820801,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,1.2846211348005454e-06,-2.69,-6.25,-4.224531650543213,-21.93084716796875
41.733333,43.516667,0.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-2.66,-12.0,-4.30783224105835,-22.95404052734375
-33.95833333,18.46111111,109.49609,2001.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,0.0,-2.69,-10.0,-2.878612518310547,-10.94262409210205
36.98,35.3,22.958008,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.3,-4.599587917327881,-26.521251678466797
-34.90416667,-56.16666667,34.734375,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.032264041597955e-05,-3.73,-19.25,-3.546947479248047,-15.178893089294434
54.0967,13.4056,1.5458374,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,9.83659629127942e-06,-10.42,-74.6,-7.981123924255371,-55.22768783569336
45.81666667,15.98333333,156.41406,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.3,-51.8,-8.233842849731445,-56.260311126708984
52.1042,8.7519,134.42188,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.827925916586537e-05,-2.97,-22.9,-7.589530944824219,-52.013668060302734
37.77,-25.65,137.14062,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.965013092965819e-05,-3.96,-18.9,-4.087090492248535,-20.210155487060547
37.1644591,-5.611393166,86.394531,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.69,-39.46,-4.5707268714904785,-26.169864654541016
47.4828,11.0622,716.1875,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,4.143741898587905e-05,-7.78,-54.1,-8.222003936767578,-57.20759201049805
-33.95833333,18.46111111,109.49609,2001.0,-0.3456123126707333,0.0,0.0,1.0,0.0,0.0,5.749686806666432e-06,-2.36,-2.0,-2.878612518310547,-10.94262409210205
-34.05,115.0249,77.78125,2009.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,3.479427732600016e-06,-1.84,-5.0,-2.878612518310547,-10.94262409210205
49.82,-74.97,386.4375,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.630937160574831e-05,-22.05,-164.3,-14.690834045410156,-110.28091430664062
46.49143367,9.898180888,1767.6875,2006.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-13.91,-100.003195,-15.604881286621094,-117.32931518554688
54.0967,13.4056,1.5458374,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-8.79,-61.0,-7.994904041290283,-55.3382682800293
49.0975,19.59,572.9375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.000176978908712,-6.365,-41.75,-9.241079330444336,-65.5606689453125
39.95,32.88,920.125,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-5.33,-32.79,-7.732542037963867,-53.01308822631836
53.5483,13.1931,76.890625,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.41,-35.6,-6.640875339508057,-44.18246841430664
45.32,-75.67,112.08594,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,4.614827412297018e-05,-8.15,-54.6,-9.378012657165527,-66.6842041015625
47.42692898,9.400776879,758.46875,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.0690026101656258e-05,-13.45,-95.8,-12.299863815307617,-87.29559326171875
41.733333,43.516667,0.0,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.89,-90.1,-10.314407348632812,-74.37379455566406
63.52,-116.0,238.64844,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-16.11,-127.9,-23.410266876220703,-181.83685302734375
43.365884,-8.421399,56.794922,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,5.736518869525753e-05,-3.51,-15.2,-5.372367858886719,-32.05527114868164
39.48056611,-0.366386255,14.827637,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-3.28,-25.5,-5.526642322540283,-32.824981689453125
49.7703,9.9578,265.90625,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,8.417084609391168e-05,-6.49,-50.0,-8.580720901489258,-60.07381820678711
38.93,100.43,1490.125,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-9.1,-57.0,-8.230359077453613,-57.27216720581055
36.62,127.46,80.589844,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,8.948640243033879e-06,-8.56,-55.15,-6.7733588218688965,-45.31846237182617
38.28,21.79,113.0625,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-6.81,-48.9,-5.031052589416504,-30.007526397705078
-75.58333333,-20.56666667,105.53516,2009.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-16.16,-126.7,-20.17810821533203,-157.21392822265625
46.095,14.597,283.89062,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.18,-44.1,-7.085635185241699,-47.87870407104492
47.59583333,7.594444444,248.26562,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-10.7,-77.5,-9.101333618164062,-63.71064376831055
41.78,-87.75,186.0,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.8064920368487947e-05,-4.55,-39.1,-8.408198356628418,-58.73630905151367
35.68,139.77,22.099609,1967.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.8,-38.1,-7.319464683532715,-49.61061477661133
47.12,9.49,459.84375,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-10.79,-86.7,-13.167861938476562,-97.79287719726562
-34.05,115.0249,77.78125,2017.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,5.17706066602841e-05,-2.62,-8.3,-2.878612518310547,-10.94262409210205
-40.35,-9.88,37.345703,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0003885754849761,-4.49095556,-27.2729664,-3.8157129287719727,-16.893165588378906
43.83758,10.35235,-1.0,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,9.275829506805168e-05,-4.15,-21.47,-5.485477447509766,-33.23799133300781
53.8713,8.7058,4.7202148,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.3866720059450017e-06,-7.31,-52.4,-6.696971893310547,-44.68325424194336
76.52,-68.83,35.275391,1968.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.0,-19.19,-150.1,-20.408594131469727,-157.21109008789062
47.6772,9.19,442.90625,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-9.28,-67.7,-10.231081008911133,-73.25314331054688
52.405,9.823,59.224609,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0001478072517784,-6.78,-44.5,-7.881842613220215,-54.354427337646484
46.72738634,8.186782163,600.90625,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.9323740818654187e-05,-12.34,-90.44,-11.816112518310547,-86.6689453125
49.0422,12.1019,370.21875,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-11.24,-84.9,-9.881908416748047,-70.81916809082031
47.81666667,13.71777778,1616.0625,2002.0,-0.9886775902323404,0.0,0.0,0.0,1.0,0.0,0.0,-17.32,-125.3,-9.838071823120117,-70.45999145507812
41.91172742,2.763346411,139.71094,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.04,-21.7,-5.372367858886719,-32.05527114868164
31.18333333,29.95,-4.0114746,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-4.03,-19.8,-3.172863006591797,-12.807743072509766
50.4972,9.9428,920.40625,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-6.93,-45.6,-7.435891628265381,-50.44733810424805
45.03527778,24.28416667,223.875,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-8.64,-54.9,-10.38407039642334,-74.67594909667969
-33.95833333,18.46111111,109.49609,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.7,-7.0,-3.383617401123047,-14.1436185836792
52.8,5.05,-4.4990234,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,1.9034589513466928e-06,-7.58,-52.9,-6.094174861907959,-38.971893310546875
34.95,32.83,1417.1875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.98,-20.8,-4.699244976043701,-27.739604949951172
