Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,420.0,2007.0,-0.7236440382959123,-22.53,-164.7,-13.055804252624512,-95.60437774658203
49.67,-93.72,420.0,2007.0,-0.2884824328806098,-24.88,-186.5,-15.44947338104248,-115.80609893798828
49.67,-93.72,420.0,2008.0,0.2386727660059501,-22.87,-171.3,-16.266489028930664,-122.43970489501953
49.67,-93.72,420.0,2008.0,0.6994583270516471,-23.97,-186.6,-16.624208450317383,-125.31079864501953
49.67,-93.72,420.0,2008.0,0.9562348265919056,-18.97,-142.0,-16.09592628479004,-120.93216705322266
49.67,-93.72,420.0,2008.0,0.9721181966290613,-12.9,-91.0,-16.052736282348633,-120.61750030517578
49.67,-93.72,420.0,2008.0,0.7295575540864875,-11.8,-82.2,-16.60221290588379,-125.07486724853516
49.67,-93.72,420.0,2008.0,0.2802306751992159,-13.24,-96.5,-16.331674575805664,-122.99030303955078
49.67,-93.72,420.0,2008.0,-0.23030567023061196,-10.85,-77.0,-15.518458366394043,-116.4222183227539
49.67,-93.72,420.0,2008.0,-0.6932812268869771,-9.24,-59.7,-13.091795921325684,-95.8666000366211
49.67,-93.72,420.0,2008.0,-0.9634705485641486,-14.16,-94.8,-12.903838157653809,-94.3458480834961
49.67,-93.72,420.0,2008.0,-0.970063921851507,-10.26,-69.6,-12.896639823913574,-94.29340362548828
49.67,-93.72,420.0,2008.0,-0.7116566222817751,-15.41,-109.4,-13.063002586364746,-95.65682220458984
49.67,-93.72,420.0,2008.0,-0.27195815753410524,-30.82,-225.8,-15.453272819519043,-115.87162017822266
49.67,-93.72,420.0,2009.0,0.2386727660059501,-24.55,-180.2,-16.233896255493164,-122.1644058227539
49.67,-93.72,420.0,2009.0,0.6994583270516471,-17.4,-128.5,-16.609811782836914,-125.2059097290039
49.67,-93.72,420.0,2009.0,0.9510565162951535,-15.75,-119.6,-16.0997257232666,-120.99768829345703
49.67,-93.72,420.0,2009.0,0.9760105506323683,-11.58,-80.4,-16.0345401763916,-120.44709014892578
49.67,-93.72,420.0,2009.0,0.741222010848596,-11.61,-82.3,-16.56962013244629,-124.79956817626953
49.67,-93.72,420.0,2009.0,0.29671281927349075,-13.52,-102.6,-16.317277908325195,-122.88541412353516
49.67,-93.72,420.0,2009.0,-0.2135209154397959,-14.45,-106.2,-15.518458366394043,-116.4222183227539
49.67,-93.72,420.0,2009.0,-0.680773409477016,-8.73,-59.6,-13.098994255065918,-95.9190444946289
49.67,-93.72,420.0,2009.0,-0.9587178169872964,-8.87,-60.8,-12.896639823913574,-94.29340362548828
49.67,-93.72,420.0,2009.0,-0.9741004551724206,-20.78,-149.7,-12.88944149017334,-94.24095916748047
49.67,-93.72,420.0,2009.0,-0.7236440382959123,-11.27,-73.4,-13.03760814666748,-95.43396759033203
49.67,-93.72,420.0,2009.0,-0.2884824328806098,-22.83,-171.5,-15.406283378601074,-115.4914321899414
49.67,-93.72,420.0,2010.0,0.2386727660059501,-16.16,-121.2,-16.190706253051758,-121.84973907470703
49.67,-93.72,420.0,2010.0,0.6994583270516471,-26.99,-199.8,-16.581018447875977,-124.99613189697266
49.67,-93.72,420.0,2010.0,0.9510565162951535,-11.52,-78.6,-16.085329055786133,-120.8927993774414
49.67,-93.72,420.0,2010.0,0.9760105506323683,-7.5,-42.8,-16.03074073791504,-120.3815689086914
49.67,-93.72,420.0,2010.0,0.741222010848596,-9.77,-68.6,-16.534029006958008,-124.6159439086914
49.67,-93.72,420.0,2010.0,0.29671281927349075,-13.29,-96.5,-16.2952823638916,-122.64948272705078
49.67,-93.72,420.0,2010.0,-0.2135209154397959,-9.18,-62.7,-15.500262260437012,-116.2518081665039
49.67,-93.72,420.0,2010.0,-0.680773409477016,-10.67,-75.3,-13.08459758758545,-95.81415557861328
49.67,-93.72,420.0,2010.0,-0.9587178169872964,-13.28,-95.2,-12.882243156433105,-94.18851470947266
49.67,-93.72,420.0,2010.0,-0.9741004551724206,-14.65,-105.9,-12.882243156433105,-94.18851470947266
49.67,-93.72,420.0,2010.0,-0.7236440382959123,-18.78,-138.9,-13.023211479187012,-95.3290786743164
49.67,-93.72,420.0,2007.0,0.9760105506323683,-9.89,-64.5,-16.052736282348633,-120.61750030517578
23.27,5.6,2726.0,1992.0,0.7295575540864875,-0.99,3.0,-0.9558613300323486,0.13692808151245117
23.27,5.6,2726.0,1992.0,-0.23030567023061196,3.4,20.0,-1.7683442831039429,-11.7547607421875
23.27,5.6,2726.0,1992.0,-0.6932812268869771,-0.97,-7.4,-1.8882880210876465,-9.418741226196289
23.27,5.6,2726.0,1993.0,-0.680773409477016,-5.05,-27.2,-2.026505708694458,-8.851144790649414
23.27,5.6,2726.0,1993.0,-0.9587178169872964,-4.4,-18.7,-3.241121530532837,-14.76345443725586
23.27,5.6,2726.0,1993.0,-0.9741004551724206,2.28,5.1,-3.305452585220337,-15.284725189208984
23.27,5.6,2726.0,1993.0,-0.7236440382959123,-7.8,-41.9,-2.2146661281585693,-9.410789489746094
23.27,5.6,2726.0,1994.0,0.2386727660059501,-1.65,2.4,-1.192441701889038,-1.008934497833252
23.27,5.6,2726.0,1994.0,0.9510565162951535,-0.6,12.4,-1.1239440441131592,-0.6771702766418457
23.27,5.6,2726.0,1994.0,-0.680773409477016,-1.13,-3.7,-2.166578531265259,-7.746462345123291
23.27,5.6,2726.0,1994.0,-0.9587178169872964,-2.99,-17.5,-3.374971628189087,-15.848033905029297
23.27,5.6,2726.0,1994.0,-0.9741004551724206,-11.16,-69.3,-3.437227487564087,-16.352489471435547
23.27,5.6,2726.0,1995.0,0.9510565162951535,-6.47,-35.6,-1.1998183727264404,-1.0446629524230957
23.27,5.6,2726.0,1995.0,0.9760105506323683,-3.52,-15.1,-1.2056143283843994,-1.07273530960083
23.27,5.6,2726.0,1995.0,0.741222010848596,-3.3,-16.0,-1.0680921077728271,-0.40665483474731445
23.27,5.6,2726.0,1995.0,0.29671281927349075,0.87,1.8,-1.0048635005950928,-0.10041093826293945
23.27,5.6,2726.0,1995.0,-0.2135209154397959,0.94,7.6,-1.7186279296875,-12.845035552978516
23.27,5.6,2726.0,1995.0,-0.680773409477016,-1.17,-6.2,-2.176546335220337,-6.137264728546143
23.27,5.6,2726.0,1995.0,-0.9587178169872964,-1.68,-10.8,-3.366670846939087,-15.780773162841797
23.27,5.6,2726.0,1995.0,-0.9741004551724206,-2.01,-7.3,-3.429964303970337,-16.293636322021484
23.27,5.6,2726.0,1995.0,-0.2884824328806098,-5.9,-38.0,-1.7386103868484497,-12.406822204589844
23.27,5.6,2726.0,1996.0,0.9562348265919056,-5.17,-13.3,-1.2681810855865479,-1.3746299743652344
23.27,5.6,2726.0,1996.0,0.9721181966290613,-3.93,-10.4,-1.2430022954940796,-1.2363500595092773
23.27,5.6,2726.0,1998.0,0.741222010848596,-5.73,-36.0,-1.2698967456817627,-1.3840832710266113
23.27,5.6,2726.0,1998.0,0.29671281927349075,-1.08,-6.9,-0.8483726978302002,0.6575427055358887
23.27,5.6,2726.0,1998.0,-0.2135209154397959,-2.66,-13.4,-1.8468353748321533,-10.033458709716797
23.27,5.6,2726.0,1998.0,-0.680773409477016,-4.43,-24.9,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1998.0,-0.9587178169872964,-3.64,-23.5,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.680773409477016,-1.945,-18.4,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.9587178169872964,-4.49,-23.75,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2001.0,-0.680773409477016,0.45,9.35,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,0.29671281927349075,-0.62,10.1,-0.7463561296463013,0.959589958190918
23.27,5.6,2726.0,2003.0,0.6994583270516471,-5.11,-20.3,-1.3016676902770996,-1.4365043640136719
23.27,5.6,2726.0,1999.0,6.432490598706546e-16,-11.98,-85.3,-1.7991971969604492,-11.07815933227539
23.27,5.6,2726.0,2000.0,0.16280701293851715,-2.25,-3.5,-1.3480740785598755,-5.961388111114502
23.27,5.6,2726.0,2000.0,-0.5307300481619331,-4.58,-26.35,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2000.0,-0.5452404385406507,1.53,6.9,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2001.0,0.5595892624101765,-1.83,-20.2,-0.7904131412506104,0.9382662773132324
23.27,5.6,2726.0,2001.0,-0.7748840413670406,4.53,23.55,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2001.0,-0.7856498550787144,1.59,12.75,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2001.0,-0.8165380514459157,1.32,8.5,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2001.0,-0.8359254794186365,0.17,10.2,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2001.0,-0.8452490573530633,0.28,12.45,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2001.0,-0.8631421280499115,5.32,33.95,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,0.5160623910158528,-2.53,-12.1,-0.5511982440948486,2.096889019012451
23.27,5.6,2726.0,2002.0,-0.4862727071086902,-2.34,-3.1,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2001.0,-0.9997685019798909,1.49,-2.35,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,0.5595892624101765,2.31,8.8,-0.7756597995758057,1.00972318649292
23.27,5.6,2726.0,2005.0,0.3294084822245304,-1.9,-8.55,-0.5332834720611572,2.1836581230163574
23.27,5.6,2726.0,2005.0,-0.9033558023246842,0.52,7.08,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.9992500112396835,-1.29,10.3,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2005.0,-0.5877852522924734,1.93,17.52,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2005.0,-0.888057322629493,-3.81,-11.44,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.7295575540864876,0.225,-1.05,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.7526668275320083,-4.425,-22.7,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.7638886127905429,-4.0,-22.4,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.7748840413670406,-4.86,-23.0,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.8359254794186365,-2.765,-12.1,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.9427611433904206,-4.785,-28.9,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.9483615800121716,-1.295,1.75,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.9536809966304455,-2.94,-17.2,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.9634705485641486,-0.645,-5.55,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.9721181966290612,1.74,9.6,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.9760105506323682,-2.925,-16.5,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.9796136916454901,-1.13,-7.3,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.9959189961471792,-2.71,-9.1,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.9922222094179324,-3.375,-15.75,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,1999.0,-0.989932495087353,-2.255,-16.05,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2000.0,0.1882267098432442,-6.22,-27.1,-1.1940895318984985,-4.513657093048096
23.27,5.6,2726.0,2000.0,0.401487989205973,-0.36,0.45,-0.4953463077545166,2.3674044609069824
23.27,5.6,2726.0,2000.0,0.8263541987239096,-4.09,-26.75,-1.4753520488739014,-2.2905287742614746
23.27,5.6,2726.0,2000.0,0.5595892624101765,3.52,26.05,-0.8072741031646729,0.8566012382507324
23.27,5.6,2726.0,2000.0,0.440518784350495,-2.89,-7.75,-0.46689343452453613,2.505214214324951
23.27,5.6,2726.0,2000.0,0.21352091543979612,5.51,31.7,-1.0498911142349243,-3.14756441116333
23.27,5.6,2726.0,2000.0,-0.39359027665646645,6.91,43.35,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2000.0,-0.4093559588156211,5.74,37.4,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2000.0,-0.42500033996955394,-1.06,-5.95,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2000.0,-0.5877852522924734,-2.31,-4.7,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2000.0,-0.7412220108485957,0.53,8.1,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2000.0,-0.7526668275320083,-2.85,-6.6,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2000.0,-0.8064799463209447,0.97,11.45,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2000.0,-0.9679377830240641,-2.42,-7.4,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2000.0,-0.9721181966290612,-5.78,-28.65,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2000.0,-0.9829265519799822,2.48,27.1,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2000.0,-0.994217906893952,1.77,12.1,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2000.0,-0.9562348265919058,-7.5,-38.4,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2000.0,-0.8840675099433637,-8.14,-53.5,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2001.0,0.5877852522924732,-1.83,-20.2,-0.9147627353668213,0.3359866142272949
23.27,5.6,2726.0,2001.0,-0.7295575540864876,-2.16,-4.3,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2001.0,-0.7961828637826154,3.41,26.15,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2001.0,-0.8064799463209447,3.78,27.95,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2001.0,-0.8263541987239094,0.28,-0.4,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2001.0,-0.8800122039735356,2.76,19.05,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2001.0,-0.9778483415056568,1.49,-2.35,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,0.9988797155850336,2.21,13.8,-0.7674078941345215,1.597724437713623
23.27,5.6,2726.0,2002.0,0.8452490573530633,2.21,13.8,-1.2070457935333252,-0.7806153297424316
23.27,5.6,2726.0,2002.0,0.545240438540651,-0.88,-10.0,-0.7113773822784424,1.3210711479187012
23.27,5.6,2726.0,2002.0,0.5307300481619334,8.81,33.9,-0.6386644840240479,1.6732516288757324
23.27,5.6,2726.0,2002.0,0.5012418134457758,-1.35,-7.4,-0.4616243839263916,2.5307345390319824
23.27,5.6,2726.0,2002.0,0.4711595076738638,4.61,27.4,-0.31725239753723145,3.2299914360046387
23.27,5.6,2726.0,2002.0,0.4559066935084588,3.26,16.35,-0.25191617012023926,3.546443462371826
23.27,5.6,2726.0,2002.0,0.440518784350495,-2.41,-11.95,-0.24770092964172363,3.566859722137451
23.27,5.6,2726.0,2002.0,0.42500033996955416,4.21,20.5,-0.255077600479126,3.5311312675476074
23.27,5.6,2726.0,2002.0,0.4093559588156213,4.98,17.5,-0.2961761951446533,3.3320727348327637
23.27,5.6,2726.0,2002.0,0.39359027665646673,7.09,34.5,-0.3604586124420166,3.0207247734069824
23.27,5.6,2726.0,2002.0,0.3777079652039649,1.86,1.8,-0.4310638904571533,2.6787524223327637
23.27,5.6,2726.0,2002.0,0.36171373072976765,1.35,-0.8,-0.4995615482330322,2.3469882011413574
23.27,5.6,2726.0,2002.0,0.3456123126707335,2.17,-1.7,-0.5659515857696533,2.0254321098327637
23.27,5.6,2726.0,2002.0,0.3294084822245304,-2.16,0.5,-0.6333954334259033,1.6987719535827637
23.27,5.6,2726.0,2002.0,0.3131070409358269,-4.47,-13.0,-0.6976778507232666,1.3874239921569824
23.27,5.6,2726.0,2002.0,0.2802306751992159,-1.29,10.3,-0.7960355281829834,0.24335813522338867
23.27,5.6,2726.0,2002.0,0.26366549272800704,-1.23,4.3,-0.8685696125030518,-0.5359539985656738
23.27,5.6,2726.0,2002.0,0.24702218048093552,-0.08,16.0,-0.9452790021896362,-1.3365588188171387
23.27,5.6,2726.0,2002.0,0.23030567023061221,-3.82,-5.3,-1.0294123888015747,-2.1859612464904785
23.27,5.6,2726.0,2002.0,-0.4093559588156211,-1.35,-7.4,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.5012418134457756,4.61,27.4,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.6287628145958345,3.26,16.35,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.7055836101071774,-2.41,-11.95,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.7176769136759615,4.21,20.5,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.7526668275320083,4.98,17.5,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.7748840413670406,7.09,34.5,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.7961828637826154,1.86,1.8,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.8543221697498269,1.35,-0.8,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.9911140639934546,2.17,-1.7,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.9995462806873573,-2.16,0.5,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.9999907397361901,-4.47,-13.0,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.9997685019798909,-0.62,10.1,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.9984354211555643,-1.23,4.3,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.9959189961471792,-0.08,16.0,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2002.0,-0.9922222094179324,-3.82,-5.3,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2003.0,0.6680638642135335,2.21,6.3,-1.3307678699493408,-1.655411720275879
23.27,5.6,2726.0,2003.0,0.6551563572090853,3.72,13.4,-1.322587251663208,-1.6392865180969238
23.27,5.6,2726.0,2005.0,0.6680638642135335,-0.44,-8.69,-1.1233580112457275,-0.5158143043518066
23.27,5.6,2726.0,2005.0,0.6016240632249226,4.22,9.4,-1.126051664352417,-0.6873784065246582
23.27,5.6,2726.0,2005.0,0.5307300481619334,6.69,38.03,-0.6618483066558838,1.560962200164795
23.27,5.6,2726.0,2005.0,0.5012418134457758,-2.35,-4.43,-0.5237991809844971,2.2295947074890137
23.27,5.6,2726.0,2005.0,0.48627270710869,5.88,12.43,-0.4489786624908447,2.5919833183288574
23.27,5.6,2726.0,2005.0,0.4711595076738638,5.53,17.69,-0.38680386543273926,2.893123149871826
23.27,5.6,2726.0,2005.0,0.39359027665646673,-3.11,-13.71,-0.255077600479126,3.5311312675476074
23.27,5.6,2726.0,2005.0,0.36171373072976765,3.72,12.19,-0.38469624519348145,2.9033312797546387
23.27,5.6,2726.0,2005.0,0.26366549272800704,-5.3,-23.58,-0.896621584892273,0.2485065460205078
23.27,5.6,2726.0,2005.0,-0.6287628145958345,-0.53,3.88,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2005.0,-0.7176769136759615,3.07,16.73,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2005.0,-0.8064799463209447,0.36,1.91,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2005.0,-0.8543221697498269,4.78,17.4,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2005.0,-0.8631421280499115,-1.14,-0.29,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2005.0,-0.8717063187093217,0.05,-2.93,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2005.0,-0.8800122039735356,-3.26,-12.12,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2005.0,-0.9106046300942162,-0.56,8.06,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2005.0,-0.9242907221930934,-2.79,-5.83,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2005.0,-0.9979171608653922,4.0,34.13,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2005.0,-0.9988797155850335,3.61,21.1,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2005.0,-0.9997685019798909,-2.6,-2.93,-2.065523386001587,-5.23765230178833
23.27,5.6,2726.0,2005.0,-0.9611297838723007,-2.17,-16.61,-2.065523386001587,-5.23765230178833
0.38,6.72,8.0,1965.0,-0.680773409477016,-0.2,3.7,-0.14776253700256348,4.640712261199951
0.38,6.72,8.0,1965.0,-0.9587178169872964,-2.0,-3.8,0.09154343605041504,5.977382183074951
0.38,6.72,8.0,1965.0,-0.9741004551724206,0.1,6.8,0.1087191104888916,6.066104412078857
0.38,6.72,8.0,1966.0,0.6994583270516471,-3.2,-10.7,-0.40364861488342285,2.2310919761657715
0.38,6.72,8.0,1966.0,0.9760105506323683,-3.8,-11.8,-0.03462052345275879,3.345851421356201
0.38,6.72,8.0,1966.0,0.741222010848596,-4.3,-18.0,-0.3251478672027588,2.5580382347106934
0.38,6.72,8.0,1966.0,0.29671281927349075,-5.8,-28.7,-0.8404594659805298,0.6760444641113281
0.38,6.72,8.0,1966.0,-0.9741004551724206,-4.1,-22.0,0.1554563045501709,6.289706707000732
0.38,6.72,8.0,1966.0,-0.7236440382959123,-7.0,-38.0,-0.2039201259613037,4.4096598625183105
0.38,6.72,8.0,1966.0,-0.2884824328806098,-1.2,13.2,-0.18706297874450684,4.343024730682373
0.38,6.72,8.0,1967.0,0.2386727660059501,-0.8,10.0,-0.7820916175842285,1.099395751953125
0.38,6.72,8.0,1967.0,0.6994583270516471,-3.0,-7.1,-0.6141026020050049,1.2574286460876465
0.38,6.72,8.0,1967.0,0.9510565162951535,-6.7,-37.5,-0.2502462863922119,2.436763286590576
0.38,6.72,8.0,1967.0,0.9760105506323683,-5.4,-28.9,-0.23471474647521973,2.404609203338623
0.38,6.72,8.0,1967.0,0.741222010848596,-4.7,-24.3,-0.5331213474273682,1.6285185813903809
0.38,6.72,8.0,1967.0,-0.2135209154397959,0.6,14.6,-0.1679527759552002,4.438073635101318
0.38,6.72,8.0,1967.0,-0.9741004551724206,-5.07,-23.0,0.1199648380279541,6.114486217498779
0.38,6.72,8.0,1967.0,-0.7236440382959123,-3.52,-12.5,-0.2704944610595703,4.1071295738220215
0.38,6.72,8.0,1967.0,-0.2884824328806098,-2.7,-13.1,-0.2369062900543213,4.114614009857178
0.38,6.72,8.0,1969.0,0.6994583270516471,-4.56,-23.4,-1.0101406574249268,-0.5502066612243652
0.38,6.72,8.0,1969.0,0.9510565162951535,-6.06,-37.2,-0.6746237277984619,0.4819331169128418
0.38,6.72,8.0,1969.0,0.741222010848596,-2.61,-13.1,-0.9408323764801025,-0.2599625587463379
0.38,6.72,8.0,1969.0,-0.9741004551724206,-3.73,-20.1,-0.3480095863342285,3.841794490814209
0.38,6.72,8.0,1969.0,-0.7236440382959123,-3.77,-16.2,-0.431565523147583,3.352996349334717
0.38,6.72,8.0,1969.0,-0.2884824328806098,-2.64,-6.4,-0.3264167308807373,3.7007174491882324
0.38,6.72,8.0,1972.0,-0.9634705485641486,0.49,11.9,-0.5027182102203369,3.12843656539917
0.38,6.72,8.0,1973.0,0.9510565162951535,-1.82,-3.0,-1.456437349319458,-3.108574390411377
0.38,6.72,8.0,1973.0,0.9760105506323683,-1.69,0.1,-1.464057207107544,-3.25962495803833
0.38,6.72,8.0,1973.0,-0.2135209154397959,0.68,11.7,-0.3793036937713623,3.4503722190856934
0.38,6.72,8.0,1973.0,-0.9587178169872964,-2.72,-14.8,-0.5721762180328369,2.75661039352417
0.38,6.72,8.0,1973.0,-0.2884824328806098,-1.49,-0.2,-0.4951045513153076,2.9008402824401855
0.38,6.72,8.0,1974.0,0.2386727660059501,-2.86,-7.1,-0.47179245948791504,2.802947521209717
0.38,6.72,8.0,1974.0,0.6994583270516471,-4.37,-20.8,-1.4570128917694092,-2.393627166748047
0.38,6.72,8.0,1974.0,0.9510565162951535,-4.42,-18.8,-1.6101396083831787,-3.830193042755127
0.38,6.72,8.0,1974.0,0.9760105506323683,-3.9,-18.4,-1.6264169216156006,-4.030785083770752
0.38,6.72,8.0,1974.0,0.741222010848596,-0.28,0.0,-1.461787462234497,-2.513035297393799
0.38,6.72,8.0,1974.0,-0.9587178169872964,-0.6,3.0,-0.6481459140777588,2.3499255180358887
0.38,6.72,8.0,1974.0,-0.9741004551724206,-5.45,-32.2,-0.6372931003570557,2.4080233573913574
0.38,6.72,8.0,1974.0,-0.7236440382959123,-3.26,-13.2,-0.8369848728179932,1.3390231132507324
0.38,6.72,8.0,1975.0,0.2386727660059501,-0.63,4.6,-0.41231465339660645,3.1084532737731934
0.38,6.72,8.0,1975.0,0.6994583270516471,-3.9,-17.6,-1.4583463668823242,-2.320277452468872
0.38,6.72,8.0,1975.0,0.9510565162951535,-1.2,-2.0,-1.6804287433624268,-4.181625843048096
0.38,6.72,8.0,1975.0,0.741222010848596,-2.76,-10.5,-1.4775378704071045,-2.5255908966064453
0.38,6.72,8.0,1975.0,-0.9741004551724206,-4.66,-26.1,-0.7718679904937744,1.687610149383545
0.38,6.72,8.0,1975.0,-0.7236440382959123,-3.39,-14.6,-0.9151251316070557,0.9207186698913574
0.38,6.72,8.0,1975.0,-0.2884824328806098,-3.34,-16.3,-0.5939545631408691,2.411830425262451
0.38,6.72,8.0,1976.0,0.2386727660059501,-0.71,-10.4,-0.3561556339263916,3.395118236541748
0.38,6.72,8.0,1976.0,0.6994583270516471,-0.67,-12.1,-1.4436304569244385,-2.2163448333740234
0.38,6.72,8.0,1976.0,0.9562348265919056,-4.54,-26.3,-1.7385179996490479,-4.490879535675049
0.38,6.72,8.0,1976.0,0.9721181966290613,-2.87,-8.9,-1.7739503383636475,-4.745354175567627
0.38,6.72,8.0,1976.0,-0.970063921851507,-0.81,-7.4,-0.912954568862915,0.9323382377624512
0.38,6.72,8.0,1976.0,-0.7116566222817751,-0.6,-5.1,-0.9666290283203125,0.6209135055541992
0.38,6.72,8.0,1976.0,-0.27195815753410524,-0.85,-10.0,-0.6101317405700684,2.3177084922790527
0.38,6.72,8.0,1964.0,0.2386727660059501,-2.6,-13.7,-0.7480175495147705,0.7219071388244629
0.38,6.72,8.0,1964.0,0.6994583270516471,-2.5,-14.9,-0.01646256446838379,3.8502135276794434
0.38,6.72,8.0,1964.0,0.9562348265919056,-2.9,-18.6,0.3023393154144287,4.977050304412842
0.38,6.72,8.0,1964.0,0.9721181966290613,-6.0,-41.0,0.31070494651794434,4.976138591766357
0.38,6.72,8.0,1964.0,0.7295575540864875,-5.4,-26.1,0.039113759994506836,4.094451427459717
0.38,6.72,8.0,1964.0,-0.23030567023061196,2.6,23.6,-0.0068705081939697266,5.169299602508545
0.38,6.72,8.0,1964.0,-0.9634705485641486,0.2,5.6,0.006955385208129883,5.5627055168151855
0.38,6.72,8.0,1964.0,-0.970063921851507,-5.3,-31.6,0.011296510696411133,5.585944652557373
