Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
50.3119,11.8758,565.0,2002.0,-0.7236440382959123,-14.43,-108.05,-8.883345603942871,-62.29167938232422
49.7703,9.9578,268.0,1991.0,0.2386727660059501,-8.28,-61.3,-9.0440092086792,-63.55681610107422
67.15,32.35,26.0,2000.0,-0.970063921851507,-15.2,-116.5,-14.341914176940918,-105.8826675415039
52.1,5.18,2.0,2008.0,0.9796136916454901,-6.04,-40.68,-7.158234596252441,-48.49334716796875
45.3738,-75.6862,80.0,2019.0,0.2386727660059501,-14.55,-104.8,-11.023470878601074,-80.34345245361328
45.80666667,15.97,165.0,1988.0,-0.9634705485641486,-7.02,-46.0,-7.960253715515137,-54.90416717529297
81.6,-16.67,35.0,1966.0,-0.9587178169872964,-22.2,-167.5,-20.36015510559082,-153.89178466796875
46.72738634,8.186782163,632.0,1989.0,-0.2884824328806098,-12.05,-91.1,-10.685938835144043,-76.6734390258789
76.76666667,-18.66666667,12.0,2003.0,0.8880573226294932,-18.7,-142.8,-19.300798416137695,-145.9466552734375
48.22,11.59,489.0,1992.0,0.9721181966290613,-11.39,-79.9,-11.0724515914917,-79.75431060791016
50.3381,7.6,85.0,1999.0,-0.680773409477016,-3.61,-24.55,-7.503256797790527,-51.253013610839844
50.92,5.78,111.0,1982.0,0.741222010848596,-6.16,-38.1,-8.16260814666748,-56.529808044433594
60.18008889,24.83286111,30.0,2005.0,0.29671281927349075,-12.13,-89.5,-11.574538230895996,-83.75289154052734
78.91666667,11.93333333,7.0,2019.0,0.9760105506323683,-9.17,-68.5,-11.46616268157959,-82.88762664794922
47.81666667,13.71777778,1618.0,2021.0,-0.8214765533024145,-14.743,-106.88,-10.523375511169434,-75.37554168701172
50.8325,15.14777778,823.0,2019.0,0.2386727660059501,-12.35,-89.6,-9.47031307220459,-66.9654312133789
49.7703,9.9578,268.0,1993.0,-0.9587178169872964,-8.59,-59.6,-7.857176780700684,-54.05858612060547
52.8911,11.7294,21.0,2000.0,-0.9634705485641486,-6.39,-44.9,-7.248614311218262,-49.227500915527344
49.7478,6.6581,265.0,2004.0,0.2802306751992159,-5.91,-41.95,-8.541922569274902,-59.55823516845703
47.81666667,13.71777778,1618.0,2021.0,6.432490598706546e-16,-5.729,-34.37,-11.05805492401123,-79.64942169189453
46.57248471,8.332719621,1950.0,1983.0,0.6994583270516471,-18.32,-134.1,-12.553717613220215,-91.60579681396484
52.93,4.78,1.0,1985.0,-0.2135209154397959,-6.33,-43.5,-7.253912925720215,-49.24718475341797
51.83,6.25,43.0,1991.0,-0.680773409477016,-4.9,-33.5,-7.360589027404785,-50.118988037109375
71.3,-156.78,7.0,1962.0,-0.9741004551724206,-14.1,-99.0,-16.72617530822754,-124.91849517822266
49.7703,9.9578,268.0,1989.0,-0.9587178169872964,-4.59,-21.8,-7.898867607116699,-54.419090270996094
51.93,-10.25,9.0,1980.0,-0.970063921851507,-5.57,-36.2,-5.0666022300720215,-31.80834197998047
48.24861111,16.35638889,198.0,1969.0,-0.2884824328806098,-24.41,-183.6,-9.571490287780762,-67.77825164794922
47.98,-55.82,22.9,2004.0,0.7295575540864875,-11.97,-90.4,-10.0184965133667,-72.18909454345703
47.42692898,9.400776879,779.0,2015.0,0.741222010848596,-9.89,-71.0,-11.22061824798584,-80.94731903076172
46.06666667,14.51666667,299.0,2002.0,-0.5086709438521042,-6.16,-35.76,-9.072802543640137,-63.76659393310547
46.60305556,13.67138889,2156.0,1995.0,0.29671281927349075,-11.32,-77.3,-10.823107719421387,-77.74848175048828
58.26388889,26.46138889,70.0,2019.0,-0.2135209154397959,-12.4,-89.5,-10.422198295593262,-74.5627212524414
48.8281,9.2,314.0,1963.0,0.9510565162951535,-9.4,-75.6,-9.941706657409668,-70.72147369384766
64.13,-21.93,14.0,2011.0,-0.9587178169872964,-9.71,-74.2,-8.834456443786621,-61.87873077392578
47.59583333,7.594444444,249.0,1987.0,-0.2884824328806098,-10.98,-78.8,-8.61960506439209,-60.18096160888672
48.22,11.59,489.0,1997.0,-0.9587178169872964,-5.75,-37.9,-8.99701976776123,-63.17662811279297
49.0392,8.365,112.0,1992.0,-0.7116566222817751,-7.87,-55.7,-7.750700950622559,-53.22608184814453
50.4972,9.9428,921.0,2005.0,0.2386727660059501,-8.12,-49.6,-9.378233909606934,-66.2378158569336
51.3,3.75,2.0,2006.0,-0.970063921851507,-7.01,-44.87,-6.097973823547363,-40.030792236328125
46.89,7.49,520.0,2015.0,0.2386727660059501,-13.65,-101.5,-10.01029109954834,-71.25899505615234
46.17378583,8.788556051,379.0,2006.0,-0.9741004551724206,-4.07,-22.31,-8.727980613708496,-61.046226501464844
48.8281,9.2,314.0,1973.0,0.9760105506323683,-9.61,-69.8,-9.873122215270996,-70.18395233154297
-51.7,-57.87,51.0,1974.0,-0.7236440382959123,-6.35,-47.1,-8.428351402282715,-59.03351593017578
45.32,-75.67,114.0,1996.0,-0.6932812268869771,-6.3,-38.9,-9.696162223815918,-68.78116607666016
47.12,9.49,450.0,2018.0,0.29671281927349075,-7.32,-51.3,-9.623778343200684,-68.1781234741211
46.39864119,6.233803787,436.0,2022.0,-0.680773409477016,-4.9,-29.8,-8.40625286102295,-58.437355041503906
49.0392,8.365,112.0,1989.0,-0.9741004551724206,-5.68,-36.2,-7.391282081604004,-50.36152648925781
46.96666667,28.9,125.0,2010.0,-0.2135209154397959,-5.68146,-37.5314,-9.269858360290527,-65.37255096435547
47.47051111,21.49041944,110.0,2007.0,0.8406184056344782,-9.04,-66.68,-9.267958641052246,-65.33979034423828
53.5483,13.1931,81.0,1999.0,0.2386727660059501,-10.53,-72.6,-8.541922569274902,-59.55823516845703
60.18008889,24.83286111,30.0,2014.0,-0.680773409477016,-11.09,-75.8,-10.638949394226074,-76.29325103759766
57.4368,56.9593,120.0,2018.0,0.741222010848596,-9.872775923,-70.08784901,-13.900813102722168,-102.29056549072266
55.67,12.3,28.0,1969.0,0.741222010848596,-6.45,-43.3,-9.255461692810059,-65.26766204833984
47.81666667,13.71777778,1618.0,2003.0,0.2051044998686192,-11.88,-87.7,-11.5961332321167,-83.91022491455078
47.4828,11.0622,719.0,1996.0,-0.970063921851507,-10.69,-81.0,-9.647273063659668,-68.36821746826172
48.24861111,16.35638889,198.0,2008.0,-0.6932812268869771,-5.6,-36.65,-8.763972282409668,-61.308448791503906
46.65772518,8.292706832,1055.0,2012.0,-0.23030567023061196,-5.37,-31.49,-10.646147727966309,-76.34569549560547
46.22030867,7.33848445,482.0,2003.0,-0.2135209154397959,-5.86,-38.0617662,-9.800738334655762,-69.5809097290039
50.9,14.8,240.0,2018.0,0.29671281927349075,-5.19,-38.7,-9.286154747009277,-65.51020050048828
47.6772,9.19,443.0,2000.0,0.6994583270516471,-10.14,-77.3,-10.057280540466309,-71.6391830444336
64.13,-21.93,14.0,2002.0,0.9510565162951535,-9.41,-63.4,-8.859850883483887,-62.101585388183594
47.12,9.49,450.0,2015.0,0.6994583270516471,-17.84,-134.5,-9.934508323669434,-70.66902923583984
-53.0,-70.833333,37.0,1994.0,-0.9741004551724206,-10.85,-81.0,-10.389811515808105,-75.00788116455078
52.1042,8.7519,135.0,1992.0,-0.970063921851507,-10.54,-69.7,-7.290104866027832,-49.5487060546875
46.64833333,14.31833333,450.0,1979.0,-0.7236440382959123,-14.34,-104.4,-9.739352226257324,-69.09583282470703
47.37233597,8.083138245,397.0,2007.0,0.9510565162951535,-13.51,-102.2010007,-9.710558891296387,-68.88605499267578
46.37222222,6.470833333,385.0,2000.0,0.9562348265919056,-11.79,-85.2,-9.768546104431152,-69.38420867919922
64.13,-21.93,14.0,2006.0,-0.9741004551724206,-9.8,-67.93,-8.780268669128418,-61.44609832763672
62.08,129.75,107.0,1999.0,-0.7236440382959123,-31.4,-245.5,-22.679231643676758,-172.37701416015625
48.24861111,16.35638889,198.0,2021.0,0.9760105506323683,-10.23,-73.4,-9.293353080749512,-65.5626449584961
45.80666667,15.97,165.0,1991.0,0.2386727660059501,-8.79,-64.0,-9.0440092086792,-63.55681610107422
48.545,13.3528,476.0,2004.0,0.7295575540864875,-10.85,-78.7,-10.389605522155762,-74.28742218017578
47.59583333,7.594444444,249.0,2001.0,0.6994583270516471,-8.13,-59.55,-9.173979759216309,-64.57941436767578
53.57,-113.52,671.0,1964.0,-0.7116566222817751,-24.6,-187.2,-17.535593032836914,-131.42105102539062
49.7478,6.6581,265.0,2010.0,0.6994583270516471,-10.09,-77.66,-8.874247550964355,-62.20647430419922
49.7478,6.6581,265.0,1978.0,0.741222010848596,-10.0,-76.3,-9.105395317077637,-64.0418930053711
53.32,-60.42,46.0,2005.0,0.9760105506323683,-12.28,-94.2,-16.090524673461914,-120.55225372314453
46.39864119,6.233803787,436.0,2013.0,-0.2135209154397959,-6.31,-44.73,-9.376334190368652,-66.2050552368164
45.6,13.93333333,497.0,2002.0,-0.01721335615583528,-3.22,-14.49,-9.547995567321777,-67.5881576538086
53.7122,7.1519,11.0,1997.0,-0.7236440382959123,-8.58,-56.52,-7.293704032897949,-49.574928283691406
49.7703,9.9578,268.0,2007.0,-0.2135209154397959,-5.83,-42.2,-8.98072338104248,-63.038978576660156
52.4672,13.4019,48.0,1978.0,-0.680773409477016,-8.21,-57.3,-8.65369701385498,-60.410423278808594
49.0422,12.1019,365.0,1999.0,-0.7236440382959123,-13.24,-101.45,-8.883345603942871,-62.29167938232422
48.75,-91.62,393.0,1977.0,0.29671281927349075,-10.2,-78.0,-17.6359806060791,-133.43899536132812
47.93333333,106.9833333,1338.0,1996.0,-0.23030567023061196,-11.52,-88.5,-12.43094539642334,-90.6356430053711
47.81666667,13.71777778,1618.0,2002.0,-0.4482293417404106,-15.53,-112.8,-11.249411582946777,-81.15709686279297
46.65772518,8.292706832,1055.0,2007.0,0.741222010848596,-13.26,-98.68,-11.469962120056152,-82.9531478881836
66.49686111,25.75518056,107.0,2008.0,0.6994583270516471,-17.05,-129.6,-16.213090896606445,-120.80194854736328
-65.07944444,-63.9775,20.0,1970.0,0.9760105506323683,-8.22,-58.1,-11.172438621520996,-81.69365692138672
50.06166667,19.84861111,205.0,2014.0,-0.680773409477016,-5.84,-38.7,-8.867049217224121,-62.154029846191406
47.8008,11.0108,977.0,2001.0,0.6994583270516471,-11.73,-86.96,-11.310797691345215,-81.64217376708984
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,-14.21,-103.0,-9.981497764587402,-71.0492172241211
56.97,24.07,3.0,1983.0,0.741222010848596,-7.3,-50.0,-10.285029411315918,-73.48767852783203
49.068224,13.614822,1118.0,2018.0,0.6994583270516471,-14.48,-106.9,-10.834105491638184,-77.86644744873047
50.4972,9.9428,921.0,2006.0,0.9510565162951535,-10.34,-73.75,-9.531699180603027,-67.45050811767578
49.0422,12.1019,365.0,2004.0,-0.7116566222817751,-9.01,-58.9,-8.872347831726074,-62.17371368408203
52.4672,13.4019,48.0,1990.0,0.6994583270516471,-10.52,-76.4,-8.8147611618042,-61.75415802001953
50.06166667,19.84861111,205.0,1999.0,0.9997685019798909,-8.16,-56.2,-9.840529441833496,-69.90865325927734
46.98141401,6.607999655,1042.0,2018.0,0.9760105506323683,-10.96,-78.5,-11.199023246765137,-80.78998565673828
46.98141401,6.607999655,1042.0,2023.0,0.29671281927349075,-6.3,-47.72,-10.56656551361084,-75.6902084350586
46.39864119,6.233803787,436.0,1998.0,-0.9741004551724206,-8.52,-62.2,-8.805663108825684,-61.66895294189453
52.2914,10.4464,81.0,1985.0,0.29671281927349075,-8.25,-60.5,-8.384657859802246,-58.28002166748047
51.35,12.43,125.0,2007.0,0.9760105506323683,-5.26,-43.3,-9.072802543640137,-63.76659393310547
52.1042,8.7519,135.0,2007.0,-0.2884824328806098,-7.69,-53.8,-7.842780113220215,-53.953697204589844
46.72738634,8.186782163,632.0,2015.0,-0.9741004551724206,-11.43,-79.5,-9.20847225189209,-64.8874740600586
47.12,9.49,450.0,2018.0,0.9510565162951535,-11.92,-88.8,-10.035685539245605,-71.48184967041016
51.6,-1.1,48.0,1988.0,-0.6932812268869771,-6.6,-48.0,-6.554970741271973,-43.68194580078125
46.25,48.03,-18.0,1997.0,0.9510565162951535,-10.4,-79.1,-9.105395317077637,-64.0418930053711
48.22,11.59,489.0,1996.0,0.6994583270516471,-16.36,-122.7,-10.66434383392334,-76.51610565185547
54.5275,9.5486,43.0,2004.0,-0.9634705485641486,-5.595,-34.15,-7.20522403717041,-48.87353515625
47.81666667,13.71777778,1618.0,2001.0,-0.12020804489935275,-14.46,-105.6,-11.477160453796387,-83.0055923461914
51.3,3.75,2.0,2008.0,-0.6084768701151264,-7.88,-47.48,-6.527876853942871,-43.46562957763672
47.81666667,13.71777778,1618.0,2021.0,0.30492122465628907,-15.64,-116.73,-10.693137168884277,-76.72588348388672
46.17378583,8.788556051,379.0,2017.0,0.741222010848596,-7.57,-49.4,-9.231966972351074,-65.07756805419922
52.8911,11.7294,21.0,2001.0,-0.2884824328806098,-11.46,-79.0,-7.866274833679199,-54.14379119873047
52.1,5.18,2.0,1994.0,0.741222010848596,-4.97,-27.5,-7.174530982971191,-48.63099670410156
46.64833333,14.31833333,450.0,1980.0,0.9721181966290613,-15.11,-115.1,-11.484358787536621,-83.05803680419922
45.32,-75.67,114.0,2013.0,-0.7236440382959123,-17.4,-125.8,-9.206572532653809,-64.8547134399414
53.32,-60.42,46.0,1963.0,-0.2884824328806098,-20.4,-144.7,-15.337092399597168,-114.15485382080078
74.72,-94.98,67.0,1990.0,-0.2135209154397959,-19.17,-148.3,-26.81151008605957,-206.64569091796875
52.4672,13.4019,48.0,2002.0,-0.2884824328806098,-10.54,-84.4,-8.186102867126465,-56.71990203857422
61.22,-48.12,27.0,1964.0,0.6994583270516471,-11.8,-94.1,-11.097846031188965,-79.97716522216797
49.0975,19.59,570.0,1997.0,0.9510565162951535,-8.55,-62.8,-11.473361015319824,-82.94007110595703
45.80666667,15.97,165.0,1984.0,-0.9634705485641486,-7.24,-46.3,-8.075827598571777,-55.821876525878906
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,-11.67,-84.9,-11.927062034606934,-86.96453094482422
78.91666667,11.93333333,7.0,2003.0,0.741222010848596,-7.53,-52.1,-11.180827140808105,-80.61957550048828
68.3,-133.4833333,68.0,1988.0,-0.6932812268869771,-18.8,-133.0,-24.363252639770508,-185.9327392578125
45.46666667,13.61666667,2.0,2002.0,-0.13727877211326517,-4.95,-24.01,-6.004944801330566,-39.28679656982422
49.38,-82.12,245.0,2004.0,-0.970063921851507,-11.28,-75.2,-12.766669273376465,-93.27080535888672
-51.7,-57.87,51.0,1965.0,0.9510565162951535,-7.6,-50.8,-8.110823631286621,-56.568763732910156
48.24861111,16.35638889,198.0,1978.0,-0.9587178169872964,-6.94,-42.6,-8.904940605163574,-62.449012756347656
50.3381,7.6,85.0,2006.0,-0.9587178169872964,-4.92,-35.0,-7.004769325256348,-47.28065490722656
48.951944,14.469722,390.0,2018.0,0.741222010848596,-6.65,-44.5,-9.53699779510498,-67.4701919555664
51.387367,-0.325697,10.0,2021.0,-0.9634705485641486,-3.452952806,-17.60443864,-5.422891616821289,-34.77033996582031
46.095,14.597,282.0,1988.0,0.9562348265919056,-9.83,-70.0,-9.401728630065918,-66.42790985107422
45.80666667,15.97,165.0,1988.0,-0.970063921851507,-8.33,-54.0,-7.9583539962768555,-54.87140655517578
49.7478,6.6581,265.0,2009.0,0.2386727660059501,-9.32,-76.25,-8.641200065612793,-60.338294982910156
68.96666667,33.05,46.0,1983.0,-0.680773409477016,-11.6,-85.0,-12.59350872039795,-91.93354034423828
49.38,-82.12,245.0,1997.0,0.6994583270516471,-19.37,-152.1,-16.186906814575195,-121.78421783447266
49.93333333,36.28333333,148.0,2017.0,-0.680773409477016,-9.15,-65.0,-8.834456443786621,-61.87873077392578
54.5275,9.5486,43.0,2005.0,-0.9741004551724206,-7.43,-46.7,-7.199725151062012,-48.814552307128906
49.0392,8.365,112.0,1997.0,-0.7236440382959123,-11.02,-83.7,-7.673018455505371,-52.603355407714844
51.93,-10.25,9.0,1994.0,-0.9741004551724206,-6.38,-41.2,-5.0666022300720215,-31.80834197998047
45.46666667,13.61666667,2.0,2001.0,-0.9455963874271428,-3.71,-13.51,-5.248842239379883,-33.426124572753906
47.42692898,9.400776879,779.0,2004.0,-0.6932812268869771,-6.48,-42.68757749,-9.668868064880371,-68.52555084228516
48.24861111,16.35638889,198.0,1965.0,0.29671281927349075,-7.3,-52.7,-9.934508323669434,-70.66902923583984
46.57248471,8.332719621,1950.0,2022.0,0.2386727660059501,-12.91,-93.5,-11.411974906921387,-82.45499420166016
72.58,-38.4799,3200.0,2011.0,-0.9721181966290612,-32.41324735,-249.2576314,-39.049503326416016,-298.68310546875
49.1823,-119.559,333.0,2009.0,-0.8631421280499115,-11.71,-100.15,-12.788264274597168,-93.42813873291016
51.18,8.4889,839.0,1998.0,-0.9741004551724206,-10.14,-65.5,-8.711684226989746,-60.90857696533203
47.37233597,8.083138245,397.0,2014.0,-0.680773409477016,-6.44,-43.0,-8.827258110046387,-61.82628631591797
62.89179444,27.62542222,116.0,2007.0,0.29671281927349075,-10.8,-76.5,-14.11756420135498,-104.0210952758789
47.4,28.49166667,78.0,2016.0,-0.6932812268869771,-5.37,-34.5,-8.742377281188965,-61.15111541748047
-65.07944444,-63.9775,20.0,1973.0,-0.680773409477016,-10.08,-82.4,-12.107020378112793,-88.27564239501953
51.93,-10.25,9.0,1983.0,-0.680773409477016,-2.6,-11.7,-5.211233139038086,-33.15202331542969
52.1,5.18,2.0,2008.0,0.6016240632249226,-5.22,-34.44,-7.035462379455566,-47.523193359375
49.0422,12.1019,365.0,1981.0,0.29671281927349075,-6.58,-50.2,-10.064478874206543,-71.6916275024414
49.82,-74.97,381.1,2000.0,0.9562348265919056,-18.19,-131.6,-15.951159477233887,-119.72608184814453
-65.07944444,-63.9775,20.0,2015.0,-0.2135209154397959,-15.02,-112.8,-11.557944297790527,-83.8968734741211
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-25.00590705871582,-190.9932861328125
46.60305556,13.67138889,2156.0,2002.0,0.6420547132365637,-2.91,-10.0,-9.97769832611084,-70.98369598388672
46.22030867,7.33848445,482.0,2011.0,-0.680773409477016,-3.91,-28.8,-8.973525047302246,-62.986534118652344
53.8713,8.7058,5.0,1993.0,-0.680773409477016,-5.81,-38.5,-7.503256797790527,-51.253013610839844
47.81666667,13.71777778,1618.0,2020.0,0.06021327736579302,-7.038,-40.1,-11.0724515914917,-79.75431060791016
47.8008,11.0108,977.0,1983.0,-0.2135209154397959,-7.05,-47.3,-11.115641593933105,-80.06897735595703
48.18427778,16.389575,196.0,2002.0,-0.5737722679043243,-7.89,-51.8,-9.020514488220215,-63.366722106933594
51.18,8.4889,839.0,1997.0,-0.2135209154397959,-8.52,-58.4,-9.300551414489746,-65.6150894165039
47.47051111,21.49041944,110.0,2003.0,-0.6084768701151264,-6.59,-44.33,-8.744277000427246,-61.183876037597656
49.82,-74.97,381.1,2007.0,-0.9587178169872964,-9.37,-59.8,-12.997817039489746,-95.1062240600586
48.22,11.59,489.0,1989.0,-0.9741004551724206,-8.47,-57.6,-9.137988090515137,-64.31719207763672
45.32,-75.67,114.0,1989.0,-0.9741004551724206,-8.61,-50.2,-9.640074729919434,-68.3157730102539
49.7703,9.9578,268.0,1999.0,0.6994583270516471,-8.21,-60.05,-9.184977531433105,-64.69738006591797
49.5971,11.0055,270.0,2017.0,-0.7236440382959123,-14.0,-101.9,-8.632102012634277,-60.253089904785156
48.18427778,16.389575,196.0,2003.0,0.6680638642135335,-3.98,-26.3,-9.331244468688965,-65.85762786865234
56.21666667,43.81666667,82.0,1981.0,-0.9587178169872964,-11.5,-78.0,-12.040633201599121,-87.48925018310547
47.8008,11.0108,977.0,1989.0,0.9510565162951535,-13.25,-97.6,-11.588934898376465,-83.85778045654297
49.7478,6.6581,265.0,1993.0,0.9760105506323683,-8.63,-67.3,-8.810961723327637,-61.688636779785156
47.74305556,16.84333333,120.0,2019.0,-0.9741004551724206,-8.11,-63.4,-8.386557579040527,-58.312782287597656
52.09444444,23.70583333,136.0,1982.0,0.29671281927349075,-8.1,-64.0,-10.234240531921387,-73.0419692993164
50.4972,9.9428,921.0,1990.0,-0.680773409477016,-7.14,-46.4,-8.912138938903809,-62.50145721435547
48.24861111,16.35638889,198.0,1962.0,-0.2135209154397959,-4.9,-47.1,-9.743151664733887,-69.1613540649414
52.88333333,-1.083333333,60.0,1990.0,0.9510565162951535,-4.4,-22.0,-7.257512092590332,-49.273406982421875
49.0422,12.1019,365.0,1990.0,-0.9587178169872964,-7.45,-50.9,-8.805663108825684,-61.66895294189453
47.47051111,21.49041944,110.0,2004.0,-0.4405187843504952,-12.22,-81.97,-9.034911155700684,-63.47161102294922
49.38,-82.12,245.0,2007.0,0.29671281927349075,-7.03,-50.8,-15.735209465026855,-118.15274810791016
45.32,-75.67,114.0,1992.0,-0.23030567023061196,-10.05,-71.2,-11.648730278015137,-85.39078521728516
46.72738634,8.186782163,632.0,2002.0,0.9760105506323683,-8.54,-59.89,-11.509753227233887,-83.28089141845703
52.88333333,-1.083333333,60.0,1991.0,0.29671281927349075,-6.1,-46.0,-7.109545707702637,-48.11969757080078
48.24861111,16.35638889,198.0,2007.0,0.6994583270516471,-13.8,-106.2,-9.32404613494873,-65.80518341064453
47.47051111,21.49041944,110.0,2002.0,-0.4787338401157883,-9.41,-72.8,-8.98072338104248,-63.038978576660156
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,-10.0,-71.0,-11.460371971130371,-83.79143524169922
62.28,-114.27,205.0,1991.0,-0.2135209154397959,-18.33,-148.0,-23.015161514282227,-175.73263549804688
49.7703,9.9578,268.0,2011.0,0.29671281927349075,-5.55,-39.11,-9.17587947845459,-64.61217498779297
53.23,6.55,1.0,2009.0,-0.2135209154397959,-6.86,-47.82,-7.243115425109863,-49.16851806640625
54.35333333,-6.648333333,64.0,2016.0,-0.7116566222817751,-10.01,-66.8,-7.232317924499512,-49.08985137939453
50.92,5.78,111.0,2006.0,0.8800122039735357,-4.8,-36.95,-7.8029890060424805,-53.625953674316406
47.833185,1.940433,109.0,2003.0,0.741222010848596,-5.1,-33.6,-6.686841011047363,-44.7373046875
47.81666667,13.71777778,1618.0,2003.0,0.5524353131676196,-15.92,-108.8,-11.748099327087402,-85.16875457763672
48.78,-123.13,178.0,2000.0,-0.970063921851507,-7.39,-51.7,-9.61658000946045,-68.12567901611328
46.65772518,8.292706832,1055.0,2005.0,0.9510565162951535,-13.82,-99.45,-11.639723777770996,-84.3034896850586
