Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.743055556,-90.30222222,1.7120972,2013.0,0.6744436188329455,-0.4,-0.45,-1.980078419,-5.717400541,-4.237556457519531,-20.083940505981445
22.7,90.36,5.9089355,2019.0,0.9510565162951535,-0.5,1.23,-0.83,0.6,-4.411428451538086,-22.610008239746094
4.05,114.81,27.053711,2009.0,-0.8311706263658079,-1.0,-0.02,-3.92,-19.89,-6.908895492553711,-44.60527038574219
19.53,-96.91,1381.3125,2017.0,-0.680773409477016,0.9,-1.1,-9.69,-65.0,-4.751435279846191,-25.607267379760742
-4.37,15.25,422.4375,1963.0,-0.2884824328806098,-2.0,-1.92,-5.4,-24.2,-4.065123558044434,-28.68922996520996
10.00036389,-84.10913333,1157.3125,2015.0,0.6807734094770161,-1.2,0.15,-5.95477955,-46.7101095,-5.45919132232666,-31.71219253540039
13.73,100.5,5.7392578,1983.0,-0.680773409477016,0.2,1.61,-8.2,-59.5,-4.841621398925781,-26.359115600585938
22.31666667,114.1666667,34.056641,2019.0,0.2386727660059501,-0.1,0.59,-1.69,4.9,-4.875609397888184,-26.663957595825195
13.50277778,-88.51805556,1017.5312,1998.0,-0.7295575540864876,1.9,-0.02,-4.3,-24.1,-5.035170555114746,-28.070024490356445
8.92,-79.6,11.163086,1977.0,0.6994583270516471,2.0,-0.49,1.54,14.5,-5.742497444152832,-34.29905319213867
4.83,-52.37,7.9216309,1995.0,-0.2135209154397959,0.7,-0.22,-5.8,-33.2,-6.897513389587402,-44.49365997314453
26.27,50.62,2.3325195,1961.0,-0.7236440382959123,0.9,-0.62,0.6,16.2,-5.3618974685668945,-30.893226623535156
28.46344137,-16.2553441,36.554688,2003.0,-0.2884824328806098,1.8,0.64,2.11,-1.66,-4.848005294799805,-26.44780158996582
9.49,138.09,7.6940918,1974.0,0.9510565162951535,4.0,-0.03,-3.58,-21.3,-5.0807294845581055,-28.486528396606445
19.53,-96.91,1381.3125,2020.0,-0.6932812268869771,1.8,0.12,-5.05,-27.4,-4.785025596618652,-25.827816009521484
22.31666667,114.1666667,34.056641,1987.0,0.2386727660059501,-1.1,-1.15,-3.37,-22.2,-4.768133163452148,-25.72667121887207
-0.743055556,-90.30222222,1.7120972,2015.0,-0.07738647923346322,-1.9,-3.18,-0.917216581,2.648921941,-4.21768856048584,-19.119943618774414
-6.18527,35.75335,1134.8125,2016.0,0.9562348265919056,-0.1,0.73,-5.43,-31.3,-4.717639923095703,-25.28416633605957
-2.6,-78.56666667,1992.375,1992.0,-0.9634705485641486,0.1,-0.44,-5.4,-21.3,-3.4225378036499023,-13.861564636230469
17.46,106.62,2.4233398,2015.0,-0.9587178169872964,-2.7,-0.65,-6.3,-38.4,-5.090583801269531,-28.53852653503418
-23.8,133.88,544.75,1964.0,-0.970063921851507,2.2,0.74,-1.7,-4.4,-4.383550643920898,-22.342679977416992
28.50444444,-16.30333333,570.6875,2010.0,-0.9859481499638303,3.7,-0.79,-7.47,-47.63,-5.68015193939209,-33.71196365356445
4.036666667,9.734166667,39.230469,2011.0,0.741222010848596,0.6,-0.06,-1.99,-0.29,-6.865407943725586,-44.21820831298828
26.87472222,80.93888889,116.25,2003.0,-0.9587178169872964,-0.2,0.01,-9.69,-69.1,-5.814858436584473,-34.901920318603516
9.0,38.73,2329.125,2016.0,-0.23030567023061196,0.7,-1.76,-4.21,-19.4,-6.116669654846191,-37.4771614074707
19.2,-96.13,0.0,1978.0,0.29671281927349075,1.1,1.38,-3.78,-26.0,-4.125743865966797,-20.114368438720703
-29.89805556,-71.2425,14.506836,2000.0,0.2802306751992159,-0.3,-0.03,-6.33,-39.5,-4.847167015075684,-26.956552505493164
12.13,15.03,294.5,2016.0,-0.970063921851507,-0.4,0.41,3.55,38.7,-5.493945121765137,-32.083126068115234
21.04534722,105.7986667,12.334473,2007.0,0.9760105506323683,-0.2,0.17,-3.57,-11.65,-4.3576812744140625,-22.141366958618164
-0.37,-78.55,3064.0,1999.0,-0.7236440382959123,1.7,0.65,-14.67,-108.6,-5.0116682052612305,-34.82278823852539
6.417169444,2.329255556,12.735352,2014.0,0.29671281927349075,0.3,-0.97,-4.09,-20.5,-6.481849670410156,-40.735939025878906
-15.85,-47.93,1012.8125,1975.0,0.9760105506323683,1.9,-1.6,-11.09,-77.1,-6.267194747924805,-38.8675537109375
18.295,-65.79388889,798.625,2007.0,0.5086709438521044,-1.3,0.22,-1.77,3.1,-4.086081504821777,-19.75364112854004
25.07,110.08,385.5,1983.0,0.2386727660059501,-5.8,1.59,-1.75,4.9,-4.598292350769043,-24.23551368713379
-16.85,-68.91666667,3831.25,2002.0,0.9760105506323683,-0.1,1.18,-15.75,-115.1,-6.5162153244018555,-41.070404052734375
4.166530499,9.225749944,1200.6875,1972.0,0.008606996888688698,-0.9,0.88,-4.39,-26.2,-6.897921562194824,-44.4571418762207
-24.11,-65.19,1321.5625,1982.0,-0.9741004551724206,-2.8,-0.74,1.7,19.0,-4.173619270324707,-20.545381546020508
8.92,-79.6,11.163086,1976.0,0.2802306751992159,0.4,0.8,-6.82,-42.4,-5.83820915222168,-35.02213668823242
-2.53,140.72,68.566406,1991.0,0.9760105506323683,-1.0,0.29,-10.39,-71.9,-3.7835171222686768,-28.71809959411621
-20.901,55.484,83.28125,2017.0,0.2386727660059501,0.3,0.48,-2.51,-8.5,-3.816861391067505,-17.395587921142578
-0.743055556,-90.30222222,1.7120972,2014.0,0.3456123126707335,0.3,-0.97,-1.697153376,-1.575153275,-4.244178771972656,-19.580289840698242
14.64,121.04,42.933594,2003.0,-0.9741004551724206,0.0,-1.26,-0.45,-2.2,-5.136122703552246,-28.955036163330078
4.83,-52.37,7.9216309,1995.0,-0.2884824328806098,-0.8,-1.67,-2.2,-7.4,-6.864958763122559,-44.15198516845703
-15.85,-47.93,1012.8125,1975.0,0.741222010848596,1.1,-0.52,-3.06,-13.1,-6.288712501525879,-39.06111145019531
-8.77,-63.92,52.0,1975.0,-0.7236440382959123,1.9,0.41,-2.54,-10.9,-4.182031631469727,-20.612567901611328
1.6,103.6666667,43.185547,2020.0,-0.23030567023061196,0.7,-1.23,-7.5,-47.4,-5.434098243713379,-33.8370246887207
14.64,121.04,42.933594,2008.0,0.9721181966290613,1.1,-1.07,-4.64,-29.65,-4.168272018432617,-20.486291885375977
-12.43,130.87,16.515625,1963.0,0.9760105506323683,1.3,-1.35,-6.8,-38.5,-6.023550033569336,-29.52631950378418
12.13,15.03,294.5,1966.0,-0.9741004551724206,-0.2,-0.68,2.2,23.0,-5.233262062072754,-29.792253494262695
11.11,124.65,479.0625,1998.0,0.6994583270516471,-3.4,-0.11,-0.85,5.2,-4.468318939208984,-23.089815139770508
6.48,38.51,2779.625,2000.0,0.7295575540864875,0.6,1.58,-4.47,-23.6,-6.332566261291504,-39.447959899902344
1.6,103.6666667,43.185547,2020.0,-0.27195815753410524,3.0,-0.3,-7.5,-48.5,-5.438063621520996,-33.95672607421875
4.05,114.81,27.053711,2009.0,-0.8758917051442433,-2.0,-1.03,-11.91,-78.82,-6.897513389587402,-44.49365997314453
4.427,117.9086111,399.76562,2008.0,-0.970063921851507,2.1,-0.04,-8.92,-56.31,-6.9534196853637695,-44.95539474487305
4.693816667,-74.02864167,2599.5,1999.0,0.6994583270516471,1.6,0.29,0.7,-4.7,-6.875933647155762,-44.30010986328125
4.05,114.81,27.053711,2008.0,-0.9721181966290612,2.0,1.02,-8.07,-59.04,-6.929600715637207,-44.76911163330078
-0.694444444,-90.325,182.40625,1998.0,-0.2135209154397959,2.0,-0.48,-0.95,2.7,-4.210278511047363,-18.65791130065918
-15.69166667,-70.25833333,3837.625,2001.0,-0.2884824328806098,-1.4,-0.83,-12.7,-84.9,-6.326855659484863,-39.35893249511719
-0.37,-78.55,3064.0,2008.0,-0.7116566222817751,2.2,-0.32,-11.84,-83.0,-5.057529449462891,-35.30134582519531
7.189444444,-72.87166667,3321.375,2005.0,0.9510565162951535,0.5,-1.83,-3.58,-13.84,-6.132733345031738,-37.65442657470703
22.31666667,114.1666667,34.056641,2019.0,-0.2884824328806098,-0.9,1.2,-7.55,-49.7,-5.277901649475098,-30.196943283081055
-27.17,-109.43,140.28906,2012.0,-0.7116566222817751,0.4,-0.58,-1.65,-4.5,-3.282058000564575,-11.904892921447754
-20.47,-54.67,554.875,1979.0,-0.9587178169872964,0.2,1.01,-5.5,-30.0,-4.420599937438965,-22.691919326782227
11.25,75.78,7.1804199,2003.0,-0.9587178169872964,-0.2,0.01,-2.59,-8.0,-5.600310325622559,-32.99082565307617
-0.37,-78.55,3064.0,1996.0,-0.6932812268869771,1.2,1.02,-6.75,-47.3,-4.989789009094238,-34.66668701171875
19.28,166.65,4.0,1968.0,-0.23030567023061196,1.1,-0.8,-2.55,-6.8,-5.051492691040039,-28.174484252929688
13.73,100.5,5.7392578,2013.0,-0.9587178169872964,0.5,0.24,-10.67,-76.4,-5.209952354431152,-29.587265014648438
24.35,109.4,101.74609,1991.0,-0.2884824328806098,-2.9,0.46,-3.92,-33.1,-5.13032341003418,-28.866024017333984
17.03333333,54.11666667,14.982422,1988.0,-0.37770796520396466,1.7,-0.35,-0.1,7.6,-4.637596130371094,-24.581295013427734
10.88,-74.78,22.039062,1974.0,0.29671281927349075,0.7,-0.14,-1.33,-3.3,-5.102326393127441,-28.631933212280273
22.7,90.36,5.9089355,2021.0,0.29671281927349075,0.7,0.77,-3.7,-21.1,-4.802172660827637,-25.980134963989258
-0.121944444,-67.14916667,97.964844,1973.0,-0.7236440382959123,4.3,-0.93,-5.4,-30.0,-4.654125213623047,-27.71738624572754
19.28,166.65,4.0,1975.0,-0.9587178169872964,3.4,1.56,-1.92,-10.5,-5.870168685913086,-34.006717681884766
2.816666667,101.5833333,1.5,2003.0,-0.9587178169872964,-0.2,0.01,-7.53,-45.12,-6.133466720581055,-37.68414306640625
-6.18,106.83,5.1230469,1993.0,0.9760105506323683,-1.9,0.97,-6.66,-41.6,-4.790289878845215,-25.920133590698242
4.05,114.81,27.053711,2007.0,-0.2967128192734901,-0.5,-0.58,-4.61,-32.4,-6.931511878967285,-44.761878967285156
2.883333333,101.7833306,55.289062,1998.0,0.29671281927349075,1.6,-2.72,-7.82,-54.4,-6.455007553100586,-40.48329162597656
19.28,166.65,4.0,1969.0,0.9510565162951535,0.7,-1.56,2.78,21.7,-4.383550643920898,-22.342679977416992
17.45,78.47,527.28125,1998.0,0.29671281927349075,1.6,-2.72,-1.5,-5.5,-4.454214096069336,-22.981904983520508
4.05,114.81,27.053711,2008.0,-0.9338372288229252,2.1,-0.04,-7.72,-56.74,-6.942019462585449,-44.84378433227539
0.453055556,33.195,1174.25,2015.0,-0.7236440382959123,-0.8,1.74,-3.6,-14.5,-4.940378189086914,-33.35422897338867
-0.694444444,-90.325,182.40625,2006.0,-0.7236440382959123,0.1,0.44,-1.9,-3.75,-4.047096252441406,-17.60641098022461
-0.743055556,-90.30222222,1.7120972,2013.0,0.6551563572090853,1.3,0.57,-1.890123596,-6.97375905,-4.255353927612305,-19.97224235534668
-1.68218,29.22716,1527.1875,2021.0,0.9760105506323683,0.6,-1.43,-2.89,-11.0,-3.7975013256073,-17.192359924316406
1.35,103.9,20.787109,1969.0,0.29671281927349075,0.3,0.55,-7.0,-40.9,-5.15291690826416,-33.21553421020508
9.316666667,42.11666667,1932.8125,2002.0,-0.2135209154397959,-0.8,0.62,-1.39,3.1,-5.861344337463379,-35.281585693359375
-7.92,-14.42,0.0,2011.0,0.9760105506323683,3.1,2.48,-2.44,-8.3,-1.7188925743103027,2.090226411819458
9.4778,-75.469,40.359375,2020.0,-0.9634705485641486,1.5,0.98,-4.24,-22.6,-6.355999946594238,-39.59815216064453
10.18183333,-84.21931389,2519.0,1999.0,0.29671281927349075,0.4,1.12,-19.56,-143.04,-5.50997257232666,-32.22401428222656
-21.54022,-64.69846,1877.5,2009.0,0.9760105506323683,1.3,-0.2,-7.46,-39.0,-3.810943841934204,-17.339815139770508
-1.43,-48.48,4.737793,1976.0,-0.9634705485641486,-1.9,-1.29,0.34,7.1,-3.315669298171997,-13.027068138122559
4.05,114.81,27.053711,2011.0,0.15430882066428117,3.8,-0.88,-7.201,-45.058,-7.019504547119141,-45.49906921386719
28.46344137,-16.2553441,36.554688,2012.0,0.9721181966290613,-0.4,0.47,0.14,8.6,-4.182785987854004,-20.627300262451172
9.0,38.73,2329.125,2007.0,-0.9587178169872964,0.3,0.72,-0.41,12.2,-6.267194747924805,-38.8675537109375
28.276976,84.30961,2101.5,2016.0,-0.8359254794186365,1.2,-1.65,-4.921196936,-45.74206956,-6.019742965698242,-36.65807342529297
-23.0,-47.13333333,635.21875,1998.0,-0.9988797155850335,1.7,-2.0,-0.86,6.89,-4.524320602416992,-23.55500030517578
28.58,77.2,222.79688,1966.0,0.2386727660059501,-2.2,-1.74,2.6,31.5,-4.660676956176758,-24.789382934570312
-0.377777778,-78.14166667,3127.375,1993.0,-0.7236440382959123,-0.1,2.56,-11.41,-84.5,-4.916677474975586,-34.10167694091797
24.91,91.84533333,16.452148,2012.0,-0.9634705485641486,0.4,-0.59,-7.38,-48.02,-5.918532371520996,-35.8095703125
-1.5075,-77.94388889,958.9375,2017.0,0.9510565162951535,1.5,0.74,-7.11,-50.5,-3.941516160964966,-17.850208282470703
16.77,96.17,10.356445,1962.0,-0.9741004551724206,1.6,0.41,-7.6,-51.4,-5.045984268188477,-28.151805877685547
-7.944444444,-14.37277778,198.47656,2017.0,-0.9741004551724206,1.5,0.19,-0.08,9.8,-1.7188925743103027,2.090226411819458
-2.716666667,-78.33333333,755.28125,1992.0,-0.9634705485641486,0.1,-0.44,-3.65,-19.8,-3.5730433464050293,-13.896500587463379
8.983333333,-79.53333333,52.037109,2004.0,0.9562348265919056,0.7,1.02,1.03,10.7,-5.674626350402832,-33.68928527832031
2.883333333,101.7833306,55.289062,2000.0,0.9562348265919056,2.2,0.77,-7.94,-52.8,-6.377946853637695,-39.82779312133789
28.46344137,-16.2553441,36.554688,2014.0,0.9760105506323683,1.3,0.31,-1.48,-15.2,-4.2390336990356445,-21.107351303100586
-0.316666667,-78.96666667,918.15625,1992.0,-0.970063921851507,-2.3,-1.76,-1.93,-3.8,-4.498882293701172,-27.75315284729004
6.2,100.4,3.8469238,2015.0,-0.2135209154397959,-1.9,-3.18,-5.08,-27.9,-6.560458183288574,-41.48717498779297
25.7325,-80.16323611,3.5220947,2006.0,0.9873494423939864,2.9,-1.28,-1.3,-2.5,-4.086081504821777,-19.75364112854004
28.58,77.2,222.79688,1979.0,0.6994583270516471,1.6,-0.67,0.38,17.8,-4.547457695007324,-23.778066635131836
14.64,121.04,42.933594,2011.0,0.29671281927349075,0.4,-1.28,-7.57,-51.7,-4.433778762817383,-22.78520965576172
-17.97472,-67.08,3703.375,2010.0,0.6994583270516471,-2.4,-1.98,-16.42,-118.5,-5.771797180175781,-34.508262634277344
-23.8,133.88,544.75,1983.0,-0.7236440382959123,-0.2,-0.98,-3.0,-13.7,-4.113828659057617,-20.02107048034668
6.9506,79.8795,3.7172852,2009.0,-0.9587178169872964,0.5,1.51,-1.66,-2.77,-6.571329116821289,-41.532569885253906
23.95277778,90.27916667,23.626953,2019.0,0.9510565162951535,-0.5,1.23,-0.82,7.7,-4.439980506896973,-22.84078025817871
28.58,77.2,222.79688,1961.0,-0.9741004551724206,-0.5,0.51,-6.1,-44.6,-5.719765663146973,-34.03947448730469
22.06538333,-80.48231667,32.125,2018.0,0.9510565162951535,2.4,-0.93,-1.15,5.5,-4.120070457458496,-20.058481216430664
7.17,2.07,154.96875,2016.0,0.7295575540864875,0.7,-0.77,-5.14,-23.5,-6.238232612609863,-38.59201431274414
5.383333333,103.1,10.330566,2019.0,0.29671281927349075,-0.7,-1.09,-7.85,-52.3,-6.742069244384766,-43.05042266845703
19.2,-96.13,0.0,1982.0,-0.9587178169872964,-2.9,1.76,-4.21,-21.7,-4.559281349182129,-23.940895080566406
-18.91472222,47.55805556,1278.5,2021.0,0.2386727660059501,3.2,-1.11,-4.09,-19.1,-6.311088562011719,-39.218101501464844
13.73,100.5,5.7392578,1984.0,-0.7116566222817751,0.4,-0.06,-3.25,-19.7,-4.910027503967285,-26.932363510131836
23.95277778,90.27916667,23.626953,2010.0,-0.9587178169872964,3.7,-0.79,-7.007369244,-45.20810052,-6.021876335144043,-36.4633674621582
-3.72,-38.55,19.124023,1983.0,-0.2884824328806098,0.0,0.29,-1.2,7.0,-3.827960252761841,-28.316274642944336
-26.81666667,-65.21666667,453.07812,2002.0,-0.2135209154397959,-0.8,0.62,-3.7,-15.0,-3.118638277053833,-12.320671081542969
22.31666667,114.1666667,34.056641,1990.0,0.741222010848596,2.0,-1.53,-5.21,-29.1,-4.62110710144043,-24.443628311157227
28.50444444,-16.30333333,570.6875,2010.0,-0.9398560579418953,2.9,-0.93,-2.76,-8.49,-5.589591026306152,-32.945255279541016
10.88,-74.78,22.039062,1977.0,-0.9587178169872964,-1.3,0.37,-5.34,-31.8,-5.7376909255981445,-34.203433990478516
6.2,100.4,3.8469238,1994.0,0.9510565162951535,-1.1,1.26,-6.8,-44.4,-6.261504173278809,-38.84497833251953
24.35,109.4,101.74609,1989.0,0.6994583270516471,2.0,2.0,-1.54,-2.0,-4.593016624450684,-24.194570541381836
-7.92,-14.42,0.0,1997.0,-0.9587178169872964,-2.4,0.61,0.17,6.4,-1.7188925743103027,2.090226411819458
1.6,103.6666667,43.185547,2018.0,-0.2884824328806098,1.7,0.61,-6.85,-44.1,-5.395319938659668,-33.6885986328125
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,-2.4,0.99,-2.4,-3.0,-6.1221723556518555,-37.53623962402344
4.05,114.81,27.053711,2010.0,-0.8958392907349089,3.7,-0.79,-8.39,-52.47,-6.965083122253418,-45.066627502441406
4.7,-74.13,2551.125,2013.0,0.9760105506323683,0.4,0.69,-20.03,-151.14,-6.8091325759887695,-43.726539611816406
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,-1.7,0.52,-0.12,8.4,-5.453310012817383,-31.72602653503418
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,-2.4,-0.76,-2.56,-11.6,-6.487438201904297,-40.824981689453125
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,-0.7,1.46,-7.32,-44.5,-3.731424570083618,-27.930952072143555
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.5,-1.83,0.22,12.78,-4.484969139099121,-23.26059913635254
0.05,32.45,1135.4375,1973.0,0.29671281927349075,1.8,0.39,1.37,12.7,-4.59658145904541,-28.159502029418945
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,-2.0,0.38,0.01,6.1,-4.165771484375,-20.474882125854492
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,0.0,-0.52,-7.82,-53.5,-5.0747222900390625,-28.4157772064209
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,-1.2,1.45,0.324,9.61,-3.684553384780884,-16.03581428527832
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,1.9,-1.2,-1.0,-7.5,-4.598362922668457,-24.253652572631836
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,2.0,1.02,-6.25,-42.3,-4.919788360595703,-27.575881958007812
4.05,114.81,27.053711,2009.0,0.4937755501599772,1.8,-0.01,-10.74,-75.4,-6.96359920501709,-45.03733444213867
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,0.3,0.99,-2.8,-22.4,-6.098603248596191,-37.349609375
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,1.8,0.64,-7.8,-52.0,-6.929600715637207,-44.76911163330078
13.73,100.5,5.7392578,1968.0,-0.970063921851507,-0.1,-2.3,-7.88,-49.7,-5.06212043762207,-28.25636863708496
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,1.2,-1.65,-14.46437123,-107.4172775,-5.91751766204834,-35.743587493896484
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,-2.7,-0.65,-4.26,-20.7,-6.864551544189453,-44.188499450683594
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,-1.4,-1.27,-1.2,-5.0,-5.534551620483398,-32.41031265258789
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,0.9,-1.1,-6.2609318,-35.94913029,-6.204883575439453,-38.287078857421875
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,-1.1,0.73,-5.6,-32.5,-3.5590550899505615,-15.167276382446289
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,1.3,0.67,-1.169443678,1.590864991,-4.140229225158691,-18.146472930908203
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,-0.2,-0.3,-3.0,-2.6,-3.9881703853607178,-11.919122695922852
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,-1.0,-0.02,-4.37,-32.5,-4.94455623626709,-27.285259246826172
10.25,-67.65,430.0,1968.0,-0.7116566222817751,-0.6,-0.93,-3.83,-24.1,-5.816693305969238,-34.85856246948242
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,-2.4,-0.76,-0.8,1.9,-6.616059303283691,-41.949119567871094
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,-1.2,1.06,-10.09,-74.2,-5.850801467895508,-35.16339111328125
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,-0.5,0.01,-13.52,-89.14,-6.059113502502441,-36.985694885253906
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,-0.2,0.88,1.32,23.8,-3.462995767593384,-14.341582298278809
-12.43,130.87,16.515625,2008.0,0.9562348265919056,2.4,0.08,-3.88,-16.8,-6.280401229858398,-30.108951568603516
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,3.0,-1.22,-5.0,-31.0,-6.088061332702637,-37.231414794921875
5.383333333,103.1,10.330566,2014.0,0.741222010848596,0.9,-0.92,-4.94,-27.3,-6.708560943603516,-42.74566650390625
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,-1.5,1.67,-2.78,-14.1,-6.098972320556641,-37.31309509277344
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,0.7,0.65,-1.66,4.3,-3.9701950550079346,-11.917404174804688
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,-0.5,-0.15,-4.9,-22.4,-4.853188514709473,-26.4706974029541
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,2.4,-0.28,-2.08,-12.09,-5.431577682495117,-31.49603843688965
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,-2.0,-0.9,0.02,14.33,-4.632745742797852,-24.573266983032227
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,0.5,0.13,-9.92,-73.3,-5.310295104980469,-37.071937561035156
28.22,-177.37,0.0,1987.0,0.2386727660059501,-1.1,-1.15,-2.01,-6.7,-4.179464340209961,-20.583011627197266
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,0.5,1.51,1.03,9.26,-5.368517875671387,-30.981887817382812
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,3.2,-1.11,-9.91,-72.0,-5.495051383972168,-38.36027908325195
4.05,114.81,27.053711,2006.0,-0.780295851070776,0.1,0.44,-6.63,-39.25,-6.93061637878418,-44.732181549072266
23.64,88.85,18.375977,2019.0,-0.680773409477016,-0.2,-1.17,-8.07,-57.3,-5.68015193939209,-33.71196365356445
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,-0.7,0.6,-1.91,4.7,-5.6795196533203125,-33.64584732055664
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,-0.2,1.09,-6.58,-40.3,-3.996628522872925,-17.095584869384766
-2.53,140.72,68.566406,1990.0,-0.680773409477016,-0.3,0.97,-10.24,-72.4,-3.6109535694122314,-26.213804244995117
13.73,100.5,5.7392578,1973.0,-0.680773409477016,2.1,-0.06,-3.69,-25.3,-4.921472549438477,-27.08024787902832
-7.92,-14.42,0.0,1992.0,0.9721181966290613,-1.7,1.86,-0.92,2.9,-1.7188925743103027,2.090226411819458
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,-1.2,1.06,-8.22,-54.4,-5.991888999938965,-36.44202423095703
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,2.4,0.08,-3.83,-20.31,-4.36693000793457,-22.736169815063477
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,-1.2,-1.93,-0.74,8.17,-4.82000732421875,-26.213706970214844
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,-0.2,0.88,-5.82,-37.9,-3.802746057510376,-17.287677764892578
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,-0.9,-1.15,-5.35,-33.3,-5.6740217208862305,-33.6231689453125
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,0.7,-0.14,-3.24,-18.6,-4.405109405517578,-12.303796768188477
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,0.6,0.85,-5.65,-21.8,-6.604657173156738,-41.83751678466797
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,0.7,-0.37,-1.4,-5.0,-4.610520362854004,-24.36182975769043
