Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
9.0,38.73,2329.125,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.74,-4.5,-1.4179397821426392,-0.7308751940727234
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-12.95194403,-95.0183015,-11.211807250976562,-70.27790832519531
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.23,-19.5,-5.628982067108154,-30.449602127075195
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,-4.21,-23.33,-2.6299891471862793,-9.05455207824707
-22.9,-43.17,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.19,8.3,-3.3128199577331543,-13.925920486450195
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.39,-53.5,-6.773406505584717,-38.614017486572266
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.8,-17.4,-2.1308398246765137,-5.493581771850586
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.09,-0.25,-1.848396897315979,-3.9661734104156494
8.92,-79.6,11.163086,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.25,-14.9,-5.443252086639404,-29.124589920043945
28.22,-177.37,0.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.58,4.7,-2.604724407196045,-8.874311447143555
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-4.42,-26.9,-7.469893932342529,-43.58281326293945
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.6,-41.7,-7.448043346405029,-43.42692947387695
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.41,-52.2,-6.309081554412842,-35.30148696899414
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.46,-28.0,-7.002837657928467,-40.250797271728516
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.01,-4.9,-4.588347911834717,-23.025636672973633
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.2,-51.4,-4.896987438201904,-25.227495193481445
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.3,-30.4,-3.463042736053467,-14.997621536254883
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.63,-20.8,-5.268447399139404,-27.877519607543945
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.84,-26.9,-5.374969005584717,-28.637453079223633
24.9,67.13,23.870117,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-5.2,-36.6,-3.6701250076293945,-16.431299209594727
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.64,-58.4,-10.479812622070312,-65.05580139160156
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.1,-46.5,-5.650832653045654,-30.605485916137695
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-0.68,10.7,-1.2364073991775513,0.6123884320259094
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-5.35,-34.21,-5.257522106170654,-27.799577713012695
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.53,4.7,-1.6160708665847778,-1.8211791515350342
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.4,9.9,-1.9355040788650513,-4.260465621948242
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-2.6,-8.0,-4.145873546600342,-19.868989944458008
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,-0.57,-0.6,-2.033536434173584,-4.799411773681641
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.94,-29.7,-7.966994762420654,-47.12916946411133
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-6.35,-38.5,-8.764541625976562,-52.81892776489258
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.63,-58.0,-7.622848033905029,-44.67399978637695
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.4,-13.7,-4.462707042694092,-22.129304885864258
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-5.22,-34.1,-2.270137310028076,-6.487340927124023
13.55,144.83,113.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.48,-50.4,-2.0415306091308594,-4.9021077156066895
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-6.19,-41.8,-4.656630992889404,-23.512773513793945
14.52,121.0,3.6977539,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.0,-31.6,-3.2254176139831543,-13.302385330200195
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-3.34,-24.02,-6.199828624725342,-34.52206802368164
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,1.0,0.0,0.0,0.0,0.0,0.4,3.5,-2.3445658683776855,-7.018320083618164
-12.43,130.87,16.515625,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-7.23,-46.6,-6.199828624725342,-34.52206802368164
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.06,-12.9,-2.403289318084717,-7.437257766723633
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-3.34,-11.6,-2.641597270965576,-9.137365341186523
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-9.04,-67.6,-4.476363658905029,-22.22673225402832
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.13,-7.6,-6.243529796600342,-34.83383560180664
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,-11.23386834,-78.26487284,-12.140457153320312,-76.90296936035156
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.1,-11.0,-3.4439234733581543,-14.861223220825195
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.32,-30.98,-4.055739879608154,-19.225969314575195
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,0.48,14.4,-0.14059698581695557,8.054418563842773
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-15.48075536,-115.3005109,-7.715713024139404,-45.33650588989258
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.6,-24.2,-9.775131225585938,-60.0285530090332
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-2.95,-13.8,-3.615996837615967,-16.088808059692383
4.7,-74.13,2551.125,1973.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.61,-7.7,-8.207351684570312,-48.84389114379883
28.58,77.2,222.79688,1979.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.51,23.2,-1.403601050376892,-0.5006372332572937
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,-2.22,-4.9,-3.971068859100342,-18.621919631958008
19.88,102.13,295.04688,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.0,-57.6,-4.216887950897217,-20.375612258911133
19.2,-96.13,0.0,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.79,-26.8,-3.4876246452331543,-15.172990798950195
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.26,-53.5,-9.157852172851562,-55.62483596801758
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.12,-19.2,-5.571624279022217,-30.040407180786133
18.32,79.47,216.14844,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-10.76,-77.1,-7.185836315155029,-41.55632400512695
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.224444935,-49.08722598,-5.129149913787842,-26.883760452270508
13.1,123.9,155.11719,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.12,-2.0,-4.787734508514404,-24.448076248168945
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-11.75,-84.6,-11.331985473632812,-71.13526916503906
6.2,100.4,3.8469238,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-8.43,-55.4,-4.812316417694092,-24.623445510864258
-20.901,55.484,83.28125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.2,-15.3,-3.445289134979248,-14.870965957641602
12.34,-0.57,309.34375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.53,9.3,0.08584535121917725,9.717374801635742
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-9.41,-64.5,-8.726303100585938,-52.5461311340332
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-9.15,-62.0,-3.412513256072998,-14.637140274047852
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.02,-14.7,-7.207686901092529,-41.71220779418945
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.03,-34.3,-3.8863978385925293,-18.01786994934082
9.0,38.73,2329.125,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.89,6.2,1.2002824544906616,17.43501853942871
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.7,-32.8,-5.921233654022217,-32.534549713134766
19.72,-155.07,7.4401855,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.5,1.8,-2.604724407196045,-8.874311447143555
12.13,15.03,294.5,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.45,-23.4,-2.4647440910339355,-7.875680923461914
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.7,6.0,-4.918838024139404,-25.383378982543945
23.03,72.55,52.095703,2007.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,-5.3,-32.0,-5.793873310089111,-31.254301071166992
-13.8,-171.78,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.4,-14.2,-3.8645472526550293,-17.86198616027832
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-3.195374718,-11.5186914,-3.499915599822998,-15.260675430297852
-7.92,-14.42,0.0,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.94,6.1,0.07296407222747803,9.638051986694336
13.07,123.91,325.17188,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.61,-3.7,-2.899024486541748,-10.973871231079102
-7.92,-14.42,0.0,2003.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.29,8.9,0.3414815664291382,11.49360466003418
-4.37,15.25,422.4375,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.24,-29.6,-4.0161356925964355,-18.943429946899414
2.883333333,101.7833306,55.289062,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.22,-25.53,-7.732100963592529,-45.45341873168945
0.05,32.45,1135.4375,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.41,3.1,-2.204585552215576,-6.019689559936523
19.31396667,-99.3094,2965.0,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-9.86,-65.1,-7.103896617889404,-40.97175979614258
24.91,91.84533333,16.452148,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.14,2.8,-1.5756131410598755,-1.532550573348999
13.73,100.5,5.7392578,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.0,-9.3,-4.861480236053467,-24.974184036254883
22.31666667,114.1666667,34.056641,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.14,-24.9,-7.677474498748779,-45.0637092590332
-15.85,-47.93,1012.8125,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.1,-6.0,-2.3670992851257324,-7.179075241088867
14.97219444,-87.97477778,926.03125,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.391358616,-26.35280256,-5.555236339569092,-29.923494338989258
-20.901,55.484,83.28125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.4,-34.38,-3.484893321990967,-15.153505325317383
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,-0.69,6.2,-1.5465501546859741,-1.3252129554748535
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.4,-1.0,-1.6569606065750122,-2.3971846103668213
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.82,-10.59,-2.2257533073425293,-6.17070198059082
4.05,114.81,27.053711,2011.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-11.723,-87.252,-7.666549205780029,-44.98576736450195
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.69,-6.6,-2.1004538536071777,-5.276805877685547
27.7,106.88,860.71875,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-12.08,-81.4,-5.943084239959717,-32.690433502197266
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.32,7.3,-2.250335216522217,-6.346071243286133
-12.43,130.87,16.515625,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.8,-3.1,-4.727645397186279,-24.01939582824707
28.58,77.2,222.79688,1966.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-9.2,-54.7,-7.288000106811523,-42.0691032409668
-25.73,28.18,1326.75,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.12,-27.2,-2.4934229850769043,-8.080278396606445
28.58,77.2,222.79688,1962.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.3,-29.2,-5.167271137237549,-26.970624923706055
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.1,-20.6,-7.437118053436279,-43.3489875793457
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.41,-37.5,-5.421401500701904,-28.968706130981445
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.82,-40.3,-4.989852428436279,-25.89000129699707
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.22,-2.3,-3.1257243156433105,-12.591165542602539
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.02,-18.9,-3.5736613273620605,-15.786783218383789
4.05,114.81,27.053711,2008.0,0.9859481499638304,1.0,0.0,0.0,0.0,0.0,-8.35,-54.79,-7.732100963592529,-45.45341873168945
19.28,166.65,4.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.67,3.6,-2.23872709274292,-6.26325798034668
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.39,-61.64,-13.435104370117188,-86.13908386230469
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,-11.18307558,-71.79530662,-10.266769409179688,-63.53593826293945
0.05,32.45,1135.4375,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.3,-42.2,-2.960479259490967,-11.412294387817383
22.2,92.2,144.05469,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.11,-48.0,-8.098098754882812,-48.06447219848633
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.91,-68.8,-8.933883666992188,-54.02702713012695
13.52,2.09,210.4375,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-2.51,-12.3,-0.49152863025665283,5.735485076904297
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.63,-5.25,-1.8715192079544067,-4.041021347045898
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-17.48600365,-123.5,-16.614364624023438,-108.82017517089844
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.16,1.9,-3.9778971672058105,-18.67063331604004
14.64,121.04,42.933594,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-9.1,-62.9,-5.699996471405029,-30.95622444152832
13.73,100.5,5.7392578,2013.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.61,-10.5,-4.0052103996276855,-18.865488052368164
10.3,1.38,439.10938,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.65,3.6,-0.19985926151275635,7.76807975769043
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-8.19,-45.1,-7.693862438201904,-45.18062210083008
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,-4.58,-20.5,-2.971404552459717,-11.490236282348633
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-13.55,-93.76,-13.970443725585938,-89.95823669433594
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.72,-1.7,-1.7667204141616821,-2.8959248065948486
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-20.15,-151.2,-10.971450805664062,-68.56318664550781
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.91,17.6,-1.4719082117080688,-0.7927114367485046
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.24,-21.7,-3.062903881072998,-12.142999649047852
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.9,3.0,-3.2786784172058105,-13.682352066040039
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-8.98,-62.6,-10.162979125976562,-62.79549026489258
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.35,-1.1,-1.4719082117080688,-0.7927114367485046
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.5,-16.92,-12.643020629882812,-80.48829650878906
-7.92,-14.42,0.0,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.27,7.52,0.1836789846420288,10.39716625213623
13.07,123.91,325.17188,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.8,-39.7,-7.759414196014404,-45.64827346801758
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,-0.95,9.3,-0.9215785264968872,2.9021756649017334
-17.83,31.02,1473.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.4,2.2,-6.246261119842529,-34.85332107543945
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.23,-47.64,-10.397872924804688,-64.47123718261719
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.33,-14.7,-1.6642957925796509,-2.16521954536438
10.25,-67.65,430.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.3,0.6,-5.527923107147217,-29.728639602661133
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,1.0,0.0,0.0,0.0,0.0,-7.95,-59.9,-2.2523837089538574,-6.360685348510742
9.0,38.73,2329.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.7,30.47,0.8385318517684937,14.96742057800293
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,-10.52356656,-77.22238528,-7.349715709686279,-42.7254524230957
6.99,125.24,1928.125,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-14.18,-98.4,-11.102554321289062,-69.49848937988281
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-15.8,-111.1,-13.872116088867188,-89.25675964355469
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-8.9,-60.4,-7.606460094451904,-44.55708694458008
10.25,-67.65,430.0,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.6,-30.4,-4.057105541229248,-19.2357120513916
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.25,-40.0,-7.098433971405029,-40.93278884887695
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.4,-31.6,-6.787063121795654,-38.71144485473633
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.12,-12.7,-2.8648829460144043,-10.730302810668945
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.12,-15.7,-2.8471293449401855,-10.603647232055664
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.53,9.3,-1.545355200767517,-1.316688060760498
4.05,114.81,27.053711,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,-6.58,-41.72,-8.573348999023438,-51.4549446105957
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-10.31,-69.3,-10.649154663085938,-66.26390075683594
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.03,26.9,-1.0943403244018555,1.782780408859253
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-8.4,-55.0,-8.851943969726562,-53.44246292114258
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,-2.28,-9.0,-2.440162181854248,-7.700311660766602
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.35,-6.4,-2.288573741912842,-6.618867874145508
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.67,8.1,-1.9522796869277954,-4.219718933105469
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.57,-58.0,-7.710250377655029,-45.29753494262695
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.44,-53.1,-4.686675548553467,-23.727113723754883
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.39,22.34,-0.35167229175567627,6.848718643188477
9.0,38.73,2329.125,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.82,12.3,1.2389882802963257,17.69904136657715
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.88,-67.6,-11.009689331054688,-68.83598327636719
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.94,-61.38,-9.283493041992188,-56.52116775512695
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,-3.57,-16.7,-5.437789440155029,-29.08561897277832
19.2,-96.13,0.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.66,3.5,-1.4031996726989746,-0.4152910113334656
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.41,3.7,-1.3434635400772095,-0.1157342791557312
22.2,92.2,144.05469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-1.54,-5.6,-1.7976185083389282,-3.11635422706604
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.77,-30.6,-7.371566295623779,-42.8813362121582
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.56,-8.7,-2.550097942352295,-8.484601974487305
21.03,105.84,12.522461,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.08,-11.1,-2.5589747428894043,-8.547929763793945
13.55,144.83,113.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.97,-1.1,-2.0634288787841797,-5.052335262298584
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-3.99,-19.6,-3.5955119132995605,-15.942667007446289
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,-0.051690997,12.90842927,-2.0692577362060547,-5.488958358764648
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.869244543,-5.013985486,-3.2950663566589355,-13.799264907836914
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,0.788634602,23.8402407,1.1600879430770874,17.16084098815918
28.22,-177.37,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.41,-2.5,-3.598243236541748,-15.962152481079102
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.76,-31.9,-3.6460413932800293,-16.30314826965332
19.2,-96.13,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,8.5,-3.587317943572998,-15.884210586547852
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-11.32186453,-79.2,-13.708236694335938,-88.08763122558594
