Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,-7.004,-45.85,-5.187690734863281,-33.164085388183594
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-16.88959503173828,-138.5421905517578
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-5.011462211608887,-31.577110290527344
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-6.977974891662598,-49.285972595214844
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-4.579949378967285,-27.691246032714844
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.374898433685303,-25.84471893310547
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-9.300238609313965,-70.19844818115234
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-8.881901741027832,-66.43123626708984
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-5.074048042297363,-32.140708923339844
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-9.287062644958496,-70.07979583740234
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-5.601086616516113,-36.886802673339844
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-2.804488182067871,-11.702841758728027
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-4.502540588378906,-26.994163513183594
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-10.492663383483887,-80.93648529052734
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-7.376547813415527,-52.875205993652344
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-1.9156670570373535,-4.592272758483887
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-7.142674446105957,-50.769126892089844
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-3.8116259574890137,-20.77233123779297
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-5.212395668029785,-33.386558532714844
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-5.059225082397461,-32.007225036621094
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-4.6474761962890625,-28.299339294433594
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-4.634300231933594,-28.180686950683594
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-1.765488624572754,-3.414036750793457
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-2.291565418243408,-7.599459648132324
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-9.145421028137207,-68.80428314208984
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-10.3609037399292,-79.74996185302734
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-9.408940315246582,-71.17733001708984
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-3.7350406646728516,-20.082664489746094
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-3.570341110229492,-18.599510192871094
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-8.700732231140137,-64.79976654052734
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-6.678221702575684,-46.586631774902344
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-7.419369697570801,-53.260826110839844
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-8.410861015319824,-62.189414978027344
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-14.056761741638184,-113.03194427490234
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-8.206633567810059,-60.350303649902344
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-7.037266731262207,-49.819908142089844
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-4.60959529876709,-27.958213806152344
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-4.3839569091796875,-25.926292419433594
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-8.77978801727295,-65.51168060302734
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-3.6666903495788574,-19.46715545654297
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-6.444348335266113,-44.480552673339844
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-7.089970588684082,-50.294517517089844
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-3.4991085529327393,-17.958045959472656
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-8.993897438049316,-67.43978118896484
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-3.762216091156006,-20.32738494873047
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-6.971386909484863,-49.226646423339844
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-7.1163225173950195,-50.531822204589844
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-4.631006240844727,-28.151023864746094
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-8.272513389587402,-60.943565368652344
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.022441387176514,-22.67076873779297
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-3.150768995285034,-14.821173667907715
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-4.122908115386963,-23.57549285888672
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-9.441880226135254,-71.47396087646484
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-13.83935832977295,-111.07418060302734
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-10.808886528015137,-83.78414154052734
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-9.040013313293457,-67.85506439208984
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-9.800925254821777,-74.70723724365234
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-5.092164993286133,-32.303855895996094
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-7.353489875793457,-52.667564392089844
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-8.391097068786621,-62.011436462402344
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-6.572813987731934,-45.637413024902344
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-9.115775108337402,-68.53731536865234
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-6.166006088256836,-41.974021911621094
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-4.899466514587402,-30.568565368652344
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-1.3753387928009033,-0.6677389144897461
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-7.567599296569824,-54.595664978027344
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-10.604659080505371,-81.94503021240234
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-6.744101524353027,-47.179893493652344
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-7.313961982727051,-52.311607360839844
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-2.2558655738830566,-7.313860893249512
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-10.901118278503418,-84.61470794677734
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-4.0636162757873535,-23.04155731201172
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-7.251376152038574,-51.748008728027344
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-6.734219551086426,-47.090904235839844
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-9.244240760803223,-69.69417572021484
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-3.323291778564453,-16.374778747558594
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-13.233263969421387,-105.61617279052734
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-10.341139793395996,-79.57198333740234
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-8.911547660827637,-66.69820404052734
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-4.993345260620117,-31.413963317871094
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-4.374074935913086,-25.837303161621094
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-4.031499862670898,-22.752342224121094
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-2.2246599197387695,-7.064512729644775
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-17.53521728515625,-144.3561553955078
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-2.684591770172119,-10.743671417236328
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-2.804488182067871,-11.702841758728027
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-4.736413955688477,-29.100242614746094
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-2.5881853103637695,-10.006850242614746
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-3.826448917388916,-20.90581512451172
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-7.317255973815918,-52.341270446777344
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-6.95162296295166,-49.048667907714844
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,-1.0919268131256104,1.3131189346313477
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-7.738886833190918,-56.138145446777344
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-5.615909576416016,-37.020286560058594
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-14.45862865447998,-116.65084075927734
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-9.138833045959473,-68.74495697021484
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-2.8561625480651855,-12.168181419372559
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-7.136086463928223,-50.709800720214844
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-3.005833387374878,-13.515997886657715
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-8.56897258758545,-63.613243103027344
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-8.27580738067627,-60.973228454589844
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-9.39905834197998,-71.08834075927734
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-7.676301002502441,-55.574546813964844
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-2.3367152214050293,-7.960658073425293
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-8.875313758850098,-66.37191009521484
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-10.61783504486084,-82.06368255615234
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-6.223650932312012,-42.493125915527344
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-5.311215400695801,-34.276451110839844
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-3.696336269378662,-19.73412322998047
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-2.804488182067871,-11.702841758728027
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-6.1676530838012695,-41.988853454589844
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-6.203886985778809,-42.315147399902344
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-4.672181129455566,-28.521812438964844
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-4.130319595336914,-23.642234802246094
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-7.086676597595215,-50.264854431152344
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-8.38121509552002,-61.922447204589844
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-9.1058931350708,-68.44832611083984
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-5.373801231384277,-34.840049743652344
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-3.891505241394043,-21.491661071777344
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-7.890410423278809,-57.502647399902344
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-7.066912651062012,-50.086875915527344
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-14.491568565368652,-116.94747161865234
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-1.9261670112609863,-4.676272392272949
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-1.719526767730713,-3.073589324951172
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-4.922524452209473,-30.776206970214844
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-4.525598526000977,-27.201805114746094
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-4.288431167602539,-25.066062927246094
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-9.787749290466309,-74.58858489990234
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-2.2170157432556152,-7.0030622482299805
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-9.171772956848145,-69.04158782958984
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-5.89754581451416,-39.556480407714844
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.034793853759766,-22.782005310058594
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.120989799499512,-59.579063415527344
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-6.093538284301758,-41.321434020996094
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.365065097808838,-8.187457084655762
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-5.586263656616211,-36.753318786621094
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.411408424377441,-44.183921813964844
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-9.066365242004395,-68.09236907958984
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-5.248629570007324,-33.712852478027344
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-4.583243370056152,-27.720909118652344
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-9.003779411315918,-67.52877044677734
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-7.890410423278809,-57.502647399902344
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-8.601912498474121,-63.909873962402344
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-14.972491264343262,-121.27828216552734
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-6.813275337219238,-47.802818298339844
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-8.315335273742676,-61.329185485839844
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-11.441332817077637,-89.47945404052734
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-6.737513542175293,-47.120567321777344
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,-0.15535688400268555,7.859208106994629
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-5.655437469482422,-37.376243591308594
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-2.4244227409362793,-8.902998924255371
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-8.414155006408691,-62.219078063964844
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-3.4941675662994385,-17.913551330566406
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-3.9656200408935547,-22.159080505371094
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.804488182067871,-11.702841758728027
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-7.972760200500488,-58.244224548339844
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-9.287062644958496,-70.07979583740234
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.300233840942383,-16.167137145996094
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-4.764412879943848,-29.352378845214844
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-1.3307405710220337,-0.3559446334838867
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-3.1674447059631348,-14.971343040466309
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-6.5003461837768555,-44.984825134277344
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.14734172821045,-59.816368103027344
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-2.804488182067871,-11.702841758728027
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.564852714538574,-36.560508728027344
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-10.446547508239746,-80.52120208740234
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-9.27059268951416,-69.93148040771484
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-7.646655082702637,-55.307579040527344
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-9.346354484558105,-70.61373138427734
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-9.945860862731934,-76.01241302490234
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-13.213500022888184,-105.43819427490234
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-9.41223430633545,-71.20699310302734
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-7.241494178771973,-51.659019470214844
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.143221855163574,-32.763633728027344
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-9.741633415222168,-74.17330169677734
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-6.744101524353027,-47.179893493652344
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-5.502266883850098,-35.996910095214844
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-6.661751747131348,-46.438316345214844
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.730925559997559,-47.061241149902344
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-2.804488182067871,-11.702841758728027
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-3.819037437438965,-20.839073181152344
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-9.847041130065918,-75.12252044677734
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-3.6913952827453613,-19.68962860107422
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-7.692770957946777,-55.722862243652344
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.804488182067871,-11.702841758728027
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-13.220088005065918,-105.49752044677734
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-6.454230308532715,-44.569541931152344
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,-1.2,4.0,-1.1627402305603027,0.8177499771118164
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-7.412781715393066,-53.201499938964844
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,-1.29,5.3,-1.9959917068481445,-5.234869956970215
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,-7.73,-49.8,-4.3353705406188965,-25.48876190185547
