Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
19.28,166.65,4.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,-0.75,-0.8,3.4,-1.41006338596344,-0.5226531028747559
-17.83,31.02,1473.25,1971.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.3,0.24,-3.97,-17.0,-6.378575801849365,-40.809627532958984
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-13.94,-95.75,-9.814733505249023,-68.40300750732422
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.5,-0.02,0.13,14.4,-2.7228751182556152,-11.453243255615234
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-1.78,2.44,-0.9756209850311279,3.0846805572509766
13.7,-89.12,612.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-9.18,-64.9,-7.699864864349365,-51.419979095458984
-9.55,16.37,1154.5,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.2,-1.45,0.0,12.0,-1.6347452402114868,-2.512887477874756
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-22.08,-167.0,-13.871252059936523,-100.97808074951172
14.64,121.04,42.933594,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-6.18,-42.5,-5.262731075286865,-31.849056243896484
22.2,92.2,144.05469,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-7.45,-54.7,-7.538732051849365,-50.126033782958984
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.72,-12.37,-89.0,-8.988927841186523,-61.771541595458984
9.0,38.73,2329.125,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.0,0.87,3.3,36.2,0.2954692840576172,11.610189437866211
-22.9,-43.17,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.6,-0.8,-1.0,12.0,-3.8548331260681152,-20.543209075927734
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.6,2.07,-1.59,-0.7,-2.1840872764587402,-7.126613140106201
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-7.34,-49.6,-5.794469356536865,-36.119075775146484
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-7.86,-52.14,-8.727087020874023,-59.668880462646484
4.05,114.81,27.053711,2006.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,-0.5,1.34,-6.28,-36.0,-6.950597286224365,-45.403133392333984
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.7,-0.49,-8.59,-55.8,-3.1992239952087402,-15.27846908569336
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-1.71,-1.8,-3.5376029014587402,-17.99575424194336
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.3,-1.47,0.52,-6.3,-1.5131117105484009,-1.3148016929626465
13.55,144.83,113.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,-1.6,-1.16,0.8,-3.0280203819274902,-13.90365219116211
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-8.56,-57.3,-6.579991817474365,-42.427059173583984
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-4.12,-20.3,-2.2898306846618652,-7.975764751434326
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-1.24,-7.9,-53.9,-7.377599239349365,-48.832088470458984
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.7,-0.92,-1.16,5.0,-0.9642840623855591,3.1996240615844727
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.5,1.15,-5.15,-34.4,-3.6906790733337402,-19.22500228881836
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,1.8,1.1,-2.28,-4.3,-1.8269755840301514,-4.25824499130249
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-4.785,-23.75,-3.930126667022705,-21.12093162536621
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-7.18,-42.3,-7.115758419036865,-46.729427337646484
-7.92,-14.42,0.0,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.2,-1.51,0.2,6.8,-0.49901092052459717,7.4647440910339355
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.0,0.57,-0.5,10.0,-3.0713248252868652,-14.251399993896484
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,0.6,-5.83,-31.6,-3.8286490440368652,-20.332942962646484
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-2.67,-7.0,-1.8591781854629517,-4.517493724822998
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.5,-0.57,-4.06,-11.6,-2.7138113975524902,-11.38045883178711
13.73,100.5,5.7392578,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.2,-0.51,-2.61,-15.15,-4.737035274505615,-27.627559661865234
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-3.53,-13.5,-1.2523819208145142,0.7603840827941895
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,0.14,-7.1,-53.3,-4.928380489349365,-29.164119720458984
10.86,0.2,372.54688,2018.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-2.049,-11.77,-3.7480826377868652,-19.685970306396484
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.4,-0.32,-0.8,5.0,-4.221410274505615,-23.486934661865234
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.66,-1.66,-0.2,-2.1901297569274902,-7.175136089324951
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-0.978372053,0.7087754,-1.147534966468811,1.5726513862609863
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.3,1.44,-3.21,-15.3,-4.638341426849365,-26.835018157958984
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-5.1,-25.1,-4.952550411224365,-29.358211517333984
-13.8,-171.78,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.6,-0.24,-1.55,-2.4,-3.2415213584899902,-15.61812973022461
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-6.09,-36.0,-6.551793575286865,-42.200618743896484
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.44,-13.42,-100.8,-10.455236434936523,-73.54644012451172
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-1.26,-13.5,-96.1,-9.593175888061523,-66.62383270263672
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-2.374,-2.64,-3.5286707878112793,-17.91943359375
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.7,-0.92,0.66,15.0,-1.2514415979385376,0.7172951698303223
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-2.22,-8.3,-1.1922718286514282,1.2863049507141113
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.7,-0.22,-1.71,4.5,-1.4331399202346802,-0.8984103202819824
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-5.55,-41.01,-4.028050899505615,-21.934200286865234
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-4.83,-26.4,-5.272801876068115,-31.929927825927734
13.48,22.45,788.75,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.6,-0.24,-0.67,6.8,0.2954692840576172,11.610189437866211
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-1.56,9.61,-0.7700525522232056,4.93441915512085
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.6,0.73,-1.36,7.4,-0.6574196815490723,6.45733118057251
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-19.2,-148.0,-15.611486434936523,-114.95269012451172
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.12,-8.99,-59.3,-5.723973751068115,-35.552974700927734
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-1.082949788,8.717984135,-1.5453563928604126,-1.6486048698425293
-6.88,39.2,52.724609,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-2.34,-10.6,-2.8457388877868652,-12.439876556396484
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.7,1.46,-17.88,-128.4,-17.263097763061523,-128.21563720703125
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.1,-1.38,-0.13,5.8,-2.2928519248962402,-8.00002670288086
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.1,0.99,-1.98,-3.5,-4.575902462005615,-26.333614349365234
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-8.95,-55.692,-9.516637802124023,-66.00920867919922
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2,-1.11,-0.33,14.0,-1.1739952564239502,1.8450798988342285
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.6,0.51,-4.04,-20.4,-4.918309688568115,-29.083248138427734
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-3.51,-11.9,-3.6826224327087402,-19.16030502319336
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-11.2,-83.3,-10.704992294311523,-75.55205535888672
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,2.7,1.27,-1.12,5.8,-1.6573365926742554,-2.8025131225585938
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.1,0.06,-20.05,-143.6,-17.859289169311523,-133.00323486328125
4.05,114.81,27.053711,2009.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-5.91,-32.18,-7.647496700286865,-50.999446868896484
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.5,-0.83,-4.3,-22.0,-4.114659786224365,-22.629695892333984
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.3,0.87,-6.12,-35.5,-4.428868770599365,-25.152889251708984
10.25,-67.65,430.0,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.3,-0.93,-5.58,-32.0,-5.456090450286865,-33.401790618896484
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,-0.37,-8.41,-54.7,-6.571935176849365,-42.362361907958984
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-7.6,-52.1,-6.144933223724365,-38.933406829833984
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.1,-1.76,-1.5,-1.3,-2.4061484336853027,-8.909832000732422
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.4,-0.58,-10.67,-65.0,-8.485387802124023,-57.727962493896484
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-0.83,4.7,-0.20448005199432373,7.928919315338135
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-5.18,-32.1,-4.175084590911865,-23.114925384521484
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,4.2,0.61,-1.21,11.6,-2.2228598594665527,-7.437968730926514
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-12.24,-87.5,-4.988805294036865,-29.649349212646484
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.5,-0.0,-8.98,-61.9,-6.910314083099365,-45.079647064208984
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,1.3,-0.17,-1.22,7.16,-3.0753531455993652,-14.283748626708984
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-10.42,-72.9,-9.133947372436523,-62.936092376708984
4.05,114.81,27.053711,2007.0,-0.0859647987374467,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-12.62,-94.72,-8.751256942749023,-59.862972259521484
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.1,0.23,-2.99,-15.9,-4.160985469818115,-23.001705169677734
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-7.9,-48.9,-7.893224239349365,-52.972713470458984
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-0.4,0.85,-3.17,-4.0,-3.4348807334899902,-17.17086410522461
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.2,-1.93,-18.98,-134.4,-12.622472763061523,-90.95000457763672
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.9,-0.76,-6.2,-38.1,-7.381627559661865,-48.864437103271484
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.3,-1.02,-6.1,-35.9,-5.484288692474365,-33.628231048583984
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.3,0.03,-5.14,-31.9,-4.892521858215332,-28.86231231689453
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-4.58,-24.1,-1.249961495399475,0.7418408393859863
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,2.1,-0.06,-3.39,-19.6,-5.991857051849365,-37.704158782958984
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-21.01,-154.2,-18.850255966186523,-140.96099853515625
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,1.5,0.74,1.393801269,27.1762407,1.3784736394882202,25.4118709564209
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.5,0.45,1.2,5.6,0.13200020790100098,10.237010955810547
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,1.7,0.19,-8.2,-57.8,-5.907262325286865,-37.024837493896484
0.05,32.45,1135.4375,1999.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.3,-0.95,-2.93,-9.3,-2.4403891563415527,-9.184795379638672
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-9.35,-62.7,-7.458165645599365,-49.479061126708984
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.3,-0.25,-1.36,-1.3,-6.124791622161865,-38.771663665771484
-7.92,-14.42,0.0,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,0.92,-0.685,5.0,0.2954692840576172,11.610189437866211
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-0.75,3.5,-1.1549173593521118,1.5681557655334473
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.38,-4.0,-16.8,-2.085333824157715,-6.237442493438721
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-7.57,-48.3,-3.7460684776306152,-19.669795989990234
7.17,2.07,154.96875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,0.88,-1.03,1.4,-2.6413016319274902,-10.79818344116211
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.2,-1.65,-4.86,-30.3,-5.004918575286865,-29.778743743896484
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,1.8,1.24,-1.9,-0.05,-0.6957059502601624,4.224524021148682
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-2.5,-6.35,-1.5106092691421509,-1.382016658782959
24.9,67.13,23.870117,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.6,-0.95,-8.8,-72.6,-1.0749082565307617,2.2154550552368164
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-11.3,-83.2,-10.721105575561523,-75.68144989013672
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,4.2,0.61,-20.49,-149.64,-15.861242294311523,-116.95830535888672
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-0.9,7.5,-1.5250755548477173,-1.6398463249206543
-15.97,-5.7,669.40625,1963.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,1.3,-1.35,-1.6,-2.5,-1.916333794593811,-4.681361675262451
-4.37,15.25,422.4375,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.3,-0.62,-0.3,13.7,-2.5985007286071777,-10.454479217529297
28.58,77.2,222.79688,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.2,1.25,4.51,37.0,-0.3311272859573364,6.962047100067139
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,0.54,-5.311051288,-33.51146071,-2.8145194053649902,-12.18917465209961
12.05,8.53,464.20312,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.9,0.88,-2.27,-11.3,-0.40864098072052,7.712531566619873
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.8,1.36,0.26,17.5,-0.9583877921104431,3.8967137336730957
18.483,-69.917,48.189453,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-0.67,6.5,-1.5491000413894653,-1.9153876304626465
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-5.55,-31.5,-3.9978384971618652,-21.691585540771484
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.5,1.6,-1.28,-0.3,-2.6649680137634277,-10.988231658935547
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-4.93,-29.1,-6.962682247161865,-45.500179290771484
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-5.3,-27.0,-1.0599828958511353,2.3422951698303223
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.6,1.53,-2.39,-11.8,-2.7480521202087402,-11.65542221069336
4.05,114.81,27.053711,2008.0,0.9275416835791966,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-9.99,-67.65,-8.336339950561523,-56.531063079833984
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,0.8,-0.65,-6.438816958,-33.67087033,-3.4036612510681152,-16.920162200927734
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.3,-0.01,-2.7,-13.0,-3.0411124229431152,-14.008785247802734
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.57,-2.52,-8.6,-2.9565176963806152,-13.329463958740234
-15.97,-5.7,669.40625,1973.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.98,3.0,-1.1849571466445923,1.3926281929016113
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,-4.0,0.87,-2.9,-11.56,-4.779332637786865,-27.967220306396484
13.55,144.83,113.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.0,-0.03,-0.9,-8.1,-2.9363760948181152,-13.167720794677734
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-2.579631284,-2.995107907,-1.3575931787490845,-0.15128660202026367
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-3.37,-9.5,-1.9291149377822876,-4.9066691398620605
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-3.62,-13.6,-6.052281856536865,-38.189388275146484
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,1.7,-0.35,-0.11,9.5,0.2954692840576172,11.610189437866211
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-3.21,-11.7,-4.068334102630615,-22.257686614990234
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-2.6,-1.32,-6.59,-42.5,-4.297948360443115,-24.101558685302734
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-0.99,-0.1,-1.1809288263320923,1.295320987701416
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,-1.21,-8.88,-63.6,-5.715917110443115,-35.488277435302734
4.05,114.81,27.053711,2006.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,-1.7,-1.73,-6.0,-38.93,-5.476232051849365,-33.563533782958984
4.05,114.81,27.053711,2010.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-12.893,-93.828,-9.524694442749023,-66.07390594482422
-8.77,-63.92,52.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.8,0.58,-13.28,-96.6,-4.590001583099365,-26.446834564208984
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-4.32,-26.3,-5.911290645599365,-37.057186126708984
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-4.63,-16.9,-6.221471309661865,-39.548030853271484
28.58,77.2,222.79688,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-2.08,-19.85,-1.1086032390594482,1.9162797927856445
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-0.596308021,11.92429882,-0.9976555109024048,3.132114887237549
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.2,1.61,-4.56,-17.4,-7.341344356536865,-48.540950775146484
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.57,3.2,-1.9469200372695923,-5.222087383270264
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.5,0.86,-0.46,6.9,-1.5747724771499634,-1.9094901084899902
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-5.53,-38.3,-6.181188106536865,-39.224544525146484
-25.73,28.18,1326.75,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-0.12,-1.9,1.2,-2.8084769248962402,-12.14065170288086
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.7,1.02,-2.43,-7.28,-2.2253775596618652,-7.458186626434326
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.1,0.59,-0.66,-3.0,-5.1319990158081055,-30.792659759521484
1.685556,33.616389,1096.9375,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-0.62,13.3,-1.4153934717178345,-0.551703929901123
-19.23,-66.95972,3702.875,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.2,-1.93,-13.18322321,-89.8,-12.485509872436523,-89.85015106201172
-25.73,28.18,1326.75,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.1,0.45,1.93,9.3,-2.2067465782165527,-7.308574199676514
22.32555556,-81.18527778,4.9055176,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.98,-2.98,-10.5,-2.7148184776306152,-11.388545989990234
