Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.553606986999512,-35.11417007446289
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-9.997557640075684,-72.85694122314453
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-9.294447898864746,-66.88538360595703
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-5.655112266540527,-35.976261138916016
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-3.3446295261383057,-16.35317611694336
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.294249534606934,-58.390628814697266
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-3.185563325881958,-15.002217292785645
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-7.709975242614746,-53.428348541259766
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-9.636099815368652,-69.78705596923828
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-5.027512550354004,-30.646015167236328
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-8.616095542907715,-61.124088287353516
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-7.863471031188965,-54.731998443603516
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-9.923285484313965,-72.22614288330078
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-14.845053672790527,-114.02704620361328
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.165312767028809,-48.802494049072266
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-9.017165184020996,-64.53040313720703
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-11.799895286560059,-88.16431427001953
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.303954124450684,-49.979984283447266
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-8.759688377380371,-62.343631744384766
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.6177778244018555,-27.16611099243164
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-3.0131900310516357,-13.538239479064941
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-8.749785423278809,-62.259525299072266
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-9.056777000427246,-64.86682891845703
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.080868721008301,-11.91264820098877
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.088564872741699,-48.15066909790039
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-7.714926719665527,-53.470401763916016
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.508028268814087,-17.74093246459961
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.340693473815918,-33.30588150024414
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-10.279791831970215,-75.25397491455078
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-9.393477439880371,-67.72644805908203
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-10.240180015563965,-74.91754913330078
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-12.04251766204834,-90.22492218017578
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-9.898528099060059,-72.01587677001953
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.402586936950684,-33.831546783447266
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-11.279990196228027,-83.74872589111328
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-6.907835960388184,-46.615726470947266
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.009341239929199,-47.47781753540039
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.016570091247559,-39.046146392822266
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-2.7779948711395264,-11.540711402893066
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.309500694274902,-75.50629425048828
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.501418113708496,-26.177860260009766
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.9203498363494873,-12.749741554260254
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-16.52855682373047,-128.32513427734375
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-6.385455131530762,-42.17911148071289
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-7.700072288513184,-53.344242095947266
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-10.264937400817871,-75.12781524658203
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-7.115797996520996,-48.381961822509766
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-7.91,-60.1,-8.31900691986084,-58.600894927978516
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,-4.77,-22.8,-5.194624900817871,-32.065311431884766
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,-6.54,-41.4,-6.9548749923706055,-47.01523208618164
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-13.41,-94.03,-9.091437339782715,-65.16120147705078
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,-2.28,-18.33,-8.561629295349121,-60.661502838134766
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,-10.64,-74.2,-7.942694664001465,-55.404850006103516
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,-5.77,-39.0,-8.31900691986084,-58.600894927978516
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-9.1,-65.0,-8.650755882263184,-61.418460845947266
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,-4.85,-13.5,-3.080868721008301,-11.91264820098877
37.77,-25.65,137.14062,1963.0,0.9510565162951535,-3.7,-15.5,-3.080868721008301,-11.91264820098877
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-11.22,-77.26,-8.997359275817871,-64.36219024658203
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-4.57,-30.5,-5.335741996765137,-33.26382827758789
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-10.95,-78.6,-10.304549217224121,-75.46424102783203
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-15.15,-116.4,-14.191458702087402,-108.47602081298828
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,-6.742,-36.38,-9.477652549743652,-68.44135284423828
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-6.74,-46.2,-7.058856010437012,-47.89834976196289
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-7.04,-44.7,-6.068560600280762,-39.48770523071289
34.9,-120.45,72.417969,1964.0,0.6994583270516471,-2.8,-14.9,-3.9319984912872314,-21.341739654541016
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-9.9,-66.0,-5.82346248626709,-37.406070709228516
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-3.04,-8.2,-3.080868721008301,-11.91264820098877
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-3.59,-16.3,-4.188237190246582,-23.517993927001953
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-8.79,-57.9,-11.383971214294434,-84.63184356689453
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,-7.02,-38.0,-6.4993391036987305,-43.14633560180664
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,-7.84,-58.0,-8.091238975524902,-56.666446685791016
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,-7.39,-41.9,-7.84366512298584,-54.563785552978516
48.22,11.59,494.59375,1988.0,0.6994583270516471,-15.64,-113.2,-11.017561912536621,-81.51990509033203
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,-14.16,-112.06,-16.30078887939453,-126.39069366455078
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,-14.01,-105.0,-7.563906669616699,-52.18777847290039
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,-7.03,-52.8,-7.336138725280762,-50.25333023071289
51.83,6.25,9.5,1994.0,0.9760105506323683,-10.69,-75.9,-7.083613395690918,-48.10861587524414
37.01,-7.96,0.0,1985.0,-0.2884824328806098,-4.05,-21.3,-4.485325813293457,-26.041187286376953
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,-6.3,-36.6,-4.848021507263184,-29.121585845947266
34.72,113.65,108.5625,1987.0,-0.680773409477016,-5.73,-42.4,-6.769194602966309,-45.438236236572266
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,-6.12,-31.8,-4.763846397399902,-28.406681060791016
53.57,-113.52,665.5,1964.0,0.7295575540864875,-13.1,-92.3,-18.578468322753906,-145.73516845703125
74.72,-94.98,67.636719,1989.0,0.741222010848596,-33.02,-246.3,-28.124916076660156,-226.81378173828125
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-10.69,-70.9,-8.04172420501709,-56.245914459228516
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-12.84,-94.3,-9.175612449645996,-65.87610626220703
49.0975,19.59,572.9375,2013.0,0.29671281927349075,-8.26,-58.62,-10.235228538513184,-74.87549591064453
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,-7.16,-44.3,-7.237109184265137,-49.41226577758789
50.3381,7.6,86.441406,2005.0,0.29671281927349075,-2.66,-21.75,-7.219779014587402,-49.265079498291016
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-4.7,-29.5,-5.122828483581543,-31.45553970336914
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,-4.5,-25.2,-6.667689323425293,-44.57614517211914
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-5.94,-39.7,-7.155409812927246,-48.718387603759766
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,-8.77,-62.5,-8.923087120056152,-63.731388092041016
39.95,32.88,920.125,2011.0,-0.7236440382959123,-11.30224593,-72.15641882,-6.581038475036621,-43.840213775634766
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-7.97,-50.1,-5.159964561462402,-31.770938873291016
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-5.66,-39.6,-9.358817100524902,-67.43207550048828
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-6.3,-40.30873987,-9.235030174255371,-66.38074493408203
-33.97,18.6,41.798828,1974.0,0.29671281927349075,-4.27,-12.9,-3.012571096420288,-13.53298282623291
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,-19.97,-150.94,-11.56717586517334,-86.18781280517578
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,-4.19,-24.4,-4.828215599060059,-28.953372955322266
41.78,-87.75,186.0,1974.0,-0.9587178169872964,-7.47,-39.0,-7.383177757263184,-50.652835845947266
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-10.34,-73.1,-10.760085105895996,-79.33313751220703
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,-13.29,-97.0,-11.621642112731934,-86.65039825439453
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-8.56,-66.9,-7.625800132751465,-52.713443756103516
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,-12.92,-95.7,-10.898726463317871,-80.51062774658203
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,-5.86,-35.9,-5.967055320739746,-38.625614166259766
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-6.32,-45.0,-11.517661094665527,-85.76728057861328
35.27,-75.55,0.0,1962.0,0.9760105506323683,-2.8,-23.0,-3.080868721008301,-11.91264820098877
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,-9.7,-69.0,-10.269888877868652,-75.16986846923828
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,-4.16,-25.1,-5.335741996765137,-33.26382827758789
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-5.32,-25.1,-3.080868721008301,-11.91264820098877
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-6.82,-40.4,-6.291377067565918,-41.38010025024414
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-7.85,-54.3,-7.363371849060059,-50.484622955322266
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-6.69,-48.6,-5.090643882751465,-31.182193756103516
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,-6.025,-41.09,-10.61649227142334,-78.11359405517578
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-7.93,-47.6,-6.335940361022949,-41.75857925415039
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-4.31,-21.4,-3.080868721008301,-11.91264820098877
45.8,28.2,40.330078,2009.0,-0.2135209154397959,-4.82,-35.46,-8.472502708435059,-59.904544830322266
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-3.23,-13.56,-6.130454063415527,-40.013370513916016
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,-11.92,-82.36,-11.255232810974121,-83.53845977783203
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,-16.71,-124.9,-9.928236961364746,-72.26819610595703
-34.93,138.58,24.027344,1973.0,-0.680773409477016,-3.9,-18.0,-3.629958391189575,-18.776493072509766
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-7.01,-38.1,-5.471907615661621,-34.420291900634766
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-8.38,-69.5,-9.091437339782715,-65.16120147705078
43.92,7.13,584.375,1997.0,0.29671281927349075,-5.23,-25.1,-7.185118675231934,-48.970706939697266
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,-13.54,-98.4,-12.215819358825684,-91.69678497314453
52.98,158.65,0.0,1997.0,0.9760105506323683,-12.6,-98.2,-14.93418025970459,-114.78400421142578
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,-12.93,-97.5,-7.5094404220581055,-51.72519302368164
52.1,5.18,1.7967529,2005.0,0.38566340624360707,-2.7,-13.35,-6.793951988220215,-45.648502349853516
41.733333,43.516667,0.0,2012.0,0.6994583270516471,-20.25,-149.6,-7.544100761413574,-52.01956558227539
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,-5.44,-28.0,-5.556082725524902,-35.135196685791016
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-0.995,3.5,-4.186999320983887,-23.50748062133789
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-9.86,-74.4,-8.487357139587402,-60.030704498291016
45.8,28.2,40.330078,2015.0,0.2386727660059501,-10.94,-78.5,-8.660658836364746,-61.502567291259766
44.038,10.18,783.40625,2021.0,0.995918996147179,-2.36,-4.04,-6.442397117614746,-42.662723541259766
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-11.17,-79.26258799,-10.73532772064209,-79.12287139892578
47.98,-55.82,119.36328,2009.0,0.29671281927349075,-9.14,-61.6,-10.037169456481934,-73.19336700439453
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,-10.6,-76.6,-6.437445640563965,-42.620670318603516
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,-6.17,-33.0,-8.487357139587402,-60.030704498291016
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-3.26,-18.7,-3.9245712757110596,-21.27865982055664
43.78,87.62,900.71875,1996.0,0.9721181966290613,-11.8,-75.2,-11.438437461853027,-85.09442901611328
51.93,-10.25,33.068359,1973.0,-0.680773409477016,-4.92,-30.6,-5.043604850769043,-30.78268814086914
55.677,12.56,17.620117,2017.0,-0.9741004551724206,-7.23,-46.6,-7.789198875427246,-54.101200103759766
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,-4.75,-27.46,-9.180563926696777,-65.91815948486328
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-6.29,-55.1,-9.42813777923584,-68.02082061767578
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-7.53,-42.5,-6.06113338470459,-39.424625396728516
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-3.44,-18.2,-3.080868721008301,-11.91264820098877
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-10.75,-77.60258398,-9.175612449645996,-65.87610626220703
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,-7.6,-50.8,-8.269492149353027,-58.180362701416016
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-8.86,-63.4,-8.467551231384277,-59.862491607666016
46.78,23.61,336.76562,2020.0,0.6994583270516471,-12.02,-92.7,-9.799498558044434,-71.17481231689453
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-9.95,-65.3,-10.611540794372559,-78.07154083251953
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,-8.02,-53.73,-8.923087120056152,-63.731388092041016
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.27,6.1,-3.080868721008301,-11.91264820098877
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-12.92,-98.8,-8.309103965759277,-58.516788482666016
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-5.3,-38.0,-6.269095420837402,-41.190860748291016
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-6.71,-49.5,-9.670760154724121,-70.08142852783203
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-10.0,-81.0,-10.89377498626709,-80.46857452392578
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,-26.41,-206.5,-19.123130798339844,-150.36102294921875
45.8,28.2,40.330078,2010.0,0.29671281927349075,-6.37167,-39.2839,-8.660658836364746,-61.502567291259766
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-5.89,-32.4,-4.075591087341309,-22.561283111572266
53.23,6.55,7.7121582,1976.0,0.2802306751992159,-4.98,-30.4,-7.140555381774902,-48.592227935791016
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-15.06,-106.4,-10.49765682220459,-77.10431671142578
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,-5.19,-29.7,-4.721758842468262,-28.04922866821289
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-8.24,-52.49,-5.959628105163574,-38.56253433227539
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-0.87,-0.93,-4.235276222229004,-23.917499542236328
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-6.32,-40.1,-10.784842491149902,-79.54340362548828
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-7.02,-37.56,-6.355746269226074,-41.92679214477539
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,-6.47,-42.3,-7.878325462341309,-54.858158111572266
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-4.01,-12.82,-4.173382759094238,-23.391834259033203
58.1,6.57,0.0,1974.0,0.6994583270516471,-6.8,-49.6,-7.596091270446777,-52.461124420166016
51.35,12.43,125.46484,2004.0,0.9721181966290613,-9.06,-65.6,-8.224928855895996,-57.801883697509766
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-5.4,-34.4,-3.080868721008301,-11.91264820098877
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,-12.35,-87.81,-9.735129356384277,-70.62812042236328
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,-9.997,-75.14,-10.462996482849121,-76.80994415283203
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,-5.3,-24.2,-3.080868721008301,-11.91264820098877
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,-6.8,-57.6,-8.725028038024902,-62.049259185791016
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-5.39,-36.25,-6.358222007751465,-41.947818756103516
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,-5.69,-34.3,-6.992011070251465,-47.330631256103516
32.53,35.85,648.125,1966.0,-0.7236440382959123,-1.96,9.0,-3.354532480239868,-16.43728256225586
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,-3.45,-21.14,-7.873373985290527,-54.816104888916016
47.12,9.49,459.84375,2019.0,0.6994583270516471,-18.25,-141.55,-9.888625144958496,-71.93177032470703
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,-10.77,-83.7,-9.655905723571777,-69.95526885986328
48.75,-91.62,405.375,1981.0,-0.2135209154397959,-10.0,-79.0,-14.270682334899902,-109.14887237548828
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-10.43,-78.24,-13.617087364196777,-103.59784698486328
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,-4.48,-26.7,-7.744635581970215,-53.722721099853516
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-5.16,-34.7,-5.58579158782959,-35.387516021728516
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-9.7,-67.7,-7.744635581970215,-53.722721099853516
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-5.78,-44.6,-11.116591453552246,-82.36096954345703
50.92,5.78,111.17188,1991.0,0.2386727660059501,-7.57,-48.9,-7.187594413757324,-48.99173355102539
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,-18.94,-134.9,-7.393080711364746,-50.736942291259766
