Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
9.4778,-75.469,40.359375,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-5.57,-35.3,-4.898052215576172,-28.468137741088867
18.47,-70.02,1.0,1996.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,1.02,-4.95,-33.8,-3.244431257247925,-12.938716888427734
41.78,-87.75,186.0,1974.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.6,0.51,-3.91,-21.2,-9.491827011108398,-65.81310272216797
36.15,-5.35,1.5737915,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.5,-0.15,-4.23,-19.7,-4.624866485595703,-26.247282028198242
46.05,-74.28,363.76562,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.9,0.41,-11.8,-76.0,-12.040067672729492,-86.5289535522461
-34.05,115.0249,77.78125,2015.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-4.17,-10.1,-3.187485456466675,-12.238887786865234
46.72738634,8.186782163,600.90625,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.5,0.8,-15.6,-116.4,-10.235250473022461,-71.85674285888672
5.383333333,103.1,10.330566,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.3,0.18,-4.49,-26.9,-6.336755752563477,-40.164039611816406
25.51900833,-80.491375,5.5644531,1998.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-3.44,-21.7,-2.827718496322632,-7.817571640014648
-4.37,15.25,422.4375,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.9,0.72,-4.8,-24.2,-2.8816983699798584,-8.480951309204102
38.79273611,-9.105733333,36.355469,2002.0,-0.9209712877166346,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-0.84,2.6,-3.9249677658081055,-20.557476043701172
-0.166666667,-78.48333333,2781.625,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,-0.11,-9.59,-65.3,-8.954412460327148,-61.44420623779297
-1.52603,29.24557,3419.5,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-6.294,-31.06,-3.417048215866089,-15.060073852539062
47.07777778,15.44888889,370.03125,1985.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.6,-0.48,-7.01,-45.2,-9.276861190795898,-64.06554412841797
47.07777778,15.44888889,370.03125,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.9,0.64,-11.53,-82.7,-8.855886459350586,-60.64324188232422
31.66666667,35.98333333,714.65625,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-5.12,-22.3,-3.745969533920288,-19.10231590270996
48.24861111,16.35638889,200.63281,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.8,0.66,-7.98,-60.4,-8.087831497192383,-54.39936065673828
53.23,6.55,7.7121582,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-6.4,-44.73,-7.297384262084961,-47.97344207763672
47.07777778,15.44888889,370.03125,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-0.49,-6.52,-43.4,-10.674139022827148,-75.42467498779297
48.18427778,16.389575,201.11719,2002.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-6.36,-44.8,-8.730489730834961,-59.62383270263672
-40.68,144.69,82.167969,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-4.37,-25.9,-3.745969533920288,-19.10231590270996
38.00194982,-1.170837424,61.660156,2012.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-0.3,-0.98,-2.37,-9.4,-3.745969533920288,-19.10231590270996
-12.43,130.87,16.515625,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,0.46,0.89,10.6,-3.1400306224823,-11.655696868896484
19.72,-155.07,7.4401855,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.2,1.29,-1.8,-3.1,-3.0501630306243896,-10.551279067993164
35.27,-75.55,0.0,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.0,0.32,-4.17,-15.5,-3.745969533920288,-19.10231590270996
28.22,-177.37,0.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-6.17,-38.1,-3.28180193901062,-13.397979736328125
0.616666667,-69.2,92.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-11.2,-79.0,-6.441999435424805,-41.019615173339844
31.62,25.95,0.0,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.6,0.76,0.31,4.7,-3.081601858139038,-10.937643051147461
10.59,-85.62,95.164062,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.8,-0.24,-6.53,-42.8,-5.587734222412109,-34.07489013671875
51.93,-10.25,33.068359,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.88,-7.34,-51.2,-5.594451904296875,-34.12950134277344
17.46,106.62,2.4233398,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.6,0.73,-1.63,-2.6,-4.0186767578125,-17.600603103637695
-23.8,133.88,544.75,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.5,-0.23,2.8,8.1,-3.342900037765503,-14.14883804321289
43.365884,-8.421399,56.794922,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-2.28,-13.23,-4.415498733520508,-24.54523277282715
-24.78,-65.4,1227.625,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-4.0,-15.0,-5.55302619934082,-33.79273223876953
51.93,-10.25,33.068359,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.2,0.78,-4.52,-26.6,-5.6929779052734375,-34.93046569824219
17.25,54.08333333,863.25,1989.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,1.2,-0.27,-0.11,12.6,-1.55948805809021,7.768205642700195
60.72,-135.07,695.0,1962.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.2,-2.47,-22.7,-173.7,-17.154462814331055,-128.1062774658203
22.31666667,114.1666667,34.056641,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-2.85,-6.05,-4.264864921569824,-22.344722747802734
62.89179444,27.62542222,94.585938,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.35,-16.77,-122.0,-13.213422775268555,-96.06771087646484
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-6.84,-42.0,-6.168813705444336,-38.79875946044922
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-4.799397104,-30.1842249,-6.081483840942383,-38.08881378173828
47.6772,9.19,442.90625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.15,-18.69,-136.5,-10.374082565307617,-72.9853744506836
48.8281,9.2,313.79688,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,0.3,-11.93,-85.9,-10.118810653686523,-70.91014862060547
38.98916547,-3.920273851,626.8125,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-4.86,-32.4,-6.430803298950195,-40.92859649658203
43.73238889,7.423583333,8.8959961,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-5.49,-31.8,-4.435091972351074,-24.70451545715332
37.77,-25.65,137.14062,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-1.43,-3.4,-3.854152202606201,-19.98178482055664
-23.8,133.88,544.75,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.0,0.9,-3.33,-9.6,-2.785602331161499,-7.299989700317383
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-3.86,-25.3,-2.685353994369507,-6.067998886108398
4.7,-74.13,2551.125,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-12.3,-88.33,-9.527654647827148,-66.10436248779297
36.15,-5.35,1.5737915,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-1.28,-2.81,-13.0,-3.8455452919006348,-19.911813735961914
46.60305556,13.67138889,2148.125,2018.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,0.4,1.39,-4.977,-24.85,-10.347211837768555,-72.76692962646484
46.72738634,8.186782163,600.90625,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.8,1.68,-9.61,-66.0,-11.43995475769043,-81.65035247802734
52.1,5.18,1.7967529,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-6.3,-35.43,-8.439390182495117,-57.257347106933594
49.03146667,-119.4651694,282.5,2010.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,0.6,-0.82,-10.6,-89.0,-15.174985885620117,-112.0141830444336
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,1.0,0.0,0.0,0.0,0.0,-0.5,0.01,-0.73,4.2,-2.7073018550872803,-6.337724685668945
49.19472222,-123.0172222,1.3475342,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-5.21,-61.1,-8.757360458374023,-59.84227752685547
36.15,-5.35,1.5737915,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-6.864454063,-37.19700176,-4.02573299407959,-21.376644134521484
60.72,-135.07,695.0,1962.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.1,-2.47,-16.9,-134.2,-19.17872428894043,-144.5624542236328
54.6789,13.4342,38.980469,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-9.55,-66.0,-8.09678840637207,-54.47217559814453
21.44,91.99,9.9770508,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-4.61,-31.9,-3.875971555709839,-16.692182540893555
40.7930564,-4.010553289,1892.5,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-6.77,-42.2,-8.71705436706543,-59.514610290527344
63.52,-116.0,238.64844,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.2,0.77,-30.05,-231.9,-27.463865280151367,-211.91627502441406
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-12.325,-84.6,-9.088766098022461,-62.53643035888672
40.8203002,0.493333172,52.294922,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,1.5,0.98,-2.17,-12.8,-5.13429069519043,-30.38863182067871
38.05011111,23.866675,444.85938,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-5.83,-36.1,-4.986501693725586,-29.187185287475586
55.47,10.33,17.571289,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,-3.5,-26.1,-8.087831497192383,-54.39936065673828
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-3.68,-20.6,-6.041177749633789,-37.761146545410156
51.3,3.75,9.4589844,1994.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-0.9,0.64,-4.33,-28.7,-6.892084121704102,-44.678565979003906
-38.47,-62.16,195.67188,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.0,-0.53,-4.2,-17.8,-6.19792366027832,-39.03540802001953
28.58,77.2,222.79688,1976.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-1.3,1.92,-6.53,-40.9,-5.569305419921875,-30.3692569732666
-25.73,28.18,1326.75,1966.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,-0.75,-1.67,-11.2,-3.925731897354126,-20.47662925720215
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,-0.57,-3.0,-13.1,-5.053678512573242,-29.73329734802246
50.8325,15.14777778,828.84375,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.4,-0.58,-14.06,-98.2,-9.196249008178711,-63.41020965576172
46.60305556,13.67138889,2148.125,2002.0,-0.5524353131676203,0.0,0.0,0.0,1.0,0.0,-0.7,-0.18,-7.16,-42.4,-9.778448104858398,-68.14318084716797
49.0392,8.365,112.44141,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-8.59,-57.3,-7.297384262084961,-47.97344207763672
42.85,-80.27,228.9375,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.8,-1.03,-9.1,-75.0,-9.662008285522461,-67.19658660888672
45.8,28.2,40.330078,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.77,-5.84,-37.7,-7.288427352905273,-47.90062713623047
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-12.31,-90.5,-11.507131576538086,-82.19646453857422
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.1,0.19,-4.07,-21.2,-3.8164403438568115,-19.137577056884766
52.8,5.05,-4.4990234,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-4.85,-31.1,-6.500219345092773,-41.49291229248047
52.8,5.05,-4.4990234,2006.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-10.51,-78.13,-7.223489761352539,-47.372718811035156
52.93,4.78,0.63311768,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.8,1.71,-7.26,-51.8,-7.290666580200195,-47.91883087158203
41.78,-87.75,186.0,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.7,-1.38,-17.64,-131.9,-9.79188346862793,-68.25240325927734
53.8713,8.7058,4.7202148,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-6.01,-41.4,-7.34440803527832,-48.35572052001953
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-6.24,-41.28,-5.727685928344727,-35.212623596191406
41.733333,43.516667,0.0,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.5,0.68,-15.25,-111.7,-8.146051406860352,-54.872657775878906
-7.92,-14.42,0.0,1963.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.2,-0.77,0.4,21.1,-1.5096604824066162,8.380556106567383
58.26388889,26.46138889,70.085938,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.32,-14.05,-103.9,-11.43995475769043,-81.65035247802734
43.54983333,13.60116667,546.1875,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-4.9,-27.1,-8.829015731811523,-60.42479705810547
47.8008,11.0108,974.96875,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.4,0.61,-5.76,-33.16,-8.976804733276367,-61.626243591308594
41.64083945,-4.754446679,735.625,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.4,1.39,-3.81,-29.2,-8.065439224243164,-54.217323303222656
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,1.017634971,7.569058714,-3.1628682613372803,-11.936357498168945
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,1.28,14.4,-2.002004384994507,2.3299503326416016
-37.82,144.97,6.1674805,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.8,0.36,-6.7,-37.2,-3.8167850971221924,-19.678009033203125
33.27722222,44.38765833,39.535156,2015.0,-0.034421611622745804,0.0,1.0,0.0,0.0,0.0,-0.9,2.24,-3.14,-6.67,-3.176511526107788,-12.104024887084961
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-8.69,-59.2,-7.791872978210449,-51.69371795654297
47.12,9.49,459.84375,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,-0.63,-9.36,-68.49,-8.596136093139648,-58.53160858154297
13.03,123.94,881.09375,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-1.39,2.8,-2.0396780967712402,2.1717395782470703
4.05,114.81,27.053711,2010.0,0.09453674981719912,1.0,0.0,0.0,0.0,0.0,0.6,-0.82,-8.61,-54.09,-8.175161361694336,-55.10930633544922
36.846389,-2.356942,16.541016,2006.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-1.62,-1.74,-18.99,-3.822441816329956,-19.412769317626953
4.05,114.81,27.053711,2007.0,0.9536809966304457,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-7.09,-47.12,-6.462152481079102,-41.183448791503906
38.73,-27.22,557.78125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-5.635,-31.65,-4.468120574951172,-24.973020553588867
42.58834633,-5.651107617,911.78125,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,1.52,-10.83,-76.53,-8.139333724975586,-54.81804656982422
40.41666667,-7.55,1295.4375,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.5,-1.06,-7.55,-46.7,-7.617593765258789,-50.576576232910156
46.49143367,9.898180888,1767.6875,2015.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.4,1.79,-16.26,-121.3,-15.09437370300293,-111.35884857177734
-36.6395,-72.09198611,118.87109,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,0.29,-6.7,-47.0,-5.830690383911133,-36.04999542236328
-34.05,115.0249,77.78125,2016.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-2.94,-7.1,-3.1649444103240967,-11.961872100830078
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-7.83,-53.9,-6.885298728942871,-42.983680725097656
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.72,-2.86,-14.2,-2.894155263900757,-8.634038925170898
-20.47,-54.67,554.875,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-10.74,-75.5,-5.462337493896484,-33.05548095703125
23.03,72.55,52.095703,2007.0,-0.008606996888688009,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-2.7,-11.8,-2.980217218399048,-7.522457122802734
38.77,-27.19,280.32812,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-3.67,-13.2,-3.7554075717926025,-19.179040908813477
64.13,-21.93,12.141602,1976.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.6,0.96,-8.78,-65.8,-7.854951858520508,-52.50617218017578
19.28,166.65,4.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.3,-0.26,-2.08,-9.4,-2.8170411586761475,-7.68635368347168
52.4672,13.4019,47.5625,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.1,-1.38,-9.37,-71.3,-7.825841903686523,-52.26952362060547
45.3738,-75.6862,78.394531,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-11.07,-77.8,-10.620397567749023,-74.98778533935547
12.13,15.03,294.5,1965.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.9,0.29,6.2,47.8,-2.6835744380950928,-6.04612922668457
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-11.1,-76.0,-5.825092315673828,-36.004486083984375
36.78,3.052222222,139.10156,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.26,-0.84,8.6,-3.8533124923706055,-19.974956512451172
49.0422,12.1019,370.21875,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.49,-12.42,-93.6,-9.988935470581055,-69.85433197021484
35.230556,129.080278,54.740234,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-6.61,-40.4,-7.34440803527832,-48.35572052001953
48.24861111,16.35638889,200.63281,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-10.75,-85.5,-7.05778694152832,-46.02564239501953
44.13333333,6.333333333,881.625,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2,0.61,-8.76,-64.05,-10.454694747924805,-73.64070892333984
-65.07944444,-63.9775,286.6875,1998.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,1.9,-0.02,-10.07,-80.6,-12.33564567565918,-88.93184661865234
33.725,36.13027778,1575.9375,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-8.73,-50.1,-6.182249069213867,-38.907981872558594
46.72738634,8.186782163,600.90625,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.1,-1.62,-15.79,-119.2359019,-10.714445114135742,-75.7523422241211
-31.15583333,136.8052778,166.9375,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,1.75,3.8,-4.3673553466796875,-24.153852462768555
78.91666667,11.93333333,38.650391,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-4.0,0.87,-10.78,-75.8,-10.983152389526367,-77.9367904663086
-65.07944444,-63.9775,286.6875,1985.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-0.6,0.9,-5.25,-46.5,-13.070112228393555,-94.90267181396484
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.3,0.87,-3.91,-17.1,-3.136768102645874,-11.615602493286133
38.98916547,-3.920273851,626.8125,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.3,0.57,-5.0,-30.2,-7.039873123168945,-45.88001251220703
37.05,29.65,1426.5,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-0.78,-10.08,-51.8,-6.726381301879883,-43.33148956298828
39.46666667,-6.333333333,410.0,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,1.74,-7.36,-44.6,-4.707158088684082,-26.916269302368164
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-5.55,-32.1,-4.746971130371094,-25.7963809967041
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,2.0,-0.03,-1.75,-2.9,-3.30582594871521,-13.693220138549805
41.66056063,-1.004162565,244.98438,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.6,0.38,-0.53,-6.11,-5.988555908203125,-37.33335876464844
58.38277778,21.81416667,5.9343262,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.8,1.68,-12.53,-97.6,-10.826406478881836,-76.66252899169922
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-10.55,-72.5,-9.097723007202148,-62.60924530029297
32.2361,-110.9439,753.21875,1995.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.2,1.14,-11.38549223,-79.45595855,-7.53474235534668,-49.903038024902344
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-1.3,5.0,-4.801765441894531,-27.68537712097168
-23.8,133.88,544.75,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,2.4,-0.28,-2.63,-9.6,-2.2380921840667725,-0.5714244842529297
33.65694444,73.26611111,580.9375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-3.81,-17.1,-3.015165090560913,-10.121175765991211
40.50691,-1.65147,1713.75,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.2,-1.17,-5.01,-28.0,-6.091794013977051,-36.01717758178711
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-6.2,-39.7,-3.5331642627716064,-16.48706817626953
-41.47,-72.93,43.574219,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-3.33,-22.3,-6.390497207641602,-40.600929260253906
46.60305556,13.67138889,2148.125,2002.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,-0.8,0.62,-7.97,-48.6,-11.29664421081543,-80.48531341552734
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.8,-0.88,-7.24,-47.7,-2.499093770980835,-3.7789745330810547
38.00194982,-1.170837424,61.660156,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.5,-1.27,-2.66,-14.91,-3.745969533920288,-19.10231590270996
-33.95833333,18.46111111,109.49609,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,1.52,-1.94,-7.0,-2.9552533626556396,-9.384897232055664
49.0975,19.59,572.9375,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,-0.29,-5.55,-37.3,-9.948629379272461,-69.52666473388672
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-0.2,3.6,-2.1811463832855225,0.1284046173095703
82.5,-62.33333333,62.875,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.6,-0.78,-30.81,-227.5,-23.952756881713867,-183.37281799316406
48.24861111,16.35638889,200.63281,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0,0.14,-4.5,-33.5,-9.200727462768555,-63.446617126464844
47.4828,11.0622,716.1875,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-9.6,-68.2,-9.344038009643555,-64.61165618896484
-75.58333333,-20.56666667,105.53516,1982.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.4,1.15,-13.28,-97.1,-19.590742111206055,-147.9119415283203
37.77,-25.65,137.14062,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-2.34,-9.2,-3.9564568996429443,-20.813467025756836
28.58,77.2,222.79688,1969.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.9,-1.55,-2.96,-21.8,-1.69236159324646,6.135271072387695
50.9,14.8,240.94531,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-6.44,-46.5,-6.379979133605957,-39.810306549072266
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.8,0.66,-1.06,6.6,-2.8983075618743896,-8.685068130493164
-23.8,133.88,544.75,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,1.6,-1.51,-4.45,-38.9,-3.5660860538482666,-16.891658782958984
