Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
52.1042,8.7519,134.42188,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.84,-73.9,-7.985361099243164,-57.76874542236328
43.91281944,4.888775,30.959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.69,-34.7,-5.455869674682617,-33.33987808227539
41.66056063,-1.004162565,244.98438,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.39,-21.6,-6.606189727783203,-45.86585235595703
53.97,-101.1,265.25,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.8,-160.0,-17.5614013671875,-140.1307830810547
43.49111613,-3.800555816,50.095703,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.14,-33.1,-5.137113571166992,-30.497270584106445
-33.97,18.6,41.798828,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.85,-6.4,-3.21028733253479,-12.347829818725586
48.36,-4.57,68.214844,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.9,-37.4,-5.661017417907715,-35.824344635009766
53.7122,7.1519,8.8525391,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.78,-54.13,-6.930383682250977,-48.67097473144531
46.49722222,28.3,150.79688,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.06,-50.4,-9.033827781677246,-66.83354949951172
30.99666667,78.94027778,3176.75,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-14.6,-109.8,-12.441305160522461,-97.78092193603516
51.6,-1.1,55.042969,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.0,-44.0,-6.589077949523926,-45.7215461730957
44.13333333,6.333333333,881.625,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.37,-55.3,-7.520481109619141,-53.7646484375
32.2361,-110.9439,753.21875,2012.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-6.728949592,-47.931665,-6.718393325805664,-46.815467834472656
47.85166667,16.84305556,119.17969,1966.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.59,-45.2,-8.399792671203613,-61.361392974853516
40.8203002,0.493333172,52.294922,2014.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-5.05,-37.7,-5.06417179107666,-32.577049255371094
47.81666667,13.71777778,1616.0625,2019.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,-13.821,-101.21,-9.472848892211914,-70.58353424072266
47.59583333,7.594444444,248.26562,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.29,-60.05,-9.164851188659668,-67.94071197509766
46.39864119,6.233803787,434.125,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.52,-85.1,-8.871837615966797,-65.415771484375
43.91281944,4.888775,30.959961,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.94,-35.7,-5.355660438537598,-32.63053512573242
-34.05,115.0249,77.78125,2017.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,-3.29,-5.3,-3.184641122817993,-12.200235366821289
47.81666667,13.71777778,1616.0625,2020.0,-0.8958392907349089,0.0,0.0,0.0,1.0,0.0,-13.744,-93.81,-9.484518051147461,-70.67106628417969
38.03333333,114.4166667,86.800781,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-9.85,-62.4,-6.678661346435547,-46.49175262451172
37.30268,-2.90198,1735.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.01,-15.3,-7.5912580490112305,-54.357582092285156
50.06166667,19.84861111,356.8125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.03,-86.2,-8.589489936828613,-62.98051071166992
32.65878,-16.92395,156.85938,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.91,-7.1,-3.511808156967163,-16.94475555419922
-75.58333333,-20.56666667,105.53516,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-23.93,-184.7,-19.400049209594727,-155.7076873779297
46.37222222,6.470833333,387.75,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.85,-87.37,-8.534750938415527,-62.50138854980469
37.01,-7.96,0.0,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.1,-0.2,-4.065676212310791,-21.502948760986328
52.8,5.05,-4.4990234,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.22,-42.5,-6.581926345825195,-45.65153503417969
-31.95,115.78,12.910645,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.7,-24.1,-3.0483362674713135,-11.41579818725586
49.7703,9.9578,265.90625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.36,-63.4,-8.730880737304688,-64.19486236572266
48.24861111,16.35638889,200.63281,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.01,-54.2,-7.899712562561035,-57.0313720703125
-38.47,-62.16,195.67188,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.2,-58.0,-5.780575752258301,-37.13725280761719
76.76666667,-18.66666667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-16.02,-125.0,-16.20870590209961,-128.69273376464844
32.2361,-110.9439,753.21875,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-8.76,-54.6,-7.86573600769043,-56.72718048095703
46.96666667,28.9,90.308594,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.59,-25.29,-8.766514778137207,-64.51423645019531
-46.42,168.32,-0.90939331,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.23,-34.0,-6.556715965270996,-44.93806457519531
35.27,-75.55,0.0,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.21,-26.0,-3.5405631065368652,-17.461528778076172
46.78,23.61,336.76562,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.79,-96.0,-9.132802963256836,-67.67362976074219
52.141,-106.6244,507.71875,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.25,-79.09,-15.501699447631836,-122.49161529541016
47.8008,11.0108,974.96875,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.84,-117.2,-9.489157676696777,-70.71927642822266
33.46555556,126.9333333,5.9509277,1996.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,-8.0,-55.0,-7.1008405685424805,-50.1193733215332
64.13,-21.93,12.141602,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.46,-40.0,-8.233569145202637,-59.928306579589844
47.47051111,21.49041944,105.30859,2004.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-4.24,-25.79,-8.696605682373047,-63.90819549560547
78.91666667,11.93333333,38.650391,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-6.72,-51.4,-11.094743728637695,-84.64839935302734
-33.97,18.6,41.798828,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.48,-20.0,-3.2653791904449463,-12.664884567260742
48.24861111,16.35638889,200.63281,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.61,-56.4,-9.245697021484375,-68.65835571289062
36.98,35.3,22.958008,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.2,-26.2,-3.89249324798584,-20.432762145996094
45.32,-75.67,112.08594,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.3,-70.0,-8.753052711486816,-64.40055847167969
38.98916547,-3.920273851,626.8125,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.4,-16.9,-7.032859802246094,-49.550445556640625
41.64083945,-4.754446679,735.625,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-8.21,-60.12,-8.0952730178833,-58.720436096191406
48.22,11.59,494.59375,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.05,-46.3,-8.998492240905762,-66.49665832519531
41.05916667,-100.7463889,918.34375,1999.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,-18.8,-141.0,-9.354660987854004,-69.53327941894531
43.49111613,-3.800555816,50.095703,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.88,-20.9,-4.918895721435547,-28.82219696044922
52.1042,8.7519,134.42188,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.41,-46.2,-7.651206016540527,-54.88933181762695
33.21722222,-87.54305556,64.535156,2006.0,0.8919813464595485,0.0,0.0,1.0,0.0,0.0,-3.6,-8.3,-3.482260227203369,-16.860563278198242
51.35,12.43,125.46484,1999.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,-7.8,-52.8,-8.185425758361816,-59.49505615234375
38.28,21.79,113.0625,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.19,-26.0,-4.194710731506348,-23.407373428344727
47.833185,1.940433,113.78516,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.9,-54.0,-6.7297821044921875,-46.823822021484375
46.49722222,28.3,150.79688,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-5.85,-39.0,-8.06200122833252,-58.43162536621094
47.81666667,13.71777778,1616.0625,2020.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,-10.19,-65.81,-9.484518051147461,-70.67106628417969
32.2361,-110.9439,753.21875,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.323470041,-32.07182204,-7.177616119384766,-50.79322052001953
64.13,-21.93,12.141602,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.29,-54.2,-8.460039138793945,-61.8756217956543
38.66038889,-27.22009444,77.109375,1999.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,-2.02,-0.1,-3.4018402099609375,-15.656734466552734
48.24861111,16.35638889,200.63281,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.45,-42.2,-8.626398086547852,-63.31967544555664
45.37,-63.27,12.535156,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-7.9,-59.0,-8.448234558105469,-61.777122497558594
47.6772,9.19,442.90625,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.7,-61.9,-9.532278060913086,-71.10893249511719
72.58,-38.4799,3202.0,2012.0,-0.6152845999633277,0.0,0.0,0.0,0.0,1.0,-22.27504969,-166.6060226,-30.834474563598633,-253.44667053222656
35.61666667,-106.0888889,1921.875,1992.0,-0.4482293417404106,0.0,1.0,0.0,0.0,0.0,-9.35,-67.3,-9.755517959594727,-73.0387954711914
40.41195035,-3.67806112,671.09375,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-5.34,-47.1,-7.399988174438477,-52.73619079589844
-34.05,115.0249,77.78125,2011.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-1.18,-0.9,-3.146646738052368,-11.981576919555664
55.7,37.51666667,199.46875,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.22,-127.2,-10.279324531555176,-77.46228790283203
46.39864119,6.233803787,434.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.12,-55.5,-9.258234024047852,-68.73278045654297
45.03527778,24.28416667,223.875,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.79,-53.5,-7.947585105895996,-57.44268798828125
42.58834633,-5.651107617,911.78125,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.5,-34.5,-7.817429542541504,-56.322418212890625
39.95,32.88,920.125,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-7.57,-47.65,-6.663220405578613,-46.342899322509766
66.49686111,25.75518056,108.88672,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-14.23,-107.9,-13.186746597290039,-102.46209716796875
36.83,10.23,0.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.43,-29.5,-3.9529266357421875,-20.8304443359375
47.8008,11.0108,974.96875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.77,-83.8,-9.522429466247559,-71.00808715820312
47.81666667,13.71777778,1616.0625,2002.0,-0.9829265519799822,0.0,0.0,0.0,1.0,0.0,-9.56,-65.9,-9.614375114440918,-71.80885314941406
-34.38,-58.28,0.0,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,0.0,-10.6,-78.0,-6.902405738830566,-48.447696685791016
-33.11011944,-64.24918333,408.09375,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.8,-39.6,-5.663547515869141,-35.74944305419922
46.98141401,6.607999655,1046.0625,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.23,-40.82087191,-9.785401344299316,-73.26166534423828
43.54983333,13.60116667,546.1875,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-4.82,-26.5,-6.2558135986328125,-42.65535354614258
-45.35,-72.07,583.1875,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.0,-88.0,-10.420056343078613,-78.73629760742188
53.23,6.55,7.7121582,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.48,-71.0,-7.138887405395508,-50.46736526489258
30.92611111,78.94027778,4989.5,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-17.2,-124.7,-13.618019104003906,-106.3883056640625
45.32,-75.67,112.08594,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.94,-62.1,-10.641560554504395,-80.69237518310547
41.15305556,-96.49277778,352.0625,1992.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,-7.3,-66.0,-8.444733619689941,-61.737735748291016
47.833185,1.940433,113.78516,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.0,-22.0,-6.829863548278809,-47.789161682128906
52.1,5.18,1.7967529,2007.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-6.33,-39.29,-6.2181501388549805,-42.51393508911133
51.35,12.43,125.46484,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.4,-61.7,-7.877242088317871,-56.84320068359375
46.78,23.61,336.76562,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.38,-76.2,-9.113020896911621,-67.45904541015625
-40.68,144.69,82.167969,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.53,-18.3,-3.6048457622528076,-18.080978393554688
47.37233597,8.083138245,397.48438,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.85,-39.8,-9.40649127960205,-70.01494598388672
44.73805556,-0.774722222,59.488281,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.42,-36.86,-5.386221885681152,-32.80412292480469
44.42,8.85,5.4519043,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.46,-23.6,-5.109774589538574,-30.456594467163086
42.58834633,-5.651107617,911.78125,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-2.14,-17.5,-6.759819030761719,-47.17215347290039
50.3119,11.8758,564.53125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.25,-86.8,-9.464735984802246,-70.45648193359375
37.97,23.72,100.17578,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.75,-28.9,-4.884515762329102,-29.211462020874023
39.95,32.88,920.125,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.615,-50.3,-6.771054267883301,-47.266239166259766
34.71666667,10.68333333,23.232422,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-4.25,-19.5,-3.9601824283599854,-22.302906036376953
-34.93,138.58,24.027344,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.14,-9.8,-2.807546854019165,-10.030050277709961
68.68333333,21.53,459.29688,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-21.23,-153.1,-12.980058670043945,-100.7293701171875
46.49143367,9.898180888,1767.6875,1996.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-10.64,-76.3,-11.858257293701172,-91.18598937988281
38.43055556,27.15111111,13.000488,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.164818133,-19.07076655,-4.836377143859863,-28.70123863220215
42.66,18.08333333,0.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.0,-19.3,-5.616898536682129,-35.57105255126953
40.41195035,-3.67806112,671.09375,2020.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-1.89,-10.0,-6.565631866455078,-45.49605941772461
-33.11011944,-64.24918333,408.09375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.17,-27.8,-5.2978315353393555,-32.067955017089844
-31.95,115.78,12.910645,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.79,-21.5,-3.278677225112915,-12.741415023803711
36.05,103.88,1519.75,1999.0,0.8800122039735357,0.0,1.0,0.0,0.0,0.0,-7.1,-50.5,-9.350749015808105,-69.5379638671875
50.3381,7.6,86.441406,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.16,-95.3,-7.191128730773926,-50.90496063232422
-30.92,-62.67,73.972656,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.3,-13.0,-3.2499008178710938,-14.481828689575195
47.4,28.49166667,94.726562,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.75,-85.28,-8.792486190795898,-64.74179077148438
50.06166667,19.84861111,356.8125,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.38,-94.8,-9.561890602111816,-71.30986785888672
61.22,-48.12,20.967773,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-16.32,-123.5,-13.610149383544922,-106.32263946533203
32.64368642,35.8349964,543.28125,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.2,-41.2,-4.48651123046875,-26.415882110595703
37.77,-25.65,137.14062,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.94,-13.29,-3.439967155456543,-16.078563690185547
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.56,-59.1,-7.651206016540527,-54.88933181762695
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-10.6,-77.7,-9.19082260131836,-68.16826629638672
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,0.0,0.0,1.0,0.0,0.0,-6.49,-41.9,-6.563106536865234,-45.493988037109375
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.27,-39.7,-9.421746253967285,-70.15476989746094
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.17,-25.9,-7.750885963439941,-55.74479675292969
40.67,109.85,1068.9375,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-15.37,-109.9,-10.827458381652832,-82.28962707519531
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.6,-43.0,-5.900200843811035,-38.66683578491211
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.99,-14.2,-3.1457409858703613,-13.049444198608398
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,-6.0,-3.187490701675415,-12.216634750366211
48.8281,9.2,313.79688,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.35,-28.35,-9.269035339355469,-68.83341979980469
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.71,-32.31,-7.190694808959961,-50.91151428222656
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.76,-13.1,-3.3117809295654297,-13.07356071472168
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.6,-74.15,-9.478767395019531,-70.57456970214844
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.46,-42.76,-9.243063926696777,-68.60586547851562
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-14.4,-106.5471698,-6.718393325805664,-46.815467834472656
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.39,-29.8,-8.748982429504395,-64.35675811767578
36.72,3.18,19.595703,2002.0,0.8919813464595485,0.0,0.0,1.0,0.0,0.0,-8.34,-54.55,-4.164290904998779,-22.852466583251953
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.83,-32.6,-3.1637442111968994,-12.079973220825195
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.63,-62.0,-5.171272277832031,-30.953100204467773
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-11.67,-87.08,-16.73188591003418,-133.0594482421875
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.2,-48.4,-5.323307991027832,-32.39231491088867
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.8,-48.3,-7.502379417419434,-53.60275650024414
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.86,-39.76,-4.8155975341796875,-30.42952537536621
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.68,-91.8,-8.025797843933105,-58.10784149169922
-31.95,115.97,20.375,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.25,-1.4,-3.1290743350982666,-11.880447387695312
37.77,-25.65,137.14062,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.0,-28.2,-3.520516872406006,-17.108810424804688
47.6772,9.19,442.90625,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.52,-103.6,-9.681403160095215,-72.37798309326172
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,0.0,1.0,0.0,0.0,0.0,-7.44,-57.8,-7.229260444641113,-51.2658576965332
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.12,-71.41,-9.187891006469727,-68.13329315185547
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.18,-49.9,-6.615483283996582,-45.94255065917969
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,-7.86,-40.4,-9.517677307128906,-70.9864273071289
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.91,-26.38,-5.10284423828125,-32.91617965698242
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,0.0,1.0,0.0,0.0,0.0,-3.51,-8.8,-3.2226219177246094,-14.057214736938477
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.64,-40.5,-5.078978538513184,-30.067670822143555
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,0.0,0.0,1.0,0.0,0.0,-8.02,-57.0,-6.563390731811523,-45.49619674682617
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.54,-54.45,-9.681403160095215,-72.37798309326172
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.81,-47.4,-9.883125305175781,-74.11947631835938
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.85,-95.65,-9.672778129577637,-72.29887390136719
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.09,-22.2,-9.019227027893066,-66.71104431152344
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.97,-49.4,-7.835965156555176,-56.47775650024414
42.14,41.7,0.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.18,-50.1,-5.942845344543457,-39.61024475097656
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-19.877,-173.7,-16.43167495727539,-130.6006622314453
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-7.05,-57.7,-11.160148620605469,-85.21719360351562
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.21,-35.0,-5.895327568054199,-38.68011474609375
49.0975,19.59,572.9375,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.04,-82.2,-9.567781448364258,-71.34036254882812
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.83,-47.1,-9.27560806274414,-68.8417739868164
35.68,139.77,22.099609,1968.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.25,-58.6,-6.610992431640625,-45.88557815551758
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.66,-31.13,-5.566257476806641,-34.50265884399414
36.62,127.46,80.589844,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.72,-71.4,-7.372928619384766,-52.497867584228516
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.55,-104.8,-10.745744705200195,-81.58509063720703
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.79,-33.9,-7.743721008300781,-55.69451141357422
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.1,-29.2,-8.567154884338379,-62.803306579589844
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,0.0,0.0,0.0,1.0,0.0,-17.787,-128.85,-9.72558879852295,-72.74088287353516
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.61,-40.2,-6.986695289611816,-49.15237045288086
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-13.03,-100.7,-16.19296646118164,-128.5614013671875
-31.95,115.78,12.910645,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.19,-26.6,-3.3100225925445557,-12.921808242797852
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,0.0,1.0,0.0,0.0,0.0,-13.49,-103.1,-7.233059883117676,-51.287723541259766
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,0.0,0.0,1.0,0.0,0.0,-5.63,-38.85,-6.425799369812012,-44.303707122802734
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.06,-68.3,-9.038196563720703,-66.85982513427734
