Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.2,5.6,-2.048121929168701,-7.673810005187988
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-5.3,-31.6,-2.0489702224731445,-7.676280975341797
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.3,-5.0,-2.136331558227539,-7.887038230895996
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.9,-2.5,-2.8773956298828125,-12.331664085388184
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.6,26.7,-2.49497127532959,-9.965655326843262
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.8,10.6,-2.072577476501465,-7.847111701965332
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.3,-6.9,-2.1469593048095703,-7.960880756378174
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.69,-3.4,-2.4685840606689453,-9.836791038513184
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.22,-1.3,-2.836597442626953,-12.050103187561035
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.65,-33.1,-2.9539384841918945,-12.736780166625977
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.76,-28.9,-2.957943916320801,-12.75745677947998
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-7.89,-48.9,-2.8529458045959473,-12.150345802307129
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.46,-15.8,-2.1012959480285645,-8.038379669189453
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.99,-14.4,-2.101807117462158,-8.03632926940918
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.19,-11.0,-2.1175436973571777,-8.093758583068848
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.25,-3.4,-2.188413619995117,-8.201615333557129
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.7,1.2,-2.410409450531006,-9.381593704223633
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.5,3.1,-2.8423638343811035,-12.138681411743164
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.6,-13.7,-3.0073904991149902,-13.18596363067627
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.7,-20.5,-3.020461082458496,-13.261503219604492
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,6.8,-2.026577949523926,-7.512831687927246
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,1.8,-2.029508113861084,-7.5250630378723145
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.8,-23.0,-2.033766269683838,-7.583956241607666
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.8,-19.2,-2.106184959411621,-7.671710014343262
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.3,5.6,-2.4217357635498047,-9.486043930053711
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.6,-6.2,-2.8455357551574707,-12.151471138000488
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.9,-10.6,-3.0037059783935547,-13.141976356506348
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.5,-21.1,-3.0167765617370605,-13.21751594543457
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.5,-32.3,-2.8753132820129395,-12.338605880737305
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,11.8,-2.478046417236328,-9.82850170135498
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.3,-14.9,-2.036895275115967,-7.59321403503418
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.8,-31.6,-2.0390706062316895,-7.598411560058594
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.3,-8.1,-2.046121597290039,-7.677523136138916
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-1.3,-2.1202478408813477,-7.783327102661133
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.9,-8.1,-2.059591293334961,-7.766692161560059
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.52,-62.38,-5.115670204162598,-27.376596450805664
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.24,15.76,-2.75986909866333,-11.384906768798828
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.31,11.23,-2.740851879119873,-11.464056015014648
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.93,-45.88,-4.480135917663574,-22.048316955566406
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.23,-19.65,-6.48356819152832,-37.85361862182617
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,-8.92,-65.14,-5.521517753601074,-30.443979263305664
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,-7.72,-56.46,-5.226941108703613,-28.246736526489258
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,-2.45,0.72,-4.491082191467285,-22.18364143371582
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,-2.11,-2.54,-4.500021934509277,-22.271526336669922
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-2.84,-9.82,-2.6886582374572754,-11.071426391601562
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,2.1,28.64,-2.753795623779297,-11.366148948669434
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-2.8,-3.31,-2.799041271209717,-11.557207107543945
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.21,-6.89,-2.8004727363586426,-11.554252624511719
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-4.27,-17.58,-2.7473363876342773,-11.328731536865234
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-2.91,-17.93,-2.722107410430908,-11.194815635681152
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,-7.7,-49.54,-2.718557834625244,-11.17469596862793
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,-0.43,6.66,-2.6853036880493164,-11.014629364013672
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-1.17,-6.2,-2.6862735748291016,-11.031106948852539
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,-0.77,9.55,-2.6865668296813965,-11.041402816772461
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.17,-54.27,-2.8124947547912598,-11.822425842285156
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,-6.83,-41.07,-3.4772558212280273,-15.349080085754395
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,-7.41,-44.15,-3.5817618370056152,-15.966530799865723
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,-9.57,-63.18,-4.011618614196777,-18.99030113220215
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,-6.12,-39.38,-4.488282203674316,-22.137332916259766
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,-2.77,-10.22,-4.641615867614746,-23.331140518188477
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-5.48,-31.02,-4.856650352478027,-25.243371963500977
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,-3.65,-20.75,-4.9417829513549805,-25.9318790435791
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-6.27,-40.86,-5.030346870422363,-26.7076416015625
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,-3.54,-6.04,-6.394584655761719,-37.125
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,-4.75,-23.58,-6.439332962036133,-37.508663177490234
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,-6.79,-51.38,-6.533683776855469,-38.22652053833008
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,-5.26,-35.82,-6.8955841064453125,-40.99285125732422
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,-13.2,-97.9,-6.926977157592773,-41.246883392333984
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-7.94,-66.41,-6.9889373779296875,-41.727840423583984
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,-4.14,-21.51,-7.413431167602539,-44.97050857543945
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-7.41,-47.71,-7.428300857543945,-45.030574798583984
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,-1.19,-3.26,-7.178989410400391,-43.15681457519531
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,-5.78,-26.81,-7.032615661621094,-42.05358123779297
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-7.07,-38.67,-7.001415252685547,-41.831275939941406
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,-3.24,-9.97,-6.0417680740356445,-34.45222091674805
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,-0.17,13.45,-2.804802894592285,-11.74905014038086
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-3.26,-10.52,-2.8074951171875,-11.766382217407227
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,-2.1,5.82,-2.8653793334960938,-11.954354286193848
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,-1.32,8.61,-2.862964153289795,-11.949491500854492
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,-3.55,-8.28,-2.8605504035949707,-11.941767692565918
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,-1.28,10.2,-2.853058338165283,-11.923802375793457
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,-6.83,-39.09,-2.838144302368164,-11.886056900024414
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,-3.08,-10.33,-2.7972865104675293,-11.716259956359863
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,-1.64,-1.9,-2.788005828857422,-11.668951988220215
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-8.01,-41.8,-5.081295013427734,-27.111217498779297
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-1.62,-1.08,-2.782357692718506,-11.491764068603516
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,-5.29,-30.83,-4.838553428649902,-25.080049514770508
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,-2.99,-11.08,-6.014326095581055,-34.22728729248047
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,-3.73,-18.3,-6.184465408325195,-35.52279281616211
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,-6.41,-39.52,-7.01170539855957,-41.9372444152832
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,-4.12,-20.03,-7.066076278686523,-42.34840393066406
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,-0.82,5.3,-5.98813533782959,-34.01030349731445
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,-6.66,-41.18,-5.875486373901367,-33.13939666748047
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,-1.55,4.97,-2.8482789993286133,-11.916284561157227
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,-4.36,-28.04,-4.982595443725586,-26.26925277709961
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,-0.73,8.09,-2.765939712524414,-11.421802520751953
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-6.78,-45.22,-4.198686599731445,-20.32794761657715
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,-4.95,-26.14,-4.564206123352051,-22.672658920288086
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,-7.94,-55.88,-7.428300857543945,-45.030574798583984
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,-4.42,-17.99,-7.353862762451172,-44.44618225097656
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,-0.66,11.8,-4.969968795776367,-26.211448669433594
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-1.09,10.0,-2.84104585647583,-11.892024993896484
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,-4.06,-20.22,-2.80226469039917,-11.920218467712402
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,-4.75,-21.24,-4.898975372314453,-25.556751251220703
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,-3.08,-13.12,-4.794615745544434,-24.66866683959961
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,1.9,16.61,-2.7405476570129395,-11.291913986206055
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.65,8.4,-2.7637834548950195,-11.410646438598633
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-0.27,9.8,-2.787266731262207,-11.506096839904785
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-1.67,-2.43,-2.7624125480651855,-11.399445533752441
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,0.26,13.14,-2.6938819885253906,-11.129018783569336
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,-7.39,-45.07,-4.464992523193359,-22.185909271240234
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,-5.92,-40.54,-4.473579406738281,-21.92648696899414
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,-3.99,-23.85,-5.089832305908203,-27.194826126098633
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,-3.49,-21.93,-5.124306678771973,-27.47034454345703
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-3.48,-18.31,-6.337034225463867,-36.72206497192383
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,-9.23,-63.56,-7.047998428344727,-42.1523551940918
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,0.09,2.86,-7.17140007019043,-43.087013244628906
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,0.23,9.03,-7.19146728515625,-43.26024627685547
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,-4.77,-27.86,-7.291065216064453,-44.010677337646484
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-7.9,-50.37,-7.331403732299805,-44.316314697265625
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,-0.9,7.29,-4.56877326965332,-22.75989532470703
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,4.89,43.16,-4.441625595092773,-21.834367752075195
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,0.28,16.37,-3.801274299621582,-17.437841415405273
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,2.22,29.72,-3.595754623413086,-16.117326736450195
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,-2.47,-6.3,-3.1795144081115723,-13.892589569091797
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,-3.35,-9.54,-2.9647326469421387,-12.798257827758789
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,1.25,19.99,-2.7989964485168457,-11.722912788391113
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,-1.15,4.01,-2.862964153289795,-11.949491500854492
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-6.92,-41.64,-2.8344078063964844,-11.875062942504883
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,-2.31,-3.95,-2.806124210357666,-11.755181312561035
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-3.21,-12.57,-2.793031692504883,-11.697930335998535
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,-0.21,23.31,-2.778900623321533,-11.688501358032227
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-19.26,-151.3,-2.10280704498291,-7.747928619384766
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-15.28,-118.7,-8.381603240966797,-50.7160758972168
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-18.79,-142.0,-12.713737487792969,-85.33430480957031
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-15.55,-111.9,-12.930717468261719,-86.81065368652344
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-25.48,-184.8,-12.926738739013672,-86.85627746582031
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.5,-30.0,-2.9549126625061035,-13.65695571899414
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.11,-90.9,0.4240216016769409,14.419793128967285
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.63,-84.1,0.4287830591201782,14.34913444519043
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-20.93,-144.5,0.519325852394104,14.848453521728516
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.85,-63.2,-1.9883434772491455,-6.956722259521484
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.06,-62.3,-8.11656379699707,-48.78647994995117
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-5.43,-19.3,0.43864428997039795,14.557183265686035
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.94,35.7,0.5483576059341431,14.96392822265625
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-10.75,-80.4,-2.1175625324249268,-7.9568915367126465
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.09,-48.1,-8.085756301879883,-48.64620590209961
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-12.76,-92.8,-12.809947967529297,-85.98931884765625
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-11.05,-61.2,-12.624130249023438,-84.75106811523438
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.07,-40.4,0.451579213142395,14.750920295715332
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.48,-2.8,0.5650755167007446,15.128711700439453
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.4,-55.0,-1.7197211980819702,-5.0547990798950195
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-15.34,-115.7,-7.60478401184082,-44.99850845336914
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-24.28,-182.1,-12.498367309570312,-83.77574157714844
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-21.03,-160.9,-12.737361907958984,-85.5591049194336
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.82,-59.8,0.5849169492721558,15.263899803161621
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.33,-7.7,-1.5881831645965576,-4.095327854156494
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-19.59,-147.4,-7.33629035949707,-43.080692291259766
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-25.17,-188.2,-12.414173126220703,-83.24195098876953
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-21.08,-154.8,-12.675422668457031,-85.14635467529297
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.27,-4.6,0.6016789674758911,15.394692420959473
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.5,-69.5,-1.427754282951355,-2.781381368637085
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-13.66,-97.2,-7.067598342895508,-41.1922607421875
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-21.64,-161.3,-12.327278137207031,-82.6223373413086
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-15.86,-113.8,-12.606815338134766,-84.6705093383789
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.39,-123.6,-2.1291050910949707,-8.068399429321289
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-20.54,-151.1,0.49789559841156006,15.474226951599121
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-5.5,-26.6,0.6225544214248657,15.500663757324219
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.26,-39.0,-1.5141668319702148,-3.5558722019195557
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-17.7,-134.1,-7.0572967529296875,-41.10918045043945
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-17.89,-136.9,-12.273849487304688,-82.28609466552734
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.91,-96.8,-12.541305541992188,-84.22172546386719
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-19.26,-144.6,-12.54568099975586,-84.2166519165039
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-14.52,-94.6,-7.718162536621094,-46.130699157714844
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,6.08,40.85,0.047603607177734375,10.741680145263672
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.97,6.62,-1.5691888332366943,-2.3896725177764893
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.66,0.9,-1.8405892848968506,-2.9905126094818115
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.88,-15.72,-2.462367296218872,-9.256462097167969
