Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1981.0,0.29671281927349075,284.3525085449219,-4.72,-33.7,-5.037217140197754,-31.011539459228516
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,297.2477111816406,-1.79,-1.0,-8.952042579650879,-63.40160369873047
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,278.8759155273437,-9.732538192,-67.54467186,-11.83777141571045,-89.33584594726562
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,278.4465637207031,-9.82,-76.4,-10.898268699645996,-81.27828979492188
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,294.472900390625,-0.79,-2.9,-3.638803482055664,-19.018177032470703
38.93,100.43,1490.125,1987.0,0.29671281927349075,285.1473388671875,-5.21,-23.9,-4.188051223754883,-23.728748321533203
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,275.647705078125,-15.27,-116.0,-11.6065092086792,-87.35244750976562
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,296.9630126953125,-3.55,-14.5,-5.497332572937012,-34.95767593383789
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,295.9835510253906,-16.06869604,-115.8043764,-11.201800346374512,-83.88150024414062
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,273.72198486328125,-9.2,-61.0,-10.753729820251465,-80.03866577148438
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,269.5729064941406,-12.2,-95.9,-10.546557426452637,-78.26187133789062
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,274.1781616210937,-14.71,-111.0,-12.420744895935059,-94.33566284179688
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,289.08514404296875,-16.37,-121.0,-11.924494743347168,-90.07962036132812
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,293.1908874511719,-4.68,-33.2,-3.3388853073120117,-16.44595718383789
45.32,-75.67,112.08594,2012.0,0.7295575540864875,285.9320373535156,-5.7,-35.7,-8.190573692321777,-58.05600357055664
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,299.5876159667969,-4.0,-21.1,-2.8786697387695312,-14.156625747680664
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,296.2193908691406,-0.82,8.2,-1.2560486793518066,-3.8114657402038574
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,273.3672180175781,-2.05,-38.6,-9.86722469329834,-72.43563842773438
-2.53,140.72,68.566406,1961.0,0.741222010848596,301.3277587890625,-8.9,-63.2,-7.188437461853027,-49.46127700805664
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,289.6003112792969,-9.509,-62.6,-8.797636985778809,-63.26242446899414
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,279.8423767089844,-17.2,-119.0,-12.343657493591309,-93.67453002929688
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,282.2721252441406,-15.9,-113.13,-15.070624351501465,-117.06210327148438
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,285.2760925292969,-2.79,-22.08,-5.981537818908691,-39.110416412353516
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,302.65386962890625,-9.23,-65.65,-6.697005271911621,-45.24655532836914
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,300.015869140625,-9.706991069,-69.24688034,-5.849043846130371,-37.97409439086914
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,291.1635131835937,-6.85,-49.07,-4.489173889160156,-26.311298370361328
43.92,7.13,584.375,1997.0,-0.7236440382959123,285.19122314453125,-6.6,-39.9,-6.687369346618652,-45.16391372680664
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,282.13555908203125,-4.857,-25.25,-7.482333183288574,-51.98184585571289
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,299.1812438964844,-7.004,-45.85,-5.679234027862549,-35.49357604980469
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,245.58334350585932,-30.18,-223.1,-19.339340209960938,-153.67233276367188
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,281.8409118652344,-6.29,-42.6,-5.1865739822387695,-32.292484283447266
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,285.22027587890625,-6.71,-42.8,-6.60787296295166,-44.482120513916016
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,283.8248596191406,-1.26,11.9,-5.992763996124268,-33.11604309082031
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,286.28973388671875,-6.49,-43.1,-4.793910026550293,-28.92483901977539
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,265.4860534667969,-15.12,-121.9334293,-13.904677391052246,-107.06246948242188
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,273.3606872558594,-12.21,-82.4,-12.892905235290527,-98.38510131835938
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,291.2962341308594,-3.25,-21.16,-4.443403244018555,-25.918750762939453
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,277.3795166015625,-9.97,-81.0,-10.642916679382324,-79.08828735351562
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,302.5878601074219,-8.02,-52.4,-6.157393455505371,-40.61862564086914
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,286.0604858398437,-1.97,0.0,-2.9377312660217285,-12.938373565673828
14.64,121.04,42.933594,2001.0,0.9510565162951535,299.7828369140625,-4.08,-26.4,-2.6201353073120117,-12.176458358764648
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,273.0384216308594,-11.02,-82.3,-11.22107219696045,-84.04678344726562
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,279.8795471191406,-7.33,-50.4,-9.847952842712402,-72.27035522460938
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,302.0683288574219,-2.927739714,-13.73643863,-1.5199236869812012,-2.8068795204162598
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,274.8545227050781,-9.65,-70.0,-10.642916679382324,-79.08828735351562
36.83,10.23,0.0,1992.0,0.6994583270516471,283.4505920410156,-2.4,-5.3,-4.150712013244629,-23.408512115478516
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,300.6485595703125,-8.22,-55.1,-5.83699893951416,-37.870792388916016
-14.67,17.7,1367.125,1974.0,0.9760105506323683,292.8637084960937,-10.4,-72.3,-6.675324440002441,-45.060611724853516
36.88,30.7,0.0,1988.0,-0.23030567023061196,301.0948791503906,-8.89,-57.4,-4.043512344360352,-22.489124298095703
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,294.5973205566406,-8.53,-51.2,-4.8902692794799805,-29.75125503540039
19.28,166.65,4.0,1973.0,0.741222010848596,297.32672119140625,0.33,7.4,-0.2394704818725586,0.7402157783508301
28.22,-177.37,0.0,1968.0,0.9562348265919056,288.81280517578125,-0.03,19.2,-2.140702247619629,-9.064613342285156
47.6772,9.19,442.90625,1995.0,0.6994583270516471,275.8427124023437,-13.57,-102.5,-11.009081840515137,-82.22866821289062
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,285.082763671875,-16.23,-122.18,-10.628462791442871,-78.96432495117188
42.85,-80.27,228.9375,1981.0,0.741222010848596,287.3122863769531,-6.1,-43.0,-6.446471214294434,-43.09787368774414
13.73,100.5,5.7392578,2006.0,0.9760105506323683,306.3143005371094,-3.58,-18.66,-3.254629135131836,-20.868587493896484
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,285.9037475585937,-4.53,-29.7,-4.174801826477051,-23.615116119384766
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,272.447265625,-13.47,-97.5,-12.420744895935059,-94.33566284179688
58.1,6.57,0.0,1963.0,-0.2135209154397959,285.94158935546875,-5.3,-39.1,-7.173983573913574,-49.33731460571289
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,300.233642578125,-9.1,-66.4,-7.728049278259277,-54.08920669555664
40.67,109.85,1068.9375,1986.0,0.9510565162951535,259.5272521972656,-9.85,-56.6,-12.150938987731934,-92.02169799804688
49.82,-74.97,386.4375,2004.0,0.6994583270516471,243.47262573242188,-24.29,-185.8,-20.54383087158203,-164.00253295898438
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,286.0381774902344,-8.14,-58.1,-7.405245780944824,-51.32071304321289
32.18,118.18,39.578125,1991.0,-0.2135209154397959,295.6844482421875,-11.83,-83.5,-7.78586483001709,-54.58505630493164
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,286.9434509277344,-1.6,-9.4,-3.7994484901428223,-20.35440444946289
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,292.13214111328125,-4.9,-30.9,-5.039626121520996,-31.03219985961914
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,-6.55,-43.5,-7.270342826843262,-50.16373062133789
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,301.8819580078125,-2.14,-6.6,-2.834841251373291,-13.530183792114258
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,-3.5,-20.1,-5.523831367492676,-35.184940338134766
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,-6.85,-46.7,-6.513922691345215,-43.67636489868164
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,296.0958251953125,-6.86,-49.43,-6.130825996398926,-35.621421813964844
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,-8.7,-63.4,-11.587237358093262,-87.18716430664062
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,-1.8,-2.5,-3.253366470336914,-15.712512969970703
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,-3.711917271,-19.25849697,-3.6725292205810547,-19.307422637939453
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,-4.96,-30.9,-6.01285457611084,-39.37900161743164
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,-4.23,-24.2,-3.9495620727539062,-21.683368682861328
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,-4.66,-34.1,-5.441926002502441,-34.482486724853516
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,-3.889297666,-20.37434284,-4.060375213623047,-22.633747100830078
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,297.9291687011719,-2.96,-12.3,-2.0375566482543945,-8.79742431640625
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,282.7397155761719,-4.85,-19.2,-5.085396766662598,-31.424747467041016
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,-6.697,-42.42,-9.958765983581543,-73.22073364257812
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,-18.79,-134.6,-18.09630584716797,-143.01156616210938
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,-1.36,-22.1,-6.656052589416504,-44.895328521728516
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,-9.46,-68.7,-9.616690635681152,-70.28695678710938
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,-13.88,-99.0,-13.33615779876709,-102.18661499023438
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,-5.22,-25.5,-4.991446495056152,-30.61899185180664
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,283.5822448730469,-10.62,-68.7,-10.353838920593262,-76.60903930664062
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,-7.81,-58.0,-11.59687328338623,-87.26980590820312
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,-8.6,-56.4,-4.678278923034668,-27.93313980102539
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,-9.16,-63.5,-7.094487190246582,-48.655521392822266
4.05,114.81,27.053711,2010.0,0.9844738167520922,299.64697265625,-1.97,-2.97,-6.130894660949707,-40.391361236572266
28.58,77.2,222.79688,2006.0,-0.2135209154397959,305.888427734375,-3.45,-20.1,-6.53859806060791,-46.047874450683594
7.17,2.07,154.96875,2014.0,0.9760105506323683,304.3097229003906,-2.96,-8.6,-2.0407466888427734,-6.3531951904296875
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,-7.53,-52.08,-8.503741264343262,-60.74185562133789
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,278.1067810058594,-10.89,-73.3,-9.785319328308105,-71.73318481445312
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,-8.0,-55.72,-8.826544761657715,-63.51034927368164
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,299.1099853515625,-8.8,-58.9,-8.161665916442871,-57.80807876586914
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,290.0147399902344,-1.87,0.86,-2.349524736404419,-7.882376194000244
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,-12.96,-87.0,-11.98231029510498,-90.57546997070312
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,-0.18124668,10.26764012,-3.9676294326782227,-21.838321685791016
4.05,114.81,27.053711,2007.0,-0.9275416835791965,299.4682006835937,-12.3,-83.09,-7.051125526428223,-48.283634185791016
14.64,121.04,42.933594,2001.0,-0.9741004551724206,299.2720031738281,-5.37,-30.5,-6.282660484313965,-41.69296646118164
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,-9.8,-71.3,-9.462515830993652,-68.96469116210938
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,296.9833679199219,-2.68,-8.2,-2.7674407958984375,-13.574033737182617
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,-14.12,-99.46,-14.559920310974121,-112.68209838867188
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,-16.4,-121.2,-10.816363334655762,-80.57583618164062
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-4.61,-32.0,-6.403109550476074,-42.72598648071289
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-10.07,-71.7,-7.096896171569824,-48.67618179321289
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,-5.93,-36.1,-4.390405654907227,-25.464221954345703
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,300.65753173828125,-3.01,-12.1,-4.909541130065918,-29.91653823852539
16.77,96.17,10.356445,1962.0,0.741222010848596,297.295654296875,-4.4,-25.5,-3.1758055686950684,-15.26484203338623
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,-14.1,-104.0,-13.895041465759277,-106.97982788085938
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,-3.23,-10.8,-2.854423761367798,-12.217697143554688
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-4.33,-11.7,-2.2760088443756104,-10.075174331665039
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,306.3717041015625,-8.11,-53.39,-6.048352241516113,-42.53346252441406
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,290.2865600585937,-2.09,-0.91,-1.2835534811019897,-4.609412670135498
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,300.4847106933594,-7.48,-50.0,-4.798727989196777,-28.96615982055664
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-8.381231281,-54.739432,-8.180937767028809,-57.97336196899414
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,-6.83,-40.4,-6.653643608093262,-44.87466812133789
18.47,-70.02,1.0,2002.0,0.9760105506323683,299.092529296875,-1.21,-0.6,-0.39179110527038574,0.11698675155639648
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-12.73,-92.7,-11.746230125427246,-88.55075073242188
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-5.87,-34.0,-7.214936256408691,-49.688541412353516
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,281.9866943359375,-15.09,-109.33,-16.641281127929688,-130.53268432617188
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-5.21,-34.4,-6.545239448547363,-43.944950103759766
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,-3.63,-11.1,-2.793497085571289,-12.420265197753906
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-7.29,-46.4,-8.286932945251465,-58.88241958618164
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-3.48,-10.6,-3.628659725189209,-18.88357925415039
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,-7.1,-47.3,-7.853316307067871,-55.16354751586914
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,-3.7,-29.0,-5.1767072677612305,-31.6754207611084
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,-12.83,-96.3,-13.355429649353027,-102.35189819335938
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,-6.47,-44.8,-6.318795204162598,-42.002872467041016
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,299.190673828125,-1.77,-1.4,-1.7092969417572021,-5.940102577209473
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,284.5716247558594,-14.81,-116.1,-9.982855796813965,-73.42733764648438
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,275.6734313964844,-5.24,-27.2,-9.98767375946045,-73.46865844726562
4.05,114.81,27.053711,2007.0,0.5595892624101765,302.51708984375,-8.71,-54.03,-6.884905815124512,-46.85806655883789
17.45,78.47,527.28125,1998.0,-0.9741004551724206,299.3583984375,-10.18,-69.6,-4.589146614074707,-27.168704986572266
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,299.2406005859375,-7.8,-52.0,-3.70023250579834,-19.54501724243164
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,-2.79,-9.1,-2.6403708457946777,-12.636350631713867
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,-6.75,-43.23,-6.86081600189209,-46.65146255493164
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,-3.59,-26.1,-6.62955379486084,-44.66806411743164
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,299.775146484375,-3.2,-14.3,-2.8665218353271484,-14.183307647705078
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,-6.1,-35.3,-4.627690315246582,-27.499271392822266
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,-11.97,-88.0,-9.597418785095215,-70.12167358398438
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,-8.38,-61.0,-8.696459770202637,-62.39468765258789
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,-5.58,-35.5,-7.419699668884277,-51.44467544555664
-2.53,140.72,68.566406,1989.0,0.9510565162951535,300.0986022949219,-5.38,-31.3,-5.658734321594238,-36.341922760009766
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,-0.41,6.47,-4.902314186096191,-29.854557037353516
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,-13.04,-98.8,-12.14612102508545,-91.98037719726562
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,-7.2,-51.8,-7.0366716384887695,-48.159671783447266
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,-14.41,-130.4,-15.022444725036621,-116.64889526367188
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,302.6527709960937,-1.28,-3.2,-2.059081554412842,-9.827640533447266
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,289.768310546875,-2.9,-10.2,-2.3222951889038086,-7.727267742156982
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,-5.61,-39.85,-5.213072776794434,-32.51974868774414
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,298.3130798339844,-6.4,-39.0,-4.503627777099609,-26.435260772705078
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,303.9906921386719,-1.47,-1.03,-3.681185722351074,-27.42299461364746
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,-7.1,-46.0,-6.460925102233887,-43.22183609008789
