Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.17378583,8.788556051,407.5,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-10.46,-75.33,-11.845629692077637,-83.11949157714844
51.57,4.93,17.209961,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.2,1.02,-8.69,-60.0,-7.655086517333984,-49.60090637207031
32.37,-64.68,1.0638428,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,-1.43,-1.2,-0.6,-4.063727378845215,-16.835453033447266
-65.07944444,-63.9775,286.6875,1982.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-3.7,1.78,-7.15,-60.9,-11.292238235473633,-83.82111358642578
46.60305556,13.67138889,2148.125,2017.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-3.728,-18.45,-8.711905479431152,-58.3326301574707
42.58834633,-5.651107617,911.78125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-6.8,-50.7,-7.024894714355469,-44.65941619873047
38.00194982,-1.170837424,61.660156,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.7,-0.14,-4.97,-23.33,-6.025046348571777,-35.630741119384766
46.17378583,8.788556051,407.5,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.2,0.17,-8.84,-60.3,-8.404223442077637,-55.817081451416016
56.21666667,43.81666667,76.433594,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.1,0.1,-9.6,-65.0,-11.100979804992676,-77.29976654052734
41.64083945,-4.754446679,735.625,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,-5.76,-36.6,-7.930608749389648,-51.78435516357422
45.32,-75.67,112.08594,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.38,-7.47,-43.2,-10.896204948425293,-75.69911193847656
52.98,158.65,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.3,0.87,-16.3,-121.8,-14.958107948303223,-107.4333267211914
51.387367,-0.325697,10.34082,2021.0,0.4635502709028509,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-6.91,-47.55,-7.709328651428223,-50.01253890991211
41.66056063,-1.004162565,244.98438,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-5.15,-31.9,-7.077917098999023,-44.869384765625
46.49143367,9.898180888,1767.6875,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.7,-1.35,-7.29,-48.25,-10.794012069702148,-74.72337341308594
-33.97,18.6,41.798828,1965.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.0,0.32,-3.1,-6.1,-2.7252609729766846,-11.855929374694824
35.68,139.77,22.099609,1961.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,0.9,-4.4,-33.5,-7.274657249450684,-46.44620132446289
47.6772,9.19,442.90625,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-8.71,-65.2,-9.711844444274902,-65.70811462402344
34.9,-120.45,72.417969,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.9,0.41,-4.84,-24.4,-4.232696056365967,-22.046979904174805
52.8911,11.7294,21.530273,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.0,-1.39,-4.06,-24.3,-6.4012908935546875,-39.506500244140625
46.98141401,6.607999655,1046.0625,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.0,-0.44,-11.82,-82.9125935,-8.829898834228516,-58.3621826171875
52.405,9.823,59.224609,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-5.39,-34.9,-10.29358959197998,-70.54501342773438
41.75,44.766667,0.0,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-3.42,-17.3,-3.8032352924346924,-21.50815200805664
48.8281,9.2,313.79688,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-12.61,-98.3,-11.996331214904785,-84.19925689697266
40.8203002,0.493333172,52.294922,2016.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.5,0.48,-4.37,-17.9,-6.011537551879883,-35.88494873046875
48.24861111,16.35638889,200.63281,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-8.66,-64.6,-5.692207336425781,-38.47343063354492
50.06166667,19.84861111,356.8125,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.0,-1.27,-10.72,-75.7,-9.225918769836426,-62.552154541015625
53.23,6.55,7.7121582,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,-8.85,-57.3,-8.707307815551758,-58.33137130737305
50.4972,9.9428,920.40625,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,-0.18,-8.3,-54.9,-9.631060600280762,-65.8132553100586
42.48,9.2,195.91406,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-5.41,-32.1,-6.816195487976074,-42.72930145263672
41.91172742,2.763346411,139.71094,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-5.88,-36.2,-6.03816032409668,-35.74285125732422
47.4828,11.0622,716.1875,1979.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,-1.71,-16.61,-124.8,-15.016060829162598,-107.88855743408203
41.58194444,12.95694444,36.330078,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-7.55,-47.0,-6.411835670471191,-38.31757354736328
45.03527778,24.28416667,223.875,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-1.41,-7.82,-54.7,-7.713850975036621,-50.088504791259766
49.0422,12.1019,370.21875,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.0,-0.07,-3.19,-20.85,-8.944973945617676,-60.30306625366211
54.6789,13.4342,38.980469,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-11.91,-86.1,-8.400961875915527,-55.7897834777832
54.5283,11.0603,1.9006348,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-6.59,-44.5,-7.977934837341309,-52.27959442138672
39.91055556,41.27555556,1890.5625,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.9,1.2,-15.39,-110.5,-12.924012184143066,-89.24158477783203
51.18,8.4889,841.375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.5,1.34,-9.44,-61.1,-8.635050773620605,-57.67926025390625
-38.006017,-57.5714306,22.926758,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-5.16,-21.8,-5.939733028411865,-34.85304641723633
38.05011111,23.866675,444.85938,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-7.28,-46.4,-6.163439750671387,-36.82201385498047
38.05011111,23.866675,444.85938,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-5.3,-24.4,-6.149670124053955,-36.70335388183594
48.24861111,16.35638889,200.63281,1977.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.9,-0.81,-11.25,-81.9,-10.56230640411377,-73.08963775634766
37.97,23.72,100.17578,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-9.21,-58.0,-6.655567169189453,-40.26640701293945
-45.35,-72.07,583.1875,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-12.65,-93.0,-10.479968070983887,-72.2175521850586
41.66056063,-1.004162565,244.98438,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.4,-1.98,-9.01,-65.79,-6.459231376647949,-41.62079620361328
43.587,13.51533333,153.78906,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-6.25,-37.0,-7.261609077453613,-46.33700942993164
35.68,51.32,1161.1875,1987.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-2.1,-0.73,-4.55,-31.9,-7.302548408508301,-46.63872528076172
38.79273611,-9.105733333,36.355469,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-7.15,-42.8,-4.869581699371338,-24.756153106689453
41.91172742,2.763346411,139.71094,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-0.4,1.8,-5.703703880310059,-32.626529693603516
45.80666667,15.97,120.36328,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.9,0.26,-6.79,-50.4,-9.094828605651855,-61.54638671875
-75.58333333,-20.56666667,105.53516,2014.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.5,0.8,-18.99,-144.9,-23.460609436035156,-172.76429748535156
48.8281,9.2,313.79688,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-4.15,-26.45,-7.447819709777832,-47.88209915161133
47.833185,1.940433,113.78516,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-5.9,-35.6,-7.2104339599609375,-45.836639404296875
51.35,12.43,125.46484,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,1.22,-10.9,-76.5,-9.356075286865234,-63.457279205322266
36.88,30.7,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-6.64,-29.6,-5.739180564880371,-32.960899353027344
36.846389,-2.356942,16.541016,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-10.22,-73.27,-5.677233695983887,-32.3768424987793
50.06166667,19.84861111,356.8125,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.8,0.42,-15.29,-117.4,-11.331538200378418,-79.10209655761719
39.03,141.81,81.234375,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-6.06,-31.5,-7.974323272705078,-51.96568298339844
43.365884,-8.421399,56.794922,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.8,-1.85,-8.01,-51.62,-6.67725944519043,-40.96715545654297
36.88,30.7,0.0,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.3,2.0,-5.03,-29.6,-4.999978542327881,-25.984609603881836
51.93,-10.25,33.068359,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.12,-4.23,-29.2,-6.133267402648926,-36.562381744384766
47.4828,11.0622,716.1875,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.5,-1.83,-11.19,-90.8,-9.24370002746582,-61.5593376159668
37.77,-25.65,137.14062,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,0.28,-2.73,-9.6,-3.1564180850982666,-13.206542015075684
36.15,-5.35,1.5737915,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-7.77,-50.1,-5.297060012817383,-28.789432525634766
46.05,-74.28,363.76562,1976.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.6,0.96,-11.6,-81.0,-11.383809089660645,-79.51013946533203
-46.88,37.87,0.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-0.5,-0.15,-5.3,-39.1,-5.467719078063965,-30.399169921875
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-2.43,-5.7,-4.19354248046875,-18.25562286376953
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-15.99,-120.1456345,-13.04419231414795,-92.35485076904297
45.32,-75.67,112.08594,1978.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.5,0.66,-19.05,-136.9,-11.600835800170898,-81.11750030517578
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-2.0,2.02,-18.0,-134.5,-16.10163116455078,-116.38690185546875
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.2,0.17,-7.8,-51.0,-6.354999542236328,-38.48521423339844
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.15,-11.23,-77.2,-10.755682945251465,-74.60220336914062
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-5.24,-28.2,-4.2332048416137695,-24.239749908447266
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-7.19,-47.34,-4.849020957946777,-24.56215476989746
36.83,10.23,0.0,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.3,0.92,0.12,5.4,-4.64406681060791,-22.339759826660156
56.9,35.9,136.57812,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.5,-0.85,-9.2,-67.0,-11.900338172912598,-83.53913116455078
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-4.89,-34.8,-6.289889812469482,-37.64772415161133
45.32,-75.67,112.08594,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.6,0.76,-15.64,-114.2,-11.883807182312012,-83.41775512695312
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-7.0,-53.4,-11.916886329650879,-83.67644500732422
41.78,-87.75,186.0,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.5,0.49,-1.17,-11.0,-6.962457656860352,-43.902244567871094
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-15.07,-107.8,-13.5200834274292,-96.19342041015625
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-8.82,-58.7,-6.958038330078125,-44.22425842285156
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-6.47,-47.5,-7.626064300537109,-49.36020278930664
41.13333333,-8.6,59.621094,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-0.19,-4.3,-5.087970733642578,-26.81505584716797
-46.42,168.32,-0.90939331,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-8.82,-56.0,-8.190229415893555,-53.819068908691406
39.95,32.88,920.125,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-5.32,-33.1,-4.120710372924805,-23.48044204711914
51.3744,11.2919,162.88281,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-4.56,-29.1,-9.736429214477539,-66.37419891357422
47.47051111,21.49041944,105.30859,2001.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-5.23,-39.62,-8.235365867614746,-54.41568374633789
37.90111111,40.20361111,674.46875,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-4.57,-24.89,-5.385264873504639,-29.621524810791016
64.13,-21.93,12.141602,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-7.06,-51.7,-9.117101669311523,-61.731788635253906
-45.35,-72.07,583.1875,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-17.54,-134.6,-12.085982322692871,-96.7840805053711
47.59583333,7.594444444,248.26562,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-1.49,-6.66,-46.7,-8.721497535705566,-58.33054733276367
-33.97,18.6,41.798828,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-1.148319,-11.26059948,-2.9054670333862305,-12.420431137084961
30.14055556,78.59666667,444.5,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-6.8,-44.1,-9.032793045043945,-61.03146743774414
-46.88,37.87,0.0,1975.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,3.1,1.55,-5.57,-35.9,-4.632345199584961,-22.69631004333496
-34.05,115.0249,77.78125,2016.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-2.77,5.3,-3.426534414291382,-14.052689552307129
36.98,35.3,22.958008,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-3.875171721,-18.15445407,-5.379846572875977,-30.046409606933594
46.39864119,6.233803787,434.125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-5.95,-47.1,-9.250821113586426,-62.4034309387207
48.8281,9.2,313.79688,1961.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.1,1.24,-5.0,-32.3,-7.534244537353516,-48.495792388916016
49.19472222,-123.0172222,1.3475342,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.5,1.23,-13.6,-98.6,-11.500332832336426,-80.42192840576172
-41.47,-72.93,43.574219,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-2.95,-23.4,-6.832963943481445,-42.17041778564453
48.18427778,16.389575,201.11719,2002.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-5.51,-62.2,-10.31051254272461,-70.58470916748047
40.40725278,-3.686133333,653.5,2002.0,-0.8758917051442433,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-1.53,-2.6,-6.526575565338135,-42.0155029296875
49.38,-82.12,243.30469,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.7,-0.28,-16.01,-116.3,-14.416584968566895,-103.2107162475586
-34.05,115.0249,77.78125,2018.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-7.72,-47.4,-3.385373830795288,-13.923752784729004
50.4972,9.9428,920.40625,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.9,0.32,-10.05,-69.1,-11.96774959564209,-84.07510375976562
41.65,41.63333333,9.3139648,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.8,1.59,-13.7,-77.0,-8.052352905273438,-52.89768981933594
-75.58333333,-20.56666667,105.53516,2005.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-1.0,-0.3,-23.42,-175.51,-23.375707626342773,-172.2353973388672
-35.07,173.28,71.449219,1977.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.3,0.37,-6.24,-33.8,-4.416425704956055,-21.988197326660156
42.58834633,-5.651107617,911.78125,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-8.01,-50.1,-7.208522796630859,-46.413326263427734
56.9,35.9,136.57812,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.0,-0.07,-8.8,-56.0,-11.75439167022705,-82.4051284790039
43.83758,10.35235,-1.0,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-6.32,-31.03,-5.628521919250488,-31.91762924194336
43.78,87.62,900.71875,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.8,-1.67,-27.06,-191.0,-18.365650177001953,-131.87164306640625
50.06166667,19.84861111,356.8125,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-3.3,0.87,-11.51,-85.5,-10.920580863952637,-75.89140319824219
41.64083945,-4.754446679,735.625,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.7,1.27,-11.2,-84.02,-8.772133827209473,-58.91242599487305
36.88,30.7,0.0,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.0,1.29,-3.61,-16.3,-4.951770305633545,-25.531734466552734
32.53,35.85,648.125,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-7.43,-36.16,-5.793765068054199,-33.477901458740234
35.68,51.32,1161.1875,1968.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.3,-1.4,-6.38,-39.3,-6.615496635437012,-39.70363235473633
47.47051111,21.49041944,105.30859,2001.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-6.53,-49.55,-9.130350112915039,-61.84161376953125
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-10.46,-68.87,-8.004911422729492,-52.3612060546875
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-6.845,-47.15,-9.25045394897461,-62.8380126953125
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-6.3278141,-38.7152569,-8.440619468688965,-56.11897659301758
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-7.39,-46.05,-8.261717796325684,-54.6348762512207
47.8008,11.0108,974.96875,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.4,0.85,-9.22,-61.7,-12.57228946685791,-88.7988052368164
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-19.03233532,-140.4984255,-16.651634216308594,-120.65953063964844
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.4,0.23,-11.95,-90.2,-8.299933433532715,-54.95168685913086
-35.07,173.28,71.449219,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.7,0.65,-3.31,-12.8,-4.023877143859863,-15.923884391784668
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-4.61,-23.7,-4.403453826904297,-20.024208068847656
52.27,104.35,487.23438,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-14.5,-112.0,-11.582913398742676,-78.31451416015625
51.18,8.4889,841.375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.1,1.18,-9.65,-63.7,-9.99984073638916,-68.69483184814453
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.8,-1.11,-5.81,-34.01,-4.556367874145508,-25.848358154296875
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.3,-0.26,-8.08,-55.1,-10.72945499420166,-74.36251068115234
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.15,-19.0,-140.0,-14.800934791564941,-106.21796417236328
34.57,69.21333333,1788.0,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.0,-0.99,-8.39,-51.4,-5.611907958984375,-31.759220123291016
55.75,37.57,130.52344,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.38,-12.2,-90.0,-12.155117988586426,-85.54296112060547
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.1,0.98,-11.56,-86.5,-10.84882640838623,-75.3302001953125
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.1,0.99,-19.7,-153.0,-5.713134765625,-32.71451187133789
-38.73263889,-72.58922222,110.76172,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-6.1,-34.0,-6.234000205993652,-37.157737731933594
38.05011111,23.8675,438.375,2000.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-4.99,-26.7,-4.479132652282715,-22.210922241210938
50.7,5.47,141.75781,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.2,-0.68,-8.94,-56.4,-8.017243385314941,-52.22738265991211
-45.35,-72.07,583.1875,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-10.87,-77.0,-11.291600227355957,-83.77702331542969
65.11666667,57.1,53.808594,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.29,-23.0,-172.0,-14.644722938537598,-104.9792251586914
50.12,-104.42,580.5,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.5,-1.49,-13.33,-95.6,-15.277142524719238,-110.11450958251953
34.88333333,44.65,224.17188,2024.0,0.7236440382959124,0.0,1.0,0.0,0.0,0.0,-2.3,1.09,-7.7,-47.2,-2.7252609729766846,-11.855929374694824
81.6,-16.67,27.780273,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.9,-0.62,-25.3,-190.3,-23.058826446533203,-170.72177124023438
78.91666667,11.93333333,38.650391,2020.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.7,-0.41,-8.31,-64.0,-12.516036033630371,-88.35676574707031
38.05011111,23.8675,438.375,2002.0,0.13727877211326478,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-8.66,-51.0,-6.811012268066406,-43.045570373535156
49.7478,6.6581,259.26562,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.9,-1.31,-7.19,-49.5,-6.492789268493652,-40.229759216308594
48.24861111,16.35638889,200.63281,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,0.12,-9.67,-71.8,-14.868348121643066,-106.1136703491211
48.65,-123.43,15.649902,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.5,0.26,-10.9,-91.0,-9.503243446350098,-64.67302703857422
68.68333333,21.53,459.29688,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,-1.38,-21.56,-159.3,-15.326007843017578,-110.22286224365234
46.72738634,8.186782163,600.90625,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.0,-1.22,-8.39,-58.93171985,-11.392512321472168,-79.5765380859375
-31.95,115.97,20.375,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-4.76,-17.2,-3.277327299118042,-13.585293769836426
34.72,113.65,108.5625,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.2,-4.69,-32.4,-5.310932636260986,-28.919219970703125
52.8,5.05,-4.4990234,1999.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,2.4,1.61,-7.53,-48.2,-8.22134017944336,-54.12848663330078
43.73238889,7.423583333,8.8959961,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.5,1.67,-5.83,-36.5,-5.452749729156494,-30.258384704589844
49.7703,9.9578,265.90625,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-12.46,-88.05,-8.544316291809082,-56.978580474853516
48.24861111,16.35638889,200.63281,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.2,1.01,-9.53,-55.3,-8.83729362487793,-59.409969329833984
54.5283,11.0603,1.9006348,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-6.85,-46.3,-7.225934982299805,-46.04130554199219
