Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.19488525390625,-3.3,0.87,-10.85,-80.7,-10.550922393798828,-74.01753234863281
36.98,35.3,22.958008,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.0930480957031,-0.5,-1.61,-6.66,-32.0,-5.24594783782959,-29.168899536132812
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,0.0,1.0,0.0,0.0,288.3977966308594,1.2,0.39,-11.61,-74.1,-11.103659629821777,-78.78939819335938
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.5614013671875,-1.5,0.68,-11.25,-76.5,-9.455815315246582,-64.24617004394531
47.07777778,15.44888889,370.03125,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,259.08905029296875,-1.5,1.07,-12.31,-97.6,-12.577187538146973,-91.21815490722656
76.76666667,-18.66666667,0.0,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,255.91558837890625,2.0,-0.72,-18.9,-144.9,-21.50657081604004,-162.5067596435547
80.0,-85.56,141.59375,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,243.01107788085935,2.0,2.0,-34.89,-277.7,-34.93933868408203,-270.9405822753906
-34.38,-58.28,0.0,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5146484375,-0.6,-1.35,-3.6,-16.0,-2.7283172607421875,-11.443914413452148
40.7930564,-4.010553289,1892.5,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.4649658203125,1.0,-0.61,-6.15,-38.9,-7.5435614585876465,-49.3625373840332
52.4672,13.4019,47.5625,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.6330871582031,2.7,0.34,-10.64,-73.85,-11.072720527648926,-78.23731231689453
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.12615966796875,-0.6,0.9,-4.08,-21.8,-2.4378461837768555,-8.598699569702148
27.7,106.88,860.71875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.2259826660156,-0.4,0.22,-4.18,-17.2,-5.5100417137146,-32.046485900878906
48.545,13.3528,478.40625,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,275.8985595703125,-1.2,-1.93,-14.01,-102.8,-14.246381759643555,-105.32825469970703
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,0.0,1.0,0.0,0.0,0.0,299.95904541015625,1.5,0.97,-0.03,10.4,0.8473280668258667,16.359142303466797
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,296.7835998535156,-1.2,0.15,-3.48,-17.4,-4.430096626281738,-23.80632781982422
41.64083945,-4.754446679,735.625,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,274.3298034667969,-1.8,-1.11,-10.93,-78.52,-9.469382286071777,-64.41382598876953
48.24861111,16.35638889,200.63281,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,281.798583984375,2.4,-0.28,-14.67,-110.34,-13.409638404846191,-95.8857192993164
45.80666667,15.97,120.36328,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.29547119140625,-0.9,-1.15,-9.57,-68.0,-12.071640014648438,-86.83235168457031
38.05011111,23.8675,438.375,2002.0,-0.9368813462954315,0.0,0.0,1.0,0.0,0.0,295.7384033203125,-1.0,-0.7,-6.71,-38.2,-4.950704574584961,-28.442703247070312
51.73333333,36.26666667,193.03906,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.52447509765625,1.6,0.2,-12.3,-102.1,-9.15163803100586,-61.77771759033203
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,305.5474548339844,-0.1,-0.47,-6.53,-53.7,-4.940155506134033,-28.161245346069336
-30.08,-51.18,244.72656,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.4484558105469,-2.1,-0.07,-3.34,-20.9,-3.9477109909057617,-20.8801212310791
46.65772518,8.292706832,1061.3125,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,276.71795654296875,0.0,-1.26,-14.51,-105.24,-12.660818099975586,-90.71923065185547
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.0,1.0,0.0,0.0,0.0,304.3261413574219,0.4,-2.15,-1.55,6.51,-1.4396036863327026,-1.335881233215332
47.37233597,8.083138245,397.48438,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.73614501953125,0.9,-1.1,-6.73,-44.2,-6.338487148284912,-40.175418853759766
47.6772,9.19,442.90625,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.7767944335937,2.0,-0.72,-7.0,-50.85,-12.287944793701172,-88.71070861816406
-54.78,-68.28,104.83984,1998.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,276.7743530273437,0.4,-1.32,-10.3,-80.0,-11.338860511779785,-80.54315185546875
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,303.7897033691406,-2.4,-1.66,-3.3,-23.6,-1.0217170715332031,0.9334450960159302
51.93,-10.25,33.068359,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.8828430175781,1.2,-0.27,-8.7,-64.4,-5.371699333190918,-32.86052703857422
62.28,-114.27,159.84375,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,255.54052734375,-0.1,1.04,-28.1,-211.8,-27.074045181274414,-208.4596710205078
47.42692898,9.400776879,758.46875,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.2690124511719,2.4,-0.28,-14.1,-103.4152164,-14.521186828613281,-104.80026245117188
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,302.6026916503906,2.5,0.29,-1.81,-6.8,-6.200890064239502,-37.558921813964844
43.83758,10.35235,-1.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.5657958984375,-1.0,-0.02,-8.7,-56.61,-6.993031024932861,-43.73921203613281
54.6789,13.4342,38.980469,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.9418334960937,-2.4,0.61,-8.19,-51.3,-7.589334964752197,-50.9379997253418
43.49111613,-3.800555816,50.095703,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.4070129394531,-0.4,0.41,-5.71,-33.8,-5.00590181350708,-28.104442596435547
47.07777778,15.44888889,370.03125,1980.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,290.4306640625,-0.1,-0.42,-6.62,-48.8,-6.7156147956848145,-43.360877990722656
43.365884,-8.421399,56.794922,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.19482421875,-0.4,0.41,-6.15,-41.5,-4.646216869354248,-25.280920028686523
33.65694444,73.26611111,580.9375,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,300.5556640625,-0.7,-2.53,9.51,64.39,0.719197154045105,15.59875202178955
52.1042,8.7519,134.42188,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,275.3499450683594,1.1,-0.17,-8.98,-63.1,-9.544668197631836,-65.19864654541016
51.6,-1.1,55.042969,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.5901794433594,1.0,-0.28,-4.11,-29.1,-5.892522811889648,-37.59967803955078
14.64,121.04,42.933594,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.23455810546875,1.7,0.61,-5.28,-33.4,-3.848984718322754,-19.12090301513672
41.05916667,-100.7463889,918.34375,1999.0,0.9999907397361901,0.0,0.0,0.0,1.0,0.0,278.139892578125,2.3,-0.95,-11.3,-79.0,-14.085336685180664,-103.02955627441406
-35.07,173.28,71.449219,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.0193176269531,0.0,-0.64,-3.3,-10.6,-4.210439682006836,-22.083328247070312
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.996826171875,-1.0,-0.07,-5.31,-28.6,-6.096313953399658,-36.82267761230469
52.2914,10.4464,80.6875,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.93475341796875,0.5,-1.45,-6.95,-48.6,-7.349084377288818,-49.08346939086914
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.9413452148437,-0.8,-1.14,-18.66,-139.2,-12.387234687805176,-88.82488250732422
45.80666667,15.97,120.36328,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.44873046875,-1.7,-0.19,-9.7,-70.0,-7.124562740325928,-46.06604766845703
47.81666667,13.71777778,1616.0625,2002.0,-0.154308820664281,0.0,0.0,0.0,1.0,0.0,273.2777404785156,-1.8,-0.94,-14.03,-103.7,-14.809435844421387,-108.20149230957031
18.32,79.47,216.14844,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.5207214355469,-1.9,-0.45,-4.33,-25.5,-3.159193515777588,-12.777071952819824
48.8281,9.2,313.79688,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.570556640625,0.4,-0.39,-6.6,-48.3,-6.541722297668457,-42.430545806884766
62.89179444,27.62542222,94.585938,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.52880859375,0.7,-0.05,-9.47,-68.2,-9.623170852661133,-67.61795806884766
38.79273611,-9.105733333,36.355469,2002.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,291.6369323730469,-0.6,-2.28,-5.8,-36.3,-4.125173091888428,-21.19279670715332
48.24861111,16.35638889,200.63281,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.25372314453125,2.5,0.29,-15.13,-114.6,-13.35710334777832,-95.38726806640625
47.81666667,13.71777778,1616.0625,2019.0,0.9611297838723007,0.0,0.0,0.0,1.0,0.0,281.65740966796875,-0.5,1.23,-4.234,-30.3,-10.068859100341797,-69.65044403076172
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.6887512207031,2.0,-0.48,-10.17,-71.19,-6.920198917388916,-43.24053192138672
45.32,-75.67,112.08594,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,296.6084289550781,0.4,0.8,-6.38,-38.7,-7.099308013916016,-46.59754180908203
36.98,35.3,22.958008,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.74713134765625,-0.2,-0.3,-3.98,-17.5,-3.267849922180176,-13.777691841125488
46.72738634,8.186782163,600.90625,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.662841796875,-2.8,0.44,-11.43,-79.5,-10.256597518920898,-71.24806213378906
51.3744,11.2919,162.88281,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.2522277832031,2.4,1.61,-11.27,-81.0,-9.566329956054688,-65.25923919677734
51.1622,14.9506,238.80469,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.8930053710937,1.7,0.54,-5.9,-40.1,-8.565220832824707,-57.70027542114258
52.2914,10.4464,80.6875,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.0569763183594,-0.3,0.16,-6.81,-64.0,-10.070405006408691,-69.61160278320312
47.81666667,13.71777778,1616.0625,2019.0,0.994217906893952,0.0,0.0,0.0,1.0,0.0,280.04595947265625,-0.5,1.23,-13.54,-95.19,-10.536758422851562,-73.65361022949219
-75.58333333,-20.56666667,105.53516,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,269.44793701171875,2.0,2.0,-14.65,-110.2,-20.184982299804688,-150.0277099609375
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,290.4333190917969,-0.7,-2.62,-3.72,-16.5,-2.04013729095459,-5.744321823120117
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.4374084472656,-0.1,0.36,-3.21,-8.9,-2.4774601459503174,-8.259504318237305
39.95,32.88,920.125,1989.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,284.4223022460937,2.7,0.28,-1.28,-3.0,-8.458610534667969,-55.706661224365234
48.78,-123.13,148.02344,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.8681335449219,0.9,-0.9,-11.57,-88.3,-9.11520767211914,-62.91226577758789
-45.35,-72.07,583.1875,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,274.779541015625,-0.6,-1.49,-10.13,-72.0,-13.224514961242676,-96.82295989990234
19.28,166.65,4.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,297.7170715332031,1.8,0.36,-1.6,0.6,-1.344731330871582,-0.6340513229370117
49.7478,6.6581,259.26562,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.18096923828125,1.1,1.38,-6.45,-44.2,-6.557534217834473,-42.4240837097168
32.2361,-110.9439,753.21875,2018.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.2253723144531,1.7,0.61,-8.33,-52.0,-6.996910095214844,-44.80988693237305
46.65772518,8.292706832,1061.3125,2002.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,272.07427978515625,-0.1,1.18,-9.75,-66.12,-15.48449420928955,-112.30744171142578
8.92,-79.6,11.163086,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.59100341796875,0.3,1.66,0.0,7.7,-5.217482566833496,-30.041706085205078
46.37222222,6.470833333,387.75,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.12841796875,-2.2,-0.28,-6.03,-40.9,-11.996121406555176,-86.23387908935547
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.3299865722656,-1.1,-0.88,-4.5,-26.25,-2.0022473335266113,-5.175560474395752
-65.07944444,-63.9775,286.6875,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,267.1458435058594,-0.1,-1.28,-11.23,-99.37,-11.983956336975098,-85.27572631835938
53.57,-113.52,665.5,1963.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.1717834472656,-0.2,-0.77,-12.8,-101.6,-14.214088439941406,-105.37808990478516
32.2361,-110.9439,753.21875,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,296.16925048828125,-2.4,0.83,-1.751824818,-18.13138686,-5.0666584968566895,-29.849689483642578
36.55530278,126.635925,59.384766,2024.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.73046875,0.8,-0.38,-5.88,-44.21,-7.078140735626221,-45.570621490478516
53.8713,8.7058,4.7202148,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.02667236328125,-1.0,-1.62,-3.7,-26.2,-6.320730686187744,-41.392093658447266
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,294.1231384277344,0.3,-1.4,-10.2,-66.9,-3.682309150695801,-17.929216384887695
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.3145446777344,3.0,-0.42,-6.531112309,-45.29399437,-8.56811237335205,-56.5827522277832
46.49143367,9.898180888,1767.6875,2021.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,285.2196655273437,1.0,-0.28,-9.99,-68.56,-8.087557792663574,-52.89441680908203
36.72,3.18,19.595703,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,293.2518310546875,-0.7,-0.18,-4.02,-13.0,-4.292106628417969,-22.171741485595703
37.90111111,40.20361111,674.46875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.00006103515625,1.8,-0.01,-6.25,-35.34,-9.141193389892578,-61.22506332397461
-30.58,-64.58,730.9375,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,301.6517333984375,-2.4,0.99,-4.3,-25.0,-4.019919395446777,-21.65552520751953
36.62,127.46,80.589844,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.526611328125,-1.2,1.45,-7.54,-48.5,-5.462374210357666,-32.261199951171875
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.1605224609375,1.0,-0.86,-11.91,-90.1,-11.06746768951416,-77.0068359375
46.39864119,6.233803787,434.125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.6706848144531,0.7,-0.41,-8.44,-59.37,-7.454971790313721,-48.428955078125
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.728515625,2.1,0.23,-1.81,-0.4,-1.7453997135162354,-3.192939519882202
50.4972,9.9428,920.40625,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.683837890625,1.5,-1.49,-8.0,-51.52,-8.342368125915527,-56.49921417236328
47.37233597,8.083138245,397.48438,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.6102905273437,-2.0,2.02,-11.28,-88.0,-11.479743003845215,-81.75565338134766
-34.05,115.0249,77.78125,2017.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,290.04315185546875,1.0,-0.61,-7.1,-40.3,-3.0988075733184814,-12.57272720336914
53.23,6.55,7.7121582,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.9342346191406,-1.6,0.38,-7.437,-48.94408229,-6.711564540863037,-43.99397659301758
44.42,8.85,5.4519043,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.0428161621094,1.9,-1.2,-3.2,-23.6,-5.647320747375488,-33.76545715332031
40.41666667,-7.55,1295.4375,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.9834899902344,-1.5,1.15,-6.43,-44.1,-6.899460792541504,-44.31665802001953
53.23,6.55,7.7121582,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.6981811523437,0.4,0.23,-8.62,-56.3,-6.405572891235352,-41.87338638305664
17.45,78.47,527.28125,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,301.6088256835937,1.4,-0.21,-1.38,-6.6,-4.623088359832764,-25.18694496154785
46.37222222,6.470833333,387.75,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.14990234375,-0.3,-0.25,-8.29,-40.5,-6.484533786773682,-41.58163833618164
49.0422,12.1019,370.21875,1980.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.973876953125,0.7,-0.75,-13.24,-93.1,-14.052675247192383,-102.54833984375
46.22030867,7.33848445,481.70312,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.2596130371094,-1.5,0.68,-18.64,-142.3,-11.871891021728516,-85.10581970214844
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.4881896972656,1.4,0.58,-1.61,-3.58,-2.0482892990112305,-5.649541854858398
43.54983333,13.60116667,546.1875,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.79644775390625,-1.2,0.15,-6.47,-32.5,-4.84757137298584,-27.33449363708496
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.93701171875,1.0,-0.96,-2.16,-12.2,-4.9357194900512695,-27.76412582397461
39.28333333,-7.416666667,492.75,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.6211242675781,-0.5,0.01,-2.34,-4.3,-3.896285057067871,-19.960153579711914
4.05,114.81,27.053711,2008.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,300.0544738769531,2.4,-0.28,-8.41,-57.03,-9.657760620117188,-66.01416015625
40.41666667,-7.55,1295.4375,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.4325561523437,-2.5,0.48,-7.49,-42.5,-6.17988920211792,-38.715606689453125
53.23,6.55,7.7121582,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.4046325683594,3.4,1.56,-6.88,-43.6,-7.026486873626709,-45.976806640625
0.453055556,33.195,1174.25,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.9022216796875,-1.2,0.15,-4.25,-21.5,-1.5775260925292969,-2.209326982498169
39.03,141.81,81.234375,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,271.1379699707031,1.6,-0.67,-7.24,-43.4,-7.911790370941162,-52.12156677246094
48.18427778,16.389575,201.11719,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,278.9434814453125,1.1,0.63,-12.73,-90.4,-12.502758979797363,-89.13460540771484
52.16666667,0.25,32.667969,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,278.01739501953125,-1.5,-0.85,-8.5,-55.0,-9.023285865783691,-62.18886947631836
36.15,-5.35,1.5737915,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.1921081542969,0.2,-2.47,-6.1,-31.0,-3.889193534851074,-19.74054527282715
45.8,28.2,40.330078,2021.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,281.33282470703125,1.2,-2.29,-7.74,-62.7,-9.938241004943848,-68.45216369628906
-46.42,168.32,-0.90939331,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.5700988769531,-0.2,1.02,-4.15,-24.8,-7.827120304107666,-51.497432708740234
36.88,30.7,0.0,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.15631103515625,1.6,0.51,-3.69,-15.6,-5.214450836181641,-29.36579132080078
48.8281,9.2,313.79688,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,278.8741760253906,1.2,1.27,-10.52,-79.15,-9.220337867736816,-62.605281829833984
46.39864119,6.233803787,434.125,2023.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.950927734375,0.3,-1.11,-7.9,-57.24,-10.247734069824219,-71.15876007080078
46.39864119,6.233803787,434.125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.7462463378906,0.2,-0.51,-11.89,-89.85166584,-13.18361759185791,-94.7734146118164
47.59583333,7.594444444,248.26562,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.2493591308594,1.8,1.24,-9.83,-74.05,-9.07996940612793,-61.72386169433594
37.30268,-2.90198,1735.125,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.4288635253906,1.5,-0.0,-10.71,-76.7,-9.484875679016113,-64.52349090576172
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.12713623046875,-0.2,0.17,-2.68,-10.4,-3.2647857666015625,-14.178398132324219
50.06166667,19.84861111,356.8125,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,287.65966796875,-1.4,-0.89,-6.32,-43.2,-7.36411714553833,-48.802825927734375
38.77,-27.19,280.32812,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.9142761230469,1.7,-0.28,-4.4,-16.6,-3.3799476623535156,-14.979785919189453
34.3,108.93,399.84375,1986.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.2218017578125,-2.0,2.29,-9.17,-76.1,-7.029677391052246,-45.03135681152344
41.13333333,-8.6,59.621094,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.5735168457031,2.7,0.28,-4.18,-19.8,-4.541655540466309,-25.122465133666992
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.1470031738281,-0.6,0.38,-5.8,-39.5,-8.419649124145508,-55.355403900146484
51.35,12.43,125.46484,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5756530761719,-1.1,-0.2,-7.6,-58.8,-8.954841613769531,-61.49632263183594
40.8203002,0.493333172,52.294922,2018.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.0638732910156,1.8,1.44,-6.88,-50.0,-7.307913780212402,-45.851783752441406
46.60305556,13.67138889,2148.125,2001.0,-0.9510565162951536,0.0,0.0,0.0,1.0,0.0,273.3471984863281,-0.1,-0.24,-8.38,-51.9,-11.393143653869629,-81.01319122314453
46.49722222,28.3,150.79688,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.2279357910156,-2.4,-1.98,-10.95,-77.1,-12.662307739257812,-91.92039489746094
60.02,-111.97,203.71875,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,258.6709899902344,-2.0,-1.92,-20.3,-155.7,-23.93684196472168,-183.38572692871094
47.42692898,9.400776879,758.46875,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.2100524902344,1.0,-0.61,-13.56,-95.7,-8.433525085449219,-56.92219161987305
-37.82,144.97,6.1674805,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.14385986328125,1.2,0.16,-2.8,-21.1,-5.812796592712402,-35.06570816040039
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,295.60772705078125,-1.6,-0.96,-6.75,-49.38,-5.483000755310059,-33.72417449951172
46.96666667,28.9,90.308594,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.2347717285156,-1.2,1.62,-8.86,-57.2,-8.440544128417969,-55.82902145385742
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.8218078613281,1.5,0.74,-4.01,-17.7,-6.065751075744629,-37.511474609375
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,292.7947082519531,1.5,-1.41,-7.2,-47.4,-2.8851265907287598,-12.400886535644531
46.49722222,28.3,150.79688,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,295.37908935546875,0.6,-0.06,-7.21,-49.4,-6.833014965057373,-44.02134704589844
39.91055556,41.27555556,1890.5625,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.1246337890625,0.5,-1.27,-2.72,-6.17,-1.7119338512420654,-2.5769195556640625
32.97,35.5,816.46875,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.3533935546875,0.9,0.13,-6.3,-24.1,-5.496216773986816,-31.57668113708496
-36.8,-59.83,137.54688,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.4026184082031,1.7,-0.28,-4.5,-19.0,-3.770904064178467,-19.286537170410156
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5356750488281,0.7,-1.76,-5.19,-28.5,0.5041869878768921,13.966075897216797
51.83,6.25,9.5,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.0344543457031,-1.0,0.9,-3.5,-29.85,-5.558049201965332,-34.497230529785156
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.9890441894531,0.2,-1.17,-6.64,-38.2,-4.087689399719238,-20.70310401916504
-34.05,115.0249,77.78125,2011.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,289.39453125,1.6,-1.51,-2.74,-12.2,-2.9227771759033203,-11.632338523864746
