Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,285.9564819335937,0.0,-2.3,-1.47,-6.84,-48.1,-8.875800132751465,-61.15254211425781
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,300.3974304199219,3.865528196911328e-05,0.6,0.93,-5.76,-33.2,-6.730355262756348,-43.38036346435547
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,286.56036376953125,2.021302179855411e-06,2.0,0.52,-4.75,-20.4,-3.0637519359588623,-13.631832122802734
50.92,5.78,111.17188,2006.0,-0.9721181966290612,288.8990783691406,4.182358679827303e-05,-1.0,-1.62,-7.71,-50.44,-6.909564018249512,-45.424076080322266
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,287.6720886230469,0.0,1.2,1.27,-7.87,-30.5,-3.9654457569122314,-21.036426544189453
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,274.9013061523437,0.000267536350293,-0.8,1.58,-20.8,-164.01,-12.891231536865234,-93.20394134521484
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,272.4084167480469,7.630575055372901e-06,1.1,2.54,-8.67,-51.2,-10.695687294006348,-75.25745391845703
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,263.64605712890625,5.880491244170116e-06,-1.1,-0.88,-11.5,-84.61029206,-19.04881477355957,-143.6897735595703
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,299.0234069824219,4.510863436735235e-05,1.2,-2.29,-12.3,-83.9,-8.174073219299316,-55.01893997192383
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,292.8894958496094,0.0,1.1,0.63,-4.51,-17.9,-2.5012972354888916,-9.457695960998535
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,246.21353149414065,1.9546276695968526e-08,1.1,-1.07,-24.5,-187.29,-24.807369232177734,-190.12973022460938
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,292.5651550292969,3.037215356016532e-05,-0.1,-0.24,-4.9,-33.0,-2.2208383083343506,-7.258673667907715
53.23,6.55,7.7121582,2008.0,0.2386727660059501,278.9877624511719,5.764888555859216e-06,2.9,0.89,-6.26,-44.37,-7.670967102050781,-51.14381408691406
49.36,19.68,650.46875,1991.0,-0.7236440382959123,274.7917175292969,0.0,-1.1,0.48,-12.18,-86.82,-11.770790100097656,-84.5641860961914
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,288.3419189453125,0.0001693494414212,-0.0,-0.99,-7.55,-48.1,-6.857026100158691,-44.62015914916992
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,281.77734375,0.0,-1.7,-0.19,-10.1,-66.9,-10.280760765075684,-72.31646728515625
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,276.5188293457031,0.0,-2.0,2.02,-16.63,-118.4,-12.109137535095215,-87.19102478027344
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,291.8778076171875,1.7259437299799174e-05,-0.3,-0.25,-8.96,-56.9,-8.086146354675293,-54.65544128417969
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,279.4828186035156,0.0,1.8,-0.01,-8.35,-57.6,-8.724220275878906,-59.77225875854492
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,272.30987548828125,0.0,1.9,0.41,-13.07,-95.7,-11.189531326293945,-79.78856658935547
39.95,32.88,920.125,1978.0,0.6994583270516471,271.149658203125,0.0001189600880024,-4.4,-2.2,-11.58,-71.5,-12.078499794006348,-86.54518127441406
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,285.7112731933594,0.0,-0.2,-0.3,-6.24,-41.0,-7.401778221130371,-48.93397521972656
48.8281,9.2,313.79688,1993.0,-0.680773409477016,289.41827392578125,2.353660784137901e-05,-1.6,0.12,-4.56,-36.1,-5.749611854553223,-36.60452651977539
47.12,9.49,459.84375,2013.0,-0.7236440382959123,275.4390869140625,0.0,1.2,0.9,-13.59,-102.52,-11.172439575195312,-79.6827621459961
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,297.62017822265625,2.3616314138052985e-05,-1.0,0.9,-8.9,-59.79,-2.7373745441436768,-11.120379447937012
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,275.25103759765625,0.0002890556934289,-0.2,0.88,-3.52,-10.6,-7.923463821411133,-53.205684661865234
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,258.6280822753906,0.0,-0.2,1.14,-18.5,-156.0,-23.707380294799805,-181.30763244628906
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,287.2792358398437,4.0759798139333725e-05,-0.3,0.18,-3.23,-7.4,-2.8264682292938232,-11.35883903503418
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,287.5167236328125,0.000216588989133,-2.4,0.61,-6.5,-39.74,-5.412689208984375,-32.91928482055664
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,274.3056945800781,0.0,1.5,-1.41,-14.61,-109.6,-14.219474792480469,-104.34188079833984
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,301.4625549316406,2.4340262825717215e-05,0.3,0.72,-2.95,-12.1,-3.396476984024048,-16.44229507446289
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,296.57489013671875,0.0,-4.0,0.95,-7.03,-47.4,-6.346342086791992,-40.32258224487305
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,283.35748291015625,1.9140681615681387e-05,1.1,0.6,-6.5,-39.6,-6.339399337768555,-40.787620544433594
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,290.8389587402344,4.740414624393452e-06,0.6,1.58,-1.2,1.0,-3.7370388507843018,-19.192157745361328
13.73,100.5,5.7392578,2020.0,0.2802306751992159,303.1225280761719,5.96371573919896e-05,-0.6,-0.15,-5.38,-39.5,-5.790532112121582,-35.77571105957031
30.61,34.8,859.8125,1977.0,-0.2884824328806098,287.59698486328125,0.0,-1.7,-1.0,-3.05,-5.7,-4.163125038146973,-22.632587432861328
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,293.5286560058594,0.0,-1.5,1.67,-1.76,-8.0,-4.3495378494262695,-24.137775421142578
0.05,32.45,1135.4375,2020.0,0.9562348265919056,297.4609680175781,0.0,-0.2,1.01,-0.91,8.1,-1.8778207302093506,-4.694220542907715
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,278.3520202636719,1.6217614756897092e-05,-1.1,1.19,-9.18,-67.8,-10.719005584716797,-75.87019348144531
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,286.2879943847656,2.938485340564512e-05,-2.4,-0.76,-5.39,-27.8,-3.0989325046539307,-13.631392478942871
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,281.6998596191406,0.0001752179377945,-1.1,0.73,-10.23,-72.55,-9.272892951965332,-64.16758728027344
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,300.22320556640625,0.0,-0.3,-0.03,-5.85,-39.7,-4.230725288391113,-23.178424835205078
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,282.6134338378906,2.7237843823968436e-05,-0.1,0.73,-9.91,-70.0,-5.525757789611816,-33.74068069458008
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,269.3659362792969,8.945000445237383e-06,2.2,-0.32,-15.06,-101.4,-13.753122329711914,-100.71134185791016
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,274.8266906738281,0.0,-1.0,0.17,-11.49,-83.25,-8.216721534729004,-55.69211959838867
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,301.16363525390625,0.0,0.7,-0.77,-4.29,-21.5,-3.4040865898132324,-16.70877456665039
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,279.7368469238281,0.0,-1.0,-0.02,-12.52,-103.77,-12.152902603149414,-87.72830963134766
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,267.1386413574219,0.0,0.4,0.69,-13.07,-92.0,-12.207380294799805,-88.0537338256836
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,264.2858581542969,0.0,1.6,0.2,-21.2,-164.0,-23.930767059326172,-183.55987548828125
-13.8,-171.78,0.0,1965.0,0.29671281927349075,298.3443298339844,3.421602013986558e-05,-0.9,0.29,-2.8,-15.5,-4.02382755279541,-21.507831573486328
36.88,30.7,0.0,1993.0,-0.7236440382959123,286.0248413085937,3.71577225450892e-05,-0.1,2.56,-4.08,-9.5,-4.690611839294434,-26.891773223876953
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,277.7095642089844,0.0,-4.0,0.95,-14.79,-105.9,-10.99887466430664,-78.41516876220703
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,294.7893981933594,2.394535840721801e-05,-0.2,0.88,-2.6,-4.5,-1.0370256900787354,1.5916948318481445
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,292.2538452148437,9.836793651629703e-06,2.1,-0.04,-9.81,-55.67,-7.355104446411133,-48.64421463012695
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,279.4328918457031,1.7824928363552317e-05,-0.2,-0.98,-10.17,-72.4,-9.611150741577148,-66.94132995605469
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,279.1123046875,0.000113379312097,-0.2,0.36,-5.73,-38.4,-8.421276092529297,-57.34146499633789
49.0392,8.365,112.44141,2004.0,0.6994583270516471,276.1015930175781,0.0,2.0,-0.14,-9.23,-62.45,-10.044723510742188,-70.5525894165039
17.46,106.62,2.4233398,2015.0,0.29671281927349075,303.16552734375,7.87184944783803e-06,-0.9,-0.07,-4.74,-36.0,-6.4144182205200195,-40.81062698364258
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,280.9499206542969,2.550051431171596e-05,3.1,2.48,-5.78,-40.8,-3.504981756210327,-33.25631332397461
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,277.96240234375,0.0,1.4,0.58,-11.45,-74.1,-11.18227767944336,-79.63494110107422
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,287.1978759765625,9.486570343142375e-05,-1.4,-1.27,-1.3,1.2,-3.6673901081085205,-18.629779815673828
7.08,38.48,1698.0625,1995.0,-0.680773409477016,292.0961608886719,0.0001744976616464,0.5,0.69,-0.29,5.1,-0.4903414249420166,5.6787919998168945
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,300.2660827636719,8.322514622705057e-05,-1.2,1.62,-3.36,-17.0,-3.2807371616363525,-15.5077543258667
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,288.7053527832031,0.0,1.7,-1.16,-7.38,-47.95,-5.663150310516357,-35.408843994140625
28.22,-177.37,0.0,1983.0,0.6994583270516471,290.7040405273437,0.0,-6.0,-0.53,-0.93,2.1,-2.529353141784668,-9.565178871154785
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,280.02593994140625,0.0,1.8,1.17,-11.86,-80.38,-11.315472602844238,-80.75930786132812
18.47,-70.02,1.0,1996.0,-0.9634705485641486,300.2497863769531,0.0,1.0,-0.86,-6.72,-43.1,-4.079136848449707,-21.954425811767578
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,285.2579345703125,0.0,1.8,1.1,-5.97,-20.56,-6.4216814041137695,-40.975189208984375
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,300.1805114746094,0.0002643590269144,-0.3,1.73,-5.25,-31.2,-4.224579811096191,-23.128803253173828
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,273.60028076171875,8.469531894661486e-05,-1.6,-0.96,-13.52,-105.0,-15.326964378356934,-113.60205078125
0.05,32.45,1135.4375,2010.0,0.6994583270516471,296.293212890625,2.068815956590697e-05,-2.4,-1.98,-4.82,-22.82,-1.4142110347747803,-1.2282018661499023
50.9,14.8,240.94531,2020.0,0.2802306751992159,286.10968017578125,3.673142418847419e-05,-0.6,-0.15,-5.75,-37.4,-6.049837112426758,-38.43135070800781
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,281.2645568847656,4.239664485794492e-05,0.6,0.63,-8.44,-56.67,-8.921006202697754,-61.21793746948242
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,294.567626953125,0.0001036530811688,0.8,1.24,-4.76,-20.4,-5.82577657699585,-36.190818786621094
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,297.08935546875,0.0002175279951188,2.0,-1.53,-8.23,-57.1,-7.496859550476074,-46.2251091003418
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,282.5993347167969,0.0,2.7,0.28,-7.2,-47.8,-6.062432289123535,-38.08054733276367
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,287.0487976074219,0.0001235553063452,1.7,0.61,-10.07,-68.9,-9.497191429138184,-66.13232421875
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,301.104736328125,8.604156028013676e-05,1.2,-2.29,-9.08,-59.5,-7.89138126373291,-52.73634719848633
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,303.9469299316406,0.0,-1.2,0.34,-6.46,-53.6,-6.9224443435668945,-44.91267776489258
4.05,114.81,27.053711,2007.0,0.6680638642135335,299.92828369140625,9.174360457109287e-05,-0.2,0.66,-5.84,-58.83,-5.291745185852051,-40.16679382324219
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,279.6485900878906,0.0,2.5,0.29,-5.08,-36.3,-6.751713752746582,-43.68901824951172
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,286.8114318847656,0.0,1.0,-0.61,-8.7,-53.1,-7.889618873596191,-52.96440887451172
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,300.582275390625,0.0,-0.2,1.68,-3.18,-11.72,0.02552485466003418,9.535489082336426
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,299.2989501953125,0.0001413251884514,0.4,1.15,-10.91,-77.5,-6.502252101898193,-41.65000534057617
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,290.1637878417969,2.9331013138289563e-05,0.3,-0.51,-6.64,-46.4,-6.589753150939941,-42.44091796875
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,270.7677307128906,0.0,-1.3,1.21,-4.03,-18.76,-9.228382110595703,-63.85843276977539
46.89,7.49,659.34375,2022.0,0.9510565162951535,278.35888671875,0.0,2.9,0.77,-9.62,-64.1,-7.435066223144531,-57.17786407470703
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,281.34063720703125,5.332636646926403e-05,-0.6,0.9,-5.9,-41.0,-4.839127540588379,-28.090961456298828
4.05,114.81,27.053711,2007.0,0.9979171608653922,300.61083984375,0.0,-0.2,0.17,-2.01,-7.03,-5.607873439788818,-35.29902648925781
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,281.0126342773437,0.0,0.2,1.01,-9.96,-74.5,-8.980433464050293,-61.764034271240234
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,295.3221130371094,0.0,0.5,-0.2,-2.4,-11.45,-4.113961219787598,-22.235614776611328
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,294.3731384277344,0.0001099494620575,-2.4,0.99,-3.3,-10.0,-4.278864860534668,-23.567127227783203
31.62,-97.22,151.59375,1974.0,0.2386727660059501,279.7860107421875,1.685827810682383e-09,4.0,1.34,-3.91,-20.5,-3.5650200843811035,-17.782215118408203
10.36512,0.46944,148.03125,2016.0,0.440518784350495,302.77374267578125,0.0,1.1,-0.43,-4.681,-24.2,-2.388662338256836,-8.513352394104004
13.73,100.5,5.7392578,1986.0,0.741222010848596,303.9442138671875,0.0,-0.4,0.85,-9.84,-67.2,-4.222531318664551,-23.112262725830078
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,280.31964111328125,0.0,-0.1,1.18,-3.68,-32.05,-9.809151649475098,-68.48867797851562
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,297.6763916015625,0.0001181126499432,0.3,0.97,-8.023,-47.203,-6.97365665435791,-45.32619094848633
13.03,123.92,624.1875,1997.0,0.9760105506323683,301.10174560546875,0.0,-1.0,-1.02,-6.34,-40.3,-2.328366279602051,-8.062569618225098
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,287.4390869140625,0.0,0.7,-1.35,-4.32,-16.5,-3.049940586090088,-13.101558685302734
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,302.8301086425781,0.0,-0.3,1.73,-1.41,0.0,-0.6216528415679932,4.697087287902832
51.6,-1.1,55.042969,2006.0,0.2386727660059501,275.9686584472656,0.0,2.7,1.27,-7.89,-48.8,-7.368645668029785,-48.67711639404297
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,291.029541015625,0.0,0.7,-0.77,-5.48,-33.7,-6.510260105133057,-41.04208755493164
45.65,13.75,0.0,2001.0,-0.9741004551724206,286.4725036621094,0.0,-0.1,-0.24,-3.06,-12.45,-7.136780738830566,-46.86661911010742
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,279.0082397460937,4.000424451078288e-05,2.4,0.08,-6.89,-47.7,-9.323454856872559,-64.66780090332031
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,288.5605163574219,8.871857426129282e-05,1.7,0.65,-5.2,-20.0,-5.288328647613525,-31.77588653564453
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,276.1425170898437,0.0,1.6,-0.67,-11.17,-83.5,-13.686334609985352,-100.09757232666016
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,290.2545166015625,0.0,0.0,0.29,-5.82,-27.6,-4.5492658615112305,-25.750476837158203
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,297.9193725585937,0.0,-0.1,-1.32,2.4,-9.72,-4.293204307556152,-23.682910919189453
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,295.5077514648437,4.821824768441729e-05,3.4,-0.14,-10.12,-71.7,-6.175713539123535,-38.75651931762695
4.05,114.81,27.053711,2008.0,-0.22192151300416674,299.02252197265625,0.0001469285780331,2.4,-0.28,-5.26,-31.1,-9.329422950744629,-64.34779357910156
43.78,87.62,900.71875,1986.0,0.29671281927349075,292.1285400390625,0.0,1.6,1.22,-6.42,-38.0,-5.618545055389404,-32.16859436035156
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,297.0457763671875,2.8915650545968678e-05,0.3,0.97,-3.73,-15.62,-4.888291358947754,-28.487934112548828
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,300.83465576171875,0.0,0.4,1.32,-0.98,3.2,-4.336566925048828,-24.041906356811523
42.025,35.15833333,61.443359,2022.0,0.741222010848596,294.54766845703125,0.0,2.4,0.71,-6.9,-46.5,-5.136272430419922,-30.509857177734375
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,272.88623046875,1.48660956256208e-05,-2.3,0.29,-16.8,-125.1,-15.797822952270508,-117.40166473388672
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,301.6722106933594,0.0,-0.5,1.97,-7.68,-49.3,-4.1364946365356445,-22.417560577392578
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,291.3151550292969,3.699503395182546e-06,0.6,0.39,-1.38,2.2,-1.9260575771331787,-5.05484676361084
7.533333333,80.45,131.14062,1993.0,0.741222010848596,300.7953186035156,0.0,-0.6,-0.78,-3.3,-12.0,-4.4837141036987305,-25.221179962158203
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,286.2708740234375,0.0001085973199224,1.2,0.45,-4.08,-21.26,-5.934178352355957,-37.082305908203125
51.35,12.43,125.46484,1991.0,0.2386727660059501,277.5752868652344,0.0,1.0,0.86,-11.7,-84.0,-9.532119750976562,-66.28302001953125
19.88,102.13,295.04688,1961.0,-0.7236440382959123,295.0595703125,0.0,0.9,-0.62,-5.3,-36.6,-8.491943359375,-57.59553909301758
4.399,117.887,264.3125,2008.0,0.9721181966290613,301.4427795410156,0.0,1.1,-1.07,-4.91,-31.87,-6.3775177001953125,-40.53107452392578
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,285.0677490234375,6.167827814351767e-05,-0.2,1.09,-11.35,-80.7,-10.959824562072754,-77.95320129394531
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,284.8404541015625,4.4774165871785954e-05,-0.9,1.86,-8.23,-53.1,-5.877330780029297,-36.496517181396484
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,285.02496337890625,7.242953415698139e-06,1.7,0.54,-1.99,-4.9,-2.731774091720581,-10.727489471435547
38.28,21.79,113.0625,2008.0,-0.9634705485641486,295.2215881347656,0.0,2.0,1.02,-3.53,-16.0,-4.953093528747559,-29.05312728881836
32.36666667,35.75,818.96875,2001.0,0.741222010848596,293.7469787597656,0.0,-0.8,-0.02,-2.28,-11.5,-3.4958958625793457,-17.279022216796875
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,264.0,1.7131736950870145e-07,0.3,-0.65,-11.37,-88.3,-11.637338638305664,-83.47887420654297
9.0,38.73,2329.125,2014.0,0.9760105506323683,292.68963623046875,0.0,1.3,0.31,-1.12,-0.8,0.8723495006561279,15.866482734680176
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,298.7427673339844,0.0,-0.8,0.62,-2.29,-15.5,-6.310702323913574,-39.83961486816406
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,300.9403991699219,0.0,-0.5,-0.58,-4.4,-25.8,-4.036118507385254,-21.607074737548828
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,250.4583282470703,9.198247924652387e-10,-0.1,-1.28,-23.8,-183.3,-28.125185012817383,-216.7409210205078
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,283.54443359375,0.0001276978146051,-0.7,-0.18,-3.52,-9.02,-9.99892520904541,-70.18240356445312
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,277.975830078125,4.423894642968662e-05,-0.7,-2.62,-5.07,-24.69,-12.229767799377441,-87.16110229492188
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,288.7471618652344,0.0,-0.8,-0.02,-14.66,-104.7,-7.959209442138672,-50.6521110534668
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,287.5888977050781,1.4742964594915977e-05,-0.7,-0.07,-7.52,-44.6,-8.386343002319336,-57.1016845703125
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,296.5728454589844,1.2437943951226773e-05,-4.0,0.87,-4.93,-28.88,-5.374538898468018,-32.46122360229492
36.88,30.7,0.0,2009.0,0.9510565162951535,289.276611328125,0.0,0.7,0.57,-4.02,-13.63,-4.299349784851074,-23.732532501220703
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,279.5855407714844,7.773785182507709e-05,1.8,0.64,-9.54,-66.0,-9.137792587280273,-63.107177734375
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,280.728759765625,4.450868800631724e-05,-0.6,-0.15,-10.78,-77.43,-7.3087263107299805,-48.19194030761719
50.12,-104.42,580.5,2005.0,-0.9741004551724206,275.6825561523437,0.0,2.0,-0.98,-14.07,-109.5,-13.848397254943848,-100.83619689941406
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,266.2318115234375,0.0,-0.7,1.46,-20.1,-157.5,-19.046077728271484,-143.88339233398438
14.64,121.04,42.933594,2011.0,-0.2135209154397959,300.40069580078125,0.0003304693964309,1.6,-1.51,-8.08,-55.2,-7.174984931945801,-46.9710807800293
