Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,278.224609375,0.0,-4.98,-33.6,-8.492904663085938,-57.65439987182617
28.63,-106.07,1444.25,1981.0,0.6994583270516471,278.3694152832031,0.0,-9.73,-68.5,-6.148965835571289,-38.97712326049805
7.07,38.78,2674.625,1999.0,-0.9741004551724206,289.440673828125,8.211917156586424e-05,-5.12,-25.0,-0.8122460842132568,3.0099334716796875
4.05,114.81,27.053711,2009.0,0.7748840413670407,300.6122131347656,0.0,-3.93,-20.49,-6.955974578857422,-45.40763473510742
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,277.398193359375,0.0,-16.9,-124.7,-12.313549041748047,-88.09855651855469
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,271.4324645996094,0.0,-7.87,-61.1,-10.694713592529297,-75.19914245605469
26.27,50.62,2.3325195,1968.0,-0.7116566222817751,295.2370300292969,3.3343208087899256e-06,-0.22,8.7,-0.9185879230499268,2.1815738677978516
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,287.0215759277344,0.0,-9.25,-65.9,-8.059288024902344,-54.19919967651367
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,297.99542236328125,7.983508839970455e-05,-3.54,-25.5,-5.524548053741455,-33.92085647583008
6.417169444,2.329255556,12.735352,2013.0,0.6994583270516471,302.5044250488281,0.0,-4.52,-20.64,-2.558793067932129,-10.198942184448242
-46.88,37.87,0.0,1994.0,-0.2884824328806098,279.8822326660156,6.708292403345695e-06,-2.62,-8.5,-3.5496749877929688,-18.265117645263672
-1.43,-48.48,4.737793,1976.0,-0.27195815753410524,299.4814147949219,0.0001904959208332,-1.53,-4.3,-1.8907794952392578,-5.943126678466797
44.09,11.08,1145.625,1975.0,0.9510565162951535,278.62860107421875,0.0,-7.47,-43.3,-9.808208465576172,-68.13517761230469
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,285.9096374511719,4.454515146790072e-05,-8.86,-60.3,-8.695259094238281,-59.26682662963867
-7.315277778,72.42805556,2.3126221,1975.0,0.741222010848596,299.8803100585937,0.0001228835899382,-1.68,-5.1,-4.082247734069824,-22.565279006958008
22.31666667,114.1666667,34.056641,1983.0,0.9760105506323683,292.4667053222656,0.0,-2.85,-6.7,-2.801830768585205,-12.134963989257812
81.6,-16.67,27.780273,1965.0,0.9510565162951535,263.57159423828125,8.602934940427076e-06,-34.3,-254.1,-23.862205505371094,-180.12205505371094
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,278.0365905761719,0.0,-14.62,-102.4,-11.470405578613281,-81.38011169433594
-27.47,-58.83,60.339844,1981.0,-0.9741004551724206,297.053955078125,0.0,-3.1,-11.7,-3.0315451622009277,-14.41653823852539
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,286.0839538574219,0.0,-7.03,-42.8,-4.50850772857666,-25.73189353942871
16.73,-169.52,0.0,1963.0,-0.2135209154397959,299.6042175292969,3.663618917926215e-05,0.0,8.1,-2.145994186401367,-7.838817596435547
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,275.0996398925781,0.0,-34.732,-260.49,-10.950065612792969,-77.23387145996094
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,272.0242004394531,0.0,-12.59,-94.86,-12.761619567871094,-91.66893005371094
-22.94916667,-46.54916667,855.53125,1998.0,-0.9242907221930934,291.5394897460937,0.0,-3.26,-9.26,-0.4225616455078125,4.962543487548828
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,281.13525390625,0.0,-8.9,-56.0,-6.825889587402344,-44.37107467651367
-15.85,-47.93,1012.8125,1974.0,0.9760105506323683,293.2777404785156,1.169687607216474e-06,-7.81,-52.9,-4.808318138122559,-28.117464065551758
34.95,32.83,1417.1875,2019.0,0.29671281927349075,297.1866149902344,0.0,-3.24,-8.6,-3.0659115314483643,-14.224674224853516
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,283.92926025390625,0.0,-5.71,-41.5,-8.950611114501953,-61.30155563354492
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,280.6487121582031,0.0001580136740813,-9.16,-63.73,-9.417953491210938,-65.02549743652344
4.05,114.81,27.053711,2011.0,0.7583058084785624,298.9701538085937,0.0004990387242287,-13.502,-93.392,-7.505222320556641,-49.78422164916992
10.86,0.2,372.54688,2015.0,0.16280701293851715,301.169677734375,0.0,-1.453,-0.69,-3.0912582874298096,-14.417282104492188
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,278.9602966308594,0.0,-7.89,-57.2,-9.947929382324219,-69.24851989746094
48.65,-123.43,15.649902,1979.0,-0.680773409477016,287.623291015625,2.472296000632923e-05,-7.7,-73.0,-7.307685852050781,-48.21018600463867
50.3381,7.6,86.441406,1994.0,0.9760105506323683,277.9505920410156,0.0,-7.25,-53.1,-8.647079467773438,-58.88291549682617
14.93894444,-88.02145,661.125,2009.0,-0.2135209154397959,294.7668151855469,0.0,-4.18,-21.65,-3.984126567840576,-21.93289566040039
35.68,139.77,22.099609,1962.0,0.2386727660059501,281.6346435546875,0.0,-10.0,-48.3,-6.619382858276367,-43.54643249511719
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,282.6578369140625,8.521824929630384e-05,-7.63,-48.1,-9.5528564453125,-66.10044860839844
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,285.23883056640625,1.688111478870269e-05,-3.92,-18.6,-6.534402847290039,-42.04841232299805
4.365694444,18.58725,381.14062,2010.0,0.29671281927349075,300.3280944824219,0.0,-1.223248493,5.913816967,-1.1950335502624512,-1.053567886352539
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,244.63479614257807,1.3659895557793789e-05,-35.2481296,-265.9234897,-41.033424377441406,-316.9479675292969
39.95,32.88,920.125,1966.0,-0.9741004551724206,293.6445617675781,0.0,-7.07,-51.8,-5.502940654754639,-33.78052520751953
38.72,-27.33,632.4375,1999.0,0.9510565162951535,287.9800720214844,3.64902189176064e-05,-5.17,-24.65,-4.054358959197998,-22.036657333374023
21.32,103.91,609.09375,2020.0,0.9721181966290613,294.984375,0.000201026268769,-4.16,-18.5,-2.3622946739196777,-8.343202590942383
-6.18,106.83,5.1230469,1964.0,-0.970063921851507,299.5093688964844,7.776554411975667e-05,-8.4,-57.6,-4.160953998565674,-23.135990142822266
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,303.24188232421875,0.0,-6.1,-45.1,-6.519948959350586,-41.9332389831543
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,292.0375671386719,0.0001797883160179,-5.1,-32.0,-3.3258121013641357,-16.60230255126953
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,281.6493530273437,4.589108357322402e-06,-18.5,-144.07,-8.912067413330078,-60.99442672729492
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,283.2358093261719,0.000153217362822,-6.24,-35.3,-7.271551132202148,-47.9222526550293
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,270.6390075683594,0.0,-8.61,-55.5,-12.077468872070312,-86.21739196777344
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,281.0426940917969,0.0,-11.34,-79.3,-12.588172912597656,-90.28684997558594
-20.26805556,57.39833333,111.70312,1992.0,0.2802306751992159,295.9537353515625,2.4142302663676678e-06,-1.11,4.7,-2.6748666763305664,-12.386590957641602
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,283.050048828125,2.906573354266584e-05,-7.39,-53.5,-9.099967956542969,-62.49168014526367
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,256.2213439941406,3.236641532566864e-06,-21.82,-159.7,-19.35259246826172,-144.18797302246094
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,285.8223876953125,8.856331987772137e-05,-4.54,-27.3,-4.877814292907715,-28.722185134887695
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,278.3232727050781,8.16957835922949e-05,-12.18,-72.2,-13.185600280761719,-95.04734802246094
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,289.1280517578125,0.0,0.38,16.0,-3.318080186843872,-16.269107818603516
14.64,121.04,42.933594,2000.0,-0.23030567023061196,299.8890991210937,8.416287164436653e-05,-7.49,-49.45,-5.994791030883789,-37.74860763549805
9.466666667,100.05,0.0,1980.0,-0.27195815753410524,300.94354248046875,2.4488952476531267e-05,-8.64,-57.8,-5.508696556091309,-33.81664276123047
4.321666667,117.8705556,53.099609,2008.0,-0.9634705485641486,299.8912048339844,0.0,-9.99,-65.94,-7.582309722900391,-50.39847946166992
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,280.7667236328125,4.735558832180686e-06,-12.62,-91.8,-10.376728057861328,-72.66532897949219
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,286.1528015136719,0.0,-1.395,-2.15,-3.9563379287719727,-21.244564056396484
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,297.7163391113281,0.0,-4.36,-31.6,-4.563403129577637,-26.156579971313477
53.5483,13.1931,76.890625,2001.0,0.741222010848596,285.5565185546875,4.1182727727573365e-05,-5.67,-39.5,-7.538948059082031,-50.05295944213867
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,298.4770812988281,0.0,-8.7,-56.96,-4.788928985595703,-27.978343963623047
13.03,123.92,624.1875,1997.0,0.29671281927349075,301.675048828125,8.42705339891836e-05,-4.82,-24.3,-5.749074935913086,-35.7906608581543
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,284.5754699707031,6.187058170326054e-05,-11.15,-75.9,-6.194736480712891,-39.34183883666992
-16.49888889,-68.12305556,3582.75,2006.0,-0.2135209154397959,278.381103515625,0.0,-16.93,-122.34,-13.754119873046875,-99.57749938964844
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,290.514892578125,0.0,-4.4,-35.0,-6.695804595947266,-43.33451461791992
7.0,-73.08333333,1079.75,2004.0,-0.27195815753410524,295.23016357421875,3.41658087563701e-05,-4.15,-19.26,-6.476587295532227,-41.58771896362305
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999907397361901,297.0315246582031,0.0001129658703575,-12.8995185,-93.13844366,-9.50949478149414,-65.75492858886719
-1.61374,29.25533,1773.0625,2014.0,-0.680773409477016,289.5421142578125,9.945625788532196e-05,-0.565,10.9,-0.8082714080810547,1.8095531463623047
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,283.4305419921875,1.5840383639442734e-05,-10.32,-71.6,-8.232734680175781,-55.58127975463867
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,267.73956298828125,2.375447399605324e-06,-11.45,-90.5,-10.251461029052734,-71.66716003417969
11.82444444,39.585,1872.25,2002.0,-0.9587178169872964,295.00689697265625,4.496917244978249e-05,0.16,15.35,-0.8926084041595459,2.365203857421875
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,285.7979431152344,1.32410959849949e-05,-6.04,-42.37,-5.216709613800049,-31.480636596679688
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,276.5743408203125,5.445076385512948e-05,-13.46,-95.4,-11.065696716308594,-78.15525817871094
28.22,-177.37,0.0,1980.0,0.2802306751992159,296.7893981933594,0.0,-1.02,0.3,-1.562016248703003,-6.157155990600586
49.0975,19.59,572.9375,1996.0,0.9721181966290613,282.5448913574219,0.0,-8.18,-56.4,-9.258960723876953,-63.75858688354492
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,286.8074035644531,0.0,-3.19,-21.46,-7.958110809326172,-53.39298629760742
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,276.293212890625,0.0,-12.19,-108.9,-10.9404296875,-77.15708923339844
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,297.8768310546875,4.011382316093659e-06,-10.24,-68.6,-7.983737945556641,-53.62991714477539
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,283.88104248046875,7.326829654630274e-05,-4.73,-27.3,-5.909272193908691,-37.06716537475586
42.48,9.2,195.91406,1998.0,-0.2884824328806098,283.501953125,0.0,-10.28,-66.4,-7.68107795715332,-51.18549728393555
41.818399,46.266606,0.0,2014.0,0.741222010848596,286.1588134765625,0.0,-4.22,-27.1,-7.271551132202148,-47.9222526550293
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,282.4847106933594,0.0,-13.07,-90.2,-11.388500213623047,-80.72746276855469
32.97,35.5,816.46875,1989.0,0.9510565162951535,282.92303466796875,1.3223617315816227e-05,-7.16,-41.6,-5.262941360473633,-30.265295028686523
19.28,166.65,4.0,1964.0,0.9562348265919056,297.2686767578125,2.3527263692812998e-05,-1.1,1.8,-2.9014999866485596,-12.902658462524414
19.28,166.65,4.0,1974.0,0.6994583270516471,295.4736022949219,2.852000397979282e-05,-0.68,1.3,-1.4409615993499756,-4.527706146240234
4.05,114.81,27.053711,2006.0,-0.23867276600594997,299.5296325683594,0.000188815058209,-6.01,-34.78,-7.830434799194336,-52.3756217956543
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,282.23016357421875,0.0,-15.17,-109.5,-8.41822624206543,-57.0593376159668
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,294.040283203125,0.0,-6.9,-49.5,-7.257097244262695,-47.80707931518555
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,292.4136657714844,2.8509768526419063e-05,-4.92,-37.6,-7.442588806152344,-49.28513717651367
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,279.8003234863281,1.115520490202471e-06,-9.59,-71.7,-8.873523712158203,-60.68729782104492
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,285.8769836425781,1.1953712601098232e-05,-6.7,-50.5,-7.791891098022461,-52.0684928894043
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,297.415283203125,0.0,-4.04,-29.4,-3.440840482711792,-17.18887710571289
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,293.2171630859375,0.0,-6.89,-45.46,-7.177600860595703,-47.17362594604492
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,241.28646850585932,1.0164064355598789e-07,-27.28,-212.3,-28.14055633544922,-214.21336364746094
31.95765,35.84828333,916.125,2018.0,0.6994583270516471,281.8482666015625,0.0,-7.28,-35.6,-6.219252586364746,-25.35297966003418
1.35,103.9,20.787109,1975.0,-0.2135209154397959,299.4640197753906,5.324276571627706e-05,-8.96,-58.4,-6.662078857421875,-43.06577682495117
51.93,-10.25,33.068359,1994.0,-0.9741004551724206,283.6864318847656,8.414375770371407e-05,-6.38,-41.2,-6.288686752319336,-40.0904655456543
-75.58333333,-20.56666667,105.53516,2012.0,0.9721181966290613,253.9479217529297,1.289594264460648e-06,-23.21,-183.8,-24.016380310058594,-181.35057067871094
-41.15,-71.33,951.28125,1998.0,0.741222010848596,277.893798828125,0.0,-11.0,-75.0,-6.866842269897461,-44.6973991394043
-0.13,-67.08,58.835938,1989.0,-0.680773409477016,298.7369079589844,5.5478296417277306e-05,-3.56,-17.4,-3.3434131145477295,-16.73303985595703
78.91666667,11.93333333,38.650391,2006.0,0.9760105506323683,262.7777099609375,0.0,-6.51,-51.8,-12.645988464355469,-90.74754333496094
3.33,-76.13,2883.375,2003.0,-0.9741004551724206,290.2657470703125,0.0001435892918379,-11.6,-84.9,-9.50949478149414,-65.75492858886719
21.44,91.99,9.9770508,2019.0,-0.2135209154397959,300.9530334472656,0.0002656640717759,-7.07,-47.4,-6.005247592926025,-37.81683349609375
-15.55555556,-69.98222222,3815.25,2001.0,0.9510565162951535,284.7607116699219,0.0001711761578917,-22.27,-166.1,-18.27336883544922,-135.58836364746094
46.095,14.597,283.89062,1992.0,0.9721181966290613,284.4875183105469,0.0,-7.1,-41.9,-8.261642456054688,-55.81162643432617
44.13333333,6.333333333,881.625,2002.0,0.9070138128026359,278.13507080078125,0.0,-5.92,-36.9,-8.834980010986328,-60.38016891479492
38.05011111,23.866675,444.85938,2009.0,-0.2135209154397959,298.546875,0.0,-4.58,-30.55,-4.167666912078857,-22.960275650024414
-75.58333333,-20.56666667,105.53516,2013.0,0.9510565162951535,249.515625,0.0,-16.65,-126.7,-26.03992462158203,-197.47483825683594
-1.43,-48.48,4.737793,1965.0,0.9760105506323683,299.70635986328125,0.0001054813037626,-1.5,-5.0,-5.387727737426758,-32.91132736206055
-65.07944444,-63.9775,286.6875,1973.0,0.741222010848596,267.34375,5.265996639570437e-07,-16.29,-127.3,-10.333366394042969,-72.31980895996094
32.63333333,-16.9,0.0,1990.0,0.2386727660059501,288.7338256835937,1.0395430763310289e-05,-1.7,-9.1,-3.502410411834717,-17.641826629638672
0.05,32.45,1135.4375,1968.0,-0.6932812268869771,294.7835388183594,0.0,-0.7,7.0,-2.002082347869873,-9.819217681884766
43.91281944,4.888775,30.959961,2006.0,-0.2884824328806098,278.76031494140625,0.0,-5.5,-31.46,-6.633171081542969,-42.83543014526367
7.198611111,-72.97388889,1864.375,2005.0,0.741222010848596,285.9314270019531,0.0001020889030769,-13.25,-96.57,-6.519948959350586,-41.9332389831543
46.39864119,6.233803787,434.125,2002.0,0.741222010848596,290.122314453125,0.0,-8.97,-65.85497141,-7.018608093261719,-45.90671920776367
51.6,-1.1,55.042969,2012.0,0.7295575540864875,285.5036315917969,0.0001504195097368,-6.5,-41.8,-5.84182071685791,-36.52968978881836
14.93894444,-88.02145,661.125,2011.0,-0.680773409477016,295.794921875,0.0002457971568219,-7.44,-50.0,-4.586763381958008,-26.63768768310547
36.15,-5.35,1.5737915,1977.0,0.6994583270516471,285.7061767578125,0.0,-5.25,-24.2,-4.258969306945801,-23.703876495361328
1.98,-157.46,0.0,1963.0,0.9760105506323683,299.0497131347656,0.0,-2.3,-13.0,-2.091391086578369,-8.066646575927734
37.1644591,-5.611393166,86.394531,2018.0,0.741222010848596,292.9869079589844,0.0,-5.71,-34.6,-3.470034599304199,-17.415573120117188
40.67,22.96,94.164062,2003.0,0.29671281927349075,297.3266906738281,0.0,0.18,-2.7,-4.08790922164917,-22.33154296875
10.00036389,-84.10913333,1157.3125,2016.0,-0.455906693508459,296.9551086425781,0.0,-6.916868,-49.033452,-6.298322677612305,-40.1672477722168
49.7703,9.9578,265.90625,1999.0,0.741222010848596,289.910400390625,0.0,-5.4,-37.2,-7.160737991333008,-47.03925704956055
47.07777778,15.44888889,370.03125,1987.0,-0.680773409477016,287.7166748046875,0.0,-6.91,-43.9,-7.286005020141602,-48.03742599487305
64.13,-21.93,12.141602,1999.0,-0.9741004551724206,277.9251708984375,3.12298402604938e-06,-8.74,-61.75,-8.598899841308594,-58.49900436401367
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,291.5663146972656,0.0,-5.4,-27.6,-4.535942554473877,-26.07741928100586
36.98,35.3,22.958008,2013.0,0.9510565162951535,288.3482666015625,0.0,-1.98,-6.34,-4.08996057510376,-22.33121681213379
25.21916667,91.66277778,913.15625,2008.0,-0.9984354211555643,295.9141845703125,0.0005385169642977,-12.71,-89.2,-9.345684051513672,-64.44963073730469
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,287.6722717285156,0.0,-6.04,-32.8,-4.939113616943359,-29.230833053588867
-40.68,144.69,82.167969,2012.0,0.2802306751992159,285.0166931152344,3.221296356059611e-05,-4.93,-24.0,-4.417638778686523,-24.95795440673828
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,286.7133178710937,1.0756831215985583e-05,-9.26,-64.2,-6.425998687744141,-41.18461227416992
28.46344137,-16.2553441,36.554688,2004.0,0.6994583270516471,290.4864501953125,0.0,-2.9,-16.49,-2.7548587322235107,-11.747085571289062
-31.95,115.78,12.910645,1989.0,0.6994583270516471,299.7083740234375,0.0,-3.19,-11.1,-3.6783063411712646,-19.249422073364258
48.78,-123.13,148.02344,2010.0,0.6994583270516471,278.04254150390625,7.980658119777218e-05,-12.02,-95.6,-12.98806381225586,-93.47331237792969
53.57,-113.52,665.5,1964.0,-0.27195815753410524,251.9999237060547,0.0,-30.4,-240.6,-25.307594299316406,-191.63938903808594
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,294.1162109375,3.937678229704034e-06,-1.63,0.89,-0.7877826690673828,2.249744415283203
15.6,32.55,385.92188,1962.0,0.29671281927349075,306.9578552246094,0.0,0.3,13.7,-2.0159807205200195,-5.712194442749023
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,286.9898376464844,0.0,-5.46,-34.8,-7.3944091796875,-48.90122604370117
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,288.8441162109375,0.0,-2.8,-7.0,-2.5686230659484863,-10.803679466247559
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,297.0663757324219,0.0001356003485852,-7.5368424,-51.343148,-6.599445343017578,-42.56669235229492
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,301.35791015625,0.0,-3.05,-13.0,-3.1404693126678467,-14.818523406982422
