Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
44.73805556,-0.774722222,59.488281,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.94805908203125,0.0001810893591027,-0.2,-0.16,-7.45,-46.5,-6.181194305419922,-40.980186462402344
48.24861111,16.35638889,200.63281,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.23095703125,5.859708471689373e-05,0.0,0.29,-13.27,-107.5,-12.455246925354004,-94.31843566894531
36.62,127.46,80.589844,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,297.5693359375,0.0,2.0,0.52,-11.53,-78.7,-6.793000221252441,-46.19264221191406
23.95277778,90.27916667,23.626953,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.6972045898437,0.0,-2.4,-1.98,-1.107378316,-10.60092282,-2.099311351776123,-3.4517288208007812
46.49722222,28.3,150.79688,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.3404235839844,0.0,2.5,-1.61,-3.8,-18.7,-10.336808204650879,-76.31294250488281
-30.08,-51.18,244.72656,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.8051452636719,8.729228284209967e-06,1.2,0.17,-4.85,-23.2,-3.1447598934173584,-13.0089111328125
39.46666667,-6.333333333,410.0,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.9280700683594,0.0,2.5,0.29,-5.83,-36.7,-5.883569717407227,-38.41703796386719
28.58,77.2,222.79688,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,287.731201171875,0.0,1.6,1.11,-1.26,-2.3,-1.8353685140609741,-2.3886117935180664
52.1,5.18,1.7967529,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.0115966796875,6.456336268456653e-05,-1.7,-0.19,-7.1,-43.3,-6.180026054382324,-40.98271942138672
-12.43,130.87,16.515625,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.0223388671875,0.0,-1.4,-0.89,-2.74,-8.0,-4.580768585205078,-27.165571212768555
25.07,110.08,385.5,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.937255859375,0.0004475150781217,-2.1,0.98,-3.76,-15.4,-3.568711280822754,-17.049251556396484
36.62,127.46,80.589844,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.0722961425781,0.0,0.7,-0.05,-6.78,-48.15,-6.822422981262207,-46.442718505859375
19.27116389,-99.20359444,2580.375,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.76190185546875,3.4398643038002774e-05,-1.0,-1.27,-14.821,-107.14,-9.127205848693848,-66.03202819824219
-31.95,115.78,12.910645,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,286.64971923828125,0.0,1.1,0.67,-3.17,-15.0,-2.952378273010254,-11.47514820098877
47.4828,11.0622,716.1875,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.9525756835937,0.0,-0.3,0.92,-14.68,-115.3,-11.467949867248535,-85.92698669433594
13.07176111,-59.48972222,45.302734,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.5112609863281,0.0001851871493272,0.7,1.15,-2.08,-6.8,-2.805234909057617,-9.946685791015625
-23.8,133.88,544.75,2013.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,299.6446228027344,3.3845270081656054e-05,0.1,0.95,-2.63,-15.5,-1.7501568794250488,-0.6370916366577148
-3.12,-60.02,49.394531,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.043701171875,9.177954780170694e-05,-2.4,-0.83,-4.22,-22.4,-2.936957359313965,-11.573716163635254
38.05011111,23.8675,438.375,2001.0,0.6744436188329455,0.0,0.0,1.0,0.0,0.0,285.63134765625,0.0,2.8,0.45,-5.5,-29.2,-5.134879112243652,-31.3625545501709
25.01666667,102.6833333,1907.8125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1161804199219,3.808951078099199e-05,-2.4,-0.68,-2.7,-20.3,-3.3197591304779053,-13.490720748901367
40.41195035,-3.67806112,671.09375,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,281.4003601074219,0.0,-0.5,0.32,-7.59,-54.6,-7.36184024810791,-51.02745056152344
3.783333333,103.3333333,8.0805664,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9493408203125,6.949629459995776e-05,0.6,0.93,-7.8,-49.5,-6.910691261291504,-47.19294738769531
22.31666667,114.1666667,34.056641,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.0348205566406,0.0,-0.8,1.58,-3.0,-6.7,-2.449604034423828,-7.795465469360352
39.55339029,2.625298143,5.3820801,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,297.9613647460937,1.2846211348005454e-06,-0.8,1.13,-2.69,-6.25,-3.644589900970459,-19.643173217773438
41.733333,43.516667,0.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.0177917480469,0.0,1.7,-1.16,-2.66,-12.0,-5.443280220031738,-34.32470703125
-33.95833333,18.46111111,109.49609,2001.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,288.3958435058594,0.0,-0.7,-0.07,-2.69,-10.0,-2.751032829284668,-9.480159759521484
36.98,35.3,22.958008,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.514404296875,0.0,-0.6,-0.8,-0.2,1.3,-3.6135692596435547,-17.614171981811523
-21.2,-159.8,7.8220215,1987.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,293.3682861328125,9.566576409270056e-06,-1.8,-1.82,-5.44,-33.5,-3.953493356704712,-22.452159881591797
-6.88,39.2,52.724609,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.23193359375,0.0,0.4,-0.39,-4.1,-29.2,-2.3898205757141113,-6.742959022521973
-34.90416667,-56.16666667,34.734375,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.7308349609375,4.032264041597955e-05,0.1,0.95,-3.73,-19.25,-3.51615047454834,-17.292316436767578
54.0967,13.4056,1.5458374,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.0606384277344,9.83659629127942e-06,0.5,-2.06,-10.42,-74.6,-7.5677995681762695,-52.777984619140625
8.92,-79.6,11.163086,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.3742980957031,4.018011168227531e-05,1.6,1.55,-5.11,-30.4,-4.589616775512695,-27.08425521850586
45.81666667,15.98333333,156.41406,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.7850952148437,0.0,-0.6,-2.28,-8.3,-51.8,-7.963372230529785,-56.14012145996094
52.1042,8.7519,134.42188,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.8133239746094,1.827925916586537e-05,-2.9,1.76,-2.97,-22.9,-5.870988845825195,-37.960365295410156
37.77,-25.65,137.14062,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.0621643066406,3.965013092965819e-05,2.5,1.17,-3.96,-18.9,-3.6415605545043945,-17.964567184448242
37.1644591,-5.611393166,86.394531,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.4266052246094,0.0,0.0,-1.26,-4.69,-39.46,-3.649754285812378,-17.87525749206543
47.4828,11.0622,716.1875,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.7501220703125,4.143741898587905e-05,1.6,1.22,-7.78,-54.1,-7.662606239318848,-53.58378601074219
-33.95833333,18.46111111,109.49609,2001.0,-0.3456123126707333,0.0,0.0,1.0,0.0,0.0,288.0313720703125,5.749686806666432e-06,-0.3,-0.25,-2.36,-2.0,-2.7898478507995605,-9.426782608032227
-34.05,115.0249,77.78125,2009.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,286.70318603515625,3.479427732600016e-06,-0.3,-0.19,-1.84,-5.0,-2.9795684814453125,-11.7129545211792
10.00036389,-84.10913333,1157.3125,2017.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,297.5388488769531,0.0002019550156546,0.9,-1.1,-4.96403864,-24.14069842,-8.028756141662598,-56.69584655761719
49.82,-74.97,386.4375,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.4622497558594,2.630937160574831e-05,-1.2,-1.93,-22.05,-164.3,-16.18866729736328,-126.05033874511719
46.49143367,9.898180888,1767.6875,2006.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,275.1671142578125,0.0,0.1,0.44,-13.91,-100.003195,-13.553696632385254,-103.65461730957031
54.0967,13.4056,1.5458374,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.83917236328125,0.0,0.4,-0.59,-8.79,-61.0,-6.904152870178223,-47.13737487792969
49.0975,19.59,572.9375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,280.0931701660156,0.000176978908712,-0.1,0.36,-6.365,-41.75,-9.516240119934082,-69.33859252929688
-27.43,153.08,5.7802734,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.6147155761719,0.0,1.3,0.67,-3.74,-13.8,-3.2651827335357666,-14.65275764465332
39.95,32.88,920.125,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.5829162597656,0.0,1.8,1.24,-5.33,-32.79,-5.781673908233643,-37.553916931152344
53.5483,13.1931,76.890625,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.2753601074219,0.0,-0.7,-0.07,-5.41,-35.6,-7.034920692443848,-48.24882507324219
-25.73,28.18,1326.75,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.5852966308594,0.0,0.1,0.07,-0.99,3.8,-0.7343080043792725,8.60866928100586
45.32,-75.67,112.08594,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,284.58074951171875,4.614827412297018e-05,0.4,-0.06,-8.15,-54.6,-8.365483283996582,-59.557830810546875
47.42692898,9.400776879,758.46875,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.3278503417969,1.0690026101656258e-05,-0.1,-0.11,-13.45,-95.8,-11.701038360595703,-87.71671295166016
41.733333,43.516667,0.0,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.8290100097656,0.0,2.5,-1.61,-12.89,-90.1,-11.147568702697754,-83.20393371582031
63.52,-116.0,238.64844,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.8569030761719,0.0,-0.3,-1.03,-16.11,-127.9,-15.201371192932129,-117.65888977050781
43.365884,-8.421399,56.794922,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.8857116699219,5.736518869525753e-05,2.2,0.77,-3.51,-15.2,-4.30986213684082,-24.291099548339844
39.48056611,-0.366386255,14.827637,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.4990539550781,0.0,0.8,1.24,-3.28,-25.5,-4.317555904388428,-25.49544906616211
49.7703,9.9578,265.90625,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.4927062988281,8.417084609391168e-05,-1.0,0.29,-6.49,-50.0,-8.375290870666504,-59.64118957519531
18.23388889,-65.885,70.4375,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,298.51934814453125,9.550656250212342e-05,1.8,1.24,-0.74,5.3,-1.8253940343856812,-1.6042766571044922
38.93,100.43,1490.125,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,282.0200500488281,0.0,0.0,-1.26,-9.1,-57.0,-8.126832008361816,-57.52943420410156
36.62,127.46,80.589844,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,282.01922607421875,8.948640243033879e-06,2.3,-0.95,-8.56,-55.15,-6.806077003479004,-46.30378723144531
-15.85,-47.93,1012.8125,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,298.9447937011719,0.0,-1.9,-1.29,-1.54,1.5,-2.490210771560669,-8.659876823425293
28.50444444,-16.30333333,570.6875,2009.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,290.7189025878906,3.176410928062978e-06,3.1,0.06,-2.86,-4.63,-3.5346977710723877,-17.25284194946289
-27.47,-58.83,60.339844,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,305.2787780761719,0.0,2.0,-0.89,-6.6,-43.8,-5.421572685241699,-34.53630828857422
38.28,21.79,113.0625,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.84552001953125,0.0,-2.3,0.29,-6.81,-48.9,-5.267730712890625,-32.703887939453125
-75.58333333,-20.56666667,105.53516,2009.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,266.03125,0.0,-1.2,-1.93,-16.16,-126.7,-18.032493591308594,-141.72178649902344
-1.68218,29.22716,1527.1875,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,289.075439453125,0.0001459845079807,2.4,-0.93,-3.75,-13.4,-1.7825019359588623,-1.9162483215332031
46.095,14.597,283.89062,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0473937988281,0.0,-2.3,-1.47,-6.18,-44.1,-7.142804145812988,-49.165771484375
-7.315277778,72.42805556,2.3126221,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.8261413574219,0.0001814907300285,-2.5,0.48,-4.01,-25.8,-3.637434959411621,-17.132373809814453
4.05,114.81,27.053711,2006.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.121826171875,0.0,0.1,0.44,-4.13,-19.52,-6.9924211502075195,-47.887603759765625
19.31396667,-99.3094,2965.0,2011.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,290.5563659667969,0.0,1.6,-1.51,-13.06,-91.9,-8.205292701721191,-58.19630432128906
47.59583333,7.594444444,248.26562,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,275.9837341308594,0.0,0.4,-0.06,-10.7,-77.5,-9.316819190979004,-67.64363098144531
5.383333333,103.1,10.330566,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,301.4811706542969,4.559320950647816e-05,0.7,-1.76,-5.53,-31.6,-6.649155616760254,-44.97004699707031
41.78,-87.75,186.0,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.6446228027344,1.8064920368487947e-05,2.1,-0.84,-4.55,-39.1,-5.713334560394287,-36.8648796081543
35.68,139.77,22.099609,1967.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.8494873046875,0.0,-0.1,0.18,-5.8,-38.1,-5.274783134460449,-33.28522491455078
47.12,9.49,459.84375,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,265.6931457519531,0.0,1.7,0.61,-10.79,-86.7,-12.468181610107422,-94.33331298828125
25.01666667,102.6833333,1907.8125,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.4143371582031,0.0,-1.1,0.48,-6.51,-46.3,-9.50316333770752,-69.22744750976562
-34.05,115.0249,77.78125,2017.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,292.10174560546875,5.17706066602841e-05,1.5,0.19,-2.62,-8.3,-3.2984142303466797,-14.938531875610352
-40.35,-9.88,37.345703,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.8939514160156,0.0003885754849761,4.5,0.7,-4.49095556,-27.2729664,-2.482837438583374,-8.46566104888916
4.7,-74.13,2551.125,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.7148132324219,0.0001665603631408,0.1,0.88,-11.35,-82.5,-8.646634101867676,-61.94744873046875
43.83758,10.35235,-1.0,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.1084899902344,9.275829506805168e-05,1.2,0.39,-4.15,-21.47,-5.267758846282959,-33.17655944824219
53.8713,8.7058,4.7202148,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.307861328125,3.3866720059450017e-06,-2.4,0.83,-7.31,-52.4,-5.9724321365356445,-39.218292236328125
76.52,-68.83,35.275391,1968.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,268.3651733398437,0.0,-0.1,-2.3,-19.19,-150.1,-22.66167449951172,-181.06712341308594
47.6772,9.19,442.90625,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.8575744628906,0.0,0.4,2.63,-9.28,-67.7,-6.773385047912598,-46.02592468261719
52.405,9.823,59.224609,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.81072998046875,0.0001478072517784,0.8,-0.65,-6.78,-44.5,-6.832230567932129,-46.52607727050781
46.72738634,8.186782163,600.90625,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,272.7689514160156,2.9323740818654187e-05,-1.3,1.21,-12.34,-90.44,-11.428719520568848,-85.59355163574219
49.0422,12.1019,370.21875,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.71881103515625,0.0,-3.3,0.87,-11.24,-84.9,-9.199128150939941,-66.64332580566406
47.81666667,13.71777778,1616.0625,2002.0,-0.9886775902323404,0.0,0.0,0.0,1.0,0.0,289.2667541503906,0.0,-1.0,-0.7,-17.32,-125.3,-9.444317817687988,-68.727294921875
15.6,32.55,385.92188,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,298.6728210449219,1.4616983207815792e-05,1.6,-0.24,6.18,43.1,-0.757819414138794,8.248825073242188
-27.43,153.08,5.7802734,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,290.3406677246094,0.0,1.0,-1.39,-4.07,-16.5,-3.3436176776885986,-15.229893684387207
-22.9,-43.17,0.0,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.47344970703125,4.042460204800591e-05,-2.2,-1.74,-11.02,-76.9,-2.6221280097961426,-9.355259895324707
41.91172742,2.763346411,139.71094,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.7360534667969,0.0,-1.9,-0.16,-4.04,-21.7,-4.27683162689209,-23.464385986328125
-21.2,-159.8,7.8220215,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.2718811035156,6.9759771577082574e-06,2.5,1.17,-7.02,-48.6,-3.199061393737793,-13.459959030151367
31.18333333,29.95,-4.0114746,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,289.13238525390625,0.0,1.9,-0.24,-4.03,-19.8,-2.288008689880371,-4.97727108001709
50.4972,9.9428,920.40625,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.4260559082031,0.0,-1.3,-3.18,-6.93,-45.6,-6.920498847961426,-47.27630615234375
0.512102778,25.20643889,414.57812,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.3722839355469,0.0,0.7,-0.77,-5.4,-27.9,-1.5945326089859009,1.0448474884033203
45.03527778,24.28416667,223.875,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.9783020019531,0.0,1.1,2.54,-8.64,-54.9,-9.548932075500488,-69.616455078125
-33.95833333,18.46111111,109.49609,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.10626220703125,0.0,-0.5,0.01,-2.7,-7.0,-3.6581432819366455,-18.679649353027344
52.8,5.05,-4.4990234,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,277.8255310058594,1.9034589513466928e-06,-1.6,-0.96,-7.58,-52.9,-8.19875431060791,-58.14073181152344
12.13,15.03,294.5,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,303.0899353027344,0.0,0.0,0.19,0.4,22.3,-4.165188789367676,-22.843135833740234
34.95,32.83,1417.1875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.27374267578125,0.0,-0.6,-1.41,-4.98,-20.8,-4.4786882400512695,-26.37961196899414
62.89179444,27.62542222,94.585938,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,258.0532531738281,0.0,-0.1,-0.47,-19.11,-142.7,-17.33942413330078,-135.8311004638672
49.0422,12.1019,370.21875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,259.41949462890625,0.0,-1.5,1.07,-11.9,-92.0,-11.624871253967285,-87.26072692871094
32.81333333,130.7291667,25.359375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.5585327148437,3.783501961152069e-05,-0.9,-0.07,-7.57,-51.7,-6.570694923400879,-44.30317687988281
-5.22,145.8,2.7424316,1979.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.08642578125,0.0,-0.7,-1.38,-6.88,-45.4,-4.516607761383057,-26.649917602539062
41.66056063,-1.004162565,244.98438,2013.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.55487060546875,3.025303340109531e-05,0.1,0.95,-9.63,-73.3,-6.949921607971191,-47.52638244628906
23.05,-82.21666667,123.02734,2022.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.2239685058594,3.8826918171253055e-05,1.7,1.47,-1.49,-1.9,-2.749058246612549,-9.628199577331543
46.98141401,6.607999655,1046.0625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.93511962890625,0.0,0.3,-1.02,-9.14,-62.09,-8.761055946350098,-62.91996765136719
2.883333333,101.7833306,55.289062,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.4096069335937,8.851889288052917e-05,0.5,0.24,-10.19,-70.1,-6.976075172424316,-47.74867248535156
47.47051111,21.49041944,105.30859,2002.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,294.06317138671875,0.0,-0.8,0.62,-6.87,-60.2,-5.823683738708496,-37.954017639160156
28.63,-106.07,1444.25,1977.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,297.4551086425781,0.0,-1.5,-0.57,-0.03,-3.8,-6.750500679016113,-45.8314208984375
41.64083945,-4.754446679,735.625,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,279.4090576171875,0.0,2.4,-0.93,-8.34,-57.6,-8.542019844055176,-61.05828857421875
51.93,-10.25,33.068359,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.3846740722656,5.466967650136212e-06,-2.1,-0.07,-1.81,-21.8,-5.921759605407715,-38.78760528564453
-33.95833333,18.46111111,109.49609,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.422607421875,0.0,1.1,0.6,-2.39,-5.0,-3.1191275119781494,-12.197275161743164
46.28916667,-63.11916667,35.291016,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.62030029296875,0.0,0.7,0.77,-5.44,-31.7,-6.630481719970703,-44.75824737548828
39.91055556,41.27555556,1890.5625,2021.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.8461303710937,0.0,1.2,-2.29,-9.04,-53.9,-7.649529457092285,-53.47264099121094
-1.68218,29.22716,1527.1875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,291.80255126953125,0.0001517639029771,1.5,0.74,-0.59,8.7,-2.2295355796813965,-5.344239234924316
49.0975,19.59,572.9375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.84490966796875,0.0,-1.0,-0.3,-9.55,-65.19,-9.735276222229004,-71.20027160644531
21.03,105.84,12.522461,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,289.6354675292969,0.0,3.0,-0.3,-1.52,-3.8,-2.605118751525879,-9.763994216918945
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,278.382568359375,1.6352636521332897e-05,1.6,-0.12,-2.3,2.0,-5.609763145446777,-36.06162643432617
21.32,103.91,609.09375,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.33416748046875,0.0,1.8,1.44,-6.09,-37.7,-1.9229860305786133,-3.859621047973633
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.8982238769531,3.7546633393503726e-05,1.7,0.19,-11.68,-82.0,-10.905648231506348,-81.14775085449219
-0.743055556,-90.30222222,1.7120972,2013.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,298.2871398925781,7.887867832323536e-05,-0.4,-0.45,-2.729335379,-10.83355301,-3.1251380443573,-13.174505233764648
-27.17,-109.43,140.28906,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.31072998046875,0.0001108309734263,0.4,0.69,-0.38,17.5,-2.513273239135742,-9.112386703491211
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.8394775390625,0.0,1.4,-1.12,-13.0,-94.0,-11.134491920471191,-83.09278869628906
-18.9,47.53,1259.9375,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.8668518066406,0.0,2.1,-0.06,-2.21,0.4,-2.236278533935547,-4.463007926940918
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,266.3250732421875,6.544193183799507e-06,-1.2,-1.93,-16.06,-126.55,-20.72631072998047,-164.61766052246094
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.5333251953125,0.0,-1.6,0.38,-6.84,-44.7,-4.415401935577393,-25.250436782836914
45.8,28.2,40.330078,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,293.4228210449219,0.0,1.5,0.98,-5.58,-34.0,-6.684077262878418,-45.241432189941406
36.62,127.46,80.589844,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.44586181640625,4.785590135725215e-05,0.4,1.39,-8.39,-60.0,-6.962998390197754,-47.63752746582031
-9.98,-67.82,123.0,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.59735107421875,0.0,1.2,-0.27,-3.67,-17.4,-4.104244709014893,-22.57522201538086
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.0240478515625,0.0,-1.1,0.48,-19.23,-144.9,-11.042954444885254,-82.31477355957031
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.80841064453125,0.0,-2.1,1.14,-13.88,-105.8,-10.349884986877441,-76.42408752441406
25.07,110.08,385.5,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.22467041015625,0.0,0.3,1.66,-3.32,-4.2,-2.185699224472046,-6.6657867431640625
10.36512,0.46944,148.03125,2019.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,302.3100280761719,0.0,-0.6,-1.41,-5.669,-36.12,-3.776207208633423,-20.645294189453125
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.05938720703125,0.0001255748502444,1.4,0.58,-9.07,-58.9,-8.499520301818848,-60.69706726074219
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.5915832519531,0.0,0.5,-1.45,-10.3,-70.0,-9.643738746643066,-70.42225646972656
9.49,138.09,7.6940918,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.7244567871094,0.000171671345015,1.0,0.57,-5.51,-34.3,-6.010027885437012,-39.53783416748047
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.3200378417969,0.0,1.4,0.58,-1.66,-4.0,-2.530207633972168,-7.008243560791016
