Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,0.54,-2.2,-10.9,-2.697049140930176,-10.877557754516602
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.5,-0.48,-5.42,-33.41,-4.360723495483398,-24.493881225585938
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.6,-47.12,-7.915224075317383,-52.5703010559082
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,-2.29,-0.99,7.3,0.8037669658660889,7.569553375244141
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.8,0.36,-7.1,-52.7,-2.9238052368164062,-12.840341567993164
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.0,-0.07,-8.07,-57.8,-7.195960998535156,-47.123905181884766
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.1,0.99,-3.97,-24.2,-2.304927349090576,-7.889683723449707
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-4.36,-19.1,-2.6944820880889893,-10.912117004394531
-12.43,130.87,16.515625,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-5.95,-33.4,-3.667465925216675,-18.915611267089844
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-7.15,-44.9,-2.7142701148986816,-11.046728134155273
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.6,-0.48,-4.38,-27.2,-2.500253438949585,-9.345222473144531
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,1.24,-1.8,-6.2,-3.78265643119812,-19.895301818847656
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-1.66,-1.4,-2.2151288986206055,-7.772214412689209
11.25,75.78,7.1804199,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.6,0.39,-0.71,3.55,-5.288047790527344,-32.00229263305664
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-0.92,5.9,-3.083709716796875,-14.028352737426758
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.4,0.38,-4.47,-25.0,-0.9434973001480103,-0.11973285675048828
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,2.3,15.6,-2.3374555110931396,-8.087059020996094
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-5.51,-29.8,-2.772108793258667,-11.483598709106445
-17.83,31.02,1473.25,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-7.42,-44.4,-5.479679107666016,-33.454166412353516
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.5,0.48,-11.02,-75.7,-8.489771842956543,-57.83340072631836
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-18.15840821,-131.7996772,-8.31557559967041,-56.53083419799805
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,0.48,-0.79,14.4,-0.7219514846801758,2.355231285095215
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-4.12,-25.2,-4.166268348693848,-22.864681243896484
4.05,114.81,27.053711,2009.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-7.33,-46.83,-7.584263801574707,-50.0156364440918
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-14.25,-99.15,-9.266030311584473,-56.734962463378906
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-11.88,-82.07,-13.319729804992676,-97.32261657714844
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-10.94692877,-80.7169998,-8.490128517150879,-58.1461296081543
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-0.77,9.0,-1.5656055212020874,-3.000500202178955
-12.43,130.87,16.515625,1980.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.5,0.05,-4.62,-26.1,-4.3377885818481445,-24.34575653076172
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-8.93679632,-58.200466,-6.1431732177734375,-38.883548736572266
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-18.24,-138.6,-9.344828605651855,-64.91592407226562
-7.92,-14.42,0.0,2010.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,3.0,-0.42,-0.69,9.8,0.5199906826019287,9.127006530761719
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-4.12,-32.5,-5.675838470458984,-35.215641021728516
-15.97,-5.7,669.40625,1975.0,-0.9587178169872964,0.0,0.0,0.0,0.0,0.0,3.4,1.56,-0.72,9.2,-0.4396936893463135,3.4172163009643555
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-5.24,-29.8,-7.196556091308594,-47.095218658447266
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-1.4,-1.1,-3.7792000770568848,-20.511241912841797
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.2,0.74,-2.0,0.6,-2.7493557929992676,-11.336235046386719
9.0,38.73,2329.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-7.3,-52.31,-0.8710858821868896,-0.2285137176513672
13.05,123.97,661.0625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.9,0.97,-2.55,-7.2,-2.21130633354187,-6.9437255859375
7.72,81.73,0.0,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.1,0.98,-2.99,-6.3,-2.9566614627838135,-12.900124549865723
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,-5.1,-36.2,-2.2326772212982178,-7.200241565704346
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-14.21,-108.1,-10.6755952835083,-75.92247009277344
-8.77,-63.92,52.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-10.88,-79.8,-4.300046920776367,-23.938098907470703
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,-0.3,-0.25,-2.86,-13.0,-1.9919673204421997,-5.605311393737793
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-2.53,-10.8,-4.871854782104492,-28.904376983642578
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-20.22,-143.7,-12.748091697692871,-92.2161865234375
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.23,-6.9,-51.2,-8.087194442749023,-54.17811965942383
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.7,-0.22,-4.63,-30.0,-6.109039306640625,-37.63391876220703
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-3.45,-17.7,-5.8762617111206055,-36.738582611083984
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-1.2,-6.7,-4.439081192016602,-25.154071807861328
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.8,0.67,-6.51,-41.5,-6.684797286987305,-43.3253059387207
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-1.239489054,0.026300139,-0.6102678775787354,0.9858474731445312
-2.53,140.72,68.566406,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.9,0.75,-7.54,-45.9,-6.429379463195801,-41.08817672729492
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-1.8,-0.1,1.169431447982788,14.114864349365234
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,0.51,11.6,-1.7895665168762207,-4.5049333572387695
9.0,38.73,2329.125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,1.67,32.9,2.771538496017456,16.731441497802734
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-8.13,-52.49,-8.213500022888184,-55.710750579833984
-8.77,-63.92,52.0,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0,-1.53,-8.63,-60.1,-6.272485733032227,-39.199005126953125
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-2.42,-3.92,-1.8211884498596191,-4.609377384185791
-12.43,130.87,16.515625,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.6,0.25,-7.34,-42.4,-5.717534065246582,-35.41617965698242
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-5.71,-29.5,-3.1729464530944824,-16.175901412963867
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-8.37266816,-53.1872744,-6.366122245788574,-40.574337005615234
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-2.45,-9.2,-5.763507843017578,-35.872379302978516
9.0,38.73,2329.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-2.61,-8.3,-1.347661018371582,-2.000368595123291
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-3.62,-16.7,-5.050418853759766,-30.128360748291016
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,2.4,27.95,1.810626745223999,17.235076904296875
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.6,-0.24,-4.99,-25.6,-4.943263053894043,-29.223247528076172
-9.55,16.37,1154.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-3.64,-15.2,-4.793725967407227,-28.018680572509766
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-0.38,11.2,-1.5785045623779297,-3.5222349166870117
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-7.15,-48.86,-7.874307632446289,-52.69511795043945
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-7.98,-51.9,-6.430617332458496,-40.962520599365234
10.86,0.2,372.54688,2016.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-3.6,0.12,-1.538,0.41,-2.908489465713501,-12.725318908691406
8.92,-79.6,11.163086,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-4.97,-25.0,-5.67724609375,-34.949832916259766
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.5,0.98,-8.92,-61.6,-8.571085929870605,-58.53255844116211
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-2.19258723,-14.85352659,-6.751437187194824,-44.038997650146484
4.7,-74.13,2551.125,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-4.34,-20.7,-8.843335151672363,-60.65116500854492
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-4.67,-21.2,-2.9728946685791016,-12.336578369140625
-15.6,-56.1,177.79688,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.49,-5.2,-32.0,-5.920864105224609,-36.996952056884766
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-2.09,-4.4,-2.2348265647888184,-8.425640106201172
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.1,0.2,-0.8,1.8,-1.6640453338623047,-4.061638355255127
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,0.05,-0.47,9.4,0.8009917736053467,11.07175064086914
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-3.56,-17.2,-2.614474058151245,-10.006285667419434
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,2.9,1.7,-4.8,-20.0,-4.30855655670166,-24.10527801513672
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-11.61,-74.1,-9.991236686706543,-69.38735961914062
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,0.9,-4.08,-21.8,-2.6483051776885986,-10.489421844482422
27.7,106.88,860.71875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-4.18,-17.2,-7.625086784362793,-50.95107650756836
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-0.03,10.4,-0.4436955451965332,6.99491024017334
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.2,0.15,-3.48,-17.4,-3.3021950721740723,-15.878644943237305
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.1,-0.47,-6.53,-53.7,-4.937314033508301,-29.147106170654297
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.0,1.0,0.0,0.0,0.0,0.4,-2.15,-1.55,6.51,-0.9063966274261475,-0.39291954040527344
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.4,-1.66,-3.3,-23.6,-2.0203750133514404,-6.167621612548828
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.5,0.29,-1.81,-6.8,-5.026861190795898,-29.894805908203125
14.64,121.04,42.933594,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-5.28,-33.4,-6.34121036529541,-40.32355880737305
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.0,-0.07,-5.31,-28.6,-5.100314140319824,-30.52749252319336
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.8,-1.14,-18.66,-139.2,-10.671996116638184,-75.106201171875
18.32,79.47,216.14844,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-0.45,-4.33,-25.5,-4.450370788574219,-25.302692413330078
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-10.17,-71.19,-4.565582275390625,-25.64457130432129
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.7,-2.62,-3.72,-16.5,-2.039479970932007,-11.699869155883789
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-3.21,-8.9,-1.406821846961975,-2.6768198013305664
19.28,166.65,4.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.8,0.36,-1.6,0.6,-2.826962471008301,-11.900531768798828
8.92,-79.6,11.163086,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.66,0.0,7.7,-4.676130771636963,-26.416711807250977
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-4.5,-26.25,-2.4321298599243164,-9.481301307678223
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.3,-1.4,-10.2,-66.9,-3.527600049972534,-17.70673370361328
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-6.531112309,-45.29399437,-6.799348831176758,-43.67595291137695
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.0,-0.86,-11.91,-90.1,-9.815356254577637,-68.23196411132812
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.1,0.23,-1.81,-0.4,-1.9476501941680908,-5.191295623779297
17.45,78.47,527.28125,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.4,-0.21,-1.38,-6.6,-6.140861511230469,-38.79703140258789
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-1.61,-3.58,-1.6262779235839844,-3.209871768951416
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.0,-0.96,-2.16,-12.2,-4.98049259185791,-29.540096282958984
4.05,114.81,27.053711,2008.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-8.41,-57.03,-9.566243171691895,-65.92185974121094
0.453055556,33.195,1174.25,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-4.25,-21.5,-1.816851258277893,-4.766827583312988
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-2.68,-10.4,-2.8612401485443115,-12.135063171386719
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-5.8,-39.5,-7.969557762145996,-53.613277435302734
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-6.75,-49.38,-5.737849235534668,-35.55862045288086
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.5,0.74,-4.01,-17.7,-6.545698165893555,-40.82254409790039
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-7.2,-47.4,-3.8386852741241455,-20.312191009521484
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-5.19,-28.5,-0.5863893032073975,0.3727531433105469
-7.92,-14.42,0.0,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-0.21,8.0,1.2733831405639648,13.758790969848633
-7.92,-14.42,0.0,1993.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.8,0.67,0.59,12.5,0.3148374557495117,7.860673904418945
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.2,-1.17,-6.64,-38.2,-4.411857604980469,-24.309627532958984
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,1.0,0.0,0.0,0.0,0.0,1.3,1.26,-5.8033876,-42.17592971,-6.971830368041992,-45.78700637817383
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.5,1.97,-5.52,-34.9,-5.869052886962891,-36.459232330322266
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-1.34,3.1,-2.588979959487915,-5.161128997802734
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-4.47,-31.4,-7.052835464477539,-46.10515213012695
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.0,0.16,-8.09,-48.5,-8.968123435974121,-62.091976165771484
4.05,114.81,27.053711,2008.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-6.94,-45.42,-9.055520057678223,-61.9040641784668
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.5,-1.41,1.33,12.6,-1.3218574523925781,-2.2424581050872803
23.13,113.32,6.8730469,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-5.54,-21.8,-5.795024871826172,-36.13467788696289
-25.73,28.18,1326.75,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.3,-0.62,-1.64,3.7,-2.7097275257110596,-11.063396453857422
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-1.35,-6.1,-33.48,-7.777093887329102,-51.7066535949707
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.0,1.34,-8.88,-57.6,-4.961870193481445,-25.220355987548828
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,3.0,-0.99,3.38,29.0,-0.3395092487335205,0.7336521148681641
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-4.8,-24.5,-3.383117914199829,-16.571918487548828
-7.92,-14.42,0.0,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.7,0.77,-0.52,9.2,1.0690395832061768,12.538673400878906
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-7.49,-45.7,-6.846208572387695,-44.7162971496582
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-3.36,-7.7,-0.06609809398651123,7.386593818664551
28.58,77.2,222.79688,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,1.61,-7.34,-53.3,-6.907130241394043,-45.17776107788086
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-1.2,-1.7,-7.5,-4.390145301818848,-24.873653411865234
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-8.11,-58.82,-6.718965530395508,-43.39381790161133
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.4,0.69,-1.76,-9.96,-0.35486865043640137,3.9980010986328125
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.3,1.6,-2.0,2.8,1.086517572402954,11.574440002441406
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,0.695742158,11.87318047,-0.7024334669113159,0.9468560218811035
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.6,0.96,0.53,10.1,0.1513686180114746,7.119306564331055
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-3.56,-14.8,-1.9582184553146362,-5.279844284057617
4.05,114.81,27.053711,2008.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-13.2,-96.67,-9.738197326660156,-65.34320068359375
16.77,96.17,10.356445,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-10.2,-72.6,-8.531800270080566,-58.38080978393555
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.5,-0.15,-2.77,-2.9,-6.208681106567383,-38.64556884765625
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-6.83,-37.2,-4.46137809753418,-25.134998321533203
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.2,1.01,-3.02,-12.3,-5.816381454467773,-36.2269172668457
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.2,0.5,-4.19,-21.9,-4.3204874992370605,-23.901296615600586
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-8.37,-54.2,-7.609556198120117,-50.54500198364258
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-9.66,-70.3,-9.08737850189209,-62.809749603271484
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-4.59,-21.8,-3.0327341556549072,-13.431018829345703
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,0.29,-1.8,-3.1,-0.38618040084838867,4.112222671508789
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.5,0.14,-1.8,4.4,-1.2740461826324463,3.321094512939453
9.15,18.383333,367.4375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.8,-1.24,-1.69,-1.5,-2.3966097831726074,-8.482991218566895
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,0.8,2.05,3.74,30.0,-1.0189018249511719,12.739057540893555
7.02,125.23,1213.5625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.12,-46.0,-6.645651817321777,-42.869869232177734
24.9,67.13,23.870117,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.0,1.51,-2.89,-10.0,0.8230273723602295,11.190200805664062
