Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-3.39,-14.6,-3.33965802192688,-16.324459075927734
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.5,0.0,-3.34,-16.3,-1.9959678649902344,0.2718024253845215
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-0.71,-10.4,-1.9906024932861328,-3.9550700187683105
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.93,-0.67,-12.1,-2.201563835144043,-6.756267070770264
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.9,0.75,-4.54,-26.3,-2.165740489959717,-6.993810176849365
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.5,0.26,-2.87,-8.9,-2.2988040447235107,-8.358049392700195
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.7,-0.08,-0.81,-7.4,-4.18574333190918,-23.130126953125
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.2,0.17,-0.6,-5.1,-3.2677359580993652,-15.733634948730469
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.6,-1.6,-0.85,-10.0,-1.686504602432251,-4.935614585876465
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.6,-0.95,-2.6,-13.7,-2.2785632610321045,-8.221773147583008
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,-2.5,-14.9,-2.5720603466033936,-10.507619857788086
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.9,-1.2,-2.9,-18.6,-3.262190103530884,-15.358368873596191
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.8,0.36,-6.0,-41.0,-3.096409320831299,-14.195128440856934
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.4,0.52,-5.4,-26.1,-2.6651957035064697,-10.987207412719727
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,2.6,23.6,-3.8564817905426025,-20.510059356689453
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.1,0.2,0.2,5.6,-3.049057722091675,-13.887444496154785
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.2,0.74,-5.3,-31.6,-3.058316469192505,-13.960650444030762
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-2.3,-5.0,-3.4534049034118652,-17.18403434753418
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.3,-0.62,-0.9,-2.5,-2.756779670715332,-11.722214698791504
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,0.29,2.6,26.7,-2.075174331665039,-6.694760322570801
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.4,-1.66,-0.8,10.6,-3.6893460750579834,-19.081588745117188
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.37,-0.3,-6.9,-3.6734774112701416,-19.005237579345703
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.9,0.13,-1.69,-3.4,-2.3351476192474365,-8.627586364746094
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.1,-1.29,-1.22,-1.3,-3.31201171875,-16.09902572631836
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.2,0.4,-5.65,-33.1,-2.540966510772705,-10.097343444824219
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-1.08,-4.76,-28.9,-3.094261646270752,-14.329878807067871
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,2.1,-1.76,-7.89,-48.9,-2.915558099746704,-13.180088996887207
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.4,-1.92,-2.46,-15.8,-3.2248613834381104,-15.01235580444336
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-2.99,-14.4,-2.7125985622406006,-10.986305236816406
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,-0.93,-2.19,-11.0,-3.8415772914886475,-20.288253784179688
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.3,-1.4,-2.25,-3.4,-2.7004008293151855,-11.278860092163086
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.3,0.61,-0.7,1.2,-2.87603497505188,-12.394012451171875
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.5,0.55,0.5,3.1,-2.4641122817993164,-9.533090591430664
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,-2.47,-0.6,-13.7,-2.520005941390991,-10.689834594726562
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.99,-1.7,-20.5,-3.1597776412963867,-14.800405502319336
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,0.1,6.8,-3.117088556289673,-14.45041275024414
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6,0.41,-0.6,1.8,-3.060688018798828,-14.037195205688477
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.5,-0.23,-2.8,-23.0,-3.500847816467285,-17.569414138793945
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,-1.32,-3.8,-19.2,-3.4361820220947266,-16.85953712463379
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7,-2.12,1.3,5.6,-1.8739663362503052,-6.157650470733643
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,-2.6,-6.2,-3.0869264602661133,-14.235123634338379
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-3.9,-10.6,-3.1195714473724365,-14.379688262939453
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-1.35,-5.5,-21.1,-3.3269667625427246,-16.155193328857422
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.16,-5.5,-32.3,-2.3217263221740723,-9.216072082519531
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-0.2,11.8,-2.082925319671631,-6.778212070465088
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,1.79,-3.3,-14.9,-3.3655340671539307,-16.42978286743164
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-4.8,-31.6,-3.2196648120880127,-15.19687271118164
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,-1.27,-2.3,-8.1,-3.6345996856689453,-18.578134536743164
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-1.6,-1.3,-3.270373821258545,-15.61451530456543
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.3,-0.01,-2.9,-8.1,-3.698660135269165,-19.17697525024414
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-8.52,-62.38,-3.472912073135376,-16.862293243408203
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-0.24,15.76,-1.3481993675231934,-2.3313703536987305
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,1.31,11.23,-3.8386571407318115,-20.198074340820312
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.93,-45.88,-3.758975028991699,-19.477983474731445
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-4.23,-19.65,-4.44128942489624,-24.874425888061523
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-8.92,-65.14,-3.616834878921509,-17.97458267211914
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-7.72,-56.46,-3.530717134475708,-17.309032440185547
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-2.45,0.72,-3.71439790725708,-19.234891891479492
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-2.11,-2.54,-3.731907367706299,-19.380613327026367
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-2.4,0.83,-2.84,-9.82,-3.151254653930664,-14.964734077453613
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,2.1,28.64,-1.401413083076477,-2.6613454818725586
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-2.8,-3.31,-0.8305797576904297,0.9141378402709961
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-2.21,-6.89,-0.8278588056564331,0.9321651458740234
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-4.27,-17.58,-2.518040895462036,-9.702595710754395
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-2.91,-17.93,-2.7400505542755127,-11.279598236083984
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-7.7,-49.54,-2.769603967666626,-11.52314567565918
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-0.43,6.66,-3.074188232421875,-14.019266128540039
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-1.17,-6.2,-3.128187894821167,-14.459739685058594
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-0.77,9.55,-3.1826345920562744,-14.90340805053711
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-7.17,-54.27,-3.9374852180480957,-20.98499870300293
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-6.83,-41.07,-3.892183780670166,-20.595365524291992
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-7.41,-44.15,-3.8698811531066895,-20.41676139831543
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-9.57,-63.18,-3.7410876750946045,-19.358726501464844
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.12,-39.38,-3.818998098373413,-19.991012573242188
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-2.77,-10.22,-3.1455466747283936,-14.332290649414062
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-5.48,-31.02,-3.6612496376037598,-18.45026397705078
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.65,-20.75,-3.790233612060547,-19.492931365966797
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-6.27,-40.86,-3.953794479370117,-20.8421573638916
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.54,-6.04,-4.400694847106934,-24.538331985473633
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-4.75,-23.58,-4.420991897583008,-24.706378936767578
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-6.79,-51.38,-4.460121154785156,-25.030628204345703
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-5.26,-35.82,-4.596446990966797,-26.162734985351562
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-13.2,-97.9,-4.607237815856934,-26.25289535522461
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-7.94,-66.41,-4.628820419311523,-26.433216094970703
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.14,-21.51,-5.437784194946289,-33.23024368286133
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-7.41,-47.71,-4.416421890258789,-24.662738800048828
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-1.19,-3.26,-4.3194804191589355,-23.850866317749023
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-5.78,-26.81,-3.9645426273345947,-20.942646026611328
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.07,-38.67,-3.951249122619629,-20.832887649536133
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-3.24,-9.97,-3.6029417514801025,-17.951465606689453
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-0.17,13.45,-0.5893580913543701,2.9608230590820312
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-3.26,-10.52,-0.5543513298034668,3.1001157760620117
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-2.1,5.82,-0.4857003688812256,2.8006467819213867
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.32,8.61,-0.4959670305252075,2.7410974502563477
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-3.55,-8.28,-0.5174139738082886,2.611093521118164
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.28,10.2,-0.5855749845504761,2.2038192749023438
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-6.83,-39.09,-0.7199540138244629,1.5693316459655762
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-3.08,-10.33,-1.113884449005127,-0.48742151260375977
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.64,-1.9,-1.3363012075424194,-2.030134439468384
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-8.01,-41.8,-3.452857255935669,-16.70730209350586
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-1.62,-1.08,-1.0567528009414673,-0.5210695266723633
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-5.29,-30.83,-3.6328682899475098,-18.22650146484375
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-2.99,-11.08,-4.228239059448242,-23.110614776611328
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.73,-18.3,-4.306497573852539,-23.759113311767578
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-6.41,-39.52,-4.640791893005371,-26.532493591308594
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.12,-20.03,-5.331088066101074,-32.33596420288086
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-0.82,5.3,-3.5839669704437256,-17.793899536132812
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-6.66,-41.18,-3.5436222553253174,-17.46019172668457
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-1.55,4.97,-0.3731207847595215,3.113208770751953
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-4.36,-28.04,-3.3785364627838135,-16.132923126220703
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.73,8.09,-2.30922269821167,-8.447386741638184
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.78,-45.22,-3.8160436153411865,-20.00146484375
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-4.95,-26.14,-3.2121994495391846,-14.847408294677734
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-7.94,-55.88,-5.438355445861816,-33.23569869995117
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-4.42,-17.99,-4.385228157043457,-24.40137481689453
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-0.66,11.8,-2.948537588119507,-12.809730529785156
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.09,10.0,-0.6887542009353638,1.7129464149475098
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,1.7,-0.28,-4.06,-20.22,-3.594386100769043,-18.005096435546875
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-4.75,-21.24,-3.3101141452789307,-15.604129791259766
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-3.08,-13.12,-3.2829811573028564,-15.39443588256836
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,1.9,16.61,-1.672783613204956,-4.428917407989502
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-0.65,8.4,-1.2965233325958252,-2.0109195709228516
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.27,9.8,-2.0198841094970703,-6.615046501159668
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-1.67,-2.43,-2.359297275543213,-8.751457214355469
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,0.26,13.14,-3.4252076148986816,-16.877180099487305
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-7.39,-45.07,-3.948258638381958,-21.100765228271484
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-5.92,-40.54,-3.402402400970459,-16.440303802490234
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.99,-23.85,-4.046346187591553,-21.609960556030273
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.49,-21.93,-4.090728282928467,-21.97792625427246
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.48,-18.31,-4.3786468505859375,-24.355712890625
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-9.23,-63.56,-5.321724891662598,-32.25944137573242
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,0.09,2.86,-5.359674453735352,-32.5745735168457
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,0.23,9.03,-5.36431884765625,-32.614627838134766
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.77,-27.86,-5.397549629211426,-32.89329147338867
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-7.9,-50.37,-5.408626556396484,-32.98617935180664
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-0.9,7.29,-3.106616735458374,-14.031425476074219
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,4.89,43.16,-4.160895347595215,-22.529827117919922
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,0.28,16.37,-4.524138450622559,-25.63979721069336
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,2.22,29.72,-4.516489028930664,-25.579639434814453
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-2.47,-6.3,-4.6214094161987305,-26.444068908691406
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-3.35,-9.54,-4.5217790603637695,-25.621562957763672
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,1.25,19.99,-0.6356570720672607,2.722505569458008
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-1.15,4.01,-0.30694007873535156,3.1046810150146484
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-6.92,-41.64,-0.7514272928237915,1.4244346618652344
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-2.31,-3.95,-1.015058994293213,0.1159505844116211
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-3.21,-12.57,-1.1641087532043457,-0.8025088310241699
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,1.7,-0.28,-0.21,23.31,-2.706700086593628,-10.940719604492188
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,1.22,-19.26,-151.3,-8.799681663513184,-60.577999114990234
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.12,-15.28,-118.7,-7.908267021179199,-53.26858139038086
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,-1.09,-18.79,-142.0,-7.885663986206055,-53.0054817199707
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-15.55,-111.9,-7.96009635925293,-53.57448196411133
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1,1.55,-25.48,-184.8,-8.323126792907715,-56.628719329833984
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.1,-1.15,-4.5,-30.0,-7.822507858276367,-52.55275344848633
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,0.14,-13.11,-90.9,-6.436192512512207,-41.41959762573242
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.3,2.0,-12.63,-84.1,-6.141039848327637,-38.95339584350586
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.1,0.98,-20.93,-144.5,-7.181021690368652,-47.415157318115234
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.8,-1.82,-8.85,-63.2,-7.739753723144531,-51.85702896118164
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,0.52,-9.06,-62.3,-7.022790908813477,-46.1017951965332
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.2,-1.17,-5.43,-19.3,-6.811861991882324,-44.49142074584961
