Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
54.35333333,-6.648333333,64.0,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.03,-55.7,-7.201063632965088,-46.215538024902344
46.095,14.597,282.0,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.73,-37.0,-10.746110916137695,-71.87657928466797
50.4972,9.9428,921.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.24,-53.6,-9.473770141601562,-62.666664123535156
48.24861111,16.35638889,198.0,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.23,-73.4,-9.945817947387695,-66.08361053466797
-75.58333333,-20.56666667,30.0,2006.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-30.12,-235.38,-28.752702713012695,-202.2183837890625
60.78,-161.8,41.0,1964.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-11.4,-84.2,-14.40369987487793,-98.35225677490234
51.387367,-0.325697,10.0,2021.0,-0.9973249731081555,0.0,0.0,1.0,0.0,0.0,-9.910647413,-67.54370259,-6.238211154937744,-39.245872497558594
49.82,-74.97,381.1,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.32,-105.9,-15.241506576538086,-104.4167709350586
46.095,14.597,282.0,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.17,-42.3,-9.176786422729492,-60.516929626464844
51.387367,-0.325697,10.0,2021.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,-0.72,-5.09,-6.841557025909424,-43.61322784423828
45.8,28.2,113.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.89,-98.8,-10.633569717407227,-71.06194305419922
52.88333333,-1.083333333,60.0,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.8,-62.0,-6.750898838043213,-42.956993103027344
46.39864119,6.233803787,436.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-8.5,-62.6151645,-11.333826065063477,-76.13079071044922
-54.78,-68.28,10.0,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-9.9,-72.0,-11.490133285522461,-77.2622299194336
47.37233597,8.083138245,397.0,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.33,-84.5,-10.683588027954102,-71.42400360107422
46.96666667,28.9,125.0,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.33,-114.58,-9.383111953735352,-62.01042938232422
51.3,3.75,2.0,1995.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.21,-37.4,-7.848175525665283,-50.899696350097656
45.46666667,13.61666667,2.0,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.52,-75.4,-8.026365280151367,-52.189537048339844
48.36,-4.57,80.0,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.5,-48.1,-6.957224369049072,-44.45049285888672
51.6,-1.1,48.0,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.1,-27.6,-7.38238000869751,-47.52800750732422
76.76666667,-18.66666667,12.0,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-23.12,-179.1,-22.51291847229004,-157.05133056640625
54.5283,11.0603,3.0,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.99,-88.2,-8.582818984985352,-56.21746063232422
51.6,-1.1,48.0,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-12.76,-91.8,-6.653988361358643,-42.25550079345703
49.7703,9.9578,268.0,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.52,-54.1,-8.335853576660156,-54.429786682128906
53.8713,8.7058,5.0,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.76,-42.8,-8.40462875366211,-54.92761993408203
47.07777778,15.44888889,366.0,1973.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.53,-57.1,-9.958322525024414,-66.17412567138672
51.387367,-0.325697,10.0,2021.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,-10.31181435,-72.43185291,-6.713385105133057,-42.685447692871094
46.37222222,6.470833333,385.0,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.66,-80.7,-9.767627716064453,-64.79376983642578
51.18,8.4889,839.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.88,-62.4,-9.486274719238281,-62.757179260253906
51.83,6.25,43.0,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.47,-55.0,-7.660606861114502,-49.541969299316406
51.116535,17.029468,118.0,2009.0,0.6616346182422783,0.0,0.0,0.0,1.0,0.0,-13.34972592,-92.65427748,-9.608194351196289,-63.63970184326172
47.59583333,7.594444444,249.0,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.53,-44.3,-8.460899353027344,-55.334938049316406
46.60305556,13.67138889,2156.0,2001.0,-0.5380051715382992,0.0,0.0,0.0,1.0,0.0,-24.33,-172.5,-11.508890151977539,-77.39800262451172
47.38333333,123.9166667,147.0,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-25.21,-187.9,-15.422822952270508,-105.72924041748047
46.72738634,8.186782163,632.0,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.29,-89.22,-10.583551406860352,-70.69988250732422
46.98141401,6.607999655,1042.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.76,-81.45,-10.277189254760742,-68.48226165771484
46.60305556,13.67138889,2156.0,2002.0,-0.9829265519799822,0.0,0.0,0.0,1.0,0.0,-11.07,-75.9,-11.571413040161133,-77.85057830810547
52.4672,13.4019,48.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.18,-49.3,-9.09238052368164,-59.90595245361328
45.80666667,15.97,165.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.21,-49.1,-9.483148574829102,-62.73455047607422
-65.07944444,-63.9775,20.0,1971.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-9.98,-81.9,-11.737054824829102,-78.61245727539062
54.6789,13.4342,42.0,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.13,-41.2,-9.014226913452148,-59.340232849121094
49.0392,8.365,112.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.44,-92.83,-8.8985595703125,-58.502967834472656
46.65772518,8.292706832,1055.0,2016.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-16.38,-121.98,-15.454084396362305,-105.95552825927734
78.91666667,11.93333333,7.0,2005.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-15.59,-113.5,-12.19664192199707,-82.37633514404297
47.81666667,13.71777778,1618.0,2019.0,0.895839290734909,0.0,0.0,0.0,1.0,0.0,-9.855,-63.4,-11.846513748168945,-79.84191131591797
54.5275,9.5486,43.0,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.41,-56.0,-8.445268630981445,-55.22179412841797
-75.58333333,-20.56666667,30.0,2000.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-22.44,-176.5,-25.01383399963379,-175.15435791015625
-65.07944444,-63.9775,20.0,1975.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-10.99,-94.3,-11.9293212890625,-79.9638671875
49.38,-82.12,245.0,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-10.98,-82.7,-15.891744613647461,-109.1235580444336
48.18427778,16.389575,196.0,2002.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.66,-79.4,-9.373733520507812,-61.942543029785156
64.13,-21.93,14.0,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.58,-52.2,-9.367481231689453,-61.89728546142578
47.74305556,16.84333333,120.0,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.39,-50.3,-9.154903411865234,-60.35852813720703
51.93,-10.25,9.0,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.85,-39.2,-5.858384609222412,-36.49647521972656
47.833185,1.940433,109.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.9,-43.0,-7.363623142242432,-47.392234802246094
48.24861111,16.35638889,198.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.45,-58.7,-9.845781326293945,-65.35948944091797
50.11622222,14.39291667,184.0,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-3.11,-22.4,-9.664464950561523,-64.0470199584961
47.07777778,15.44888889,366.0,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.55,-86.3,-11.890279769897461,-80.1587142944336
47.59583333,7.594444444,249.0,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.78,-41.7,-9.60194206237793,-63.594444274902344
60.18008889,24.83286111,30.0,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-12.73,-89.4,-11.80274772644043,-79.52510833740234
51.83,6.25,43.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.09,-55.0,-8.179546356201172,-53.29834747314453
47.6772,9.19,443.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.76,-30.05,-11.60267448425293,-78.07686614990234
46.20239,7.84117,1550.0,2022.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.66,-62.5,-13.765966415405273,-93.7359848022461
55.677,12.56,6.0,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.48,-30.3,-8.067005157470703,-52.48371124267578
47.47051111,21.49041944,110.0,2009.0,-0.780295851070776,0.0,0.0,0.0,1.0,0.0,-14.9,-110.06,-8.782892227172852,-57.66570281982422
51.88,-176.65,4.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-9.3,-72.6,-10.32164192199707,-68.4550552368164
61.22,-48.12,27.0,1963.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-17.0,-132.9,-12.70307731628418,-86.04219818115234
66.53333333,66.66666667,16.0,1999.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-22.5,-172.2,-16.660776138305664,-114.69023895263672
45.6,13.93333333,497.0,2000.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-7.33,-54.39,-6.403896808624268,-40.44519805908203
50.12,-104.42,580.0,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-20.03,-157.1,-20.18706703186035,-140.21551513671875
46.49143367,9.898180888,1724.0,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-18.26,-138.77,-16.01053810119629,-109.98345184326172
47.7,27.88333333,231.0,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.15,-37.8,-9.211174011230469,-60.765846252441406
50.3119,11.8758,565.0,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.58,-54.5,-10.008340835571289,-66.53618621826172
53.7122,7.1519,11.0,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.66,-46.1,-8.30459213256836,-54.20349884033203
50.06166667,19.84861111,205.0,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-16.52,-126.0,-9.870790481567383,-65.54051971435547
76.76666667,-18.66666667,12.0,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-22.25,-173.2,-19.436792373657227,-134.78460693359375
45.80666667,15.97,165.0,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.94,-38.0,-9.351850509643555,-61.784141540527344
46.095,14.597,282.0,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.5,-60.0,-10.252180099487305,-68.30123138427734
46.20239,7.84117,1550.0,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.38,-156.1,-12.465490341186523,-84.3224105834961
52.1042,8.7519,135.0,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.79,-37.2,-8.867298126220703,-58.27667999267578
52.141,-106.6244,502.0,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.31,-99.0,-17.89872932434082,-123.65123748779297
47.37233597,8.083138245,397.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.51,-42.41882034,-9.50190544128418,-62.870323181152344
47.8008,11.0108,977.0,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.61,-50.2,-11.590169906616211,-77.9863510131836
48.24861111,16.35638889,198.0,1970.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.53,-63.4,-8.882928848266602,-58.38982391357422
51.18,8.4889,839.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.43,-60.4,-9.30183219909668,-61.422080993652344
51.35,12.43,125.0,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.28,-31.9,-8.99234390258789,-59.18183135986328
48.24861111,16.35638889,198.0,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.75,-64.4,-9.526914596557617,-63.051353454589844
54.5283,11.0603,3.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.94,-42.1,-8.460899353027344,-55.334938049316406
71.3,-156.78,7.0,1968.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-12.58,-86.5,-16.61075782775879,-114.32817840576172
51.83,6.25,43.0,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.52,-42.05,-7.504299640655518,-48.41053009033203
51.6,-1.1,48.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.89,-39.1,-7.401136875152588,-47.663780212402344
61.22,-48.12,27.0,1973.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-13.44,-102.2,-15.49785041809082,-106.27233123779297
45.32,-75.67,114.0,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.88,-114.8,-12.50300407409668,-84.59395599365234
60.72,-135.07,702.0,1966.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-24.4,-206.5,-22.637964248657227,-157.95648193359375
47.81666667,13.71777778,1618.0,2001.0,-0.8165380514459157,0.0,0.0,0.0,1.0,0.0,-5.03,-26.3,-11.727720260620117,-78.98201751708984
45.32,-75.67,114.0,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-20.4,-153.4,-12.515508651733398,-84.6844711303711
47.25,39.82,77.0,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.7,-47.0,-10.439748764038086,-69.6589584350586
48.8281,9.2,314.0,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.86,-39.1,-9.236183166503906,-60.946876525878906
52.73333333,41.46666667,139.0,1982.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.8,-94.0,-12.721834182739258,-86.17797088623047
47.6772,9.19,443.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-9.07,-64.5,-10.552289962768555,-70.47359466552734
-54.78,-68.28,10.0,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-12.8,-91.0,-12.32537841796875,-82.98909759521484
45.3738,-75.6862,80.0,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.17,-65.3,-12.090353012084961,-81.6069564819336
49.38,-82.12,245.0,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-21.32,-155.7,-15.89799690246582,-109.16881561279297
54.46666667,113.5833333,903.0,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-19.3,-144.5,-18.436426162719727,-127.54338836669922
47.07777778,15.44888889,366.0,1998.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.15,-86.4,-11.333826065063477,-76.13079071044922
46.64833333,14.31833333,450.0,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.2,-44.0,-9.461265563964844,-62.576148986816406
46.37222222,6.470833333,385.0,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.95,-43.5,-10.10212516784668,-67.21504974365234
53.8713,8.7058,5.0,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.71,-20.0,-7.67936372756958,-49.67774200439453
51.93,-10.25,9.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.42,-32.2,-5.927159786224365,-36.99430847167969
50.3119,11.8758,565.0,2004.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.01,-123.75,-10.208414077758789,-67.98442840576172
55.33333333,78.36666667,120.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.7,-58.5,-16.260629653930664,-111.79375457763672
46.72738634,8.186782163,632.0,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.22,-53.23,-9.689474105834961,-64.2280502319336
46.98141401,6.607999655,1042.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.09,-71.54574967,-10.252180099487305,-68.30123138427734
53.57,-113.52,671.0,1963.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-14.3,-113.3,-20.374635696411133,-141.5732421875
54.61666667,39.71666667,135.0,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.4,-107.0,-14.660043716430664,-100.20781707763672
45.32,-75.67,114.0,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-4.05,-50.2,-12.471742630004883,-84.36766815185547
45.80666667,15.97,165.0,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-7.62,-46.8,-8.876676559448242,-58.344566345214844
47.25,39.82,77.0,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-13.6,-100.0,-10.839895248413086,-72.5554428100586
47.98,-55.82,22.9,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.57,-44.9,-8.626585006713867,-56.534263610839844
51.1622,14.9506,238.0,2006.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-3.58,-25.3,-9.032983779907227,-59.47600555419922
51.83,6.25,43.0,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.19,-53.5,-7.810661792755127,-50.628150939941406
72.58,-38.4799,3200.0,2013.0,0.6220467484408675,0.0,0.0,0.0,0.0,1.0,-39.25245335,-316.2642601,-37.76850509643555,-267.47979736328125
51.93,-10.25,9.0,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.6,-47.0,-5.137808322906494,-31.280542373657227
58.26388889,26.46138889,70.0,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.69,-71.3,-11.89653205871582,-80.20397186279297
52.88333333,-1.083333333,60.0,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.4,-49.0,-6.67899751663208,-42.43653106689453
45.8,28.2,113.0,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.41,-61.3,-10.145891189575195,-67.53185272216797
47.59583333,7.594444444,249.0,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.29,-79.55,-8.948577880859375,-58.865028381347656
45.8,28.2,113.0,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.62,-26.1,-10.59605598449707,-70.79039764404297
58.26388889,26.46138889,70.0,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.21,-85.9,-11.358835220336914,-76.31182098388672
53.32,-60.42,46.0,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.82,-155.4,-16.79832649230957,-115.68590545654297
45.6,13.93333333,497.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-10.67,-77.99,-10.652326583862305,-71.19771575927734
51.93,-10.25,9.0,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.38,-24.9,-5.233155727386475,-31.970720291137695
52.2914,10.4464,81.0,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.22,-56.45,-8.923568725585938,-58.683998107910156
58.38277778,21.81416667,6.0,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.9,-89.6,-12.152875900268555,-82.05953216552734
-75.58333333,-20.56666667,30.0,1992.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-22.9,-179.5,-25.00132942199707,-175.0638427734375
-65.07944444,-63.9775,20.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-17.13,-133.9,-13.043601989746094,-87.62031555175781
46.29,-64.15,39.6,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.12,-99.7,-11.346330642700195,-76.22130584716797
-75.58333333,-20.56666667,30.0,2002.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-20.53,-160.2,-23.30070686340332,-162.7537841796875
52.141,-106.6244,502.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-26.48,-204.51,-21.8876895904541,-152.52557373046875
50.3119,11.8758,565.0,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-13.45,-100.33,-9.811393737792969,-65.1105728149414
49.7478,6.6581,265.0,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.31,-50.25,-8.948577880859375,-58.865028381347656
49.7478,6.6581,265.0,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-10.81,-81.5,-8.338979721069336,-54.452415466308594
58.75,-94.06,5.0,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-20.64,-157.6,-22.950578689575195,-160.2193603515625
-46.88,37.87,26.0,1973.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-2.63,-15.9,-6.726919651031494,-38.34229278564453
52.1,5.18,2.0,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,-8.85,-55.8,-7.141666889190674,-45.78559112548828
47.59583333,7.594444444,249.0,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-15.73,-116.55,-8.923568725585938,-58.683998107910156
-46.88,37.87,26.0,1999.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-5.09,-29.8,-6.827267169952393,-38.93241882324219
51.6,-1.1,48.0,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.22,-88.2,-7.151045322418213,-45.853477478027344
49.38,-82.12,245.0,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-25.48,-193.1,-16.029294967651367,-110.11922454833984
47.07777778,15.44888889,366.0,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.23,-105.4,-11.99656867980957,-80.92809295654297
-65.07944444,-63.9775,20.0,1964.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-10.9,-79.3,-11.454316139221191,-76.64412689208984
50.06166667,19.84861111,205.0,2014.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.39,-104.5,-11.158761978149414,-74.86357879638672
47.4828,11.0622,719.0,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.56,-50.9,-11.415105819702148,-76.7191390991211
59.28333333,39.86666667,118.0,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.4,-72.0,-14.366186141967773,-98.0807113647461
46.72738634,8.186782163,632.0,2023.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.22,-105.25,-10.458505630493164,-69.79473114013672
49.7478,6.6581,265.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.18,-48.85,-8.29208755493164,-54.11298370361328
46.72738634,8.186782163,632.0,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-4.5,-25.8,-11.352582931518555,-76.26656341552734
51.116535,17.029468,118.0,2008.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,-4.3127102,-21.32103618,-9.123641967773438,-60.132240295410156
46.095,14.597,282.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.6,-85.0,-11.290060043334961,-75.8139877319336
47.47051111,21.49041944,110.0,2006.0,0.545240438540651,0.0,0.0,0.0,1.0,0.0,-11.99,-85.36,-9.436256408691406,-62.395118713378906
51.3,3.75,2.0,2008.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,-10.43,-68.9,-6.863440036773682,-43.771629333496094
49.01636944,-119.405,603.0,2010.0,0.8359254794186372,0.0,1.0,0.0,0.0,0.0,-7.5,-86.0,-18.8865909576416,-130.80194091796875
48.18427778,16.389575,196.0,2002.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,-9.19,-64.4,-9.970827102661133,-66.26464080810547
46.64833333,14.31833333,450.0,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.28,-49.2,-11.165014266967773,-74.9088363647461
47.98,-55.82,22.9,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.34,-77.9,-11.008707046508789,-73.77739715576172
46.95222563,7.439320571,511.0,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.86,-47.57,-10.777372360229492,-72.10286712646484
64.13,-21.93,14.0,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.45,-53.4,-9.364355087280273,-61.874656677246094
-65.07944444,-63.9775,20.0,2016.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-9.74,-72.8,-12.052167892456055,-80.56745147705078
51.116535,17.029468,118.0,2008.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,-4.40047418,-25.76811314,-9.258066177368164,-61.10527801513672
52.2914,10.4464,81.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-3.1,-30.8,-8.026365280151367,-52.189537048339844
53.23,6.55,1.0,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.98,-43.9,-8.113897323608398,-52.823143005371094
47.833185,1.940433,109.0,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.4,-48.0,-7.047882556915283,-45.106727600097656
58.38333333,-3.7,155.0,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.4,-43.0,-8.023239135742188,-52.166908264160156
51.93,-10.25,9.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.46,-21.8,-5.104983806610107,-31.042940139770508
51.3744,11.2919,164.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.77,-49.7,-9.079875946044922,-59.81543731689453
48.65,-123.43,20.0,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.1,-91.0,-11.390096664428711,-76.5381088256836
52.4672,13.4019,48.0,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-5.36,-31.4,-12.546770095825195,-84.91075897216797
46.60305556,13.67138889,2156.0,2018.0,0.10310169744743485,0.0,0.0,0.0,1.0,0.0,-6.378,-41.95,-10.821138381958008,-72.41967010498047
46.37222222,6.470833333,385.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.84,-45.0,-9.864538192749023,-65.4952621459961
78.91666667,11.93333333,7.0,2016.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-12.14,-93.0,-12.79686164855957,-86.72106170654297
52.8,5.05,-4.0,2007.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,-9.97,-68.52,-7.763769626617432,-50.288719177246094
