Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,1.585644895385485e-05,-3.711917271,-19.25849697,-2.7480409145355225,-11.618267059326172
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,0.0,-4.96,-30.9,-7.5950164794921875,-52.52555465698242
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,0.0,-4.23,-24.2,-5.338132858276367,-33.47800827026367
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,0.0,-4.66,-34.1,-4.960268020629883,-30.288921356201172
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.836593401094433e-05,-3.889297666,-20.37434284,-3.6016719341278076,-18.822704315185547
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,5.700045221601613e-05,-6.697,-42.42,-8.488151550292969,-60.06339645385742
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,0.0,-18.79,-134.6,-19.745088577270508,-155.06919860839844
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.0,-1.36,-22.1,-5.468667984008789,-34.57969284057617
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,1.7550493794260547e-05,-9.46,-68.7,-10.841218948364258,-79.92271423339844
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,0.0,-13.88,-99.0,-12.833597183227539,-96.73789978027344
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,4.37729840996326e-06,-5.22,-25.5,-4.508547782897949,-26.476512908935547
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,0.0,-7.81,-58.0,-11.727483749389648,-87.40257263183594
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.0,-8.6,-56.4,-6.883943557739258,-46.52427291870117
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,1.6934083760133944e-05,-9.16,-63.5,-7.199975967407227,-49.19150924682617
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,0.0,-7.53,-52.08,-8.61868667602539,-61.16508102416992
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,0.0,-8.0,-55.72,-8.687389373779297,-61.74491500854492
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,0.0,-12.96,-87.0,-12.352678298950195,-92.67906188964844
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,0.0,-0.18124668,10.26764012,-3.9675137996673584,-21.910320281982422
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,0.0,-9.8,-71.3,-8.185859680175781,-57.51212692260742
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,9.834915545070544e-05,-14.12,-99.46,-15.464910507202148,-118.94554138183594
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,0.0002738494658842,-16.4,-121.2,-13.163370132446289,-99.52110290527344
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,0.0001554202608531,-4.61,-32.0,-6.80150032043457,-45.82847213745117
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,6.447682153520873e-06,-10.07,-71.7,-9.013727188110352,-64.49913024902344
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,0.0,-5.93,-36.1,-4.49308967590332,-26.346050262451172
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.0,-14.1,-104.0,-14.111467361450195,-107.52281188964844
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,0.0,-3.23,-10.8,-2.7480409145355225,-11.618267059326172
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,0.0,-4.33,-11.7,-2.7480409145355225,-11.618267059326172
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,0.0,-8.381231281,-54.739432,-8.337005615234375,-58.78776168823242
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.972533209482208e-05,-6.83,-40.4,-6.96295166015625,-47.19108200073242
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,5.575709110416938e-06,-12.73,-92.7,-9.714494705200195,-70.41343688964844
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,4.312236706027761e-05,-5.87,-34.0,-5.248819351196289,-32.72422409057617
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,0.0001180013568955,-5.21,-34.4,-7.763338088989258,-53.94614791870117
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,9.1092791990377e-05,-3.63,-11.1,-2.8353683948516846,-12.355290412902832
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,0.0,-7.29,-46.4,-7.887002944946289,-54.98984909057617
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,0.0,-3.48,-10.6,-4.196808815002441,-23.845516204833984
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,0.0,-7.1,-47.3,-8.498456954956055,-60.15037155151367
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,0.0,-3.7,-29.0,-4.812557220458984,-29.042278289794922
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,4.535538391792216e-05,-12.83,-96.3,-13.932840347290039,-106.01524353027344
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,0.0,-6.47,-44.8,-5.856838226318359,-37.85575485229492
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,0.0,-2.79,-9.1,-2.904446840286255,-12.938295364379883
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,2.2556943804374896e-05,-6.75,-43.23,-7.02134895324707,-47.68394088745117
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,9.72330817603506e-05,-3.59,-26.1,-6.91142463684082,-46.75620651245117
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,0.0,-6.1,-35.3,-5.274582862854004,-32.9416618347168
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,0.0,-11.97,-88.0,-10.216024398803711,-74.64622497558594
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,2.5410941816517152e-05,-8.38,-61.0,-8.481281280517578,-60.00541305541992
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,0.0,-5.58,-35.5,-7.742727279663086,-53.77219772338867
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,0.0,-0.41,6.47,-5.1165666580200195,-31.608043670654297
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,0.0,-13.04,-98.8,-10.106100082397461,-73.71849060058594
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,2.842486537701916e-05,-7.2,-51.8,-6.701881408691406,-44.98771286010742
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,0.0,-14.41,-130.4,-14.290094375610352,-109.03038024902344
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,0.0,-5.61,-39.85,-5.67305850982666,-36.3046989440918
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,0.0,-7.1,-46.0,-6.167717933654785,-40.4795036315918
47.12,9.49,459.84375,2014.0,-0.680773409477016,290.7611083984375,0.0,-6.27,-44.9,-6.701881408691406,-44.98771286010742
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,274.76837158203125,0.0,-8.91,-64.2,-7.179365158081055,-49.01755905151367
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,278.9601135253906,1.8358106217419845e-06,-5.02,-29.0,-4.269805908203125,-24.461589813232422
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,277.0828552246094,7.505017856601626e-05,-9.68,-65.6,-8.938154220581055,-63.86130905151367
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,285.67999267578125,1.3397525435721036e-05,-2.24,-6.0,-2.7860958576202393,-11.939440727233887
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,282.3212280273437,0.0,-8.4,-50.0,-8.227081298828125,-57.86002731323242
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,286.0127868652344,0.0,-7.23,-52.8,-7.732421875,-53.68522262573242
-34.38,-58.28,0.0,1989.0,0.2386727660059501,292.52838134765625,0.0007759833242744,-3.6,-26.0,-5.056451797485352,-31.100688934326172
78.07,13.63,0.0,1963.0,0.29671281927349075,274.8457946777344,3.427295268920716e-06,-8.8,-58.3,-9.590829849243164,-69.36973571777344
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,290.9676818847656,0.0,-5.34,-40.85,-6.729362487792969,-45.21964645385742
46.89,7.49,659.34375,2021.0,0.29671281927349075,284.9706726074219,0.0,-7.38,-48.65,-7.687765121459961,-53.30833053588867
52.98,158.65,0.0,1999.0,0.9510565162951535,271.19976806640625,0.0,-15.6,-114.2,-17.065683364868164,-132.45567321777344
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,283.3035888671875,5.220535513217328e-06,-8.89,-52.4,-7.186235427856445,-49.07554244995117
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,287.3567810058594,0.0,-6.06,-40.3,-7.464481353759766,-51.42387008666992
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,264.66925048828125,0.0,-10.46,-75.4,-15.073305130004883,-115.64048767089844
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,278.6940612792969,0.0,-7.47,-42.7,-8.793878555297852,-62.64365768432617
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,283.2934265136719,4.159795571467839e-05,-7.58,-49.8,-8.481281280517578,-60.00541305541992
32.55,35.85,570.125,1993.0,0.6994583270516471,288.3450927734375,0.0,-7.69,-32.8,-4.416657447814941,-25.700984954833984
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,287.6294860839844,1.2492573659983464e-06,-0.43,10.0,-2.7480409145355225,-11.618267059326172
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,293.7207336425781,0.0,-8.44,-57.5,-7.938529968261719,-55.42472457885742
49.0975,19.59,572.9375,2021.0,-0.680773409477016,290.84295654296875,0.0,-9.55,-66.3,-6.677835464477539,-44.78477096557617
37.77,-25.65,137.14062,2005.0,0.9510565162951535,288.6708374023437,1.0938092600554228e-05,-5.34,-30.1,-3.51922869682312,-18.126903533935547
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,285.9652404785156,0.0,-6.49,-37.7,-7.206846237182617,-49.24949264526367
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,288.7860412597656,0.0,-9.93,-64.7,-7.797689437866211,-54.23606491088867
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,289.7588806152344,6.273471171880374e-06,-3.16,-13.1,-2.963702917098999,-13.43840217590332
51.93,-10.25,33.068359,1994.0,0.2386727660059501,279.8778991699219,8.403872197959572e-05,-7.11,-46.5,-5.9736328125,-38.84147262573242
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,278.9338073730469,4.014686055597849e-05,-9.43,-61.5,-11.452672958374023,-85.08323669433594
46.29,-64.15,0.0,1998.0,-0.2884824328806098,269.3301086425781,2.5301338610006496e-05,-14.64,-104.1,-11.892370223999023,-88.79417419433594
49.0975,19.59,572.9375,2015.0,0.9510565162951535,271.65777587890625,0.0,-11.49,-84.9,-12.091608047485352,-90.47569274902344
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,267.5841369628906,0.0,-13.18,-97.5,-15.135137557983398,-116.16233825683594
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,284.1688537597656,0.0,-11.66,-82.9,-8.117156982421875,-56.93229293823242
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,285.2847900390625,4.655514203477651e-06,-2.7,-16.0,-5.367331504821777,-33.72443771362305
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,273.15625,5.288992223608215e-08,-11.01,-93.3,-10.566408157348633,-77.60337829589844
50.92,5.78,111.17188,2006.0,-0.5667017562911184,281.6752624511719,2.320026942470577e-05,-8.51,-58.06,-7.608757019042969,-52.64152145385742
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,283.8999938964844,1.4468600966210944e-05,-5.79,-38.4,-6.914859771728516,-46.78519821166992
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,285.0403137207031,0.0001713950041448,-5.76,-40.5,-5.664470672607422,-36.23221969604492
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,287.1983337402344,4.1082017560256645e-05,-2.7,-2.0,-2.7543911933898926,-11.67186164855957
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,272.45196533203125,0.0,-10.21,-69.1,-13.644289016723633,-103.57994079589844
36.72,3.18,19.595703,2003.0,0.7354170229639855,284.9745788574219,0.0,-6.56,-25.0,-5.058169364929199,-31.115184783935547
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,288.029296875,9.38020457397215e-06,-3.25,-12.2,-2.7480409145355225,-11.618267059326172
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,291.07196044921875,0.0,-16.44,-129.7,-15.190099716186523,-116.62620544433594
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,291.7904663085937,0.0,-6.0,-40.0,-5.714280128479004,-36.6525993347168
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,286.68994140625,2.680107354535721e-05,-7.01,-47.0,-6.863332748413086,-46.35032272338867
49.0975,19.59,572.9375,2006.0,0.2386727660059501,273.6120910644531,0.0001014110239339,-16.09,-121.22,-12.902299880981445,-97.31773376464844
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,294.2777404785156,7.094037573551759e-05,-6.629041568,-36.46905518,-5.444622039794922,-34.37675094604492
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,303.325927734375,0.0,-7.91,-60.1,-5.248819351196289,-32.72422409057617
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,289.9308166503906,0.0,-4.77,-22.8,-4.649388313293457,-27.665172576904297
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,288.3641662597656,0.0,-6.54,-41.4,-7.217151641845703,-49.33646774291992
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,270.0080871582031,0.0,-13.41,-94.03,-11.52824592590332,-85.72105407714844
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,299.9364318847656,0.0,-2.28,-18.33,-5.487561225891113,-34.7391471862793
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,281.0028076171875,8.185402111848816e-05,-10.64,-74.2,-8.103416442871094,-56.81632614135742
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,292.2189025878906,0.0,-5.77,-39.0,-6.454551696777344,-42.90031051635742
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,284.7894897460937,8.206658822018653e-05,-9.1,-65.0,-8.110286712646484,-56.87430953979492
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,286.59844970703125,1.1413375432312025e-05,-4.85,-13.5,-2.943092107772827,-13.26445198059082
37.77,-25.65,137.14062,1963.0,0.9510565162951535,288.48150634765625,0.0,-3.7,-15.5,-3.5630266666412354,-18.49654769897461
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,284.3860778808594,0.0,-11.22,-77.26,-9.288537979125977,-66.81846618652344
44.42,8.85,5.4519043,1992.0,0.9562348265919056,284.89947509765625,0.0,-4.57,-30.5,-5.470385551452637,-34.59418869018555
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,283.2876892089844,0.0002330366842215,-10.95,-78.6,-9.401897430419922,-67.77519226074219
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,277.8513488769531,0.0,-15.15,-116.4,-13.348867416381836,-101.08665466308594
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,282.8831787109375,0.0001557486102683,-6.742,-36.38,-9.38128662109375,-67.60124206542969
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,280.793701171875,0.0001015550806187,-6.74,-46.2,-7.395778656005859,-50.84403610229492
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,304.5887451171875,0.0,-7.04,-44.7,-4.688892364501953,-27.998577117919922
34.9,-120.45,72.417969,1964.0,0.6994583270516471,281.5438232421875,0.0001004141013254,-2.8,-14.9,-5.382789611816406,-33.85490036010742
-34.38,-58.28,0.0,1992.0,0.9562348265919056,289.7129211425781,6.65404149913229e-05,-9.9,-66.0,-5.777830123901367,-37.18894577026367
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,287.8409729003906,1.609121568435512e-06,-3.04,-8.2,-3.1544604301452637,-15.048347473144531
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,288.338134765625,0.0,-3.59,-16.3,-4.104060173034668,-23.062740325927734
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,273.75439453125,0.0,-8.79,-57.9,-13.417570114135742,-101.66648864746094
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,281.6951599121094,0.0,-7.02,-38.0,-8.814489364624023,-62.81760787963867
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,274.1998596191406,0.0,-7.84,-58.0,-8.639297485351562,-61.33903121948242
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,285.3438720703125,0.0,-7.39,-41.9,-7.4850921630859375,-51.59782028198242
48.22,11.59,494.59375,1988.0,0.6994583270516471,278.4662780761719,5.240401605988154e-06,-15.64,-113.2,-11.294656753540039,-83.74961853027344
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,272.1473999023437,0.0,-14.16,-112.06,-15.162618637084961,-116.39427185058594
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,274.0062866210937,0.0,-14.01,-105.0,-9.316019058227539,-67.05039978027344
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,273.19049072265625,0.0,-7.03,-52.8,-8.470975875854492,-59.91843795776367
51.83,6.25,9.5,1994.0,0.9760105506323683,278.5086364746094,0.0,-10.69,-75.9,-7.6499786376953125,-52.98942184448242
37.01,-7.96,0.0,1985.0,-0.2884824328806098,283.1159973144531,0.0,-4.05,-21.3,-4.752442359924316,-28.534923553466797
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,285.2411193847656,1.6733545635361224e-05,-6.3,-36.6,-5.855120658874512,-37.84125900268555
34.72,113.65,108.5625,1987.0,-0.680773409477016,300.8747863769531,0.0,-5.73,-42.4,-6.746538162231445,-45.36460494995117
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,288.62908935546875,4.271779835107736e-05,-6.12,-31.8,-4.553204536437988,-26.853404998779297
53.57,-113.52,665.5,1964.0,0.7295575540864875,288.0179748535156,0.0,-13.1,-92.3,-15.664148330688477,-120.62705993652344
74.72,-94.98,67.636719,1989.0,0.741222010848596,265.1872863769531,0.0,-33.02,-246.3,-23.592439651489258,-187.53990173339844
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,270.3501281738281,2.475287146808114e-05,-10.69,-70.9,-12.029775619506836,-89.95384216308594
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,288.3321838378906,0.0,-12.84,-94.3,-7.02134895324707,-47.68394088745117
49.0975,19.59,572.9375,2013.0,0.29671281927349075,284.8283386230469,6.254754407564178e-05,-8.26,-58.62,-8.429754257202148,-59.57053756713867
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,274.7038269042969,9.341966688225511e-06,-7.16,-44.3,-10.607629776000977,-77.95127868652344
50.3381,7.6,86.441406,2005.0,0.29671281927349075,291.1805725097656,0.0,-2.66,-21.75,-6.368673324584961,-42.17551803588867
48.36,-4.57,68.214844,1998.0,0.6994583270516471,282.1124267578125,2.1401658159447837e-05,-4.7,-29.5,-6.202069282531738,-40.7694206237793
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,288.2698974609375,1.5277171769412234e-05,-4.5,-25.2,-6.313711166381836,-41.71165084838867
53.23,6.55,7.7121582,1977.0,0.29671281927349075,289.8246459960937,0.0,-5.94,-39.7,-6.117908477783203,-40.05912399291992
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,290.9576416015625,2.5194734917022288e-05,-8.77,-62.5,-6.530124664306641,-43.53812789916992
39.95,32.88,920.125,2011.0,-0.7236440382959123,282.5066223144531,0.0,-11.30224593,-72.15641882,-8.007232666015625,-56.00455856323242
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,290.3518371582031,0.0,-7.97,-50.1,-5.540805816650391,-35.18851852416992
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,292.6929016113281,0.0,-5.66,-39.6,-6.064663887023926,-39.6097526550293
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,297.2641296386719,9.235768084181473e-05,-6.3,-40.30873987,-5.875731468200684,-38.01520919799805
