Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,282.8313293457031,0.0,-1.5,1.67,-6.82,-40.4,-8.57387638092041,-59.496238708496094
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,280.4883728027344,4.275740866432898e-05,0.9,-0.9,-6.0,-27.0,-5.021906852722168,-29.051212310791016
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,279.4293518066406,2.989669610542478e-06,-0.9,1.86,-11.77,-75.3,-9.202775955200195,-64.62458038330078
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,270.8087158203125,8.789654202701058e-06,-0.8,1.74,-15.37,-110.3,-14.108067512512207,-104.29654693603516
51.83,6.25,9.5,1997.0,-0.2884824328806098,277.3314819335937,0.0,-1.6,-0.96,-10.09,-76.7,-7.757861137390137,-52.93336486816406
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,285.51171875,1.0742503491201203e-06,-0.3,0.16,-6.27,-37.4,-4.874091148376465,-27.550106048583984
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,285.8028259277344,0.0001220084232045,0.7,1.15,-9.21,-63.6,-7.778501510620117,-53.09635543823242
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,278.955810546875,0.0,-0.1,-0.24,-9.16,-63.9,-10.336462020874023,-73.76182556152344
58.01,56.18,103.00391,1981.0,0.2386727660059501,262.78155517578125,1.3080369171802886e-05,0.6,0.37,-17.4,-117.0,-17.29177474975586,-130.1155242919922
47.12,9.49,459.84375,2021.0,-0.680773409477016,287.64910888671875,0.0001057654153555,1.0,-0.28,-7.08,-46.08,-7.0197343826293945,-46.95378494262695
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,295.70379638671875,0.0002246849471703,0.3,-1.4,-4.91,-27.4,-4.017309188842773,-19.316204071044922
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,282.7252502441406,0.0,3.2,-1.11,-8.48,-57.1,-7.5081377029418945,-50.88425064086914
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,292.5465393066406,0.0,1.5,0.98,-5.85,-35.1,-6.412233352661133,-42.03535461425781
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,284.88134765625,6.925640627741814e-05,-1.7,-0.19,-20.0,-139.5,-11.16002368927002,-80.45482635498047
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,290.0465087890625,0.0,-0.2,-0.18,-3.6,-27.0,-5.366484642028809,-32.563232421875
45.68,126.62,168.53906,1987.0,-0.2884824328806098,252.1635589599609,0.0,-0.8,0.32,-14.32,-92.6,-19.272537231445312,-146.17022705078125
51.6,-1.1,55.042969,2015.0,0.2386727660059501,278.6883544921875,0.0,-1.4,1.79,-8.15,-54.5,-6.886992454528809,-45.87809753417969
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,270.5558776855469,0.0,-0.6,-1.6,-16.81,-122.5,-13.356709480285645,-98.2133560180664
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,290.3674621582031,0.0,-1.3,-0.28,-7.81,-50.8,-7.24847412109375,-48.777103424072266
52.8,5.05,-4.4990234,2001.0,0.995918996147179,280.4042358398437,2.5354545869049616e-05,1.5,-1.26,-9.086,-62.96,-7.231538772583008,-48.643802642822266
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,282.3083190917969,0.0,-1.9,-0.97,-13.2,-92.0,-9.7076997756958,-68.70423126220703
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,289.8459777832031,0.0,0.3,-0.01,-5.2,-29.2,-4.093691825866699,-20.04500961303711
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,275.3825988769531,6.290958117460832e-05,-0.9,1.86,-15.09,-115.9,-10.897069931030273,-78.30210876464844
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,292.78173828125,0.0,1.4,-0.21,-8.84,-64.05,-6.473738670349121,-42.54021072387695
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,288.0796203613281,3.2687908060324844e-06,0.2,-1.21,-9.55,-67.45,-6.251649856567383,-40.72935104370117
36.83,10.23,0.0,1969.0,0.9510565162951535,285.4460754394531,0.0002737207105383,0.7,-1.56,-3.67,-29.3,-4.887029647827148,-27.68408203125
41.818399,46.266606,0.0,2014.0,0.6994583270516471,275.4268493652344,0.0,0.1,1.34,-14.99,-103.8,-10.589890480041504,-75.84062957763672
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,285.0035400390625,0.0,-0.4,1.94,-1.18,-0.37,-4.665224075317383,-25.42514419555664
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,289.0719299316406,0.0001346635399386,0.5,-0.02,-5.52,-36.6,-7.679421424865723,-52.29521179199219
49.0392,8.365,112.44141,1990.0,0.2386727660059501,279.761474609375,2.975633105961606e-05,-0.1,1.04,-5.92,-43.7,-8.116812705993652,-55.83372116088867
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,257.6937255859375,1.3028500688960776e-05,-0.9,2.24,-12.59,-75.4,-22.128496170043945,-169.2860565185547
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,292.3411560058594,8.12440412119031e-05,1.5,0.98,-4.442,-25.61333333,-5.717429161071777,-36.15239715576172
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,293.75830078125,0.0001293959212489,-1.9,-3.18,-3.95,-22.9,-6.237728118896484,-40.614192962646484
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,282.35516357421875,9.36473734327592e-05,3.0,-0.92,-9.62,-70.24,-7.464326858520508,-50.55961608886719
42.66,18.08333333,0.0,2001.0,0.29671281927349075,292.7565002441406,0.0,0.5,-0.2,-2.43,-18.0,-4.979126930236816,-28.625858306884766
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,288.37158203125,2.3642198357265443e-05,0.6,-0.82,-7.2,-50.6,-6.791409492492676,-45.11458206176758
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,278.8539733886719,0.0,-1.0,0.17,-7.98,-55.5,-8.20848274230957,-56.57548522949219
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,268.5885925292969,2.054534206763492e-06,3.0,0.77,-7.82,-52.65,-9.485610961914062,-66.89337158203125
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,278.98504638671875,0.0,-0.6,-0.78,-5.29,-37.4,-10.524681091308594,-75.30608367919922
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,280.1980285644531,1.7882875908981077e-05,-0.8,0.67,-6.68,-45.6,-9.616029739379883,-67.96246337890625
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,292.3410949707031,0.0,-2.9,0.26,-5.45,-39.8,-6.951234817504883,-46.373661041259766
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,284.38189697265625,3.187354377587326e-05,-0.4,0.47,-2.59482756,-13.97265074,-3.488865852355957,-14.359094619750977
47.67,-124.48,0.0,1964.0,0.6994583270516471,277.3060302734375,0.0,0.1,-1.43,-6.7,-43.4,-9.694262504577637,-68.60856628417969
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,276.95245361328125,0.0001953778264578,1.2,0.39,-10.16,-68.51,-10.97585391998291,-79.00306701660156
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,284.27349853515625,0.0,-0.1,0.36,-10.1,-74.0,-9.673830032348633,-68.43762969970703
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,258.5,1.1267852494677721e-08,1.6,-0.67,-12.95,-94.9,-19.16282844543457,-145.18544006347656
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,277.7804260253906,8.688558409630787e-06,2.0,0.61,-6.2,-47.2,-8.74124813079834,-60.88544845581055
48.8281,9.2,313.79688,2004.0,0.6994583270516471,274.5290222167969,0.0,2.0,-0.14,-9.97,-73.7,-10.897069931030273,-78.30210876464844
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,279.62371826171875,2.937547833425924e-05,0.4,-0.63,-10.12,-69.36,-9.666834831237793,-68.36236572265625
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,280.48211669921875,0.0,1.3,-0.09,-3.09,-15.7,-9.841615676879883,-69.81095886230469
36.03,129.38,4.7189941,1961.0,-0.680773409477016,300.5240173339844,0.0,0.2,0.9,-8.54,-63.1,-8.587865829467773,-59.64677047729492
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,275.2114562988281,4.906798858428374e-05,-0.2,1.01,-10.01,-72.2,-10.524681091308594,-75.30608367919922
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,282.0531616210937,0.0,-0.8,0.66,-7.54,-46.6,-9.267985343933105,-65.15912628173828
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,258.9283447265625,0.0,0.7,-1.35,-35.69261817,-256.4558264,-30.229278564453125,-234.7080841064453
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,273.44677734375,7.726962394372094e-06,-0.9,2.24,-12.14,-90.8,-11.628546714782715,-84.26922607421875
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,275.4390869140625,0.0,0.4,1.15,-12.48,-88.5,-10.077557563781738,-71.70159912109375
48.8281,9.2,313.79688,1983.0,0.29671281927349075,287.9768981933594,0.0,0.1,0.99,-5.1,-39.2,-7.191226005554199,-48.3568000793457
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,295.39263916015625,0.0,0.4,-1.28,-6.56,-44.3,-6.460024833679199,-42.417110443115234
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,279.0481262207031,9.792000128072686e-06,-2.4,-1.98,-8.97,-59.62,-6.863061904907227,-45.66952896118164
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,283.26593017578125,1.974512451852206e-05,-1.2,-0.57,-17.0,-131.7,-17.843454360961914,-134.50257873535156
-34.38,-58.28,0.0,1999.0,-0.680773409477016,286.6188659667969,0.0,0.6,0.39,-2.5,-4.0,-3.9795329570770264,-18.97362518310547
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,287.9734802246094,2.1954163457849063e-05,-1.3,-3.18,-5.77,-36.6,-7.928178787231445,-54.30534362792969
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,274.87371826171875,0.0,-0.2,1.04,-11.44,-94.0,-10.818974494934082,-77.72675323486328
39.95,32.88,920.125,2006.0,0.29671281927349075,289.7572937011719,0.0,-0.4,0.84,-4.97,-28.77,-5.838074684143066,-37.385746002197266
32.18,118.18,39.578125,1991.0,0.741222010848596,293.800537109375,0.0,-1.7,0.08,-2.58,-6.1,-5.625584602355957,-35.20350646972656
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,280.2193298339844,8.174313734343741e-06,-0.1,1.18,-8.58,-59.9,-8.638670921325684,-60.046669006347656
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,291.3341979980469,3.6886958696413785e-05,0.7,-0.41,-2.88,-18.2,-6.476960182189941,-42.550411224365234
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,280.35675048828125,0.0,-1.1,0.48,-7.15204461,-40.14869888,-8.895045280456543,-62.108245849609375
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,272.3894958496094,0.0,2.0,-0.14,-9.18,-66.75,-12.167340278625488,-88.615478515625
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,274.95428466796875,1.0699488484533504e-05,2.1,0.2,-10.0,-75.0,-9.072357177734375,-63.55548858642578
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,260.91668701171875,2.431097022457176e-06,1.6,0.51,-22.97,-178.2,-18.814369201660156,-142.39797973632812
51.6,-1.1,55.042969,2021.0,0.2386727660059501,274.5253295898437,0.0,3.2,-1.11,-8.08,-57.4,-7.897806167602539,-54.076377868652344
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,292.36285400390625,0.0,0.3,2.0,-8.12,-49.1,-5.65631103515625,-35.52153778076172
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,282.5543212890625,0.0,2.5,-1.61,-9.8,-69.4,-8.188050270080566,-56.4045524597168
53.97,-101.1,265.25,1979.0,-0.2135209154397959,296.1322631835937,0.0,2.2,0.83,-14.2,-106.0,-10.306089401245117,-73.5328598022461
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,281.4288635253906,0.0,-1.3,-0.32,-2.03,8.43,-5.142496109008789,-30.295188903808594
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,280.2798767089844,2.604956353025045e-05,2.2,-0.32,-7.4,-44.6,-8.20848274230957,-56.57548522949219
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,273.38543701171875,7.807013254798086e-07,1.0,0.86,-7.96,-64.3,-10.571989059448242,-75.66835021972656
45.32,-75.67,112.08594,2009.0,-0.680773409477016,294.93389892578125,0.0,-0.3,-0.19,-8.121085852,-49.62,-6.849416732788086,-45.58180618286133
35.27,-75.55,0.0,1973.0,-0.2135209154397959,300.0811767578125,0.0,1.0,0.57,-3.77,-14.9,-4.192406177520752,-20.962047576904297
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,280.46295166015625,0.0,-2.4,-0.68,-16.5,-125.2,-11.71069049835205,-84.93707275390625
48.8281,9.2,313.79688,1976.0,0.9562348265919056,285.217041015625,0.0,2.9,0.75,-7.61,-58.6,-8.003328323364258,-54.897926330566406
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,253.2804107666016,0.0,-1.2,1.0,-24.2,-185.0,-25.918926239013672,-199.93807983398438
49.0392,8.365,112.44141,2002.0,-0.680773409477016,294.2020874023437,0.00014461169485,-1.6,0.38,-7.2,-51.2,-6.041317939758301,-39.03071594238281
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,288.2611694335937,0.0,0.7,-1.23,-3.83,-24.11,-7.477765083312988,-50.6552848815918
49.0975,19.59,572.9375,2016.0,0.6994583270516471,269.3283386230469,2.488249447196722e-05,-3.2,1.58,-14.57,-111.1,-13.281146049499512,-97.63665771484375
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,262.7444152832031,7.2805491981853265e-06,0.0,-1.26,-11.27,-80.5,-12.201624870300293,-88.86619567871094
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,292.3974914550781,0.0,-1.0,-0.02,-3.24,-13.3,-3.8254735469818115,-17.521146774291992
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,280.92047119140625,4.011394776171073e-05,0.4,0.23,-9.42,-67.2,-7.105584144592285,-47.65132141113281
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,278.3871459960937,0.0,1.7,-0.28,-12.74,-87.3,-9.290948867797852,-65.3287124633789
52.8,5.05,-4.4990234,2009.0,0.717676913675962,283.3148193359375,0.0,-0.2,1.68,-3.24,-20.63,-6.360462188720703,-41.596473693847656
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,286.1264953613281,0.0,0.3,0.0,-14.36624204,-98.82165605,-7.186761856079102,-48.280189514160156
45.32,-75.67,112.08594,1977.0,-0.680773409477016,291.2841796875,0.0,-1.3,-0.28,-8.79,-64.5,-6.483471870422363,-42.60618591308594
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,292.0467529296875,0.0,0.5,-0.2,-6.03,-45.0,-4.23532772064209,-21.37115478515625
56.9,35.9,136.57812,1986.0,-0.9741004551724206,276.9388732910156,2.186216806876473e-05,1.1,1.55,-7.1,-40.0,-11.901440620422363,-86.47998809814453
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,271.9999084472656,8.31707802717574e-06,3.0,0.77,-7.83,-53.7,-9.565224647521973,-67.56256866455078
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,304.599853515625,2.884626155719161e-05,-0.8,1.13,-4.74,-38.25,-6.859357833862305,-45.63983917236328
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,283.6085510253906,0.0,-1.0,0.2,-11.07,-84.1,-8.44750690460205,-58.5196418762207
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,289.6503295898437,0.0,0.5,0.24,-10.71,-65.5,-6.2407426834106445,-40.6323356628418
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,286.1714782714844,0.0,0.9,0.13,-2.05,-5.7,-4.771422386169434,-26.504196166992188
48.8281,9.2,313.79688,1982.0,0.6994583270516471,274.3204650878906,0.0,0.4,1.15,-14.89,-117.9,-10.462968826293945,-74.80917358398438
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,270.22918701171875,2.686808194858796e-06,2.5,0.29,-18.461,-147.62,-21.027162551879883,-160.32156372070312
38.77,-27.19,280.32812,1999.0,0.2386727660059501,284.17254638671875,3.0874616641085595e-06,3.0,0.77,-4.73,-24.65,-5.100610733032227,-29.862548828125
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,292.78765869140625,0.0,1.0,-0.61,-6.36,-36.2,-6.022634506225586,-38.87860107421875
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,270.2861633300781,1.2120682185923217e-05,2.7,1.7,-10.59,-81.95,-11.539406776428223,-83.52611541748047
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,302.00396728515625,6.478688010247424e-05,0.7,-0.14,-2.9,-15.7,-4.721189498901367,-25.988880157470703
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,289.30975341796875,3.724846465047449e-06,1.9,0.56,-4.43,-30.7,-6.031102180480957,-38.94525146484375
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,299.8847961425781,0.0,-1.2,1.06,-3.688125894,-21.3490701,-5.98505973815918,-38.58230972290039
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,296.2710266113281,0.0,-0.4,0.84,-1.6,-1.2,-3.7433249950408936,-16.734195709228516
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,282.1371459960937,4.5979355490999296e-05,1.5,0.63,-6.55,-48.3,-7.060807228088379,-47.2877082824707
78.07,13.63,0.0,1964.0,0.2386727660059501,265.9831237792969,0.0,-0.6,-0.95,-12.2,-85.5,-9.871989250183105,-70.03992462158203
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,290.88873291015625,0.0,2.8,-0.34,-6.87,-33.3,-3.885823965072632,-18.07691192626953
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,281.1540832519531,3.60697231371887e-05,-3.3,0.87,-11.7,-89.0,-10.32302474975586,-73.6661605834961
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,276.1457214355469,0.0001076887347153,-1.9,0.97,-10.0,-69.4,-10.135357856750488,-72.17676544189453
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,296.5238647460937,0.0,2.0,1.02,-7.0,-43.87,-4.000276565551758,-19.15764045715332
39.03,141.81,81.234375,1982.0,0.741222010848596,286.6106872558594,3.529898822307587e-05,-0.6,-0.53,-6.86,-41.5,-6.828777313232422,-45.41881561279297
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,277.6775207519531,4.862633068114519e-05,0.6,0.37,-9.7,-73.8,-9.41787052154541,-66.36017608642578
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,287.2174987792969,0.0,0.4,0.69,-7.46,-48.6,-5.800835609436035,-37.011199951171875
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,279.6381530761719,1.0428416317154188e-05,1.2,0.3,-5.86,-40.4,-8.956757545471191,-62.605159759521484
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,300.61895751953125,0.0,1.3,1.26,-7.94,-46.8,-3.76835036277771,-16.968168258666992
41.38,2.12,59.777344,1988.0,0.2802306751992159,295.4407958984375,0.0,0.1,0.88,-4.4,-33.2,-4.222460746765137,-21.234508514404297
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,280.1484680175781,0.0,-0.2,-0.82,-13.24,-99.4,-11.64842700958252,-84.38529968261719
37.9,23.73,18.334961,1972.0,-0.6932812268869771,300.1958312988281,0.0,-0.8,1.32,-7.81,-46.2,-3.8136942386627197,-17.40251922607422
39.03,141.81,81.234375,2006.0,0.9510565162951535,273.7192077636719,3.838272823486477e-05,2.9,-1.28,-11.29,-75.36,-8.577925682067871,-59.58873748779297
45.32,-75.67,112.08594,1982.0,0.9760105506323683,280.3113098144531,0.0,0.1,0.1,-5.8,-44.5,-9.943641662597656,-70.5948715209961
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,292.6869812011719,5.602314558927901e-06,0.7,-1.76,-2.53,-8.7,-4.242928504943848,-21.43585205078125
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,287.6150207519531,0.0,0.5,-1.45,-8.5,-53.0,-8.642582893371582,-60.06842041015625
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,283.8284912109375,0.0,-0.6,-2.28,-10.54,-84.6,-8.577925682067871,-59.58873748779297
50.92,5.78,111.17188,2000.0,0.9562348265919056,278.0107116699219,4.657509634853341e-05,2.2,0.77,-6.43,-42.9,-8.202454566955566,-56.53919982910156
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,284.3028564453125,0.0,3.7,-0.79,-10.04,-71.46389802,-8.587865829467773,-59.64677047729492
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,282.1776123046875,0.0,-1.1,0.73,-10.41,-70.70815139,-8.61823844909668,-59.875736236572266
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,281.2701110839844,0.0,0.4,1.32,-10.61,-74.2,-8.468354225158691,-58.67469024658203
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,292.1202697753906,0.0,-2.4,0.83,-8.7,-56.0,-7.077949523925781,-47.41306686401367
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,282.5384216308594,0.0,-1.5,0.68,-14.48,-109.0,-8.362279891967773,-57.79827880859375
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,267.77264404296875,0.0,-3.2,1.58,-10.03,-74.0,-12.918697357177734,-94.69866943359375
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,285.1360778808594,9.86345621640794e-05,0.1,-0.44,-7.21,-45.2,-8.154179573059082,-56.1379508972168
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,295.21044921875,0.0,-0.9,2.24,-4.34,-24.3,-3.889063835144043,-18.113786697387695
43.97455,10.27266,661.0,2018.0,0.29671281927349075,296.713134765625,0.0,-0.2,1.09,-5.43,-35.56,-5.325033187866211,-32.1383056640625
47.67,-124.48,0.0,1964.0,-0.6932812268869771,288.3924865722656,0.0,2.5,-1.77,-4.8,-36.6,-7.720494270324707,-52.62913513183594
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,287.7686767578125,0.0,-0.3,-0.03,-5.92,-40.3,-6.7466325759887695,-44.75096893310547
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,287.2569885253906,0.0,0.3,0.72,-3.18,-8.1,-3.3437659740448,-12.994623184204102
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,273.521240234375,1.1368125342414714e-05,-0.9,1.2,-17.04,-134.0,-11.790903091430664,-85.52696228027344
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,288.2270812988281,0.000233501967159,-0.6,0.37,-12.66,-91.7,-9.444746017456055,-66.55150604248047
