Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
50.3381,7.6,86.441406,1986.0,0.6994583270516471,275.8770446777344,-21.19,-161.2,-10.54787540435791,-73.64197540283203
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,275.3920593261719,-11.49,-81.7,-9.4657621383667,-65.1265640258789
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,271.4246826171875,-16.89,-124.41,-14.371855735778809,-103.73380279541016
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,286.7496032714844,-6.899,-56.16,-6.556379318237305,-42.23192596435547
51.93,-10.25,33.068359,2001.0,0.9760105506323683,280.0326232910156,-5.23,-32.5,-5.572464942932129,-34.48926544189453
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,287.0113830566406,-5.94,-37.5,-7.6635236740112305,-50.944313049316406
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,286.4458312988281,-6.92,-46.15,-7.586504936218262,-50.338233947753906
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,247.984375,-28.97,-227.5,-26.918209075927734,-202.46408081054688
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,275.4794006347656,-10.92,-79.0,-12.662039756774902,-90.27884674072266
36.88,30.7,0.0,2014.0,0.2386727660059501,283.7647705078125,-3.43,-11.4,-5.574390411376953,-34.504417419433594
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,268.7652587890625,-12.48,-101.85,-15.488627433776855,-112.5219497680664
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,289.1640014648437,-2.48,-0.9,-4.018360137939453,-18.589344024658203
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,298.64923095703125,-4.49,-21.17,-2.9592435359954834,-13.925190925598145
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,280.0013122558594,-9.45,-66.34,-9.542780876159668,-65.7326431274414
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,292.4349365234375,-4.5,-27.0,-5.208551406860352,-31.62554168701172
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,284.8582763671875,-4.99,-31.3,-6.3522796630859375,-40.625816345214844
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,282.1239624023437,-6.28,-40.9,-6.658429145812988,-43.03498077392578
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,276.5867919921875,-11.44,-83.3,-11.468249320983887,-80.8846206665039
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,230.75592041015625,-39.38215322,-318.4623095,-41.27450180053711,-315.4372253417969
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,275.4573059082031,-10.5,-75.3,-12.600424766540527,-89.79398345947266
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,301.61505126953125,-10.8,-79.9,-7.513337135314941,-49.76245880126953
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,285.9243469238281,-2.0,-18.0,-4.322431564331055,-21.746992111206055
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,274.74383544921875,-12.96,-95.2,-10.490111351013184,-73.18741607666016
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,258.3584289550781,-12.44,-88.3,-13.640177726745605,-97.9760513305664
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,286.953369140625,-3.65,-12.2,-3.6317660808563232,-14.527591705322266
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,287.14129638671875,-13.11,-94.7,-8.348990440368652,-56.338417053222656
47.7,27.88333333,177.36719,2009.0,0.741222010848596,282.7318725585937,-5.96,-41.73,-8.510729789733887,-57.611183166503906
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,290.3023376464844,-5.59,-41.0,-6.196316719055176,-39.39850616455078
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,290.2552185058594,-6.08,-41.4,-6.614143371582031,-42.686485290527344
64.13,-21.93,12.141602,2012.0,0.2802306751992159,281.7630615234375,-7.74,-59.7,-7.967747688293457,-53.33832550048828
50.92,5.78,111.17188,1987.0,0.6994583270516471,279.1736145019531,-9.22,-67.8,-8.549239158630371,-57.914222717285156
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,287.5562744140625,-13.49,-94.0,-7.455573081970215,-49.307899475097656
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,284.4040222167969,-5.95,-42.0,-8.037064552307129,-53.88379669189453
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,289.67694091796875,-3.4,-26.0,-7.124392509460449,-46.701759338378906
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,264.2873229980469,-21.01,-161.4,-16.8980712890625,-123.61319732666016
-34.93,138.58,24.027344,2006.0,0.741222010848596,285.04150390625,-1.78,-1.5,-4.731292724609375,-24.727863311767578
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,284.86279296875,-4.44,-15.0,-4.549130439758301,-22.829715728759766
47.6772,9.19,442.90625,2000.0,0.9562348265919056,272.8861083984375,-8.55,-60.9,-10.478558540344238,-73.09650421142578
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,282.162841796875,-5.62,-34.3,-5.851657867431641,-36.686302185058594
53.23,6.55,7.7121582,2000.0,0.9721181966290613,281.6446533203125,-8.46,-74.5,-8.483773231506348,-57.39905548095703
35.27,-75.55,0.0,1974.0,0.6994583270516471,289.7423095703125,-3.21,-11.0,-3.443101167678833,-17.490142822265625
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,281.9767150878906,-11.98,-88.7,-7.536442756652832,-49.94428253173828
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,266.6737976074219,-12.71,-92.1,-14.448874473571777,-104.33988189697266
40.37,-81.8,372.875,1970.0,-0.680773409477016,294.8922424316406,-3.73,-29.2,-5.035259246826172,-30.261863708496094
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,284.9525451660156,-8.46,-60.3,-9.084519386291504,-62.12647247314453
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,281.541748046875,-9.6,-67.96,-9.781538963317871,-67.61148834228516
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,278.4756164550781,-8.27,-54.2,-9.384892463684082,-64.49018096923828
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,284.5964050292969,-7.92,-49.6,-6.236751556396484,-39.716697692871094
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,279.4069519042969,-4.1,-13.0,-7.775200843811035,-51.82312774658203
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,294.8265686035156,-1.05,-19.68,-4.858116149902344,-28.867881774902344
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,239.6184234619141,-33.23,-252.4,-33.52641677856445,-254.46566772460938
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,294.25762939453125,-2.98,-21.89,-6.286813735961914,-40.11064910888672
51.3,3.75,9.4589844,2002.0,0.994217906893952,282.3881530761719,-8.126,-55.45,-7.832964897155762,-52.277687072753906
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,277.34686279296875,-4.17,-29.9,-6.9857587814331055,-45.610816955566406
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,283.8122863769531,-8.09,-47.3,-6.958802223205566,-45.39868927001953
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,275.09918212890625,-5.62,-39.4,-9.411849021911621,-64.70230865478516
46.05,-74.28,363.76562,1980.0,-0.970063921851507,280.541748046875,-13.0,-92.0,-11.506758689880371,-81.18766021728516
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,280.3358154296875,-11.89,-87.96,-9.692967414855957,-66.91449737548828
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,284.1283569335937,-7.7,-68.0,-11.060050010681152,-77.67240142822266
35.27,-75.55,0.0,1963.0,0.29671281927349075,295.2054748535156,-4.1,-31.0,-3.9438204765319824,-19.169374465942383
41.9,12.5,59.011719,2002.0,-0.4787338401157883,288.2550964355469,-7.48,-47.85,-5.305088996887207,-28.79236602783203
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,285.80548095703125,-5.37,-36.4,-7.297684669494629,-48.06543731689453
67.15,32.35,0.0,1999.0,-0.680773409477016,292.04998779296875,-10.5,-76.8,-10.143527030944824,-70.4600601196289
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,283.6205139160156,-10.9,-81.8,-9.230854988098145,-63.27802276611328
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,292.4480285644531,-3.13,-29.6,-7.247622489929199,-47.671485900878906
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,284.92742919921875,-6.15,-35.0,-6.920292854309082,-45.09564971923828
36.88,30.7,0.0,2016.0,0.7295575540864875,292.0367431640625,-2.43,-11.4,-4.020084857940674,-19.85584831237793
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,283.1706848144531,-9.87,-68.4,-8.826506614685059,-60.096107482910156
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,290.3439025878906,-5.38,-39.0,-7.051224708557129,-46.12598419189453
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,282.1320495605469,-11.0,-66.0,-5.834328651428223,-36.54993438720703
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,300.1134033203125,-7.2,-47.0,-7.794455528259277,-51.974647521972656
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,278.8260803222656,-16.2,-106.4,-9.3386812210083,-64.12653350830078
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,282.4790954589844,-6.53,-42.0,-8.052468299865723,-54.00501251220703
47.6772,9.19,442.90625,1982.0,0.9510565162951535,278.932373046875,-8.78,-63.8,-10.59793758392334,-74.03592681884766
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,295.12176513671875,-6.1,-42.66,-4.808104515075684,-27.618986129760742
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,290.1558837890625,-8.87,-55.0,-5.907496452331543,-37.125709533691406
49.38,-82.12,243.30469,1997.0,0.9510565162951535,273.1451110839844,-18.53,-139.0,-13.53235149383545,-97.1275405883789
46.17378583,8.788556051,407.5,2015.0,0.741222010848596,290.3445739746094,-6.1,-38.9,-7.521039009094238,-49.82306671142578
39.95,32.88,920.125,2002.0,-0.9741004551724206,285.71270751953125,-2.57,-5.3,-6.808615684509277,-44.216835021972656
40.8203002,0.493333172,52.294922,2002.0,-0.2135209154397959,300.04345703125,-0.42,-4.03,-2.2863245010375977,-6.21153450012207
39.66666667,43.85833333,1775.9375,1991.0,-0.9741004551724206,283.6105041503906,-8.75,-57.1,-6.188614845275879,-39.33789825439453
49.0975,19.59,572.9375,2020.0,-0.970063921851507,284.804443359375,-13.78,-100.2,-9.916321754455566,-68.67212677001953
52.2914,10.4464,80.6875,1993.0,0.2386727660059501,281.38336181640625,-8.57,-62.5,-8.237313270568848,-55.45960235595703
40.008,-105.2682583,1647.3125,2015.0,0.9760105506323683,283.6391296386719,-11.77,-78.4,-13.909743309020996,-100.09732818603516
44.12,15.24,20.870117,2001.0,-0.2884824328806098,282.3020935058594,-7.4,-31.5,-6.635323524475098,-42.85315704345703
-65.07944444,-63.9775,286.6875,2010.0,0.9760105506323683,272.8541564941406,-11.0,-89.7,-10.517067909240723,-73.39954376220703
50.06166667,19.84861111,356.8125,1982.0,0.9760105506323683,277.0809326171875,-9.6,-66.7,-10.84439754486084,-75.97537994384766
49.0422,12.1019,370.21875,1982.0,0.29671281927349075,295.2562255859375,-6.9,-50.6,-8.707127571105957,-59.15668487548828
49.7478,6.6581,259.26562,2001.0,0.29671281927349075,288.57275390625,-6.54,-45.3,-5.911347389221191,-37.15601348876953
39.28333333,-7.416666667,492.75,1999.0,0.9760105506323683,280.0037841796875,-5.56,-36.4,-4.783022880554199,-28.276954650878906
46.60305556,13.67138889,2148.125,2001.0,0.09453674981719912,287.4906921386719,-2.55,-3.6,-6.4928388595581055,-41.731910705566406
46.60305556,13.67138889,2148.125,2018.0,-0.24702218048093527,291.3867492675781,-5.584,-36.28,-6.648801803588867,-42.95922088623047
47.47051111,21.49041944,105.30859,2004.0,-0.22192151300416674,271.7322998046875,-16.48,-125.62,-11.837939262390137,-83.7938003540039
-34.05,115.0249,77.78125,2011.0,0.9859481499638304,293.8438415527344,-1.64,-1.0,-2.6644856929779053,-10.850004196166992
68.75944444,161.3425,38.8125,2008.0,0.2386727660059501,238.8746032714844,-34.4,-262.34,-33.27995681762695,-252.52621459960938
54.6789,13.4342,38.980469,2002.0,0.9760105506323683,280.6910705566406,-8.65,-60.4,-9.70837116241455,-67.03571319580078
49.0422,12.1019,370.21875,1989.0,-0.7236440382959123,273.86688232421875,-11.85,-89.1,-10.239800453186035,-71.21765899658203
31.62,25.95,0.0,1990.0,-0.7236440382959123,292.22760009765625,-1.71,4.8,-2.765132188796997,-12.397682189941406
-30.08,-51.18,244.72656,1981.0,-0.9741004551724206,294.3367919921875,-3.51,-13.8,-2.7335052490234375,-10.9580659866333
46.98141401,6.607999655,1046.0625,2001.0,-0.7236440382959123,279.3299560546875,-10.61,-76.4,-12.6697416305542,-90.3394546508789
46.39864119,6.233803787,434.125,1994.0,0.6994583270516471,275.5820617675781,-13.06,-92.1,-11.160174369812012,-78.4603042602539
51.93,-10.25,33.068359,2005.0,-0.9741004551724206,282.7876892089844,-6.43,-42.88,-5.558986663818359,-34.383201599121094
46.57248471,8.332719621,1924.0,1983.0,0.9510565162951535,272.4691162109375,-16.0,-117.4,-15.434714317321777,-112.09769439697266
46.60305556,13.67138889,2148.125,2002.0,0.705583610107178,288.2485046386719,-6.3,-34.2,-7.139796257019043,-46.822975158691406
54.5275,9.5486,43.292969,2008.0,-0.970063921851507,283.4385070800781,-7.625,-46.75,-8.152592658996582,-54.79291534423828
-34.05,115.0249,77.78125,2012.0,0.705583610107178,288.1219482421875,-2.58,-0.3,-4.4256591796875,-20.538776397705078
47.47051111,21.49041944,105.30859,2009.0,-0.9778483415056568,286.12060546875,-15.76,-113.07,-9.596693992614746,-66.15689849853516
49.38,-82.12,243.30469,1998.0,-0.2884824328806098,264.4776611328125,-20.43,-148.0,-19.678447723388672,-145.49264526367188
31.99034444,44.92469167,22.352539,2024.0,0.7116566222817746,282.9388122558594,-2.46,3.13,-4.336986541748047,-12.347883224487305
46.39864119,6.233803787,434.125,1995.0,-0.2135209154397959,290.6473388671875,-4.34,-33.2,-7.162901878356934,-47.004798889160156
36.15,-5.35,1.5737915,1987.0,-0.9741004551724206,293.29833984375,-3.88,-21.5,-3.9000749588012695,-20.474864959716797
-75.58333333,-20.56666667,105.53516,1996.0,0.2802306751992159,242.50521850585932,-27.04,-208.4,-29.644672393798828,-223.91928100585938
58.65,49.61666667,162.28906,2000.0,0.6994583270516471,263.8584289550781,-16.4,-127.7,-19.478199005126953,-143.91683959960938
-31.95,115.78,12.910645,1987.0,0.29671281927349075,288.68389892578125,-4.02,-18.7,-4.2655534744262695,-19.27016258239746
47.7,27.88333333,177.36719,2008.0,0.2386727660059501,269.6971435546875,-16.62,-128.09,-13.216574668884277,-94.64261627197266
-46.42,168.32,-0.90939331,2007.0,0.6994583270516471,291.4054260253906,-3.19,-15.7,-7.933089256286621,-53.065589904785156
50.7311,13.7514,876.875,2006.0,-0.2884824328806098,274.32666015625,-11.59,-79.9,-11.991976737976074,-85.0059585571289
-36.62,-64.29,175.35938,2019.0,-0.9587178169872964,286.3197021484375,1.68,9.9,-3.8323309421539307,-10.178108215332031
36.61002222,34.31045278,11.975586,1991.0,0.9760105506323683,286.7133178710937,-8.08,-56.2,-4.597428321838379,-23.884654998779297
-37.82,144.97,6.1674805,2014.0,0.2386727660059501,289.81951904296875,-2.23,-16.1,-3.951220750808716,-21.731300354003906
50.4972,9.9428,920.40625,1978.0,0.29671281927349075,289.2790222167969,-8.72,-59.1,-8.938183784484863,-60.97492218017578
-33.97,18.6,41.798828,2000.0,0.2802306751992159,286.2036437988281,-5.38,-29.8,-3.800758123397827,-16.991016387939453
43.54983333,13.60116667,546.1875,2014.0,0.9760105506323683,285.9151611328125,-7.21,-47.9,-5.899794578552246,-37.065101623535156
-33.94638889,151.1730556,3.6643066,2006.0,-0.9587178169872964,285.99908447265625,-5.97,-28.7,-3.254149913787842,-10.874895095825195
47.07777778,15.44888889,370.03125,1976.0,0.9721181966290613,281.6014404296875,-10.06,-68.8,-9.227004051208496,-63.247718811035156
-33.97,18.6,41.798828,2000.0,-0.6932812268869771,286.35107421875,-2.55,-6.0,-4.347265243530273,-17.574867248535156
-65.07944444,-63.9775,286.6875,1994.0,0.29671281927349075,267.125,-13.0,-107.2,-12.068995475769043,-85.6120376586914
-34.05,115.0249,77.78125,2014.0,-0.9275416835791965,289.1901550292969,-2.68,-8.4,-3.138415575027466,-14.328664779663086
49.7703,9.9578,265.90625,1979.0,0.9510565162951535,272.5194702148437,-10.32,-74.2,-11.653094291687012,-82.3392105102539
38.79,-27.19,81.972656,1998.0,0.29671281927349075,290.42431640625,-2.56,-13.5,-3.5859906673431396,-14.409112930297852
50.9,14.8,240.94531,2014.0,-0.680773409477016,295.4363708496094,-8.54,-61.5,-6.687311172485352,-43.26226043701172
51.83,6.25,9.5,1982.0,0.741222010848596,283.3716125488281,-5.2,-36.1,-7.413212776184082,-48.97455596923828
40.41666667,-7.55,1295.4375,1988.0,-0.23030567023061196,296.2562255859375,-12.08,-84.6,-5.067992210388184,-30.519447326660156
52.4672,13.4019,47.5625,1990.0,-0.2884824328806098,262.2829895019531,-11.71,-91.2,-11.633713722229004,-77.54688262939453
-37.82,144.97,6.1674805,1964.0,-0.9634705485641486,287.6494445800781,-13.0,-94.7,-3.402804374694824,-9.564273834228516
46.095,14.597,283.89062,1981.0,0.29671281927349075,294.2530822753906,-9.39,-64.0,-7.051224708557129,-46.12598419189453
39.91055556,41.27555556,1890.5625,2016.0,0.6994583270516471,266.34344482421875,-16.43,-121.2,-14.27173137664795,-102.9458999633789
52.93,4.78,0.63311768,1984.0,-0.23030567023061196,288.1109619140625,-3.66,-23.8,-6.527497291564941,-42.00464630126953
51.1622,14.9506,238.80469,2010.0,-0.7236440382959123,281.9369201660156,-12.34,-89.3,-11.029242515563965,-77.42996978759766
52.1042,8.7519,134.42188,1985.0,-0.2884824328806098,272.6062316894531,-7.64,-51.6,-10.101166725158691,-70.12671661376953
60.78,-161.8,16.938477,1965.0,-0.2884824328806098,268.1601257324219,-14.7,-103.5,-18.05335235595703,-132.70437622070312
-34.05,115.0249,77.78125,2014.0,0.8717063187093219,293.3659973144531,-3.04,-11.4,-2.8300180435180664,-12.175106048583984
40.41195035,-3.67806112,671.09375,2000.0,0.6994583270516471,277.75762939453125,-4.87,-33.9,-7.112839698791504,-46.61084747314453
35.74,51.58,1484.125,2000.0,-0.970063921851507,285.9393005371094,-5.5,-24.7,-4.705041885375977,-27.663299560546875
52.141,-106.6244,507.71875,2006.0,0.6994583270516471,269.0486755371094,-27.64,-212.2,-24.39199447631836,-182.58468627929688
62.89179444,27.62542222,94.585938,2015.0,0.29671281927349075,286.5699157714844,-10.5,-73.4,-9.24240779876709,-63.368934631347656
36.88,30.7,0.0,1994.0,0.6994583270516471,282.7046203613281,-9.87,-66.0,-5.984683513641357,-34.23429870605469
-37.82,144.97,6.1674805,1974.0,-0.2135209154397959,280.31597900390625,-6.79,-33.0,-6.217496871948242,-39.56517791748047
49.0975,19.59,572.9375,1992.0,-0.970063921851507,276.5703430175781,-11.25,-79.3,-10.016446113586426,-69.46002960205078
35.13,-111.67,2151.0,1973.0,0.6994583270516471,272.4241638183594,-13.4,-99.3,-9.523526191711426,-65.58112335205078
52.2914,10.4464,80.6875,2003.0,0.29671281927349075,290.2989196777344,-3.93,-28.4,-6.429298400878906,-41.231895446777344
-53.0,-70.833333,32.589844,1991.0,-0.2135209154397959,272.2940368652344,-9.7,-73.0,-12.32315731048584,-87.61209869384766
37.30268,-2.90198,1735.125,2021.0,-0.2884824328806098,280.238037109375,-6.36,-41.1,-8.506878852844238,-57.58087921142578
48.15,15.15,264.90625,1966.0,0.741222010848596,289.2679443359375,-7.11,-50.5,-7.016566276550293,-45.853248596191406
47.4,28.49166667,94.726562,2016.0,-0.7116566222817751,278.56787109375,-14.78,-104.6,-12.307753562927246,-87.49088287353516
42.58834633,-5.651107617,911.78125,2018.0,-0.9741004551724206,287.8849182128906,-14.36,-101.7,-8.506878852844238,-57.58087921142578
