Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,0.5,0.13,-6.55,-43.5,-7.210634708404541,-46.84779357910156
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,0.4,1.12,-3.5,-20.1,-5.743267059326172,-35.49079513549805
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,0.1,0.99,-6.85,-46.7,-5.853680610656738,-38.433570861816406
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,-3.4,-0.11,-8.7,-63.4,-11.364267349243164,-79.58399963378906
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,-2.0,-1.92,-1.8,-2.5,-3.7954931259155273,-19.93189239501953
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,3.0,-0.42,-3.711917271,-19.25849697,-2.0136265754699707,-10.657248497009277
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,1.3,-1.35,-4.96,-30.9,-6.715206146240234,-44.16954040527344
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,1.6,-1.51,-4.23,-24.2,-3.4344935417175293,-17.08673095703125
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,2.3,0.03,-4.66,-34.1,-4.97744607925415,-29.247268676757812
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.2,1.27,-3.889297666,-20.37434284,-3.7893848419189453,-19.883750915527344
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,-1.9,-0.16,-6.697,-42.42,-9.248357772827148,-62.90779113769531
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,2.4,-0.28,-18.79,-134.6,-19.42231559753418,-143.0922393798828
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.7,-1.76,-1.36,-22.1,-6.5671539306640625,-42.98733139038086
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,0.6,-0.28,-9.46,-68.7,-11.989755630493164,-84.51368713378906
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,-0.2,-0.98,-13.88,-99.0,-15.210042953491211,-109.89387512207031
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,-1.2,0.15,-5.22,-25.5,-5.554068088531494,-33.79182434082031
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,-0.1,0.35,-7.81,-58.0,-10.958677291870117,-76.38740539550781
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.6,1.58,-8.6,-56.4,-5.752483367919922,-35.5818977355957
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,0.2,0.13,-9.16,-63.5,-6.751715660095215,-44.36101150512695
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,-1.5,1.15,-7.53,-52.08,-9.175058364868164,-62.33009338378906
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,2.9,0.89,-8.0,-55.72,-9.761453628540039,-66.95167541503906
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,-0.5,1.23,-12.96,-87.0,-12.659223556518555,-89.78999328613281
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,1.5,-1.49,-0.18124668,10.26764012,-4.116178035736084,-22.459320068359375
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,-0.0,-0.99,-9.8,-71.3,-6.4483208656311035,-40.83973693847656
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,-0.2,0.17,-14.12,-99.46,-13.538816452026367,-96.72236633300781
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,-2.8,0.44,-16.4,-121.2,-11.130001068115234,-78.68020629882812
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-0.3,-0.25,-4.61,-32.0,-6.777868270874023,-43.6900634765625
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-0.8,-0.24,-10.07,-71.7,-9.096872329711914,-61.71388244628906
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,1.9,-1.2,-5.93,-36.1,-2.63191556930542,-11.868929862976074
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.6,-2.24,-14.1,-104.0,-15.063444137573242,-108.73847961425781
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,1.7,0.54,-3.23,-10.8,-2.9455676078796387,-13.629940032958984
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-0.3,-0.31,-4.33,-11.7,-2.9905776977539062,-13.882649421691895
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-2.0,0.38,-8.381231281,-54.739432,-8.315757751464844,-55.695003509521484
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.4,-0.21,-6.83,-40.4,-7.841009616851807,-51.81599426269531
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-0.1,0.78,-12.73,-92.7,-11.339834213256836,-79.39143371582031
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-1.0,-1.02,-5.87,-34.0,-6.81917667388916,-43.861122131347656
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-1.9,-3.18,-5.21,-34.4,-4.122897148132324,-22.51227569580078
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,3.0,-0.42,-3.63,-11.1,-3.025782346725464,-14.080307006835938
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-2.4,-1.7,-7.29,-46.4,-7.319879531860352,-50.29022216796875
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-0.1,-2.3,-3.48,-10.6,-3.8266453742980957,-20.177413940429688
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,3.3,-0.26,-7.1,-47.3,-7.454966068267822,-48.77345275878906
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,1.7,0.65,-3.7,-29.0,-5.375706195831299,-32.38609313964844
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,-4.7,-0.13,-12.83,-96.3,-12.434438705444336,-88.01838684082031
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,0.5,-1.27,-6.47,-44.8,-5.853680610656738,-38.433570861816406
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,1.5,0.74,-2.79,-9.1,-2.6699554920196533,-12.08250617980957
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,-2.1,-2.24,-6.75,-43.23,-6.4483208656311035,-40.83973693847656
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,-0.7,1.23,-3.59,-26.1,-5.853680610656738,-38.433570861816406
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,-2.9,0.46,-6.1,-35.3,-4.621943950653076,-26.4454345703125
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,2.4,1.61,-11.97,-88.0,-8.842767715454102,-59.71119689941406
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,-2.1,-2.24,-8.38,-61.0,-7.831236362457275,-51.73896789550781
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,-2.9,0.26,-5.58,-35.5,-7.506275653839111,-49.17784118652344
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,1.6,0.25,-0.41,6.47,-6.112605094909668,-38.46950912475586
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,-0.3,0.16,-13.04,-98.8,-11.76008415222168,-82.70356750488281
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,3.0,-0.99,-7.2,-51.8,-7.111721992492676,-47.33625411987305
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,-0.1,-1.73,-14.41,-130.4,-15.522787094116211,-112.35871887207031
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,-0.2,0.01,-5.61,-39.85,-5.367154598236084,-32.318695068359375
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,1.6,-2.72,-7.1,-46.0,-5.868770122528076,-37.81292724609375
47.12,9.49,459.84375,2014.0,-0.680773409477016,290.7611083984375,-1.2,-1.68,-6.27,-44.9,-7.206393718719482,-46.66344451904297
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,274.76837158203125,-4.4,0.39,-8.91,-64.2,-6.805044651031494,-43.65119934082031
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,278.9601135253906,-0.6,0.1,-5.02,-29.0,-4.104572296142578,-22.36785125732422
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,277.0828552246094,2.4,0.08,-9.68,-65.6,-8.808561325073242,-59.44160461425781
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,285.67999267578125,-2.4,0.83,-2.24,-6.0,-2.706577777862549,-12.28812313079834
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,282.3212280273437,-1.0,-1.02,-8.4,-50.0,-6.003637790679932,-37.33503723144531
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,286.0127868652344,-2.2,0.52,-7.23,-52.8,-7.3116631507873535,-49.72270202636719
-34.38,-58.28,0.0,1989.0,0.2386727660059501,292.52838134765625,2.5,1.17,-3.6,-26.0,-4.957899570465088,-29.093215942382812
78.07,13.63,0.0,1963.0,0.29671281927349075,274.8457946777344,-0.8,-0.43,-8.8,-58.3,-8.227052688598633,-54.85853576660156
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,290.9676818847656,-1.0,-0.07,-5.34,-40.85,-6.247200965881348,-40.009456634521484
46.89,7.49,659.34375,2021.0,0.29671281927349075,284.9706726074219,0.7,0.77,-7.38,-48.65,-6.932987689971924,-45.494869232177734
52.98,158.65,0.0,1999.0,0.9510565162951535,271.19976806640625,2.1,0.23,-15.6,-114.2,-13.431310653686523,-95.87507629394531
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,283.3035888671875,2.9,-0.93,-8.89,-52.4,-8.112754821777344,-54.21057891845703
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,287.3567810058594,-0.7,-0.07,-6.06,-40.3,-6.800449371337891,-43.84843444824219
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,264.66925048828125,1.8,1.68,-10.46,-75.4,-12.483304977416992,-88.40351867675781
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,278.6940612792969,-0.4,-0.45,-7.47,-42.7,-7.858112812042236,-51.95079040527344
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,283.2934265136719,0.6,0.63,-7.58,-49.8,-8.715715408325195,-58.70985412597656
32.55,35.85,570.125,1993.0,0.6994583270516471,288.3450927734375,-1.2,0.5,-7.69,-32.8,-3.846191883087158,-20.331466674804688
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,287.6294860839844,-0.5,1.97,-0.43,10.0,-2.7216992378234863,-12.37302303314209
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,293.7207336425781,0.0,-0.49,-8.44,-57.5,-7.347564220428467,-48.445213317871094
49.0975,19.59,572.9375,2021.0,-0.680773409477016,290.84295654296875,1.0,-0.28,-9.55,-66.3,-5.853680610656738,-38.433570861816406
37.77,-25.65,137.14062,2005.0,0.9510565162951535,288.6708374023437,0.5,-1.83,-5.34,-30.1,-3.8779549598693848,-20.581802368164062
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,285.9652404785156,2.0,1.02,-6.49,-37.7,-8.106199264526367,-54.74491882324219
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,288.7860412597656,1.2,0.39,-9.93,-64.7,-9.155511856079102,-62.17604064941406
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,289.7588806152344,0.8,1.24,-3.16,-13.1,-2.711303234100342,-12.314654350280762
51.93,-10.25,33.068359,1994.0,0.2386727660059501,279.8778991699219,-0.2,1.04,-7.11,-46.5,-6.695095539093018,-42.78465270996094
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,278.9338073730469,0.3,0.48,-9.43,-61.5,-9.350976943969727,-63.71656799316406
46.29,-64.15,0.0,1998.0,-0.2884824328806098,269.3301086425781,2.3,0.87,-14.64,-104.1,-11.139482498168945,-77.81239318847656
49.0975,19.59,572.9375,2015.0,0.9510565162951535,271.65777587890625,-1.2,1.45,-11.49,-84.9,-12.185220718383789,-86.05421447753906
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,267.5841369628906,1.5,0.74,-13.18,-97.5,-13.40199089050293,-95.64399719238281
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,284.1688537597656,-0.3,1.73,-11.66,-82.9,-10.064424514770508,-69.33949279785156
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,285.2847900390625,2.9,1.7,-2.7,-16.0,-5.686007022857666,-34.83168029785156
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,273.15625,-0.1,1.04,-11.01,-93.3,-11.232328414916992,-78.54414367675781
50.92,5.78,111.17188,2006.0,-0.5667017562911184,281.6752624511719,0.1,0.44,-8.51,-58.06,-7.875216007232666,-52.08558654785156
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,283.8999938964844,0.2,1.01,-5.79,-38.4,-7.137335300445557,-46.27009582519531
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,285.0403137207031,0.6,-0.82,-5.76,-40.5,-5.547959804534912,-33.743682861328125
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,287.1983337402344,0.4,1.39,-2.7,-2.0,-2.434864044189453,-10.762578010559082
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,272.45196533203125,-0.4,0.41,-10.21,-69.1,-12.449098587036133,-88.13392639160156
36.72,3.18,19.595703,2003.0,0.7354170229639855,284.9745788574219,-1.1,0.62,-6.56,-25.0,-4.28415584564209,-23.78321075439453
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,288.029296875,0.9,-1.1,-3.25,-12.2,-2.9812450408935547,-13.830249786376953
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,291.07196044921875,-0.8,1.13,-16.44,-129.7,-15.258909225463867,-110.27900695800781
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,291.7904663085937,-2.5,1.15,-6.0,-40.0,-5.74548864364624,-35.51565170288086
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,286.68994140625,-0.7,-2.53,-7.01,-47.0,-6.16733980178833,-38.62522888183594
49.0975,19.59,572.9375,2006.0,0.2386727660059501,273.6120910644531,2.7,1.27,-16.09,-121.22,-13.812467575073242,-98.87910461425781
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,294.2777404785156,3.0,-0.42,-6.629041568,-36.46905518,-4.535206317901611,-25.761825561523438
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,303.325927734375,-1.6,0.38,-7.91,-60.1,-6.2847747802734375,-40.273773193359375
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,289.9308166503906,0.4,-1.91,-4.77,-22.8,-4.209634780883789,-23.195884704589844
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,288.3641662597656,0.1,-0.44,-6.54,-41.4,-7.3743367195129395,-48.13798522949219
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,270.0080871582031,-1.8,-1.11,-13.41,-94.03,-14.320676803588867,-102.88447570800781
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,299.9364318847656,0.4,-2.15,-2.28,-18.33,-5.6933369636535645,-34.88945007324219
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,281.0028076171875,2.5,0.14,-10.64,-74.2,-7.244027614593506,-47.94831848144531
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,292.2189025878906,0.9,-0.9,-5.77,-39.0,-5.853680610656738,-38.433570861816406
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,284.7894897460937,-1.7,1.86,-9.1,-65.0,-8.31989860534668,-55.59028625488281
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,286.59844970703125,0.7,0.44,-4.85,-13.5,-2.9706125259399414,-13.77055549621582
37.77,-25.65,137.14062,1963.0,0.9510565162951535,288.48150634765625,1.9,-0.43,-3.7,-15.5,-3.2719368934631348,-15.805564880371094
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,284.3860778808594,-0.6,-2.28,-11.22,-77.26,-10.772985458374023,-74.92390441894531
44.42,8.85,5.4519043,1992.0,0.9562348265919056,284.89947509765625,-3.3,0.87,-4.57,-30.5,-5.3024067878723145,-31.808395385742188
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,283.2876892089844,-0.8,-1.12,-10.95,-78.6,-11.833383560180664,-83.28126525878906
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,277.8513488769531,-1.0,-0.3,-15.15,-116.4,-13.880880355834961,-99.41828918457031
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,282.8831787109375,0.6,0.93,-6.742,-36.38,-9.741907119750977,-66.79762268066406
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,280.793701171875,-2.4,0.99,-6.74,-46.2,-6.612554550170898,-43.349849700927734
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,304.5887451171875,-0.1,1.0,-7.04,-44.7,-4.927358150482178,-28.852508544921875
34.9,-120.45,72.417969,1964.0,0.6994583270516471,281.5438232421875,0.1,-1.43,-2.8,-14.9,-4.751439571380615,-27.466033935546875
-34.38,-58.28,0.0,1992.0,0.9562348265919056,289.7129211425781,-3.3,0.87,-9.9,-66.0,-5.853680610656738,-38.433570861816406
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,287.8409729003906,-1.9,-1.29,-3.04,-8.2,-3.120527744293213,-14.612257957458496
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,288.338134765625,-0.4,0.69,-3.59,-16.3,-3.914604663848877,-20.870651245117188
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,273.75439453125,-0.4,0.85,-8.79,-57.9,-14.037252426147461,-100.65071105957031
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,281.6951599121094,3.0,-0.92,-7.02,-38.0,-8.21546745300293,-57.35274124145508
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,274.1998596191406,0.8,1.71,-7.84,-58.0,-8.955160140991211,-60.59700012207031
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,285.3438720703125,3.4,1.56,-7.39,-41.9,-7.528320789337158,-49.90007781982422
48.22,11.59,494.59375,1988.0,0.6994583270516471,278.4662780761719,-0.6,0.76,-15.64,-113.2,-11.183462142944336,-78.15901184082031
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,272.1473999023437,2.0,1.02,-14.16,-112.06,-16.969228744506836,-123.75862121582031
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,274.0062866210937,1.6,0.25,-14.01,-105.0,-10.445581436157227,-72.34352111816406
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,273.19049072265625,2.9,-1.28,-7.03,-52.8,-9.942258834838867,-68.37666320800781
51.83,6.25,9.5,1994.0,0.9760105506323683,278.5086364746094,-2.1,1.14,-10.69,-75.9,-7.134891986846924,-46.25083923339844
37.01,-7.96,0.0,1985.0,-0.2884824328806098,283.1159973144531,0.4,0.22,-4.05,-21.3,-4.784424304962158,-27.725997924804688
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,285.2411193847656,1.8,0.64,-6.3,-36.6,-5.130153179168701,-30.4508056640625
34.72,113.65,108.5625,1987.0,-0.680773409477016,300.8747863769531,-1.5,-0.83,-5.73,-42.4,-8.24171257019043,-54.97407531738281
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,288.62908935546875,1.3,-0.58,-6.12,-31.8,-4.647598743438721,-26.647628784179688
53.57,-113.52,665.5,1964.0,0.7295575540864875,288.0179748535156,0.4,0.52,-13.1,-92.3,-17.194013595581055,-125.53022766113281
74.72,-94.98,67.636719,1989.0,0.741222010848596,265.1872863769531,2.0,1.38,-33.02,-246.3,-31.07203483581543,-234.9076690673828
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,270.3501281738281,-0.2,0.88,-10.69,-70.9,-13.353124618530273,-95.25886535644531
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,288.3321838378906,-0.3,1.73,-12.84,-94.3,-8.368764877319336,-55.97541809082031
49.0975,19.59,572.9375,2013.0,0.29671281927349075,284.8283386230469,2.0,0.52,-8.26,-58.62,-7.689524173736572,-50.62208557128906
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,274.7038269042969,1.7,0.61,-7.16,-44.3,-10.880491256713867,-75.77119445800781
50.3381,7.6,86.441406,2005.0,0.29671281927349075,291.1805725097656,0.7,-0.05,-2.66,-21.75,-5.872315406799316,-37.94523239135742
48.36,-4.57,68.214844,1998.0,0.6994583270516471,282.1124267578125,-3.4,-0.11,-4.7,-29.5,-5.304850101470947,-31.827651977539062
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,288.2698974609375,0.8,2.05,-4.5,-25.2,-6.2237443923950195,-40.12258529663086
53.23,6.55,7.7121582,1977.0,0.29671281927349075,289.8246459960937,-1.5,-0.57,-5.94,-39.7,-6.357853889465332,-40.777164459228516
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,290.9576416015625,2.0,0.52,-8.77,-62.5,-6.530065059661865,-42.691070556640625
39.95,32.88,920.125,2011.0,-0.7236440382959123,282.5066223144531,1.8,1.36,-11.30224593,-72.15641882,-7.622535705566406,-50.776214599609375
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,290.3518371582031,-1.4,0.28,-7.97,-50.1,-6.504517078399658,-41.28263854980469
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,292.6929016113281,-3.0,0.32,-5.66,-39.6,-5.856320381164551,-38.327728271484375
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,297.2641296386719,-0.8,0.62,-6.3,-40.30873987,-6.280925273895264,-40.070091247558594
-33.97,18.6,41.798828,1974.0,0.29671281927349075,285.8060913085937,0.7,-0.14,-4.27,-12.9,-2.2888474464416504,-9.942763328552246
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,271.9388427734375,1.8,1.17,-19.97,-150.94,-14.57478141784668,-104.88716125488281
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,293.46728515625,1.5,0.19,-4.19,-24.4,-4.619500637054443,-26.426177978515625
41.78,-87.75,186.0,1974.0,-0.9587178169872964,285.0810546875,1.8,0.82,-7.47,-39.0,-5.904649257659912,-38.32392883300781
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,295.50567626953125,-1.6,0.38,-10.34,-73.1,-10.00578498840332,-68.87733459472656
