Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-25.73,28.18,1326.75,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.12,11.0,-2.032388210296631,-5.511440277099609
13.07176111,-59.48972222,45.302734,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.31,9.8,-2.1603481769561768,-6.541121482849121
6.329722222,99.73,3.3973389,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-6.46,-31.6,-5.604111194610596,-33.96367645263672
4.05,114.81,27.053711,2010.0,-0.6486295610349818,1.0,0.0,0.0,0.0,0.0,-9.69,-60.72,-9.166726112365723,-60.9915885925293
14.97219444,-87.97477778,926.03125,2009.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-5.56,-37.28,-6.282970428466797,-38.838661193847656
-27.43,153.08,5.7802734,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.57,-31.6,-2.767827033996582,-11.352725982666016
-22.9,-43.17,0.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.99,-16.8,-3.4241271018981934,-16.400352478027344
4.05,114.81,27.053711,2007.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-15.28,-108.64,-8.66372299194336,-57.10806655883789
0.05,32.45,1135.4375,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.68,6.8,-2.469557523727417,-8.943262100219727
-21.2,-159.8,7.8220215,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.68,-55.6,-1.6575877666473389,-3.752744674682617
10.25,-67.65,430.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.75,-60.6,-5.138784885406494,-29.89449119567871
21.32,103.91,609.09375,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.6,-14.4,-1.5554356575012207,-0.8706207275390625
-23.8,133.88,544.75,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.88,17.1,0.06867265701293945,6.320911407470703
18.295,-65.79388889,798.625,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-3.16,-12.7,-1.647398591041565,-2.3050289154052734
26.58333333,106.7166667,1077.9375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-16.7,-121.2,-6.387784957885742,-39.55666732788086
-26.61361111,118.5372222,517.78125,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-3.15,-15.2,-4.584819793701172,-25.193334579467773
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,0.129145218,5.851637971,-0.9535808563232422,0.5639801025390625
-0.13,-67.08,58.835938,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-4.74,-28.8,-1.9559990167617798,-5.535699844360352
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-3.11,-4.1,-6.557554721832275,-40.84828567504883
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.18,8.7,-3.8622822761535645,-19.847938537597656
23.64,88.85,18.375977,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.79,-75.3,-8.056790351867676,-52.4412956237793
-26.61361111,118.5372222,517.78125,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.07,-53.8,-4.396217346191406,-23.92970085144043
0.05,-51.07,16.0,1989.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,-4.5,-19.8,-2.7909791469573975,-11.970560073852539
4.036666667,9.734166667,39.230469,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.65,-6.22,-2.2954044342041016,-7.7258734703063965
-21.15,55.75,738.875,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.72,-1.95,-2.5703277587890625,-10.111305236816406
8.92,-79.6,11.163086,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.79,-57.9,-6.697879314422607,-41.8564567565918
0.065481835,18.31282815,311.70312,2020.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.711329532,-12.45565435,-0.8184118270874023,5.279460906982422
3.783333333,103.3333333,8.0805664,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-8.59,-55.6,-6.57783842086792,-41.08786392211914
18.27694444,-65.78583333,628.3125,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-1.57,3.0,-1.3341963291168213,0.6947097778320312
28.63,-106.07,1444.25,1962.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-7.7,-46.5,-8.572059631347656,-56.30470657348633
23.95277778,90.27916667,23.626953,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.717132529,-28.50021117,-4.4924702644348145,-23.809219360351562
2.883333333,101.7833306,55.289062,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-10.51,-63.65,-6.422450542449951,-40.239288330078125
3.440516667,-76.00170278,3648.875,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.0,-81.5,-7.977695941925049,-51.55064010620117
24.91,91.84533333,16.452148,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.74,1.96,-1.3403825759887695,1.0280189514160156
13.73,100.5,5.7392578,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.51,-16.13,-4.166625022888184,-22.29220199584961
10.00036389,-84.10913333,1157.3125,2015.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-5.78103905,-37.185838,-10.23948860168457,-69.16567993164062
4.05,114.81,27.053711,2007.0,-0.8406184056344783,1.0,0.0,0.0,0.0,0.0,-11.98,-79.19,-8.641138076782227,-56.93369674682617
0.065481835,18.31282815,311.70312,2020.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-5.765118385,-27.16089557,-1.4050037860870361,0.1327829360961914
14.93894444,-88.02145,661.125,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.33,-21.29,-4.660134792327881,-26.440963745117188
19.72,-155.07,7.4401855,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.21,-3.9,-2.032388210296631,-5.511440277099609
-11.40438889,-76.32505556,4444.0,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-8.15,-48.18,-14.839193344116211,-104.26768493652344
-12.43,130.87,16.515625,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.98,-7.7,-4.93688440322876,-28.846601486206055
-13.0,28.65,1260.6875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.98,-3.3,-3.5751380920410156,-17.280746459960938
1.685556,33.616389,1096.9375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.02,-2.5,-1.5919158458709717,-1.59613037109375
13.52,2.09,210.4375,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,1.86,17.4,-3.722585678100586,-18.585983276367188
22.31666667,114.1666667,34.056641,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.1,-39.3,-4.926547050476074,-27.754920959472656
-1.55085,29.26785,2256.25,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.79,22.56,-1.072676658630371,3.019329071044922
28.63,-106.07,1444.25,1981.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-8.06,-59.2,-8.43498420715332,-55.252628326416016
12.13,15.03,294.5,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.72,-10.5,-2.8245630264282227,-11.252039909362793
-2.6,-78.56666667,1992.375,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.3,-45.8,-3.7399659156799316,-18.286941528320312
22.06538333,-80.48231667,32.125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.52,-3.9,-1.2442775964736938,0.30986881256103516
-20.299175,57.47873889,391.1875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.68,-3.2,-1.1776540279388428,-0.6979122161865234
4.93,-52.32,5.0107422,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.87,-11.1,-3.0953783988952637,-13.559492111206055
-19.87086111,-43.96733333,844.875,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.76,-2.1,-4.936552047729492,-28.514272689819336
10.88,-74.78,22.039062,1987.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.41,14.9,-4.218147277832031,-22.59589385986328
0.05,32.45,1135.4375,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.34,-5.0,-1.6497602462768555,-2.3297057151794434
-20.67652,-66.63797,3679.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-10.59,-65.5,-10.49843978881836,-71.10966491699219
28.276976,84.30961,2101.5,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-4.814460177,-44.42886875,-11.85234260559082,-81.76628112792969
-0.37,-78.55,3064.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.21,-42.2,-11.509199142456055,-79.12297058105469
22.31666667,114.1666667,34.056641,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.14,-43.6,-5.449077606201172,-32.45491027832031
-27.43,153.08,5.7802734,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.7,0.6,-2.909852981567383,-12.3063383102417
9.357072,-75.289167,200.4375,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.06,5.3,-2.539673328399658,-9.593513488769531
25.62,88.66,39.710938,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.49,-16.9,-4.191467761993408,-21.611568450927734
0.604166667,-77.81944444,2835.75,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-13.6,-100.2,-11.678211212158203,-80.11152648925781
7.198611111,-72.97388889,1864.375,2007.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-3.59,-13.66,-4.617002010345459,-24.332073211669922
-16.346,-68.12,5119.5,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-4.88,-19.2,-5.831850051879883,-33.957366943359375
21.03,105.84,12.522461,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.39,-6.0,-2.1029882431030273,-5.207879066467285
-1.43,-48.48,4.737793,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.7,4.0,-1.6434428691864014,-3.7806901931762695
13.52,2.09,210.4375,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.34,-23.3,-4.75972843170166,-27.110641479492188
-13.0,28.65,1260.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.81,-23.2,-5.618583679199219,-34.07514190673828
0.05,32.45,1135.4375,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.4,18.7,-3.5148887634277344,-17.248531341552734
24.83736944,-80.80080278,0.0,2002.0,0.4482293417404106,1.0,0.0,0.0,0.0,0.0,-0.12,10.4,-1.8043956756591797,-7.484861373901367
-2.77,-171.72,2.7612305,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.7,-3.1,-2.411329746246338,-8.915424346923828
13.07176111,-59.48972222,45.302734,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.4,-4.4,-2.717705726623535,-10.970858573913574
18.30388889,-65.74583333,553.1875,2006.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-2.44,-3.4,-2.3904871940612793,-8.511165618896484
-27.43,153.08,5.7802734,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.65,-15.7,-2.934654474258423,-12.519204139709473
17.45,78.47,527.28125,1999.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.26,-64.55,-5.32659912109375,-30.50876808166504
2.883333333,101.7833306,55.289062,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.03,-26.3,-5.882671356201172,-35.804100036621094
4.05,114.81,27.053711,2008.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,-11.16,-78.87,-7.6042656898498535,-48.95330047607422
10.30944444,-84.8075,1486.125,2004.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,-6.6,-44.0,-5.203413963317871,-29.345741271972656
9.0,38.73,2329.125,1961.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.5,7.5,-0.6878247261047363,6.440235137939453
-26.41388889,146.2558333,302.09375,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-3.9,-13.6,-0.41460561752319336,3.5992774963378906
4.399,117.887,264.3125,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-9.18,-63.74,-8.552876472473145,-56.240779876708984
-8.77,-63.92,52.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-2.33,-4.7,-4.636818885803223,-26.553247451782227
6.166666667,102.2833333,3.2288818,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-6.55,-45.2,-6.454927444458008,-40.488311767578125
-5.8,-35.2,40.765625,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.6,-1.9,-0.9518671035766602,0.5736312866210938
-7.315277778,72.42805556,2.3126221,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.35,-5.0,-4.92275333404541,-28.603124618530273
-15.6,-56.1,177.79688,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-7.87,-58.8,-3.118027687072754,-13.952435493469238
-3.12,-60.02,49.394531,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.52,0.2,-2.040653944015503,-6.463123798370361
4.05,114.81,27.053711,2007.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-4.83,-28.89,-7.610705375671387,-48.98318862915039
22.06538333,-80.48231667,32.125,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.82,-11.4,-2.032388210296631,-5.511440277099609
-0.694444444,-90.325,182.40625,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.35,-2.2,-1.32289457321167,-1.5158500671386719
4.466666667,101.3833333,1451.4375,2015.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-9.83,-65.5,-8.462295532226562,-55.6433219909668
-19.87086111,-43.96733333,844.875,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.95,-34.7,-5.318085193634033,-31.744930267333984
28.2,113.0666667,44.691406,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.03,-77.8,-6.452613830566406,-40.00947570800781
13.07176111,-59.48972222,45.302734,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.17,1.5,-0.08947324752807617,11.758914947509766
4.05,114.81,27.053711,2010.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,-9.74,-67.26,-6.9706902503967285,-44.197959899902344
-25.27,-57.63,54.0,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.39,-14.3,-4.808156967163086,-27.25374984741211
-19.87086111,-43.96733333,844.875,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.83,-17.6,-4.393396377563477,-23.62818145751953
-4.37,15.25,422.4375,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.2,-24.2,-2.6977880001068115,-10.862226486206055
11.25,75.78,7.1804199,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.48,-0.8,-4.815732002258301,-27.245769500732422
-20.03333333,-68.85,3892.25,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-10.3,-68.0,-7.833323955535889,-50.576637268066406
4.7,-74.13,2551.125,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.2,-41.6,-10.449214935302734,-70.94100952148438
21.36774444,40.26815278,1971.625,2008.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.41,11.9,-2.4283339977264404,-8.000860214233398
3.783333333,103.3333333,8.0805664,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-8.57,-59.0,-6.306942462921143,-39.04890823364258
2.883333333,101.7833306,55.289062,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-6.42,-41.02,-6.492717266082764,-40.5296516418457
-23.0,-47.13333333,635.21875,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-7.61,-51.6,-4.48671293258667,-24.62226104736328
-19.65028,-67.66944,3701.25,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-16.332571,-124.5,-14.250200271606445,-100.19090270996094
-1.040555556,-80.465,36.576172,2016.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.44,6.2,-2.83695125579834,-11.781177520751953
-20.67777778,139.4875,339.82812,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,3.06,27.4,-1.6115224361419678,-3.550734519958496
-1.68218,29.22716,1527.1875,2019.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.84,38.0,-1.6541001796722412,-2.1488800048828125
-17.83,31.02,1473.25,1972.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.69,-24.1,-5.252708435058594,-31.268144607543945
28.276976,84.30961,2101.5,2016.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,-11.32081084,-84.05132151,-10.524271011352539,-71.46278381347656
10.86,0.2,372.54688,2019.0,-0.8263541987239094,1.0,0.0,0.0,0.0,0.0,-6.72,-43.56,-3.1551547050476074,-13.985435485839844
28.58,77.2,222.79688,1992.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.56,1.5,-2.341202735900879,-7.825855731964111
26.19083333,91.79527778,99.136719,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.41,-58.33,-6.580977439880371,-41.02459716796875
9.0,38.73,2329.125,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.19,11.5,-0.30780935287475586,9.81814956665039
4.427,117.9086111,399.76562,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.89,-49.86,-8.173215866088867,-53.30891799926758
-22.9,-43.17,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-3.16,-12.7,-4.875232696533203,-28.18941307067871
0.05,32.45,1135.4375,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.78,-1.95,-0.8453583717346191,5.039936065673828
6.48,38.51,2779.625,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.78,12.75,-1.1887540817260742,1.9875297546386719
2.883333333,101.7833306,55.289062,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-10.13,-66.87,-6.7898383140563965,-42.85591125488281
-21.2,-159.8,7.8220215,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.26,-24.3,-3.5610158443450928,-17.763015747070312
-3.25,-79.98333333,2.8572998,1993.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-1.87,-6.12,-0.8430438041687012,1.1864814758300781
9.4778,-75.469,40.359375,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-5.57,-35.3,-5.365170478820801,-31.78777313232422
18.47,-70.02,1.0,1996.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-4.95,-33.8,-2.086089611053467,-6.634819030761719
5.383333333,103.1,10.330566,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-4.49,-26.9,-6.495399475097656,-40.452613830566406
25.51900833,-80.491375,5.5644531,1998.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,-3.44,-21.7,-1.7378053665161133,-8.061243057250977
-4.37,15.25,422.4375,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.8,-24.2,-3.967409133911133,-21.076128005981445
-0.166666667,-78.48333333,2781.625,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.59,-65.3,-9.714414596557617,-65.1807861328125
-1.52603,29.24557,3419.5,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.294,-31.06,-2.7434120178222656,-11.111442565917969
-12.43,130.87,16.515625,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.89,10.6,-1.4827020168304443,-2.415822982788086
19.72,-155.07,7.4401855,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.8,-3.1,-2.032388210296631,-5.511440277099609
28.22,-177.37,0.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-6.17,-38.1,-2.920475959777832,-12.987297058105469
0.616666667,-69.2,92.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-11.2,-79.0,-7.045413017272949,-44.615814208984375
10.59,-85.62,95.164062,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.53,-42.8,-5.341401100158691,-31.71432876586914
17.46,106.62,2.4233398,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.63,-2.6,-2.4881784915924072,-8.663021087646484
-23.8,133.88,544.75,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.8,8.1,0.6614739894866943,9.949098587036133
-24.78,-65.4,1227.625,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.0,-15.0,-6.73475456237793,-42.31291198730469
17.25,54.08333333,863.25,1989.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-0.11,12.6,-1.116392731666565,1.167403221130371
22.31666667,114.1666667,34.056641,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.85,-6.05,-4.84725284576416,-27.77570152282715
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.84,-42.0,-4.955447196960449,-28.685319900512695
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,-4.799397104,-30.1842249,-7.319677352905273,-46.8026008605957
-23.8,133.88,544.75,2006.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.33,-9.6,-0.9561514854431152,0.5495033264160156
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.86,-25.3,-2.588932991027832,-10.052441596984863
4.7,-74.13,2551.125,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.3,-88.33,-9.784730911254883,-65.82582092285156
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,1.0,0.0,0.0,0.0,0.0,-0.73,4.2,-4.583812713623047,-25.305965423583984
21.44,91.99,9.9770508,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.61,-31.9,-4.036484718322754,-20.593547821044922
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-12.325,-84.6,-10.123945236206055,-68.42941284179688
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-3.68,-20.6,-5.125250816345215,-29.992979049682617
28.58,77.2,222.79688,1976.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-6.53,-40.9,-6.776428699493408,-42.50664520263672
-25.73,28.18,1326.75,1966.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.67,-11.2,-2.908695936203003,-12.343172073364258
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.0,-13.1,-6.384998798370361,-39.433448791503906
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-12.31,-90.5,-8.441972732543945,-55.313602447509766
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-4.07,-21.2,-5.244137763977051,-31.095842361450195
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.24,-41.28,-5.7274065017700195,-34.908531188964844
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.017634971,7.569058714,-1.7172719240188599,-3.7368288040161133
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.28,14.4,-0.39624929428100586,9.03201675415039
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-8.69,-59.2,-7.138186454772949,-45.337615966796875
13.03,123.94,881.09375,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.39,2.8,-1.8488131761550903,-4.652486801147461
4.05,114.81,27.053711,2010.0,0.09453674981719912,1.0,0.0,0.0,0.0,0.0,-8.61,-54.09,-9.408243179321289,-62.83914566040039
4.05,114.81,27.053711,2007.0,0.9536809966304457,1.0,0.0,0.0,0.0,0.0,-7.09,-47.12,-6.778286933898926,-42.967655181884766
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.83,-53.9,-8.146461486816406,-53.13407516479492
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.86,-14.2,-2.5349578857421875,-11.633443832397461
-20.47,-54.67,554.875,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-10.74,-75.5,-7.473155498504639,-47.930076599121094
23.03,72.55,52.095703,2007.0,-0.008606996888688009,0.0,1.0,0.0,0.0,0.0,-2.7,-11.8,-3.6416049003601074,-18.21526336669922
19.28,166.65,4.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.08,-9.4,-1.328594446182251,0.4852328300476074
12.13,15.03,294.5,1965.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,6.2,47.8,-0.9668126106262207,2.306727409362793
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.1,-76.0,-6.458024978637695,-40.30337142944336
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.91,-17.1,-3.391596555709839,-15.428672790527344
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.55,-32.1,-5.302726745605469,-31.385677337646484
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,-1.75,-2.9,-3.552985668182373,-17.18549346923828
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.55,-72.5,-10.123945236206055,-68.42941284179688
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.3,5.0,-4.874328136444092,-28.202051162719727
-23.8,133.88,544.75,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-2.63,-9.6,-0.6939473152160645,2.026134490966797
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.2,-39.7,-3.7394161224365234,-18.78239631652832
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-7.24,-47.7,-1.7922296524047852,-4.738923072814941
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.2,3.6,-2.024470329284668,-4.851421356201172
