Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.39,1.3,-6.221307754516602,-36.8892707824707
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.52,-60.1,-8.745927810668945,-58.01915740966797
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.49,-20.3,-4.4958953857421875,-25.029869079589844
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.0,-5.0,-3.749875545501709,-18.249406814575195
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.69,-39.1,-8.927453994750977,-59.41497039794922
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.7,-40.7,-6.002996921539307,-36.927879333496094
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.72,-33.8,-5.35351037979126,-31.93377113342285
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.78,-21.7,-7.970316410064697,-52.05522918701172
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.99,-12.7,-2.8104889392852783,-6.375148773193359
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.36,-1.1,-4.0106987953186035,-20.6199893951416
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-10.24,-78.0,-12.506113052368164,-86.93242645263672
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.4,-63.2,-4.3146562576293945,-23.382612228393555
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,-3.02,-10.29,-4.642703056335449,-26.364181518554688
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.57,-41.0,-4.234441757202148,-22.653554916381836
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,0.0,0.0,1.0,0.0,0.0,-3.36,-7.2,-2.559774875640869,-7.432764053344727
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.78,-42.2,-5.901625156402588,-36.148399353027344
47.12,9.49,459.84375,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-17.14,-131.4,-13.005899429321289,-90.77544403076172
37.77,-25.65,137.14062,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.55,-12.2,-3.1601223945617676,-12.889230728149414
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,0.0,0.0,0.0,1.0,0.0,-12.464,-85.66,-10.978464126586914,-75.18584442138672
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.28,-104.1,-13.420816421508789,-93.96587371826172
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.6,20.5,-1.3974213600158691,3.1316890716552734
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-10.68,-54.8,-13.218072891235352,-92.40691375732422
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.72,-28.6,-5.338186740875244,-31.815942764282227
24.9,67.13,23.870117,1961.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-6.8,-47.7,-2.9268007278442383,-8.646207809448242
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-4.23,-29.79,-6.874086856842041,-43.62596893310547
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.62,-95.35,-9.064188003540039,-60.46636199951172
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.44,-6.1,-2.4508042335510254,-6.442346572875977
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.29,-21.2,-3.237814426422119,-13.595361709594727
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-4.6,-26.2,-4.466130256652832,-24.75933837890625
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-6.801010212,-41.86768994,-7.074472904205322,-45.16680145263672
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-5.25,-32.5,-4.617919921875,-26.138931274414062
41.9,12.5,59.011719,2001.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-4.11,-21.96,-4.787161827087402,-27.578937530517578
45.37,-63.27,12.535156,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.7,-45.0,-8.437097549438477,-55.64446258544922
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.06,-60.46,-5.470795154571533,-32.835609436035156
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.66,-27.1,-4.377465724945068,-23.95347785949707
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,-5.58,-41.3,-6.191622257232666,-39.237525939941406
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.8,-40.0,-8.11412239074707,-53.16100311279297
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,0.0,1.0,0.0,0.0,0.0,5.29,48.32,-1.796980381011963,-0.49984169006347656
28.63,-106.07,1444.25,1976.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-6.69,-44.6,-7.092154026031494,-45.302757263183594
-12.43,130.87,16.515625,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.18,-37.0,-4.716989994049072,-27.03936195373535
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.02,-23.7,-7.78643274307251,-50.64128875732422
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.57,-30.8,-4.716989994049072,-27.03936195373535
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.45,-33.8,-6.651304721832275,-41.912925720214844
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.58,-41.1,-1.6254525184631348,1.0591487884521484
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.62,-59.86,-8.184846878051758,-53.70482635498047
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.48,-39.1,-4.543066024780273,-25.45859146118164
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.13,-80.5,-9.257501602172852,-61.95281219482422
36.88,30.7,0.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.78,-4.2,-3.8759989738464355,-19.395723342895508
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.87,-20.8,-6.804541110992432,-43.091209411621094
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-5.75,-34.5,-4.732584476470947,-28.453720092773438
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.27,-126.3,-18.70157814025879,-134.57135009765625
51.3,3.75,9.4589844,2009.0,-0.99665890175417,0.0,0.0,1.0,0.0,0.0,-5.98,-39.35,-6.9353814125061035,-44.09728240966797
36.98,35.3,22.958008,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.61,-33.5,-3.7700552940368652,-18.432817459106445
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.31,-19.34,-6.611227512359619,-41.604759216308594
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-4.585695266723633,-25.846046447753906
6.2,100.4,3.8469238,1982.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.39,-36.2,-5.54210901260376,-33.38396453857422
47.6772,9.19,442.90625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.38,-96.1,-13.142633438110352,-91.82683563232422
32.0,35.9,1014.0312,2002.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.84,-35.1,-3.904755115509033,-19.65708351135254
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-11.82,-94.8,-11.294366836547852,-77.61492156982422
13.48,22.45,788.75,1970.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.82,-9.2,-1.5599899291992188,1.8563823699951172
4.05,114.81,27.053711,2007.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,-9.36,-59.64,-6.182165622711182,-38.305564880371094
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-0.337521257,3.638324808,-1.5931649208068848,1.3526058197021484
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.36,-44.3,-3.728182315826416,-18.0522403717041
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,-2.14,-2.82,-2.4649300575256348,-6.570734024047852
4.05,114.81,27.053711,2009.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,-10.12,-68.99,-7.602549076080322,-49.22734832763672
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.18,-73.1,-8.003320693969727,-52.30901336669922
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,-7.87,-49.3,-8.969888687133789,-59.74126434326172
16.73,-169.52,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-1.3,-2.297438144683838,-5.048425674438477
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.43,-84.3,-12.308084487915039,-85.40972137451172
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.35,-71.6,-11.119913101196289,-76.27349090576172
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.92,-38.1,-5.29693078994751,-31.49871253967285
12.13,15.03,294.5,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.68,-36.2,-3.0247888565063477,-10.960224151611328
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-10.49,-72.0,-10.327798843383789,-70.18267059326172
31.08,33.83,31.658203,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.83,-5.6,-2.9502530097961426,-10.981760025024414
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-3.8,-21.0,-3.42649507522583,-15.310251235961914
-40.68,144.69,82.167969,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.25,-37.5,-4.143885135650635,-21.83049964904785
43.97455,10.27266,661.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.05,-50.96,-4.990163326263428,-29.13987922668457
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-6.33,-50.13,-6.664270877838135,-42.01262664794922
51.18,8.4889,841.375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.38,-59.8,-8.823724746704102,-58.61736297607422
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.17,18.61,-6.4261651039123535,-40.18175506591797
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.83,6.9,-3.2569851875305176,-13.769601821899414
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.73,-35.22,-6.689024448394775,-42.202964782714844
11.25,75.78,7.1804199,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-10.26,-70.92,-2.65159273147583,-8.267282485961914
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,0.0,0.0,1.0,0.0,0.0,-3.22,-14.49,-8.538469314575195,-56.42394256591797
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.16,-49.2,-7.168772220611572,-45.89189910888672
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-11.95,-85.4,-4.231414794921875,-22.62604331970215
36.03,129.38,4.7189941,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-8.38,-41.0,-7.553041934967041,-48.84667205810547
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-16.74,-125.6,-15.768869400024414,-112.02080535888672
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.61,-64.9,-10.417383193969727,-70.87151336669922
36.72,3.18,19.595703,2003.0,0.9679377830240642,0.0,0.0,1.0,0.0,0.0,-1.84,-7.2,-4.1781907081604,-22.142297744750977
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.93,-37.05,-7.89959192276001,-51.51140594482422
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.44,-88.4,-7.2937188148498535,-46.85265350341797
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.33,-68.7,-11.006753921508789,-75.40337371826172
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,-6.72,-24.5,-4.0323920249938965,-20.817155838012695
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.69,-74.8,-8.26500129699707,-54.32115936279297
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.58,-55.5,-9.931741714477539,-67.13726043701172
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.83,-39.7,-4.4627251625061035,-24.7283878326416
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.24,-39.5,-7.2559990882873535,-46.56261444091797
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-14.74,-113.6,-9.568689346313477,-64.34563446044922
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,0.0,0.0,1.0,0.0,0.0,-6.96,-47.6,-8.314508438110352,-54.70183563232422
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.4,5.0,-4.560596942901611,-25.617929458618164
53.23,6.55,7.7121582,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.58,-55.0,-7.4351677894592285,-47.94029998779297
35.68,139.77,22.099609,1961.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.4,-45.9,-7.725138187408447,-50.16997528076172
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,0.0,0.0,0.0,1.0,0.0,-7.874,-51.94,-12.855020523071289,-89.61528778076172
10.3,1.38,439.10938,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.18,-1.1,-4.466508865356445,-24.76277732849121
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.08,-87.97,-11.883737564086914,-82.14678192138672
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.76,-8.3,-3.3205513954162598,-14.347345352172852
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,-4.33,-16.59,-5.5811448097229,-33.2412109375
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,0.0,1.0,0.0,0.0,0.0,-5.01,-41.3,-8.69877815246582,-57.65660858154297
-27.43,153.08,5.7802734,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.57,-60.2,-3.0854573249816895,-12.210611343383789
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,-8.2,-53.0,-5.568871021270752,-37.644874572753906
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.68,4.4,-5.629335880279541,-34.05467987060547
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.6,-22.9,-4.73521089553833,-26.68007469177246
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.43,-71.6,-8.649271011352539,-57.27593231201172
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.45,-1.2,-1.893843173980713,-1.3802127838134766
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.65,-35.6,-6.255247592926025,-38.867515563964844
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,-4.5898295,-27.99294781,-9.09483528137207,-60.70201873779297
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.3,-2.2,-1.8756814002990723,-1.2151432037353516
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-18.41,-134.1,-27.537424087524414,-202.51300048828125
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-16.2,-113.0,-10.525827407836914,-71.70537567138672
-23.8,133.88,544.75,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.0,-53.9,-4.279341697692871,-23.061643600463867
25.07,110.08,385.5,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.88,-56.2,-4.4142937660217285,-24.2882022857666
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.9,-30.9,-4.350223064422607,-23.705873489379883
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.04,5.65,-1.6658120155334473,0.6923274993896484
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.37,-9.6,-6.215170383453369,-38.559349060058594
41.733333,43.516667,0.0,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.75,-64.3,-12.275079727172852,-85.15593719482422
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.96,-49.89,-7.413950443267822,-47.77715301513672
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.5,-45.05,-9.493249893188477,-63.76555633544922
4.05,114.81,27.053711,2006.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,-4.83,-24.74,-7.073294162750244,-45.157737731933594
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.96,-68.7,-8.526681900024414,-56.33330535888672
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.84,-55.7,-9.050043106079102,-60.35759735107422
30.27,35.58,1330.375,1967.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.8,-33.8,-3.0400853157043457,-10.167667388916016
41.733333,43.516667,0.0,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.37,-53.0,-12.270364761352539,-85.11968231201172
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.84,-35.1,-5.434999465942383,-35.320213317871094
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,0.0,1.0,0.0,0.0,0.0,-1.5,6.94,-2.7898240089416504,-9.523645401000977
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.41,-36.3,-7.739283084869385,-50.27873992919922
-33.97,18.6,41.798828,1963.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.4,-24.9,-2.253042697906494,-4.644922256469727
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-10.2,-88.0,-13.345376968383789,-93.38579559326172
48.22,11.59,494.59375,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-16.27,-118.7,-11.176492691040039,-76.70854949951172
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.09,-24.7,-5.241824626922607,-31.074983596801758
35.68,139.77,22.099609,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.2,-45.2,-7.045004367828369,-44.940208435058594
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.16,-18.8,-5.32168436050415,-31.689050674438477
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,0.0,0.0,1.0,0.0,0.0,-2.81,-5.91,-2.6697545051574707,-8.432352066040039
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.7,-32.6,-7.524752140045166,-48.62914276123047
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.32,-78.7,-10.200494766235352,-69.20378875732422
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.3,-47.3,-7.512964725494385,-48.53850555419922
51.67,-110.2,697.40625,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-28.47,-221.0,-19.85202980041504,-143.41754150390625
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.86,-52.7,-10.191064834594727,-69.13127899169922
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.8,-8.8,-3.8376574516296387,-19.047243118286133
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,1.0,0.0,0.0,0.0,0.0,-5.694638367,-41.82869991,-7.720423221588135,-50.13372039794922
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.12,-9.5,-3.7740912437438965,-18.469499588012695
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.12,-18.25,-4.006662845611572,-20.58330726623535
38.28,21.79,113.0625,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.82,-38.8,-4.274296760559082,-23.015790939331055
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.13,-4.8,-4.321719169616699,-23.446805953979492
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-22.0,-167.2,-15.731149673461914,-111.73076629638672
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.44,-29.6,-5.517944812774658,-33.198158264160156
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.48,-14.4,-2.312605142593384,-1.3894519805908203
48.24861111,16.35638889,200.63281,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.8,-93.3,-9.927026748657227,-67.10100555419922
51.6,-1.1,55.042969,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.65,-34.8,-6.3544392585754395,-39.656005859375
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.04,-8.9,-6.44738245010376,-40.34490203857422
68.78666667,-81.25,7.5170898,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-40.84,-308.9,-28.914194107055664,-213.09942626953125
46.65772518,8.292706832,1061.3125,2004.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-12.02,-87.6,-10.436243057250977,-71.01653289794922
9.0,38.73,2329.125,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.885,22.4,0.11694002151489258,18.543283462524414
49.7703,9.9578,265.90625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.52,-68.61,-11.520685195922852,-79.35515594482422
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-5.61,-34.7,-2.9492440223693848,-10.972589492797852
47.81666667,13.71777778,1616.0625,2021.0,0.30492122465628907,0.0,0.0,0.0,1.0,0.0,-15.64,-116.73,-9.804437637329102,-66.15837860107422
47.8008,11.0108,974.96875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.47,-109.4,-11.525400161743164,-79.39141082763672
11.12,124.62,231.36719,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.2,1.0,-4.457932472229004,-24.68482780456543
28.58,77.2,222.79688,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.25,-17.6,-7.09451150894165,-45.320884704589844
51.116535,17.029468,118.94141,2005.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,-8.040580867,-46.4668962,-9.446100234985352,-63.40300750732422
-65.07944444,-63.9775,286.6875,2000.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-7.85,-67.95,-10.393632888793945,-77.50643157958984
33.21722222,-87.54305556,64.535156,2007.0,-0.9307239310379793,0.0,0.0,1.0,0.0,0.0,-5.6,-30.6,-4.253360271453857,-22.825502395629883
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.76,-31.6,-7.2465691566467285,-46.49010467529297
38.1,13.3,407.15625,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.3,-30.0,-4.467013359069824,-24.767362594604492
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.0,-66.7,-16.919321060180664,-120.86699676513672
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.15,-52.7,-6.700811862945557,-42.293601989746094
46.78,23.61,336.76562,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.74,-146.2,-14.019617080688477,-98.57024383544922
