Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
9.0,38.73,2329.125,2006.0,-0.2884824328806098,289.42022705078125,0.0,-0.5,1.34,-7.3,-52.31,-0.7768049240112305,2.0330495834350586
31.23,34.78,253.60938,1965.0,-0.2884824328806098,288.0155334472656,0.0,0.3,1.37,-1.2,4.4,-3.051450252532959,-14.427342414855957
13.05,123.97,661.0625,1993.0,0.9760105506323683,300.3016357421875,0.0001013467626762,-1.9,0.97,-2.55,-7.2,-2.6602048873901367,-10.819489479064941
7.72,81.73,0.0,1987.0,0.741222010848596,302.9598083496094,1.3099914895065012e-06,-2.1,0.98,-2.99,-6.3,-3.0943844318389893,-14.773411750793457
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,300.2085876464844,7.029943390080007e-06,-1.4,-0.22,-5.1,-36.2,-2.656864643096924,-11.057208061218262
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,288.3565368652344,0.0,-1.7,-1.63,-14.21,-108.1,-11.344698905944824,-89.90615844726562
-8.77,-63.92,52.0,1976.0,0.2386727660059501,298.0993957519531,0.000128705825773,2.3,-0.25,-10.88,-79.8,-4.466464042663574,-27.268463134765625
71.3,-156.78,0.0,1966.0,-0.2884824328806098,248.42642211914065,0.0,-0.6,0.72,-22.9,-168.7,-20.029193878173828,-168.99282836914062
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,299.06378173828125,0.0002009319141507,-0.3,-0.25,-2.86,-13.0,-2.8183908462524414,-12.294761657714844
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,301.1240539550781,4.064295717398636e-05,-0.8,1.58,-2.53,-10.8,-5.295536994934082,-34.81854248046875
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,284.4739685058594,0.0,-0.1,0.35,-20.22,-143.7,-10.636645317077637,-83.45816040039062
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,301.85284423828125,0.0,0.7,-1.23,-6.9,-51.2,-7.16501522064209,-51.843231201171875
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,301.1396789550781,0.0,0.7,-0.22,-4.63,-30.0,-3.5371437072753906,-18.805465698242188
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,282.8178100585937,0.0,0.7,0.65,-5.15,-34.5,-6.6845502853393555,-47.467803955078125
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,291.5697021484375,0.0,-0.4,0.41,-5.75,-30.0,-2.213758707046509,-7.772889137268066
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,285.0693664550781,1.5584972061333247e-05,1.5,-1.26,-3.54,-36.67,-6.756800651550293,-48.125762939453125
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,283.2341003417969,0.0,1.1,0.6,-9.9,-56.0,-6.012621879577637,-41.348785400390625
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,298.87066650390625,0.0002593803510535,-0.9,1.2,-3.45,-17.7,-5.925921440124512,-40.559234619140625
48.8281,9.2,313.79688,1963.0,0.9510565162951535,270.92095947265625,0.0,1.9,-0.43,-9.4,-75.6,-10.39099407196045,-81.22109985351562
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,286.0306701660156,0.0,-3.4,-0.11,-1.2,-6.7,-2.9121780395507812,-13.114121437072754
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,276.99542236328125,0.0,1.0,1.15,-7.81,-52.5,-8.891798973083496,-67.56845092773438
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,275.8935546875,4.652724237530492e-05,-0.1,0.35,-9.84,-66.01,-8.85206127166748,-67.20657348632812
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,291.8847351074219,9.3333117547445e-05,-2.5,1.15,-5.59,-35.5,-6.594237327575684,-46.645355224609375
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,297.2330322265625,0.0,-0.8,0.67,-6.51,-41.5,-4.183784484863281,-24.694198608398438
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,291.40191650390625,0.0,0.3,-0.97,-1.239489054,0.026300139,-0.9490671157836914,0.8575124740600586
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,282.1842346191406,0.0,-2.7,-0.65,-7.44,-50.4,-8.422171592712402,-63.291717529296875
-2.53,140.72,68.566406,1976.0,0.9562348265919056,300.64605712890625,0.0,2.9,0.75,-7.54,-45.9,-5.6441450119018555,-37.993194580078125
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,290.8775939941406,6.737451622029766e-05,1.3,-0.21,-1.8,-0.1,-3.3574209213256836,-17.168792724609375
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,296.2643127441406,0.0,-1.5,1.67,0.51,11.6,-1.539543628692627,-3.1719675064086914
9.0,38.73,2329.125,1990.0,0.741222010848596,289.9011535644531,9.440276335226372e-05,2.0,-1.53,1.67,32.9,0.5343017578125,10.980193138122559
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,279.2527770996094,4.992223693989217e-06,-1.5,0.38,-11.5,-83.0,-7.826106071472168,-57.863555908203125
37.01,-7.96,0.0,1996.0,0.9721181966290613,285.9641418457031,2.5436480427742936e-05,1.3,-0.17,-3.6,-21.8,-3.854142189025879,-21.6922607421875
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,287.5746459960937,0.0001596567308297,2.7,-1.61,-2.654,-33.31,-8.935149192810059,-67.96322631835938
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,288.3339233398437,2.822371789079625e-05,-0.4,-1.92,-10.1,-66.6,-6.478636741638184,-45.592620849609375
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,295.61163330078125,5.584309110417962e-05,-1.1,0.73,-8.13,-52.49,-6.648425102233887,-47.138824462890625
-8.77,-63.92,52.0,1990.0,0.741222010848596,301.9776916503906,0.0,2.0,-1.53,-8.63,-60.1,-7.067477226257324,-50.954986572265625
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,285.2543334960937,0.0001259004056919,-0.7,1.23,-0.15,-4.6,-6.0035905838012695,-41.26654052734375
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,278.2799987792969,9.952067193808034e-05,1.8,1.1,-9.24,-65.9,-8.411334037780762,-63.193023681640625
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,291.20684814453125,4.615249781636521e-05,-1.5,0.68,-2.42,-3.92,-0.6830177307128906,2.6730642318725586
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,278.13873291015625,3.21124643960502e-05,0.8,2.05,-11.2,-82.0,-11.763751029968262,-93.72232055664062
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,282.0599670410156,0.0,-0.1,-1.28,-9.23,-61.1,-9.039912223815918,-68.91726684570312
-12.43,130.87,16.515625,2001.0,0.2386727660059501,300.41387939453125,0.0001525154948467,1.6,0.25,-7.34,-42.4,-5.776001930236816,-39.1939697265625
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,288.01495361328125,0.0,0.9,0.53,-5.71,-29.5,-4.670571327209473,-29.127197265625
67.15,32.35,0.0,2000.0,0.9562348265919056,259.5524597167969,0.0,2.2,0.77,-21.0,-168.2,-14.559840202331543,-119.18533325195312
52.1,5.18,1.7967529,2006.0,0.5595892624101765,289.20233154296875,1.9672357666422613e-05,-0.8,-1.14,-6.18,-46.89,-5.8753461837768555,-40.098663330078125
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,297.0286865234375,0.0,0.9,-1.1,-8.37266816,-53.1872744,-6.258273124694824,-43.585845947265625
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,296.0023193359375,0.0,1.5,0.63,-2.45,-9.2,-3.386772632598877,-17.43608856201172
9.0,38.73,2329.125,1997.0,-0.2135209154397959,285.79248046875,0.0007260898128151,-1.2,0.34,-2.61,-8.3,0.08259201049804688,7.897673606872559
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,262.03424072265625,5.171214525034884e-06,-3.2,1.58,-14.45,-106.5,-13.671160697937012,-111.09243774414062
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,299.5087585449219,9.874218085315078e-05,1.7,0.61,-3.62,-16.7,-4.845778465270996,-30.722747802734375
45.8,28.2,40.330078,2013.0,0.9510565162951535,277.64111328125,0.0,2.5,-1.61,-9.26,-66.32,-9.878016471862793,-76.54959106445312
37.97,23.72,100.17578,2016.0,0.2802306751992159,298.418212890625,0.0,1.1,-0.43,-4.98,-32.2,-3.434638500213623,-17.871986389160156
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,290.96173095703125,0.0,-1.7,-1.73,-8.25,-59.8,-6.467799186706543,-45.493927001953125
9.0,38.73,2329.125,1999.0,0.29671281927349075,290.4563903808594,0.0,0.4,1.12,2.4,27.95,0.9037084579467773,13.501067161560059
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,280.0848999023437,0.0,1.3,-0.17,-21.7,-168.0,-19.20553970336914,-161.49209594726562
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,284.7223815917969,0.0,0.4,-0.58,-3.38,-17.09,-5.597182273864746,-37.565521240234375
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,262.28985595703125,6.710723937430885e-06,1.4,0.72,-14.51,-105.0,-14.068537712097168,-114.71121215820312
-9.55,16.37,1154.5,1974.0,0.741222010848596,293.1087951660156,1.9137016806780598e-06,1.6,-0.24,-4.99,-25.6,-4.116952896118164,-24.085586547851562
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,287.7182006835937,4.027742306789151e-06,2.0,0.61,-6.06,-32.1,-2.9390461444854736,-13.358799934387207
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,276.95977783203125,3.613296212279238e-05,-1.1,0.62,-14.01,-94.4,-10.50659465789795,-82.27383422851562
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,271.3560485839844,0.0,-1.1,1.26,-6.2,-47.0,-9.58178997039795,-73.85195922851562
-9.55,16.37,1154.5,1973.0,0.741222010848596,294.4847717285156,0.0,0.7,-0.44,-3.64,-15.2,-4.39060115814209,-26.577606201171875
51.35,12.43,125.46484,1998.0,-0.2884824328806098,280.0042419433594,2.5480479962425303e-05,2.3,0.87,-9.91,-68.2,-8.295733451843262,-62.140289306640625
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,295.79644775390625,0.0,-0.5,1.97,-0.38,11.2,-0.5356378555297852,3.6788015365600586
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,292.9403381347656,0.0,-0.5,-0.48,-4.78,-28.95,-6.485861778259277,-45.658416748046875
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,302.8919677734375,0.0,-0.3,-0.98,-7.15,-48.86,-6.9157514572143555,-49.573272705078125
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,294.8526916503906,0.0,0.0,-0.49,-7.35,-54.6,-5.866314888000488,-40.01641845703125
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,294.4361267089844,5.518177204066888e-05,0.5,-1.27,-7.74,-48.97,-5.794064521789551,-39.35845947265625
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,280.3926086425781,0.0006485458579845,0.8,-1.24,-11.435,-74.95,-9.77686595916748,-75.62844848632812
45.32,-75.67,112.08594,1992.0,0.7295575540864875,289.9138488769531,0.0,0.4,2.63,-8.21,-53.8,-6.209504127502441,-43.1417236328125
52.1,5.18,1.7967529,2005.0,0.8717063187093219,285.329833984375,0.0,-1.3,-1.25,-5.64,-36.7,-6.30342960357666,-43.9970703125
51.35,12.43,125.46484,1998.0,0.9510565162951535,282.32232666015625,0.0,-4.0,0.87,-6.69,-45.0,-8.064532279968262,-60.034820556640625
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,288.3016967773437,0.0,-2.8,0.44,-4.26,-18.8,-5.1943864822387695,-33.89739990234375
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,276.7247314453125,9.052728273672984e-05,4.5,0.7,-4.85,-32.61,-7.594904899597168,-55.758087158203125
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,275.708740234375,1.016996793623548e-05,-1.9,0.97,-2.53,-23.0,-8.006731986999512,-59.508453369140625
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,287.6636962890625,0.0003613136068452,-0.1,-1.1,-6.16,-37.0,-4.722952842712402,-29.604217529296875
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,301.2680969238281,7.228683534776792e-05,-1.2,1.06,-7.98,-51.9,-5.288311958312988,-34.75274658203125
10.86,0.2,372.54688,2016.0,0.13727877211326478,299.8194274902344,0.0,-3.6,0.12,-1.538,0.41,-1.3165597915649414,-1.6503000259399414
8.92,-79.6,11.163086,1974.0,0.29671281927349075,297.0031433105469,3.447570270509459e-05,0.7,-0.14,-4.97,-25.0,-5.250380516052246,-34.407318115234375
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,302.6568298339844,0.0,1.5,0.98,-8.92,-61.6,-7.490141868591309,-54.804046630859375
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,298.8043212890625,0.0,0.4,1.39,-2.19258723,-14.85352659,-6.363036155700684,-44.539886474609375
53.32,-60.42,46.541016,2001.0,-0.680773409477016,291.8156433105469,8.046159564401023e-06,-0.7,-0.07,-11.5,-84.9,-11.08459758758545,-87.53750610351562
4.7,-74.13,2551.125,2014.0,0.2386727660059501,287.5487670898437,0.0,2.4,0.29,-4.34,-20.7,-7.461241722106934,-54.540863037109375
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,275.5047607421875,0.0,1.8,-0.01,-6.21,-41.56,-9.159125328063965,-70.00289916992188
47.67,-124.48,0.0,1963.0,0.6994583270516471,273.43585205078125,0.0001944539981195,0.9,-0.96,-10.9,-84.9,-8.053694725036621,-59.936126708984375
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,297.00640869140625,4.97636319778394e-05,0.6,-1.43,-4.67,-21.2,-3.3736772537231445,-17.31683349609375
36.62,127.46,80.589844,2018.0,-0.9741004551724206,287.2254333496094,0.0,0.6,0.93,-11.55,-82.9,-5.981915473937988,-41.06915283203125
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,274.9133605957031,2.147626037185546e-05,3.8,-0.88,-9.2,-61.0,-9.589015007019043,-73.91775512695312
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,275.2961730957031,5.850510569871403e-05,-0.5,0.55,-4.2,-28.0,-8.743685722351074,-66.21963500976562
51.6,-1.1,55.042969,1999.0,0.29671281927349075,286.6360778808594,1.554970003780909e-05,0.4,1.12,-5.08,-35.0,-5.664013862609863,-38.17413330078125
-15.6,-56.1,177.79688,1985.0,0.741222010848596,299.0015563964844,0.0,0.7,-0.49,-5.2,-32.0,-4.9342851638793945,-31.52874755859375
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,275.6175537109375,1.0628456948325038e-05,-2.4,-0.68,-9.02,-68.6,-9.07242488861084,-69.21334838867188
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,287.8165588378906,1.3728988960792776e-05,0.5,-1.45,-5.93,-34.7,-6.180603981018066,-42.8785400390625
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,275.5820617675781,8.157655247487128e-05,0.4,0.46,-11.95,-88.8,-11.178523063659668,-88.39285278320312
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,294.5555419921875,2.725687227211893e-05,2.2,-0.32,-2.09,-4.4,-2.3408021926879883,-8.639847755432129
-34.38,-58.28,0.0,1986.0,0.2386727660059501,296.6941223144531,0.0001496223121648,1.6,1.11,-4.8,-27.0,-5.19980525970459,-33.946746826171875
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,283.2962341308594,6.017666237312369e-05,1.2,0.39,-10.65,-74.3,-10.011679649353027,-77.76681518554688
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,272.87646484375,0.0,0.8,0.42,-15.04,-105.67,-10.369318962097168,-81.02371215820312
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,300.03338623046875,4.09153253713157e-05,2.1,0.2,-0.8,1.8,-3.253561019897461,-16.222976684570312
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,301.72967529296875,0.0,-0.7,0.05,-0.47,9.4,-2.174760341644287,-7.506760597229004
51.6,-1.1,55.042969,1986.0,0.741222010848596,286.6469116210937,0.0,-0.4,0.85,-5.9,-41.0,-5.6278886795043945,-37.84515380859375
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,283.53045654296875,2.410959314147476e-05,0.5,-2.06,-10.64,-73.37,-8.66782283782959,-65.52877807617188
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,296.2134704589844,0.0,-4.4,0.39,-1.57,-2.0,-2.9801385402679443,-13.733014106750488
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,284.6630554199219,0.0,-0.5,1.23,-6.55,-51.4,-7.547942161560059,-55.330413818359375
41.8,-6.733333333,678.8125,1989.0,0.29671281927349075,292.61737060546875,0.0,1.2,-0.27,-4.04,-25.1,-4.955960273742676,-31.72613525390625
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,304.8554077148437,0.0,1.1,-0.43,-3.56,-17.2,-2.872666120529175,-12.754300117492676
47.81666667,13.71777778,1616.0625,2020.0,0.7909456567567772,275.8945007324219,0.0,-0.1,1.26,-14.121,-112.75,-9.906916618347168,-76.81277465820312
46.49143367,9.898180888,1767.6875,1998.0,0.9510565162951535,273.8789367675781,2.2395843188860454e-05,-4.0,0.87,-15.75,-124.3,-10.781146049499512,-84.77407836914062
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,292.2069091796875,0.0,2.9,1.7,-4.8,-20.0,-2.8863258361816406,-12.878695487976074
46.95222563,7.439320571,542.53125,1992.0,0.9562348265919056,279.19488525390625,0.0,-3.3,0.87,-10.85,-80.7,-9.827441215515137,-76.08901977539062
36.98,35.3,22.958008,1985.0,0.2386727660059501,277.0930480957031,0.0,-0.5,-1.61,-6.66,-32.0,-6.317879676818848,-44.128662109375
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,288.3977966308594,0.0,1.2,0.39,-11.61,-74.1,-9.578177452087402,-73.81906127929688
41.818399,46.266606,0.0,2014.0,-0.7236440382959123,279.5614013671875,0.0,-1.5,0.68,-11.25,-76.5,-10.325968742370605,-80.62893676757812
47.07777778,15.44888889,370.03125,1992.0,0.6994583270516471,259.08905029296875,0.0,-1.5,1.07,-12.31,-97.6,-12.47180461883545,-100.17031860351562
76.76666667,-18.66666667,0.0,2010.0,0.9760105506323683,255.91558837890625,0.0,2.0,-0.72,-18.9,-144.9,-18.56973648071289,-155.70205688476562
80.0,-85.56,141.59375,1989.0,0.6994583270516471,243.01107788085935,1.0950876458082348e-05,2.0,2.0,-34.89,-277.7,-31.069049835205078,-269.5289611816406
-34.38,-58.28,0.0,1981.0,-0.9741004551724206,289.5146484375,0.0,-0.6,-1.35,-3.6,-16.0,-3.052388906478882,-14.390973091125488
40.7930564,-4.010553289,1892.5,2017.0,-0.9587178169872964,289.4649658203125,1.4092708624957597e-05,1.0,-0.61,-6.15,-38.9,-7.6382551193237305,-56.152862548828125
52.4672,13.4019,47.5625,2007.0,-0.2884824328806098,270.6330871582031,0.0,2.7,0.34,-10.64,-73.85,-8.555834770202637,-64.50894165039062
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,300.12615966796875,5.814604082843289e-05,-0.6,0.9,-4.08,-21.8,-3.442315101623535,-17.94189453125
27.7,106.88,860.71875,1990.0,-0.2884824328806098,284.2259826660156,0.0,-0.4,0.22,-4.18,-17.2,-6.637587547302246,-47.040130615234375
48.545,13.3528,478.40625,2009.0,-0.2884824328806098,275.8985595703125,0.0001408358220942,-1.2,-1.93,-14.01,-102.8,-12.059977531433105,-96.41995239257812
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,299.95904541015625,0.0,1.5,0.97,-0.03,10.4,0.08067798614501953,7.884612083435059
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,296.7835998535156,0.0,-1.2,0.15,-3.48,-17.4,-1.3423991203308105,-1.8266305923461914
41.64083945,-4.754446679,735.625,2010.0,0.2386727660059501,274.3298034667969,0.0,-1.8,-1.11,-10.93,-78.52,-9.343363761901855,-71.68069458007812
48.24861111,16.35638889,200.63281,2008.0,-0.27195815753410524,281.798583984375,0.0,2.4,-0.28,-14.67,-110.34,-8.747298240661621,-66.25253295898438
45.80666667,15.97,120.36328,1989.0,-0.2884824328806098,276.29547119140625,2.2832207832834683e-05,-0.9,-1.15,-9.57,-68.0,-10.047804832458496,-78.09579467773438
38.05011111,23.8675,438.375,2002.0,-0.9368813462954315,295.7384033203125,2.759441485977732e-05,-1.0,-0.7,-6.71,-38.2,-4.62722110748291,-28.732421875
51.73333333,36.26666667,193.03906,1999.0,-0.9741004551724206,280.52447509765625,7.125143838493386e-06,1.6,0.2,-12.3,-102.1,-9.260275840759277,-70.92404174804688
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,305.5474548339844,0.0,-0.1,-0.47,-6.53,-53.7,-3.4730215072631836,-18.221527099609375
-30.08,-51.18,244.72656,1977.0,-0.7236440382959123,294.4484558105469,4.534153049462475e-05,-2.1,-0.07,-3.34,-20.9,-2.821074962615967,-12.284476280212402
46.65772518,8.292706832,1061.3125,2003.0,-0.9741004551724206,276.71795654296875,0.0,0.0,-1.26,-14.51,-105.24,-9.625140190124512,-74.24673461914062
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,304.3261413574219,0.0,0.4,-2.15,-1.55,6.51,-1.5586838722229004,-3.3025827407836914
47.37233597,8.083138245,397.48438,2017.0,-0.680773409477016,294.73614501953125,0.0,0.9,-1.1,-6.73,-44.2,-5.947596549987793,-40.756622314453125
47.6772,9.19,442.90625,2010.0,0.9760105506323683,282.7767944335937,0.0,2.0,-0.72,-7.0,-50.85,-9.632365226745605,-74.31253051757812
-54.78,-68.28,104.83984,1998.0,0.741222010848596,276.7743530273437,0.0,0.4,-1.32,-10.3,-80.0,-9.943041801452637,-77.14175415039062
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,303.7897033691406,0.0,-2.4,-1.66,-3.3,-23.6,-2.826493740081787,-12.333823204040527
51.93,-10.25,33.068359,1989.0,0.29671281927349075,285.8828430175781,5.506630259333178e-06,1.2,-0.27,-8.7,-64.4,-5.290118217468262,-34.769195556640625
62.28,-114.27,159.84375,1990.0,0.2386727660059501,255.54052734375,1.7511927580926567e-05,-0.1,1.04,-28.1,-211.8,-23.352710723876953,-199.25894165039062
47.42692898,9.400776879,758.46875,2008.0,-0.27195815753410524,277.2690124511719,0.0,2.4,-0.28,-14.1,-103.4152164,-10.788371086120605,-84.83987426757812
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,302.6026916503906,0.0,2.5,0.29,-1.81,-6.8,-4.771721839904785,-30.04833984375
43.83758,10.35235,-1.0,2009.0,-0.7236440382959123,282.5657958984375,8.559705747757107e-06,-1.0,-0.02,-8.7,-56.61,-5.324437141418457,-35.08172607421875
