Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
32.18,118.18,26.0,1992.0,0.6994583270516471,-5.25,-22.5,-5.281553268432617,-31.03101348876953
-22.399288,-47.543743,614.49694,2021.0,-0.7236440382959123,-11.8,-82.7,-2.9689736366271973,-11.57681655883789
38.43055556,27.15111111,120.0,2013.0,-0.7236440382959123,-6.02,-36.39,-3.725468158721924,-19.042213439941406
-37.82,144.97,28.0,2006.0,0.29671281927349075,-5.9,-29.2,-5.143693447113037,-30.784744262695312
4.248383958,8.988279735,30.0,1973.0,0.02581844022713308,-3.59,-25.4,-2.949763536453247,-11.600174903869629
18.29888889,-65.695,42.0,2007.0,0.13727877211326478,-1.05,5.4,-1.670905590057373,-2.310767650604248
38.66038889,-27.22009444,74.0,1998.0,-0.801361088174677,-1.085,0.3,-3.2107839584350586,-13.400136947631836
-41.47,-72.93,13.0,1964.0,-0.6932812268869771,-3.5,-17.4,-5.560791015625,-34.16522216796875
19.53,-96.91,1390.0,2018.0,0.29671281927349075,-12.77,-89.4,-4.485800743103027,-25.452022552490234
41.02444444,40.52,136.0,2011.0,-0.9587178169872964,-6.382185103,-33.57778039,-6.050860404968262,-38.13815689086914
-15.69166667,-70.25833333,3836.0,2002.0,0.9510565162951535,-19.09,-139.4,-16.988479614257812,-126.79076385498047
6.166666667,102.2833333,7.0,2019.0,0.2386727660059501,-3.69,-21.1,-5.997671127319336,-37.70490264892578
34.07222222,-4.123611111,1500.0,2002.0,0.2386727660059501,-7.03,-34.17,-7.639922618865967,-50.98963928222656
-40.68,144.69,90.0,2002.0,0.29671281927349075,-3.34,-22.4,-3.725468158721924,-19.042213439941406
41.02444444,40.52,136.0,2009.0,0.29671281927349075,-5.81,-36.28,-7.664247989654541,-51.21220016479492
22.32555556,-81.18527778,10.0,1984.0,0.2802306751992159,-2.05,-4.5,-3.127707004547119,-13.284100532531738
35.68,51.32,1200.0,1980.0,0.9562348265919056,-7.61,-55.2,-6.135461807250977,-39.089073181152344
-7.944444444,-14.37277778,400.0,2015.0,0.741222010848596,0.41,15.4,0.23286199569702148,11.396358489990234
-21.2,-159.8,6.0,1982.0,0.2386727660059501,-2.85,-11.9,-3.725468158721924,-19.042213439941406
-22.66416667,-48.06,488.0,1998.0,-0.99665890175417,-1.15,4.01,-1.2580456733703613,0.6618237495422363
36.34064444,43.12988333,242.42,2012.0,0.8996308696522433,-5.94,-33.9,-4.4258880615234375,-22.606464385986328
13.07176111,-59.48972222,50.0,1962.0,-0.2135209154397959,-4.0,-18.6,-1.7509403228759766,-2.8829102516174316
7.144722222,-73.125,1025.0,2005.0,-0.9587178169872964,-5.97,-34.91,-7.779043197631836,-52.14328384399414
41.13333333,-8.6,93.0,1995.0,0.741222010848596,-2.93,-14.7,-4.37636137008667,-24.49850082397461
38.05011111,23.866675,498.0,2002.0,-0.9741004551724206,-7.36,-38.05,-4.375240325927734,-24.487966537475586
-27.43,153.08,4.0,1962.0,0.2386727660059501,-4.0,-25.5,-3.147825241088867,-12.84168815612793
35.68,139.77,4.0,1979.0,0.29671281927349075,-6.07,-44.5,-7.518794536590576,-50.035789489746094
37.75,30.55,1025.0,1992.0,-0.6932812268869771,-4.48,-20.7,-6.699714183807373,-43.39518737792969
28.58,77.2,212.0,1982.0,0.2386727660059501,-0.71,5.2,-0.8874468803405762,-2.391202449798584
42.58834633,-5.651107617,912.0,2003.0,-0.7236440382959123,-10.14,-63.7,-7.779043197631836,-52.14328384399414
40.8203002,0.493333172,50.0,2013.0,-0.680773409477016,-3.39,-23.5,-4.828044414520264,-28.22669792175293
1.53,110.34,15.0,2017.0,-0.2884824328806098,-7.18,-55.2,-7.094786167144775,-46.59721755981445
34.71666667,10.68333333,23.0,2008.0,-0.970063921851507,-5.1,-25.74,-3.725468158721924,-19.042213439941406
-34.05,115.0249,70.0,2017.0,-0.99665890175417,-4.49,-20.5,-2.9828457832336426,-11.674922943115234
41.64083945,-4.754446679,735.0,2004.0,0.2386727660059501,-5.87,-41.06,-7.306560039520264,-48.3132209777832
18.47,-70.02,60.0,2000.0,-0.6932812268869771,-2.55,-10.15,-2.9550089836120605,-11.716263771057129
43.933,-60.007,2.0,2019.0,-0.23030567023061196,-5.153,-29.3,-5.419531345367432,-33.02012634277344
32.18,118.18,26.0,1987.0,0.29671281927349075,-8.63,-61.8,-7.395122051239014,-49.0335693359375
-7.315277778,72.42805556,1.0,1995.0,-0.2135209154397959,-9.97,-71.9,-3.979282855987549,-20.973682403564453
32.53,35.85,555.0,2000.0,-0.7116566222817751,-7.32,-43.9,-3.6974196434020996,-18.594846725463867
13.01,123.96,220.0,1997.0,0.29671281927349075,-4.3,-20.2,-4.563096523284912,-26.078411102294922
33.88,7.86,75.0,2002.0,0.741222010848596,1.25,20.4,-4.027667999267578,-19.4041748046875
36.83,10.23,4.0,2006.0,0.741222010848596,-2.82,-20.44,-4.920083999633789,-27.969436645507812
40.41195035,-3.67806112,667.0,2013.0,0.6994583270516471,-6.79,-43.6,-6.827610969543457,-44.430660247802734
32.53,35.85,555.0,1990.0,-0.7236440382959123,-5.39,-12.0,-3.504356622695923,-16.587873458862305
43.91281944,4.888775,33.0,2004.0,-0.27195815753410524,-8.64,-61.3,-4.989087104797363,-29.53099822998047
39.46666667,-6.333333333,405.0,2008.0,-0.970063921851507,-5.11,-30.43,-5.70205020904541,-35.31031799316406
41.02444444,40.52,136.0,2010.0,0.29671281927349075,-4.823015434,-30.40805146,-7.650915622711182,-51.104522705078125
-37.82,144.97,28.0,2014.0,0.9510565162951535,-5.16,-33.9,-4.8500542640686035,-28.404172897338867
1.6,103.6666667,35.0,2019.0,0.9510565162951535,-3.52,-15.1,-4.804513454437256,-27.54433822631836
-34.05,115.0249,70.0,2014.0,-0.9886775902323404,-6.82,-38.1,-2.87186861038208,-10.890071868896484
43.91281944,4.888775,33.0,2019.0,0.6994583270516471,-5.08,-39.5,-4.7859907150268555,-27.88479232788086
-30.08,-51.18,7.0,1979.0,0.2386727660059501,-5.91,-40.4,-4.600696086883545,-26.38377571105957
4.05,114.81,24.0,2010.0,0.5234156073655503,-6.72,-41.16,-7.249638080596924,-47.855220794677734
2.883333333,101.7833306,26.0,1998.0,-0.2884824328806098,-9.41,-65.7,-7.064097881317139,-46.34994888305664
39.48056611,-0.366386255,11.0,2004.0,0.9562348265919056,-3.07,-12.34,-4.488028049468994,-25.470293045043945
7.125555556,-73.06,1848.0,2006.0,-0.7236440382959123,-9.76,-65.38,-8.070930480957031,-54.51312255859375
40.95,15.6354,1285.0,2003.0,-0.9587178169872964,-7.9,-47.0,-7.501469135284424,-49.89813995361328
-37.82,144.97,28.0,2008.0,0.7295575540864875,-11.35,-79.3,-5.3245344161987305,-32.24921798706055
-15.6,-56.1,165.0,1989.0,0.04302223300453059,-1.64,-0.1,-4.032778263092041,-21.448713302612305
4.349,117.998,150.0,2007.0,-0.680773409477016,-8.45,-55.5,-8.03483772277832,-54.2142333984375
18.47,-70.02,60.0,1996.0,-0.6932812268869771,-4.95,-33.8,-2.936033010482788,-11.563711166381836
-34.05,115.0249,70.0,2008.0,0.5877852522924732,-6.22,-36.0,-3.69993257522583,-18.372108459472656
43.83758,10.35235,0.0,2010.0,0.2386727660059501,-11.93,-87.11,-5.163491725921631,-30.94491958618164
42.025,35.15833333,32.0,2008.0,-0.6932812268869771,-13.32,-90.67,-7.470320701599121,-49.6442985534668
34.71666667,10.68333333,23.0,2012.0,0.2386727660059501,-6.95,-49.0,-4.535059928894043,-24.706462860107422
-34.05,115.0249,70.0,2010.0,0.5877852522924732,-3.73,-5.3,-3.628021478652954,-17.712108612060547
17.25,54.08333333,850.0,1989.0,-0.5307300481619331,-0.47,7.9,-0.597292423248291,5.419247150421143
-34.05,115.0249,70.0,2018.0,-0.7748840413670406,-2.58,-6.0,-3.0551791191101074,-12.186477661132812
36.72,3.18,18.0,2001.0,-0.27195815753410524,-5.07,-16.5,-5.068510055541992,-30.174983978271484
0.05,-51.07,17.0,1989.0,0.8880573226294932,-5.36,-36.3,-5.3401079177856445,-32.37614059448242
42.58834633,-5.651107617,912.0,2009.0,0.741222010848596,-5.15,-32.41,-8.25152587890625,-55.97334289550781
28.46344137,-16.2553441,35.0,2007.0,0.9760105506323683,-1.57,-4.35,-1.883278250694275,-3.956233024597168
6.417169444,2.329255556,14.0,2008.0,-0.23030567023061196,-1.81,-2.03,-2.430453062057495,-7.735594272613525
-34.05,115.0249,70.0,2010.0,-0.11165900712169444,-5.51,-20.8,-3.1856651306152344,-13.14753246307373
41.67805556,26.55916667,48.0,2012.0,0.2386727660059501,-10.42,-69.21,-7.072546482086182,-46.41645812988281
-40.68,144.69,90.0,2009.0,-0.680773409477016,-3.43,-12.8,-3.257908344268799,-13.875467300415039
-7.92,-14.42,15.0,2011.0,-0.2135209154397959,-0.37,9.7,0.1282057762145996,10.642833709716797
30.27,35.58,1300.0,2017.0,-0.2884824328806098,-3.73,1.6,-4.929477214813232,-29.048158645629883
42.58834633,-5.651107617,912.0,2005.0,0.6994583270516471,-10.9,-76.26,-8.291122436523438,-56.29369354248047
11.12,124.62,200.0,1998.0,-0.2884824328806098,-9.15,-60.8,-5.275814533233643,-31.85347557067871
-37.82,144.97,28.0,1984.0,-0.9634705485641486,-6.57,-42.0,-3.725468158721924,-19.042213439941406
39.46666667,-6.333333333,405.0,2013.0,-0.2135209154397959,2.77,-1.5,-5.888781547546387,-36.75969696044922
-34.05,115.0249,70.0,2008.0,-0.7526668275320083,-1.35,1.3,-2.83198618888855,-10.608015060424805
43.73238889,7.423583333,2.0,2008.0,-0.970063921851507,-6.27,-34.3,-4.556430816650391,-26.02457046508789
-18.91472222,47.55805556,1295.0,2017.0,0.6994583270516471,-7.76,-44.8,-5.026686191558838,-29.836362838745117
36.98,35.3,73.0,1988.0,-0.970063921851507,-4.84,-16.7,-3.9225168228149414,-20.717300415039062
43.54983333,13.60116667,530.0,2014.0,-0.680773409477016,-2.57,-14.6,-6.139161109924316,-38.8532829284668
-0.37,-78.55,3058.0,1978.0,0.29671281927349075,-15.15,-111.9,-9.981721878051758,-69.99442291259766
0.05,32.45,1155.0,2016.0,-0.9634705485641486,-2.08,-0.8,-1.727668285369873,-2.719459056854248
38.66038889,-27.22009444,74.0,1999.0,-0.8758917051442433,-3.025,-12.45,-3.2249178886413574,-13.542530059814453
32.53,35.85,555.0,1999.0,-0.2884824328806098,-3.06,-17.5,-4.748391151428223,-27.57942771911621
13.7,-89.12,615.0,1976.0,-0.6932812268869771,-4.13,-26.3,-6.492936611175537,-37.684165954589844
-34.93,138.58,43.0,2012.0,0.2802306751992159,-6.33,-35.0,-4.440324306488037,-24.960166931152344
44.52361111,11.33888889,35.0,1997.0,-0.9587178169872964,-6.86,-43.5,-5.081856727600098,-30.283634185791016
38.03333333,114.4166667,80.0,2003.0,0.9760105506323683,-5.8,-37.0,-6.732945919036865,-42.74643325805664
28.22,-177.37,13.0,1982.0,0.29671281927349075,0.44,5.9,-2.3134424686431885,-7.137355327606201
-21.15,55.75,820.0,1985.0,0.5160623910158528,-2.85,-6.0,-3.2854650020599365,-13.792102813720703
-0.166666667,-78.48333333,2789.0,2006.0,-0.2884824328806098,-11.19,-81.62,-8.653295516967773,-59.23115539550781
28.58,77.2,212.0,2004.0,0.2386727660059501,-0.84,7.5,-4.019619464874268,-20.830211639404297
36.05,103.88,1517.0,1996.0,0.2802306751992159,-4.07,-15.8,-7.631075382232666,-50.24199676513672
23.95277778,90.27916667,14.0,2019.0,0.9510565162951535,-0.82,7.7,-0.7374253273010254,4.410290241241455
39.91055556,41.27555556,1758.0,2010.0,-0.2884824328806098,-16.39855851,-115.9019859,-9.319734573364258,-64.63105773925781
9.0,38.73,2360.0,1993.0,0.741222010848596,-0.19,12.9,0.9530386924743652,16.58163070678711
44.73805556,-0.774722222,59.0,2020.0,-0.27195815753410524,-8.32,-52.2,-4.606141090393066,-26.427324295043945
1.98,-157.46,3.0,1964.0,0.9562348265919056,-2.7,-14.9,-2.9202682971954346,-11.356252670288086
4.05,114.81,24.0,2007.0,0.9859481499638304,-1.94,-3.61,-6.922607898712158,-45.201568603515625
-0.13,-67.08,87.0,1973.0,0.9760105506323683,-6.58,-43.4,-6.247259616851807,-39.72858428955078
-27.17,-109.43,41.0,1999.0,0.6994583270516471,-0.24,5.8,-2.520836114883423,-8.380779266357422
-0.009227778,-78.43991111,2450.0,1972.0,-0.8543221697498269,-7.11,-47.1,-8.20750617980957,-55.61839294433594
-22.94916667,-46.54916667,864.0,1997.0,-0.32126966169236515,-4.41,-28.38,-5.393067359924316,-32.80611038208008
-21.02823729,55.47161911,1184.0,2015.0,0.9932568492674143,-3.96,-20.76,-3.725468158721924,-19.042213439941406
10.88,-74.78,14.0,1975.0,-0.7236440382959123,-5.25,-34.0,-5.313414096832275,-32.15884017944336
33.65694444,73.26611111,575.0,2019.0,-0.2884824328806098,-11.28,-74.7,-4.160264015197754,-21.16053009033203
38.00194982,-1.170837424,61.0,2018.0,0.9760105506323683,-2.63,-18.5,-4.847842693328857,-28.386873245239258
34.01937778,-6.838286111,75.0,2002.0,0.8064799463209448,-4.45,-25.23,-4.022910118103027,-20.921768188476562
0.05,32.45,1155.0,1968.0,0.9721181966290613,-0.66,-8.0,-3.041802406311035,-12.091875076293945
9.4,42.01666667,2023.0,2002.0,-0.2884824328806098,-0.49,8.7,-1.7440762519836426,-2.8375964164733887
9.466666667,100.05,7.0,1979.0,0.6994583270516471,-2.74,-11.2,-4.315948009490967,-23.914363861083984
41.78,-87.75,189.0,1963.0,0.9510565162951535,-5.9,-52.1,-7.103235721588135,-46.68627166748047
42.7728,-0.33149,1285.0,2016.0,-0.970063921851507,-7.31,-46.9,-7.964552879333496,-53.646610260009766
36.88,30.7,49.0,1968.0,0.2386727660059501,-6.0,-23.8,-5.432893753051758,-33.12974548339844
-19.87086111,-43.96733333,857.0,2013.0,-0.2884824328806098,-12.46,-88.6,-5.893995761871338,-36.864200592041016
43.71,10.4,12.0,1995.0,0.2386727660059501,-3.37,-18.4,-5.088293075561523,-30.33418846130371
-37.82,144.97,28.0,1996.0,0.2386727660059501,-4.21,-18.3,-4.902768135070801,-28.82988739013672
32.2361,-110.9439,753.0,1991.0,-0.7236440382959123,-7.15204461,-40.14869888,-6.706410884857178,-43.450965881347656
-23.0,-47.13333333,661.0,1998.0,0.12874817745258132,-2.11,-0.28,-4.606141090393066,-26.427324295043945
-41.47,-72.93,13.0,2013.0,0.6994583270516471,-1.04,-6.9,-5.666677951812744,-35.02322006225586
36.98,35.3,73.0,1999.0,0.6994583270516471,-4.075,-14.1,-4.836005210876465,-26.76188850402832
39.28333333,-7.416666667,597.0,1992.0,-0.27195815753410524,-3.45,-13.4,-5.282495975494385,-31.90828514099121
36.62,127.46,62.0,2011.0,0.9510565162951535,-11.71,-77.2,-6.120616912841797,-37.649017333984375
38.43055556,27.15111111,120.0,2008.0,-0.7116566222817751,-5.36,-27.67,-3.972041606903076,-20.908897399902344
23.95277778,90.27916667,14.0,2012.0,0.9562348265919056,1.04,1.44,-0.6107512712478638,5.304620265960693
10.00036389,-84.10913333,1173.0,2017.0,-0.5234156073655503,-2.33414437,-12.39947811,-6.057525634765625,-38.19199752807617
-27.43,153.08,4.0,1965.0,-0.9741004551724206,-1.3,7.9,-2.3531813621520996,-7.192204475402832
43.78,87.62,918.0,2002.0,0.6994583270516471,-18.98,-97.0,-10.277572631835938,-72.39228820800781
40.41666667,-7.55,1380.0,2004.0,0.9721181966290613,-6.43,-44.1,-7.840879440307617,-52.64439010620117
43.83758,10.35235,0.0,2007.0,-0.9587178169872964,-5.82,-31.3,-4.575222492218018,-26.176769256591797
32.2361,-110.9439,753.0,2001.0,0.9510565162951535,-9.468518519,-63.53703704,-8.150093078613281,-55.15188217163086
-6.18,106.83,8.0,1987.0,0.9510565162951535,-5.51,-36.0,-5.4504499435424805,-33.27067947387695
23.95277778,90.27916667,14.0,2013.0,0.6994583270516471,-2.75,-16.6,-1.125590205192566,0.26415395736694336
13.73,100.5,2.0,2009.0,-0.9587178169872964,-4.98,-31.2,-8.313362121582031,-56.47445297241211
32.81333333,130.7291667,26.0,2021.0,-0.9741004551724206,-6.57,-40.6,-8.13227653503418,-55.00572204589844
24.9,67.13,23.0,1961.0,-0.2135209154397959,-6.8,-47.7,-8.034482955932617,-39.67525863647461
39.46666667,-6.333333333,405.0,2003.0,-0.680773409477016,-5.54,-41.79,-6.066433906555176,-38.265079498291016
7.47,151.85,2.0,1977.0,0.6994583270516471,-0.29,6.6,-4.738142967224121,-27.196239471435547
-27.43,153.08,4.0,1983.0,-0.9587178169872964,-0.8,7.9,-2.904567241668701,-11.121322631835938
4.05,114.81,24.0,2008.0,-0.8406184056344783,-8.81,-58.41,-7.571722507476807,-50.46382141113281
14.559667,-90.937833,1578.0,2021.0,-0.9741004551724206,-4.78,-21.7,-8.609243392944336,-58.874263763427734
18.32888889,-65.75083333,84.0,2005.0,0.3294084822245304,-6.11,-38.1,-1.5928568840026855,-1.748816967010498
-34.05,115.0249,70.0,2013.0,0.29671281927349075,-4.94,-40.6,-3.6210639476776123,-17.63443374633789
-22.94805556,17.1525,1685.0,1963.0,0.9760105506323683,-4.5,-23.0,-3.725468158721924,-19.042213439941406
-31.95,115.97,17.0,2014.0,0.741222010848596,-3.7,-13.5,-3.350496530532837,-14.89409065246582
34.71666667,10.68333333,23.0,2004.0,0.9562348265919056,-4.82,-23.8,-4.205394268035889,-20.924976348876953
-2.77,-171.72,2.0,1965.0,-0.680773409477016,-2.4,-4.7,-1.8101515769958496,-3.3133387565612793
2.883333333,101.7833306,26.0,2000.0,-0.23030567023061196,-9.91,-68.6,-7.01958703994751,-45.986488342285156
-40.68,144.69,90.0,2004.0,0.2802306751992159,-4.84,-28.7,-3.725468158721924,-19.042213439941406
-8.77,-63.92,105.0,1990.0,0.9760105506323683,-8.18,-56.0,-8.278219223022461,-56.190643310546875
40.80638889,-104.7547222,1641.0,1995.0,-0.6420547132365636,-6.6,-49.0,-8.123398780822754,-54.9345817565918
-22.94916667,-46.54916667,864.0,1998.0,0.811539059007361,-8.18,-52.14,-4.23231840133667,-23.219066619873047
0.104722222,-79.28333333,360.0,1993.0,0.6994583270516471,-3.34,-16.1,-4.884162902832031,-27.461097717285156
-33.95833333,18.46111111,105.0,2000.0,-0.9209712877166346,-0.85,4.0,-2.714358329772949,-9.764135360717773
32.53,35.85,555.0,1992.0,0.9562348265919056,-5.91,-22.2,-4.722849369049072,-26.413684844970703
42.85,-80.27,240.0,1980.0,0.9562348265919056,-13.2,-96.0,-8.931327819824219,-61.48286819458008
-26.41388889,146.2558333,306.0,2012.0,-0.23030567023061196,-4.72,-24.4,-3.175569534301758,-13.037900924682617
-11.40438889,-76.32505556,4477.0,2008.0,0.9721181966290613,-18.68,-133.85,-16.131555557250977,-119.84053802490234
43.49111613,-3.800555816,52.0,2021.0,0.741222010848596,-3.46,-17.8,-4.370063304901123,-24.440837860107422
-34.05,115.0249,70.0,2013.0,-0.8359254794186365,-6.54,-35.3,-2.9159622192382812,-11.201910018920898
31.62,-97.22,156.0,1974.0,0.741222010848596,-4.2,-25.0,-4.428500652313232,-24.595746994018555
-18.9,47.53,1300.0,1974.0,-0.2135209154397959,-2.38,-2.0,-4.6251749992370605,-24.964914321899414
0.453055556,33.195,1181.0,2014.0,0.29671281927349075,-1.75,-0.6,0.2984938621520996,11.868907928466797
44.12,15.24,5.0,2000.0,-0.9634705485641486,-3.5,-19.2,-4.82136344909668,-28.171886444091797
5.383333333,103.1,10.0,1998.0,0.29671281927349075,-8.3,-53.8,-6.439465522766113,-41.28769302368164
40.98333333,15.61666667,606.0,2004.0,0.2386727660059501,-11.0,-68.0,-6.783591270446777,-44.07571029663086
37.0,80.8,1390.0,1990.0,-0.034421611622745804,-18.71,-157.2,-9.381571769714355,-65.13216400146484
20.03333333,110.35,15.0,1996.0,-0.7116566222817751,-8.65,-55.9,-6.172060966491699,-39.117855072021484
-34.05,115.0249,70.0,2005.0,-0.9859481499638303,-4.1,-17.7,-2.510878086090088,-8.317567825317383
0.453055556,33.195,1181.0,2005.0,-0.2135209154397959,-2.24,-3.09,-0.07223749160766602,9.199642181396484
4.321666667,117.8705556,75.0,2008.0,-0.7116566222817751,-10.13,-68.84,-7.9378581047058105,-53.42931365966797
-40.68,144.69,90.0,1986.0,0.9760105506323683,-3.81,-19.0,-3.725468158721924,-19.042213439941406
4.83,-52.37,8.0,1962.0,-0.2884824328806098,-2.4,-12.4,-2.587522506713867,-8.864500045776367
38.28,21.79,100.0,2018.0,-0.680773409477016,-2.57,-9.9,-3.983349323272705,-21.009244918823242
44.81666667,14.98333333,1594.0,2000.0,-0.970063921851507,-8.14,-55.53,-7.258056163787842,-47.9197883605957
33.46555556,126.9333333,25.0,1995.0,-0.9984354211555643,-5.5,-37.0,-5.54964017868042,-34.072898864746094
3.8631031,11.4554616,736.0,2021.0,0.9760105506323683,0.65,16.1,-0.054499149322509766,9.32735824584961
-17.83,31.02,1471.0,2001.0,0.2386727660059501,-5.37,-31.3,-4.946835517883301,-28.74962615966797
35.68,51.32,1200.0,1966.0,-0.2135209154397959,-0.6,3.0,-7.078586101531982,-46.5057373046875
-34.05,115.0249,70.0,2007.0,-0.8958392907349089,-3.49,-11.0,-2.616302490234375,-9.069879531860352
39.46666667,-6.333333333,405.0,2003.0,0.2386727660059501,-5.26,-27.53,-5.790366172790527,-35.790443420410156
-1.56708,29.05573,1514.0,2014.0,0.9760105506323683,-3.09,-11.04,-1.8096404075622559,-3.237342357635498
31.18333333,29.95,7.0,1993.0,-0.7236440382959123,0.89,13.5,-3.3552000522613525,-14.324167251586914
34.57,69.21333333,1860.0,1967.0,0.29671281927349075,1.37,28.1,-8.26408576965332,-61.25010299682617
43.49111613,-3.800555816,52.0,2000.0,0.9721181966290613,-6.9,-44.0,-4.909449100494385,-28.88469886779785
38.05011111,23.8675,498.0,2001.0,-0.06880242680232064,-6.04,-25.7,-6.518627643585205,-41.926456451416016
33.86666667,35.56666667,249.0,2003.0,0.9398560579418954,-4.77,-23.6,-4.276199817657471,-21.69729995727539
36.98,35.3,73.0,1980.0,-0.7116566222817751,-4.11,-17.5,-3.725468158721924,-19.042213439941406
28.46344137,-16.2553441,35.0,2007.0,-0.9587178169872964,0.43,6.09,-2.4134225845336914,-7.618325710296631
28.63,-106.07,1423.0,1985.0,0.29671281927349075,-2.92,-26.9,-6.340569496154785,-40.53404998779297
-34.23583333,142.0866667,55.0,2010.0,-0.7236440382959123,-5.03,-28.0,-2.4948580265045166,-8.203235626220703
22.71666667,89.08333333,10.0,2021.0,-0.9587178169872964,-11.39,-80.3,-8.409168243408203,-57.27269744873047
4.427,117.9086111,360.0,2008.0,-0.7116566222817751,-8.87,-60.47,-8.296035766601562,-56.3368034362793
-27.17,-109.43,41.0,2009.0,-0.2884824328806098,-2.16,-8.3,-2.4088568687438965,-7.581019878387451
4.377083333,18.56247222,363.0,2015.0,0.29671281927349075,-2.04,-1.7,0.2843031883239746,11.766735076904297
-13.0,28.65,1331.0,2005.0,0.6994583270516471,-3.55,-16.36,-5.464515686035156,-32.450923919677734
9.6678,80.0065,6.0,2018.0,-0.9741004551724206,-5.72,-30.8,-4.382497310638428,-24.552715301513672
30.27,35.58,1300.0,2016.0,-0.970063921851507,0.88,24.4,-4.16062068939209,-22.416868209838867
31.72,35.78333333,785.0,1988.0,0.9562348265919056,-3.91,-12.6,-4.8369526863098145,-28.29977798461914
-22.399288,-47.543743,614.49694,2018.0,-0.9587178169872964,-1.72,3.0,-1.6252293586730957,-1.9818987846374512
36.61002222,34.31045278,10.0,1991.0,0.6994583270516471,-5.45,-34.9,-4.74384880065918,-25.3657283782959
-20.67777778,139.4875,344.0,2007.0,0.2386727660059501,-4.17,-22.8,-5.454903602600098,-33.307220458984375
43.49111613,-3.800555816,52.0,2015.0,-0.9587178169872964,-3.84,-19.6,-4.214775085449219,-23.063833236694336
23.05,-82.21666667,137.0,2012.0,-0.23030567023061196,-0.5,-0.9,-2.379567861557007,-7.60830020904541
-32.88,-68.85,827.0,1987.0,-0.7236440382959123,-5.0,-43.0,-5.627081394195557,-34.7028694152832
0.065481835,18.31282815,315.0,2020.0,-0.6994583270516471,-4.382978494,-17.37547849,-1.576005458831787,-1.6274867057800293
41.66056063,-1.004162565,249.0,2003.0,-0.680773409477016,-2.57,-24.18,-5.7396345138549805,-35.61471176147461
40.88333333,15.66666667,511.0,2003.0,-0.2135209154397959,-4.1,-25.0,-6.461475372314453,-41.46516799926758
36.88,30.7,49.0,2018.0,0.741222010848596,-2.03,-7.4,-4.383089542388916,-23.21719741821289
43.73238889,7.423583333,2.0,2010.0,-0.680773409477016,-5.78767595,-37.67676418,-5.002203941345215,-29.636363983154297
9.357072,-75.289167,198.0,2020.0,-0.6932812268869771,-5.01,-30.8,-4.920814514160156,-28.979331970214844
38.05011111,23.866675,498.0,2011.0,-0.9741004551724206,-8.201975853,-50.24081705,-3.725468158721924,-19.042213439941406
-27.43,153.08,4.0,2014.0,0.29671281927349075,-1.14,7.0,-3.3072643280029297,-14.396323204040527
4.05,114.81,24.0,2010.0,-0.2967128192734901,-11.66,-77.13,-7.902716159820557,-53.145503997802734
-31.95,115.97,17.0,2007.0,-0.680773409477016,-3.19,-7.0,-2.893172264099121,-11.040735244750977
-38.73263889,-72.58922222,114.0,1991.0,-0.680773409477016,-6.4,-37.0,-6.388519287109375,-40.873680114746094
22.2,92.2,24.0,2015.0,-0.9587178169872964,-7.47,-49.1,-8.296035766601562,-56.3368034362793
14.93894444,-88.02145,652.0,2010.0,0.9510565162951535,-3.878298623,-15.35860141,-2.08151912689209,-5.190499782562256
6.329722222,99.73,31.0,1992.0,-0.970063921851507,-6.96,-39.5,-7.20958137512207,-47.52830123901367
-0.694444444,-90.325,194.0,2007.0,0.6994583270516471,-3.12,-13.02,-1.8972439765930176,-3.8704943656921387
-15.85,-47.93,1061.0,1985.0,-0.9741004551724206,-3.1,-6.0,-2.9952316284179688,-11.762517929077148
-34.05,115.0249,70.0,2014.0,-0.24702218048093527,-2.52,-7.6,-3.1111631393432617,-12.582406997680664
-33.97,18.6,44.0,1967.0,-0.9587178169872964,-2.4,0.1,-2.2667176723480225,-6.57519006729126
1.6,103.6666667,35.0,2019.0,0.741222010848596,-6.67,-40.8,-4.775805473327637,-27.292213439941406
38.43055556,27.15111111,120.0,2014.0,0.2386727660059501,-6.04,-36.9,-5.220549583435059,-30.408401489257812
0.065481835,18.31282815,315.0,2020.0,-0.2135209154397959,-3.711329532,-12.45565435,-0.8261170387268066,3.77170991897583
37.53,121.4,47.0,1989.0,-0.680773409477016,-7.88,-60.2,-7.416871070861816,-49.2058219909668
17.46,106.62,1.0,2018.0,0.29671281927349075,-7.68,-53.9,-5.201091289520264,-31.25028419494629
43.57,3.95,45.0,1997.0,0.741222010848596,-2.94,-15.2,-5.13257360458374,-30.694364547729492
37.1644591,-5.611393166,87.0,2017.0,-0.2884824328806098,-9.2,-63.2,-5.163491725921631,-30.94491958618164
1.685556,33.616389,1038.0,2016.0,0.2386727660059501,0.69,17.1,-0.022570133209228516,9.557247161865234
36.78611111,14.55444444,5.0,2000.0,-0.9634705485641486,-4.2,-15.0,-3.905416488647461,-20.594493865966797
-40.35,-9.88,54.0,1962.0,-0.680773409477016,-4.4,-26.1,-3.725468158721924,-19.042213439941406
32.55,35.85,616.0,1990.0,-0.2884824328806098,-3.84,-2.6,-4.971515655517578,-29.38909339904785
8.92,-79.6,13.0,1989.0,-0.9587178169872964,-8.44,-58.1,-5.836843490600586,-36.402915954589844
