Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,420.0,2007.0,-0.9741004551724206,-12.4,-85.2,-14.954544067382812,-109.80116271972656
49.67,-93.72,420.0,2007.0,-0.7236440382959123,-22.53,-164.7,-16.931106567382812,-125.42030334472656
49.67,-93.72,420.0,2007.0,-0.2884824328806098,-24.88,-186.5,-17.492630004882812,-129.85755920410156
49.67,-93.72,420.0,2008.0,0.2386727660059501,-22.87,-171.3,-17.560012817382812,-130.39002990722656
49.67,-93.72,420.0,2008.0,0.6994583270516471,-23.97,-186.6,-17.840774536132812,-132.60865783691406
49.67,-93.72,420.0,2008.0,0.9562348265919056,-18.97,-142.0,-17.268020629882812,-128.08265686035156
49.67,-93.72,420.0,2008.0,0.9721181966290613,-12.9,-91.0,-17.234329223632812,-127.81642150878906
49.67,-93.72,420.0,2008.0,0.7295575540864875,-11.8,-82.2,-17.818313598632812,-132.43116760253906
49.67,-93.72,420.0,2008.0,0.2802306751992159,-13.24,-96.5,-17.593704223632812,-130.65626525878906
49.67,-93.72,420.0,2008.0,-0.23030567023061196,-10.85,-77.0,-17.357864379882812,-128.79261779785156
49.67,-93.72,420.0,2008.0,-0.6932812268869771,-9.24,-59.7,-17.020950317382812,-126.13026428222656
49.67,-93.72,420.0,2008.0,-0.9634705485641486,-14.16,-94.8,-14.932083129882812,-109.62367248535156
49.67,-93.72,420.0,2008.0,-0.970063921851507,-10.26,-69.6,-14.909622192382812,-109.44618225097656
49.67,-93.72,420.0,2008.0,-0.7116566222817751,-15.41,-109.4,-16.919876098632812,-125.33155822753906
49.67,-93.72,420.0,2008.0,-0.27195815753410524,-30.82,-225.8,-17.369094848632812,-128.88136291503906
49.67,-93.72,420.0,2009.0,0.2386727660059501,-24.55,-180.2,-17.391555786132812,-129.05885314941406
49.67,-93.72,420.0,2009.0,0.6994583270516471,-17.4,-128.5,-17.694778442382812,-131.45497131347656
49.67,-93.72,420.0,2009.0,0.9510565162951535,-15.75,-119.6,-17.223098754882812,-127.72767639160156
49.67,-93.72,420.0,2009.0,0.9760105506323683,-11.58,-80.4,-17.155715942382812,-127.19520568847656
49.67,-93.72,420.0,2009.0,0.741222010848596,-11.61,-82.3,-17.683547973632812,-131.36622619628906
49.67,-93.72,420.0,2009.0,0.29671281927349075,-13.52,-102.6,-17.425247192382812,-129.32508850097656
49.67,-93.72,420.0,2009.0,-0.2135209154397959,-14.45,-106.2,-17.245559692382812,-127.90516662597656
49.67,-93.72,420.0,2009.0,-0.680773409477016,-8.73,-59.6,-17.009719848632812,-126.04151916503906
49.67,-93.72,420.0,2009.0,-0.9587178169872964,-8.87,-60.8,-14.898391723632812,-109.35743713378906
49.67,-93.72,420.0,2009.0,-0.9741004551724206,-20.78,-149.7,-14.853469848632812,-109.00245666503906
49.67,-93.72,420.0,2009.0,-0.7236440382959123,-11.27,-73.4,-16.785110473632812,-124.26661682128906
49.67,-93.72,420.0,2009.0,-0.2884824328806098,-22.83,-171.5,-17.268020629882812,-128.08265686035156
49.67,-93.72,420.0,2010.0,0.2386727660059501,-16.16,-121.2,-17.256790161132812,-127.99391174316406
49.67,-93.72,420.0,2010.0,0.6994583270516471,-26.99,-199.8,-17.537551879882812,-130.21253967285156
49.67,-93.72,420.0,2010.0,0.9510565162951535,-11.52,-78.6,-17.133255004882812,-127.01771545410156
49.67,-93.72,420.0,2010.0,0.9760105506323683,-7.5,-42.8,-17.065872192382812,-126.48524475097656
49.67,-93.72,420.0,2010.0,0.741222010848596,-9.77,-68.6,-17.537551879882812,-130.21253967285156
49.67,-93.72,420.0,2010.0,0.29671281927349075,-13.29,-96.5,-17.290481567382812,-128.26014709472656
49.67,-93.72,420.0,2010.0,-0.2135209154397959,-9.18,-62.7,-17.178176879882812,-127.37269592285156
49.67,-93.72,420.0,2010.0,-0.680773409477016,-10.67,-75.3,-16.953567504882812,-125.59779357910156
49.67,-93.72,420.0,2010.0,-0.9587178169872964,-13.28,-95.2,-14.875930786132812,-109.17994689941406
49.67,-93.72,420.0,2010.0,-0.9741004551724206,-14.65,-105.9,-14.831008911132812,-108.82496643066406
49.67,-93.72,420.0,2010.0,-0.7236440382959123,-18.78,-138.9,-16.740188598632812,-123.91163635253906
49.67,-93.72,420.0,2007.0,0.9760105506323683,-9.89,-64.5,-17.256790161132812,-127.99391174316406
23.27,5.6,2726.0,1992.0,0.7295575540864875,-0.99,3.0,-0.987675666809082,2.3414340019226074
23.27,5.6,2726.0,1992.0,-0.23030567023061196,3.4,20.0,-3.725468158721924,-19.042213439941406
23.27,5.6,2726.0,1992.0,-0.6932812268869771,-0.97,-7.4,-3.439711809158325,-15.923452377319336
23.27,5.6,2726.0,1993.0,-0.680773409477016,-5.05,-27.2,-3.018517017364502,-11.927196502685547
23.27,5.6,2726.0,1993.0,-0.9587178169872964,-4.4,-18.7,-3.725468158721924,-19.042213439941406
23.27,5.6,2726.0,1993.0,-0.9741004551724206,2.28,5.1,-3.725468158721924,-19.042213439941406
23.27,5.6,2726.0,1993.0,-0.7236440382959123,-7.8,-41.9,-3.0551791191101074,-12.186477661132812
23.27,5.6,2726.0,1994.0,0.2386727660059501,-1.65,2.4,-3.063394069671631,-12.664474487304688
23.27,5.6,2726.0,1994.0,0.9510565162951535,-0.6,12.4,-0.7098715305328369,4.328056812286377
23.27,5.6,2726.0,1994.0,-0.680773409477016,-1.13,-3.7,-2.5548760890960693,-8.631534576416016
23.27,5.6,2726.0,1994.0,-0.9587178169872964,-2.99,-17.5,-3.0561699867248535,-12.193485260009766
23.27,5.6,2726.0,1994.0,-0.9741004551724206,-11.16,-69.3,-3.081932544708252,-12.375682830810547
23.27,5.6,2726.0,1995.0,0.9510565162951535,-6.47,-35.6,-0.715153694152832,4.284717082977295
23.27,5.6,2726.0,1995.0,0.9760105506323683,-3.52,-15.1,-0.6973650455474854,4.412647724151611
23.27,5.6,2726.0,1995.0,0.741222010848596,-3.3,-16.0,-0.9295051097869873,2.7431559562683105
23.27,5.6,2726.0,1995.0,0.29671281927349075,0.87,1.8,-2.715031862258911,-9.976309776306152
23.27,5.6,2726.0,1995.0,-0.2135209154397959,0.94,7.6,-3.0992727279663086,-12.498315811157227
23.27,5.6,2726.0,1995.0,-0.680773409477016,-1.17,-6.2,-1.914878487586975,-4.064416408538818
23.27,5.6,2726.0,1995.0,-0.9587178169872964,-1.68,-10.8,-2.3180770874023438,-6.941699981689453
23.27,5.6,2726.0,1995.0,-0.9741004551724206,-2.01,-7.3,-2.3619511127471924,-7.254791736602783
23.27,5.6,2726.0,1995.0,-0.2884824328806098,-5.9,-38.0,-2.978386878967285,-11.643388748168945
23.27,5.6,2726.0,1996.0,0.9562348265919056,-5.17,-13.3,-0.7267451286315918,4.1962456703186035
23.27,5.6,2726.0,1996.0,0.9721181966290613,-3.93,-10.4,-0.7169386148452759,4.26670503616333
23.27,5.6,2726.0,1998.0,0.741222010848596,-5.73,-36.0,-0.9609284400939941,2.80106782913208
23.27,5.6,2726.0,1998.0,0.29671281927349075,-1.08,-6.9,-1.9996263980865479,-4.660934925079346
23.27,5.6,2726.0,1998.0,-0.2135209154397959,-2.66,-13.4,-2.1942853927612305,-6.058315277099609
23.27,5.6,2726.0,1998.0,-0.680773409477016,-4.43,-24.9,-1.103722095489502,1.7729535102844238
23.27,5.6,2726.0,1998.0,-0.9587178169872964,-3.64,-23.5,-1.0017266273498535,2.5073208808898926
23.27,5.6,2726.0,1999.0,-0.680773409477016,-1.945,-18.4,-0.9281125068664551,3.0373425483703613
23.27,5.6,2726.0,1999.0,-0.9587178169872964,-4.49,-23.75,-0.7986226081848145,3.969669818878174
23.27,5.6,2726.0,2001.0,-0.680773409477016,0.45,9.35,-0.6939663887023926,4.723194599151611
23.27,5.6,2726.0,2002.0,0.29671281927349075,-0.62,10.1,-1.4620366096496582,-0.8069109916687012
23.27,5.6,2726.0,2003.0,0.6994583270516471,-5.11,-20.3,-0.5086007118225098,6.057827472686768
23.27,5.6,2726.0,1999.0,6.432490598706546e-16,-11.98,-85.3,-2.5260961055755615,-8.426155090332031
23.27,5.6,2726.0,2000.0,0.16280701293851715,-2.25,-3.5,-2.446704387664795,-7.858872890472412
23.27,5.6,2726.0,2000.0,-0.5307300481619331,-4.58,-26.35,-1.0008397102355957,2.513706684112549
23.27,5.6,2726.0,2000.0,-0.5452404385406507,1.53,6.9,-0.9768929481506348,2.6861233711242676
23.27,5.6,2726.0,2001.0,0.5595892624101765,-1.83,-20.2,-0.866915225982666,3.4779629707336426
23.27,5.6,2726.0,2001.0,-0.7748840413670406,4.53,23.55,-0.6301083564758301,5.182972431182861
23.27,5.6,2726.0,2001.0,-0.7856498550787144,1.59,12.75,-0.6247868537902832,5.221287250518799
23.27,5.6,2726.0,2001.0,-0.8165380514459157,1.32,8.5,-0.6132569313049316,5.30430269241333
23.27,5.6,2726.0,2001.0,-0.8359254794186365,0.17,10.2,-0.607048511505127,5.349003314971924
23.27,5.6,2726.0,2001.0,-0.8452490573530633,0.28,12.45,-0.6043877601623535,5.368160724639893
23.27,5.6,2726.0,2001.0,-0.8631421280499115,5.32,33.95,-0.5999531745910645,5.400089740753174
23.27,5.6,2726.0,2002.0,0.5160623910158528,-2.53,-12.1,-0.8562722206115723,3.5545926094055176
23.27,5.6,2726.0,2002.0,-0.4862727071086902,-2.34,-3.1,-0.8474030494689941,3.61845064163208
23.27,5.6,2726.0,2001.0,-0.9997685019798909,1.49,-2.35,-0.5192437171936035,5.981197834014893
23.27,5.6,2726.0,2002.0,0.5595892624101765,2.31,8.8,-0.7755627632141113,4.135700702667236
23.27,5.6,2726.0,2005.0,0.3294084822245304,-1.9,-8.55,-1.1391987800598145,1.5175213813781738
23.27,5.6,2726.0,2005.0,-0.9033558023246842,0.52,7.08,-0.4199090003967285,6.696407794952393
23.27,5.6,2726.0,2002.0,-0.9992500112396835,-1.29,10.3,-0.43587350845336914,6.58146333694458
23.27,5.6,2726.0,2005.0,-0.5877852522924734,1.93,17.52,-0.5742325782775879,5.585278034210205
23.27,5.6,2726.0,2005.0,-0.888057322629493,-3.81,-11.44,-0.4340996742248535,6.594234943389893
23.27,5.6,2726.0,1999.0,-0.7295575540864876,0.225,-1.05,-0.8775582313537598,3.4013333320617676
23.27,5.6,2726.0,1999.0,-0.7526668275320083,-4.425,-22.7,-0.8580460548400879,3.541821002960205
23.27,5.6,2726.0,1999.0,-0.7638886127905429,-4.0,-22.4,-0.8500638008117676,3.5992932319641113
23.27,5.6,2726.0,1999.0,-0.7748840413670406,-4.86,-23.0,-0.8429684638977051,3.6503796577453613
23.27,5.6,2726.0,1999.0,-0.8359254794186365,-2.765,-12.1,-0.8128132820129395,3.867496967315674
23.27,5.6,2726.0,1999.0,-0.9427611433904206,-4.785,-28.9,-0.8003964424133301,3.9568982124328613
23.27,5.6,2726.0,1999.0,-0.9483615800121716,-1.295,1.75,-0.8003964424133301,3.9568982124328613
23.27,5.6,2726.0,1999.0,-0.9536809966304455,-2.94,-17.2,-0.7986226081848145,3.969669818878174
23.27,5.6,2726.0,1999.0,-0.9634705485641486,-0.645,-5.55,-0.7986226081848145,3.969669818878174
23.27,5.6,2726.0,1999.0,-0.9721181966290612,1.74,9.6,-0.7968487739562988,3.9824414253234863
23.27,5.6,2726.0,1999.0,-0.9760105506323682,-2.925,-16.5,-0.7968487739562988,3.9824414253234863
23.27,5.6,2726.0,1999.0,-0.9796136916454901,-1.13,-7.3,-0.7950749397277832,3.995213031768799
23.27,5.6,2726.0,1999.0,-0.9959189961471792,-2.71,-9.1,-0.791527271270752,4.020756244659424
23.27,5.6,2726.0,1999.0,-0.9922222094179324,-3.375,-15.75,-0.7924141883850098,4.014370441436768
23.27,5.6,2726.0,1999.0,-0.989932495087353,-2.255,-16.05,-0.7941880226135254,4.001598834991455
23.27,5.6,2726.0,2000.0,0.1882267098432442,-6.22,-27.1,-2.2692999839782715,-6.591581344604492
23.27,5.6,2726.0,2000.0,0.401487989205973,-0.36,0.45,-1.316582202911377,0.24036073684692383
23.27,5.6,2726.0,2000.0,0.8263541987239096,-4.09,-26.75,-0.710817813873291,4.601864337921143
23.27,5.6,2726.0,2000.0,0.5595892624101765,3.52,26.05,-0.966249942779541,2.7627530097961426
23.27,5.6,2726.0,2000.0,0.440518784350495,-2.89,-7.75,-1.212812900543213,0.9874997138977051
23.27,5.6,2726.0,2000.0,0.21352091543979612,5.51,31.7,-2.0926973819732666,-5.330032825469971
23.27,5.6,2726.0,2000.0,-0.39359027665646645,6.91,43.35,-1.2678017616271973,0.5915799140930176
23.27,5.6,2726.0,2000.0,-0.4093559588156211,5.74,37.4,-1.2323250770568848,0.8470120429992676
23.27,5.6,2726.0,2000.0,-0.42500033996955394,-1.06,-5.95,-1.2003960609436035,1.0769009590148926
23.27,5.6,2726.0,2000.0,-0.5877852522924734,-2.31,-4.7,-0.9103741645812988,3.1650586128234863
23.27,5.6,2726.0,2000.0,-0.7412220108485957,0.53,8.1,-0.739199161529541,4.397518634796143
23.27,5.6,2726.0,2000.0,-0.7526668275320083,-2.85,-6.6,-0.7303299903869629,4.461376667022705
23.27,5.6,2726.0,2000.0,-0.8064799463209447,0.97,11.45,-0.7001748085021973,4.678493976593018
23.27,5.6,2726.0,2000.0,-0.9679377830240641,-2.42,-7.4,-0.6522812843322754,5.023327350616455
23.27,5.6,2726.0,2000.0,-0.9721181966290612,-5.78,-28.65,-0.649620532989502,5.042484760284424
23.27,5.6,2726.0,2000.0,-0.9829265519799822,2.48,27.1,-0.6434121131896973,5.087185382843018
23.27,5.6,2726.0,2000.0,-0.994217906893952,1.77,12.1,-0.6363167762756348,5.138271808624268
23.27,5.6,2726.0,2000.0,-0.9562348265919058,-7.5,-38.4,-0.6576027870178223,4.985012531280518
23.27,5.6,2726.0,2000.0,-0.8840675099433637,-8.14,-53.5,-0.6762280464172363,4.850910663604736
23.27,5.6,2726.0,2001.0,0.5877852522924732,-1.83,-20.2,-0.8234562873840332,3.790867328643799
23.27,5.6,2726.0,2001.0,-0.7295575540864876,-2.16,-4.3,-0.6558289527893066,4.99778413772583
23.27,5.6,2726.0,2001.0,-0.7961828637826154,3.41,26.15,-0.621239185333252,5.246830463409424
23.27,5.6,2726.0,2001.0,-0.8064799463209447,3.78,27.95,-0.6168045997619629,5.278759479522705
23.27,5.6,2726.0,2001.0,-0.8263541987239094,0.28,-0.4,-0.6105961799621582,5.323460102081299
23.27,5.6,2726.0,2001.0,-0.8800122039735356,2.76,19.05,-0.5946316719055176,5.438404560089111
23.27,5.6,2726.0,2001.0,-0.9778483415056568,1.49,-2.35,-0.5431904792785645,5.808781147003174
23.27,5.6,2726.0,2002.0,0.9988797155850336,2.21,13.8,-0.483767032623291,6.236629962921143
23.27,5.6,2726.0,2002.0,0.8452490573530633,2.21,13.8,-0.512148380279541,6.032284259796143
23.27,5.6,2726.0,2002.0,0.545240438540651,-0.88,-10.0,-0.8003964424133301,3.9568982124328613
23.27,5.6,2726.0,2002.0,0.5307300481619334,8.81,33.9,-0.8270039558410645,3.765324115753174
23.27,5.6,2726.0,2002.0,0.5012418134457758,-1.35,-7.4,-0.8864274024963379,3.337475299835205
23.27,5.6,2726.0,2002.0,0.4711595076738638,4.61,27.4,-0.952059268951416,2.8649258613586426
23.27,5.6,2726.0,2002.0,0.4559066935084588,3.26,16.35,-0.9875359535217285,2.6094937324523926
23.27,5.6,2726.0,2002.0,0.440518784350495,-2.41,-11.95,-1.0265603065490723,2.3285183906555176
23.27,5.6,2726.0,2002.0,0.42500033996955416,4.21,20.5,-1.0664715766906738,2.0411572456359863
23.27,5.6,2726.0,2002.0,0.4093559588156213,4.98,17.5,-1.1099305152893066,1.72825288772583
23.27,5.6,2726.0,2002.0,0.39359027665646673,7.09,34.5,-1.1533894538879395,1.4153485298156738
23.27,5.6,2726.0,2002.0,0.3777079652039649,1.86,1.8,-1.1995091438293457,1.0832867622375488
23.27,5.6,2726.0,2002.0,0.36171373072976765,1.35,-0.8,-1.2482895851135254,0.7320675849914551
23.27,5.6,2726.0,2002.0,0.3456123126707335,2.17,-1.7,-1.297956943511963,0.3744626045227051
23.27,5.6,2726.0,2002.0,0.3294084822245304,-2.16,0.5,-1.3520588874816895,-0.015071392059326172
23.27,5.6,2726.0,2002.0,0.3131070409358269,-4.47,-13.0,-1.406160831451416,-0.4046053886413574
23.27,5.6,2726.0,2002.0,0.2802306751992159,-1.29,10.3,-1.520129680633545,-1.2251811027526855
23.27,5.6,2726.0,2002.0,0.26366549272800704,-1.23,4.3,-1.5791096687316895,-1.6498370170593262
23.27,5.6,2726.0,2002.0,0.24702218048093552,-0.08,16.0,-1.6398634910583496,-2.0872645378112793
23.27,5.6,2726.0,2002.0,0.23030567023061221,-3.82,-5.3,-1.7010607719421387,-2.5278849601745605
23.27,5.6,2726.0,2002.0,-0.4093559588156211,-1.35,-7.4,-0.9777798652648926,2.6797375679016113
23.27,5.6,2726.0,2002.0,-0.5012418134457756,4.61,27.4,-0.824343204498291,3.7844815254211426
23.27,5.6,2726.0,2002.0,-0.6287628145958345,3.26,16.35,-0.6664719581604004,4.921154499053955
23.27,5.6,2726.0,2002.0,-0.7055836101071774,-2.41,-11.95,-0.6043877601623535,5.368160724639893
23.27,5.6,2726.0,2002.0,-0.7176769136759615,4.21,20.5,-0.597292423248291,5.419247150421143
23.27,5.6,2726.0,2002.0,-0.7526668275320083,4.98,17.5,-0.5795540809631348,5.546963214874268
23.27,5.6,2726.0,2002.0,-0.7748840413670406,7.09,34.5,-0.5706849098205566,5.61082124710083
23.27,5.6,2726.0,2002.0,-0.7961828637826154,1.86,1.8,-0.5635895729064941,5.66190767288208
23.27,5.6,2726.0,2002.0,-0.8543221697498269,1.35,-0.8,-0.5458512306213379,5.789623737335205
23.27,5.6,2726.0,2002.0,-0.9911140639934546,2.17,-1.7,-0.4465165138244629,6.504833698272705
23.27,5.6,2726.0,2002.0,-0.9995462806873573,-2.16,0.5,-0.43587350845336914,6.58146333694458
23.27,5.6,2726.0,2002.0,-0.9999907397361901,-4.47,-13.0,-0.4340996742248535,6.594234943389893
23.27,5.6,2726.0,2002.0,-0.9997685019798909,-0.62,10.1,-0.4340996742248535,6.594234943389893
23.27,5.6,2726.0,2002.0,-0.9984354211555643,-1.23,4.3,-0.43587350845336914,6.58146333694458
23.27,5.6,2726.0,2002.0,-0.9959189961471792,-0.08,16.0,-0.4394211769104004,6.555920124053955
23.27,5.6,2726.0,2002.0,-0.9922222094179324,-3.82,-5.3,-0.44474267959594727,6.517605304718018
23.27,5.6,2726.0,2003.0,0.6680638642135335,2.21,6.3,-0.540529727935791,5.827938556671143
23.27,5.6,2726.0,2003.0,0.6551563572090853,3.72,13.4,-0.554720401763916,5.725765705108643
23.27,5.6,2726.0,2005.0,0.6680638642135335,-0.44,-8.69,-0.38620615005493164,6.93906831741333
23.27,5.6,2726.0,2005.0,0.6016240632249226,4.22,9.4,-0.4766716957092285,6.287716388702393
23.27,5.6,2726.0,2005.0,0.5307300481619334,6.69,38.03,-0.6008400917053223,5.393703937530518
23.27,5.6,2726.0,2005.0,0.5012418134457758,-2.35,-4.43,-0.6620373725891113,4.953083515167236
23.27,5.6,2726.0,2005.0,0.48627270710869,5.88,12.43,-0.6957402229309082,4.710422992706299
23.27,5.6,2726.0,2005.0,0.4711595076738638,5.53,17.69,-0.7312169075012207,4.454990863800049
23.27,5.6,2726.0,2005.0,0.39359027665646673,-3.11,-13.71,-0.9387555122375488,2.9607129096984863
23.27,5.6,2726.0,2005.0,0.36171373072976765,3.72,12.19,-1.0363163948059082,2.258274555206299
23.27,5.6,2726.0,2005.0,0.26366549272800704,-5.3,-23.58,-1.3644757270812988,-0.10447263717651367
23.27,5.6,2726.0,2005.0,-0.6287628145958345,-0.53,3.88,-0.5467381477355957,5.783237934112549
23.27,5.6,2726.0,2005.0,-0.7176769136759615,3.07,16.73,-0.5050530433654785,6.083370685577393
23.27,5.6,2726.0,2005.0,-0.8064799463209447,0.36,1.91,-0.4766716957092285,6.287716388702393
23.27,5.6,2726.0,2005.0,-0.8543221697498269,4.78,17.4,-0.4536118507385254,6.453747272491455
23.27,5.6,2726.0,2005.0,-0.8631421280499115,-1.14,-0.29,-0.45183801651000977,6.466518878936768
23.27,5.6,2726.0,2005.0,-0.8717063187093217,0.05,-2.93,-0.44474267959594727,6.517605304718018
23.27,5.6,2726.0,2005.0,-0.8800122039735356,-3.26,-12.12,-0.4394211769104004,6.555920124053955
23.27,5.6,2726.0,2005.0,-0.9106046300942162,-0.56,8.06,-0.4110398292541504,6.760265827178955
23.27,5.6,2726.0,2005.0,-0.9242907221930934,-2.79,-5.83,-0.3968491554260254,6.862438678741455
23.27,5.6,2726.0,2005.0,-0.9979171608653922,4.0,34.13,-0.2833237648010254,7.679821491241455
23.27,5.6,2726.0,2005.0,-0.9988797155850335,3.61,21.1,-0.28154993057250977,7.692593097686768
23.27,5.6,2726.0,2005.0,-0.9997685019798909,-2.6,-2.93,-0.27977609634399414,7.70536470413208
23.27,5.6,2726.0,2005.0,-0.9611297838723007,-2.17,-16.61,-0.3489556312561035,7.207272052764893
0.38,6.72,8.0,1965.0,-0.680773409477016,-0.2,3.7,-2.2244138717651367,-6.272977352142334
0.38,6.72,8.0,1965.0,-0.9587178169872964,-2.0,-3.8,-1.780439853668213,-3.099414348602295
0.38,6.72,8.0,1965.0,-0.9741004551724206,0.1,6.8,-1.7338767051696777,-2.764159679412842
0.38,6.72,8.0,1966.0,0.6994583270516471,-3.2,-10.7,-1.838364601135254,-3.507425546646118
0.38,6.72,8.0,1966.0,0.9760105506323683,-3.8,-11.8,-2.4236972332000732,-7.687078952789307
0.38,6.72,8.0,1966.0,0.741222010848596,-4.3,-18.0,-1.8901352882385254,-3.8770716190338135
0.38,6.72,8.0,1966.0,0.29671281927349075,-5.8,-28.7,-1.7350157499313354,-2.7704577445983887
0.38,6.72,8.0,1966.0,-0.9741004551724206,-4.1,-22.0,-1.7050518989562988,-2.5566210746765137
0.38,6.72,8.0,1966.0,-0.7236440382959123,-7.0,-38.0,-1.9800413846969604,-4.527980804443359
0.38,6.72,8.0,1966.0,-0.2884824328806098,-1.2,13.2,-1.7285552024841309,-2.7258448600769043
0.38,6.72,8.0,1967.0,0.2386727660059501,-0.8,10.0,-1.6819920539855957,-2.390590190887451
0.38,6.72,8.0,1967.0,0.6994583270516471,-3.0,-7.1,-1.8355600833892822,-3.487138032913208
0.38,6.72,8.0,1967.0,0.9510565162951535,-6.7,-37.5,-2.3684308528900146,-7.292200565338135
0.38,6.72,8.0,1967.0,0.9760105506323683,-5.4,-28.9,-2.447664976119995,-7.8580002784729
0.38,6.72,8.0,1967.0,0.741222010848596,-4.7,-24.3,-1.8911583423614502,-3.8841359615325928
0.38,6.72,8.0,1967.0,-0.2135209154397959,0.6,14.6,-1.6292204856872559,-2.0106348991394043
0.38,6.72,8.0,1967.0,-0.9741004551724206,-5.07,-23.0,-1.6873135566711426,-2.4289050102233887
0.38,6.72,8.0,1967.0,-0.7236440382959123,-3.52,-12.5,-1.7556061744689941,-2.92061185836792
0.38,6.72,8.0,1967.0,-0.2884824328806098,-2.7,-13.1,-1.6261162757873535,-1.9882845878601074
0.38,6.72,8.0,1969.0,0.6994583270516471,-4.56,-23.4,-1.8883758783340454,-3.8637781143188477
0.38,6.72,8.0,1969.0,0.9510565162951535,-6.06,-37.2,-2.4549007415771484,-7.909116268157959
0.38,6.72,8.0,1969.0,0.741222010848596,-2.61,-13.1,-1.9509897232055664,-4.310845851898193
0.38,6.72,8.0,1969.0,-0.9741004551724206,-3.73,-20.1,-1.6788878440856934,-2.3682398796081543
0.38,6.72,8.0,1969.0,-0.7236440382959123,-3.77,-16.2,-1.4496197700500488,-0.7175097465515137
0.38,6.72,8.0,1969.0,-0.2884824328806098,-2.64,-6.4,-1.472236156463623,-0.880347728729248
0.38,6.72,8.0,1972.0,-0.9634705485641486,0.49,11.9,-1.5312161445617676,-1.3050036430358887
0.38,6.72,8.0,1973.0,0.9510565162951535,-1.82,-3.0,-2.6548643112182617,-9.568136215209961
0.38,6.72,8.0,1973.0,0.9760105506323683,-1.69,0.1,-2.7260046005249023,-10.075260162353516
0.38,6.72,8.0,1973.0,-0.2135209154397959,0.68,11.7,-1.4877572059631348,-0.9920992851257324
0.38,6.72,8.0,1973.0,-0.9587178169872964,-2.72,-14.8,-1.463366985321045,-0.8164896965026855
0.38,6.72,8.0,1973.0,-0.2884824328806098,-1.49,-0.2,-1.4132561683654785,-0.4556918144226074
0.38,6.72,8.0,1974.0,0.2386727660059501,-2.86,-7.1,-1.8568284511566162,-3.636644124984741
0.38,6.72,8.0,1974.0,0.6994583270516471,-4.37,-20.8,-2.1804659366607666,-6.109991073608398
0.38,6.72,8.0,1974.0,0.9510565162951535,-4.42,-18.8,-2.660933494567871,-9.60818862915039
0.38,6.72,8.0,1974.0,0.9760105506323683,-3.9,-18.4,-2.7330498695373535,-10.123289108276367
0.38,6.72,8.0,1974.0,0.741222010848596,-0.28,0.0,-2.237755298614502,-6.546565055847168
0.38,6.72,8.0,1974.0,-0.9587178169872964,-0.6,3.0,-1.4380898475646973,-0.6344943046569824
0.38,6.72,8.0,1974.0,-0.9741004551724206,-5.45,-32.2,-1.5046086311340332,-1.1134295463562012
0.38,6.72,8.0,1974.0,-0.7236440382959123,-3.26,-13.2,-1.0540547370910645,2.130558490753174
0.38,6.72,8.0,1975.0,0.2386727660059501,-0.63,4.6,-1.9502321481704712,-4.3029375076293945
0.38,6.72,8.0,1975.0,0.6994583270516471,-3.9,-17.6,-2.2221875190734863,-6.472933769226074
0.38,6.72,8.0,1975.0,0.9510565162951535,-1.2,-2.0,-2.6730878353118896,-9.691884994506836
0.38,6.72,8.0,1975.0,0.741222010848596,-2.76,-10.5,-2.2669637203216553,-6.7923784255981445
0.38,6.72,8.0,1975.0,-0.9741004551724206,-4.66,-26.1,-1.5023913383483887,-1.0974650382995605
0.38,6.72,8.0,1975.0,-0.7236440382959123,-3.39,-14.6,-1.05582857131958,2.1177868843078613
0.38,6.72,8.0,1975.0,-0.2884824328806098,-3.34,-16.3,-1.4833226203918457,-0.9601702690124512
0.38,6.72,8.0,1976.0,0.2386727660059501,-0.71,-10.4,-2.0420081615448,-4.969377517700195
0.38,6.72,8.0,1976.0,0.6994583270516471,-0.67,-12.1,-2.2521812915802,-6.683764934539795
0.38,6.72,8.0,1976.0,0.9562348265919056,-4.54,-26.3,-2.7116644382476807,-9.96451187133789
0.38,6.72,8.0,1976.0,0.9721181966290613,-2.87,-8.9,-2.7576355934143066,-10.292677879333496
0.38,6.72,8.0,1976.0,-0.970063921851507,-0.81,-7.4,-1.4984002113342285,-1.0687289237976074
0.38,6.72,8.0,1976.0,-0.7116566222817751,-0.6,-5.1,-1.085096836090088,1.907055377960205
0.38,6.72,8.0,1976.0,-0.27195815753410524,-0.85,-10.0,-1.5569367408752441,-1.49019193649292
0.38,6.72,8.0,1964.0,0.2386727660059501,-2.6,-13.7,-1.9378674030303955,-4.22019624710083
0.38,6.72,8.0,1964.0,0.6994583270516471,-2.5,-14.9,-1.9006965160369873,-3.9530091285705566
0.38,6.72,8.0,1964.0,0.9562348265919056,-2.9,-18.6,-2.356748342514038,-7.209352970123291
0.38,6.72,8.0,1964.0,0.9721181966290613,-6.0,-41.0,-2.4031333923339844,-7.5405707359313965
0.38,6.72,8.0,1964.0,0.7295575540864875,-5.4,-26.1,-1.9262622594833374,-4.135515213012695
0.38,6.72,8.0,1964.0,-0.23030567023061196,2.6,23.6,-1.999324083328247,-4.663246154785156
0.38,6.72,8.0,1964.0,-0.9634705485641486,0.2,5.6,-1.807934284210205,-3.2973742485046387
