Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.1,0.99,-6.85,-46.7,-7.696799278259277,-55.434059143066406
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-8.7,-63.4,-9.070244789123535,-67.4565658569336
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-3.4208526611328125,-15.56134033203125
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-16.030431747436523,-122.1203842163086
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,1.3,-1.35,-4.96,-30.9,-6.4884233474731445,-45.174644470214844
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-4.23,-24.2,-3.975299835205078,-21.534133911132812
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,2.3,0.03,-4.66,-34.1,-7.618192672729492,-56.40534973144531
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-5.333403587341309,-34.604286193847656
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-7.7123517990112305,-55.503501892089844
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,2.4,-0.28,-18.79,-134.6,-14.76638126373291,-116.4207992553711
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,0.7,-1.76,-1.36,-22.1,-7.161953926086426,-50.908348083496094
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,0.6,-0.28,-9.46,-68.7,-10.062825202941895,-75.90473175048828
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-13.88,-99.0,-15.256646156311035,-120.46651458740234
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-1.2,0.15,-5.22,-25.5,-6.382027626037598,-44.20365905761719
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-0.1,0.35,-7.81,-58.0,-9.406973838806152,-70.47777557373047
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,0.6,1.58,-8.6,-56.4,-7.070218086242676,-50.00770568847656
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,0.2,0.13,-9.16,-63.5,-9.556767463684082,-71.53443145751953
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-1.5,1.15,-7.53,-52.08,-7.659308433532715,-55.10298156738281
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,2.9,0.89,-8.0,-55.72,-7.627190589904785,-54.837425231933594
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-0.5,1.23,-12.96,-87.0,-12.095982551574707,-93.3769302368164
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,1.5,-1.49,-0.18124668,10.26764012,-4.352603912353516,-25.286937713623047
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-0.0,-0.99,-9.8,-71.3,-8.365832328796387,-61.39930725097656
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-0.2,0.17,-14.12,-99.46,-12.8251314163208,-99.4518051147461
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-2.8,0.44,-16.4,-121.2,-9.24077320098877,-69.6397933959961
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-0.3,-0.25,-4.61,-32.0,-5.010710716247559,-32.49114227294922
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-0.8,-0.24,-10.07,-71.7,-10.03402042388916,-75.67839813232422
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,1.9,-1.2,-5.93,-36.1,-3.7061281204223633,-19.865161895751953
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.6,-2.24,-14.1,-104.0,-16.808326721191406,-133.3166046142578
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.7,0.54,-3.23,-10.8,-2.904113531112671,-11.879213333129883
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-0.3,-0.31,-4.33,-11.7,-2.8334426879882812,-11.309808731079102
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-2.0,0.38,-8.381231281,-54.739432,-8.523537635803223,-62.616493225097656
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,1.4,-0.21,-6.83,-40.4,-6.800829887390137,-47.73973846435547
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-0.1,0.78,-12.73,-92.7,-7.220730781555176,-51.388214111328125
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-1.0,-1.02,-5.87,-34.0,-5.491371154785156,-36.511070251464844
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-1.9,-3.18,-5.21,-34.4,-5.893874168395996,-35.60145568847656
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,3.0,-0.42,-3.63,-11.1,-2.928651809692383,-11.988162994384766
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-2.4,-1.7,-7.29,-46.4,-7.359604835510254,-52.638580322265625
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-0.1,-2.3,-3.48,-10.6,-4.385258674621582,-25.788753509521484
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,3.3,-0.26,-7.1,-47.3,-8.918427467346191,-65.8503646850586
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.7,0.65,-3.7,-29.0,-6.17302131652832,-42.370784759521484
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-4.7,-0.13,-12.83,-96.3,-13.23986530303955,-103.5169448852539
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-6.47,-44.8,-6.087061882019043,-41.762855529785156
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,1.5,0.74,-2.79,-9.1,-3.5647480487823486,-17.74786376953125
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-2.1,-2.24,-6.75,-43.23,-6.728344917297363,-45.64183807373047
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-0.7,1.23,-3.59,-26.1,-5.780179977416992,-39.56303405761719
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-2.9,0.46,-6.1,-35.3,-4.171435832977295,-22.844581604003906
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,2.4,1.61,-11.97,-88.0,-7.763815879821777,-56.01911926269531
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-2.1,-2.24,-8.38,-61.0,-8.37497329711914,-59.68231201171875
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-2.9,0.26,-5.58,-35.5,-7.048348426818848,-49.29198455810547
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,1.6,0.25,-0.41,6.47,-4.180853366851807,-23.409080505371094
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-0.3,0.16,-13.04,-98.8,-7.739027976989746,-55.788734436035156
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,3.0,-0.99,-7.2,-51.8,-7.1624860763549805,-50.89362335205078
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-0.1,-1.73,-14.41,-130.4,-13.818913459777832,-108.43790435791016
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-5.61,-39.85,-4.536628246307373,-27.52035903930664
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,1.6,-2.72,-7.1,-46.0,-9.056459426879883,-64.77778625488281
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-1.2,-1.68,-6.27,-44.9,-6.334837913513184,-42.90338897705078
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-4.4,0.39,-8.91,-64.2,-6.953316688537598,-49.16082000732422
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-0.6,0.1,-5.02,-29.0,-3.574409008026123,-18.15462875366211
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,2.4,0.08,-9.68,-65.6,-8.300755500793457,-60.712974548339844
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.4,0.83,-2.24,-6.0,-2.9396865367889404,-12.258488655090332
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-8.4,-50.0,-6.448512077331543,-44.803443908691406
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-2.2,0.52,-7.23,-52.8,-7.493380546569824,-53.851524353027344
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,2.5,1.17,-3.6,-26.0,-4.260124683380127,-25.312442779541016
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-0.8,-0.43,-8.8,-58.3,-7.601441383361816,-54.693138122558594
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-1.0,-0.07,-5.34,-40.85,-6.4231061935424805,-44.60205841064453
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.7,0.77,-7.38,-48.65,-10.224832534790039,-79.3641357421875
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,2.1,0.23,-15.6,-114.2,-18.22144317626953,-146.1929473876953
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,2.9,-0.93,-8.89,-52.4,-7.598849296569824,-54.68156433105469
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-6.06,-40.3,-6.446520805358887,-44.32305908203125
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,1.8,1.68,-10.46,-75.4,-10.99474048614502,-83.81818389892578
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-7.47,-42.7,-6.228133201599121,-42.86912536621094
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,4.159795571467839e-05,0.6,0.63,-7.58,-49.8,-7.3745222091674805,-52.666099548339844
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,-1.2,0.5,-7.69,-32.8,-4.165113925933838,-22.667499542236328
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,1.2492573659983464e-06,-0.5,1.97,-0.43,10.0,-2.908320665359497,-12.114740371704102
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,0.0,-0.49,-8.44,-57.5,-8.303690910339355,-60.667449951171875
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,1.0,-0.28,-9.55,-66.3,-6.831329345703125,-48.71905517578125
37.77,-25.65,137.14062,2005.0,0.9510565162951535,1.0938092600554228e-05,0.5,-1.83,-5.34,-30.1,-4.0549468994140625,-21.97669219970703
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,2.0,1.02,-6.49,-37.7,-7.263663291931152,-51.699615478515625
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,1.2,0.39,-9.93,-64.7,-7.324328422546387,-52.23432922363281
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,6.273471171880374e-06,0.8,1.24,-3.16,-13.1,-3.5372047424316406,-17.497447967529297
51.93,-10.25,33.068359,1994.0,0.2386727660059501,8.403872197959572e-05,-0.2,1.04,-7.11,-46.5,-5.230769157409668,-34.31331253051758
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,4.014686055597849e-05,0.3,0.48,-9.43,-61.5,-11.124245643615723,-85.67433166503906
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.5301338610006496e-05,2.3,0.87,-14.64,-104.1,-10.53612995147705,-79.9675521850586
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,-1.2,1.45,-11.49,-84.9,-11.064400672912598,-84.6275863647461
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,1.5,0.74,-13.18,-97.5,-11.382180213928223,-87.2582015991211
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,-0.3,1.73,-11.66,-82.9,-9.405533790588379,-70.12627410888672
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,4.655514203477651e-06,2.9,1.7,-2.7,-16.0,-4.569985389709473,-29.792522430419922
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,5.288992223608215e-08,-0.1,1.04,-11.01,-93.3,-10.33947467803955,-78.2930679321289
50.92,5.78,111.17188,2006.0,-0.5667017562911184,2.320026942470577e-05,0.1,0.44,-8.51,-58.06,-6.51015567779541,-44.95409393310547
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,1.4468600966210944e-05,0.2,1.01,-5.79,-38.4,-6.536667346954346,-45.74822998046875
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0001713950041448,0.6,-0.82,-5.76,-40.5,-6.705008506774902,-46.9283447265625
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,4.1082017560256645e-05,0.4,1.39,-2.7,-2.0,-2.9614744186401367,-12.362228393554688
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,-0.4,0.41,-10.21,-69.1,-9.484807014465332,-70.8124771118164
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,-1.1,0.62,-6.56,-25.0,-4.0494489669799805,-21.92739486694336
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,9.38020457397215e-06,0.9,-1.1,-3.25,-12.2,-2.9954452514648438,-12.478229522705078
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,-0.8,1.13,-16.44,-129.7,-16.279541015625,-129.47999572753906
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,-2.5,1.15,-6.0,-40.0,-5.292896270751953,-34.69654083251953
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,2.680107354535721e-05,-0.7,-2.53,-7.01,-47.0,-4.8892130851745605,-32.84288787841797
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0001014110239339,2.7,1.27,-16.09,-121.22,-10.987927436828613,-83.84264373779297
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,7.094037573551759e-05,3.0,-0.42,-6.629041568,-36.46905518,-8.103362083435059,-58.939918518066406
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,-1.6,0.38,-7.91,-60.1,-6.832003593444824,-47.424537658691406
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.4,-1.91,-4.77,-22.8,-4.283880710601807,-24.232521057128906
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-6.54,-41.4,-6.46181583404541,-44.80421447753906
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-13.41,-94.03,-13.080769538879395,-99.87500762939453
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.4,-2.15,-2.28,-18.33,-7.370436668395996,-52.755348205566406
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,8.185402111848816e-05,2.5,0.14,-10.64,-74.2,-8.839909553527832,-65.33365631103516
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-5.77,-39.0,-6.273863792419434,-43.305397033691406
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,8.206658822018653e-05,-1.7,1.86,-9.1,-65.0,-7.293414115905762,-53.11372375488281
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,1.1413375432312025e-05,0.7,0.44,-4.85,-13.5,-3.8333277702331543,-20.152416229248047
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,1.9,-0.43,-3.7,-15.5,-4.405850410461426,-26.10027313232422
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-11.22,-77.26,-8.793168067932129,-62.935516357421875
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,-3.3,0.87,-4.57,-30.5,-5.263782501220703,-34.669151306152344
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0002330366842215,-0.8,-1.12,-10.95,-78.6,-11.759079933166504,-90.68047332763672
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-15.15,-116.4,-12.837044715881348,-99.97893524169922
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0001557486102683,0.6,0.93,-6.742,-36.38,-8.804890632629395,-65.13265991210938
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0001015550806187,-2.4,0.99,-6.74,-46.2,-6.640721321105957,-46.18446350097656
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,-0.1,1.0,-7.04,-44.7,-5.165806770324707,-33.625831604003906
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0001004141013254,0.1,-1.43,-2.8,-14.9,-3.4185163974761963,-16.9847412109375
-34.38,-58.28,0.0,1992.0,0.9562348265919056,6.65404149913229e-05,-3.3,0.87,-9.9,-66.0,-5.825037956237793,-39.303016662597656
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,1.609121568435512e-06,-1.9,-1.29,-3.04,-8.2,-3.558643341064453,-18.663616180419922
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,-0.4,0.69,-3.59,-16.3,-3.6951422691345215,-19.00699806213379
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,-0.4,0.85,-8.79,-57.9,-10.767632484436035,-81.74877166748047
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-7.02,-38.0,-9.092801094055176,-66.95142364501953
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.8,1.71,-7.84,-58.0,-7.375123977661133,-52.691192626953125
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,3.4,1.56,-7.39,-41.9,-6.940863609313965,-49.069671630859375
48.22,11.59,494.59375,1988.0,0.6994583270516471,5.240401605988154e-06,-0.6,0.76,-15.64,-113.2,-10.687844276428223,-81.1482162475586
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,2.0,1.02,-14.16,-112.06,-18.78119659423828,-151.0766143798828
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,1.6,0.25,-14.01,-105.0,-7.911444664001465,-57.289031982421875
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,2.9,-1.28,-7.03,-52.8,-9.001879692077637,-65.34676361083984
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,-2.1,1.14,-10.69,-75.9,-7.3184404373168945,-52.25445556640625
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,0.4,0.22,-4.05,-21.3,-3.87813138961792,-21.051116943359375
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.6733545635361224e-05,1.8,0.64,-6.3,-36.6,-5.301041603088379,-34.307945251464844
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-5.73,-42.4,-7.858658790588379,-55.73902130126953
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,4.271779835107736e-05,1.3,-0.58,-6.12,-31.8,-4.593694686889648,-27.32389259338379
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,0.4,0.52,-13.1,-92.3,-18.203590393066406,-146.21095275878906
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,2.0,1.38,-33.02,-246.3,-32.82592010498047,-272.985107421875
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,2.475287146808114e-05,-0.2,0.88,-10.69,-70.9,-11.142583847045898,-85.87710571289062
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,-0.3,1.73,-12.84,-94.3,-8.793543815612793,-65.22434997558594
49.0975,19.59,572.9375,2013.0,0.29671281927349075,6.254754407564178e-05,2.0,0.52,-8.26,-58.62,-10.750123023986816,-81.70967864990234
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,9.341966688225511e-06,1.7,0.61,-7.16,-44.3,-8.663321495056152,-64.88518524169922
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,0.7,-0.05,-2.66,-21.75,-7.391430854797363,-52.80511474609375
48.36,-4.57,68.214844,1998.0,0.6994583270516471,2.1401658159447837e-05,-3.4,-0.11,-4.7,-29.5,-5.673830032348633,-38.18568420410156
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,1.5277171769412234e-05,0.8,2.05,-4.5,-25.2,-6.028958797454834,-41.76179504394531
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,-1.5,-0.57,-5.94,-39.7,-6.968096733093262,-49.358734130859375
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.5194734917022288e-05,2.0,0.52,-8.77,-62.5,-9.702404975891113,-72.6928482055664
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,1.8,1.36,-11.30224593,-72.15641882,-7.206557273864746,-51.83763885498047
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-7.97,-50.1,-5.376521110534668,-35.4705810546875
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,-3.0,0.32,-5.66,-39.6,-6.975152015686035,-49.365806579589844
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,9.235768084181473e-05,-0.8,0.62,-6.3,-40.30873987,-5.018126487731934,-32.51203918457031
-33.97,18.6,41.798828,1974.0,0.29671281927349075,1.9865467049129393e-09,0.7,-0.14,-4.27,-12.9,-4.050563812255859,-22.369949340820312
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0001233445073012,1.8,1.17,-19.97,-150.94,-12.59068489074707,-97.5533447265625
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,1.5,0.19,-4.19,-24.4,-4.175939083099365,-23.377084732055664
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.059596570485155e-06,1.8,0.82,-7.47,-39.0,-6.520778656005859,-45.58887481689453
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,1.595796311448794e-05,-1.6,0.38,-10.34,-73.1,-11.5221529006958,-87.1454086303711
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,2.7,0.28,-13.29,-97.0,-11.781773567199707,-90.74271392822266
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,2.4794922865112312e-05,-0.6,-1.35,-8.56,-66.9,-8.403306007385254,-61.659461975097656
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,9.36472770263208e-06,1.5,0.74,-12.92,-95.7,-9.165413856506348,-68.15511322021484
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-5.86,-35.9,-5.38859748840332,-35.56481170654297
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,-0.2,1.09,-6.32,-45.0,-11.060791969299316,-88.07537078857422
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,0.3,0.99,-2.8,-23.0,-3.8092381954193115,-20.72715187072754
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,2.2,0.77,-9.7,-69.0,-9.714421272277832,-72.9077377319336
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,0.6,0.39,-4.16,-25.1,-3.9934539794921875,-22.216075897216797
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,-2.1,0.19,-5.32,-25.1,-3.4457244873046875,-16.31913948059082
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,-1.4,-0.83,-6.82,-40.4,-6.201663017272949,-42.69718933105469
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,-0.2,1.14,-7.85,-54.3,-7.283249855041504,-51.83592987060547
48.36,-4.57,68.214844,2002.0,-0.680773409477016,3.086391870965599e-06,-1.6,0.38,-6.69,-48.6,-4.7832794189453125,-29.83820152282715
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,0.7,-0.41,-6.025,-41.09,-11.076725959777832,-84.6435317993164
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,-0.8,1.58,-7.93,-47.6,-5.337380409240723,-37.69483947753906
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,0.0,-0.4,0.69,-4.31,-21.4,-3.378645420074463,-15.281436920166016
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.0,0.4,-2.15,-4.82,-35.46,-5.399137496948242,-35.398109436035156
