Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
53.32,-60.42,46.541016,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.2785949707031,0.0,3.3,0.61,-27.9,-208.7,-18.422670364379883,-138.7423095703125
-46.88,37.87,0.0,1995.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,279.8953552246094,3.5637826840684284e-06,-0.7,0.93,-3.78,-19.8,-4.401261329650879,-25.03575325012207
33.86666667,35.56666667,226.0625,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,284.3543395996094,9.71231929725036e-06,-1.4,-0.83,-11.1,-72.8,-4.187211036682129,-23.29991340637207
52.2914,10.4464,80.6875,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.9195861816406,1.3069484339212067e-05,-1.5,-0.85,-9.54,-68.0,-9.063937187194824,-64.6688003540039
41.64083945,-4.754446679,735.625,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,280.5705871582031,0.0,-1.1,0.62,-9.1,-62.46,-9.142698287963867,-63.486412048339844
46.98141401,6.607999655,1046.0625,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.54083251953125,0.0,-0.1,1.18,-6.96,-45.42155801,-10.530184745788574,-76.47517395019531
41.75,44.766667,0.0,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.21881103515625,0.0,1.0,-1.39,-3.52,-18.54,-3.56370210647583,-18.883480072021484
47.4,28.49166667,94.726562,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.5870056152344,0.0,-0.7,-1.09,-3.38,-22.7,-5.8058953285217285,-36.351444244384766
-36.8,-59.83,137.54688,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.4598083496094,0.0,0.4,-1.32,-5.8,-28.0,-6.5584869384765625,-42.529762268066406
41.9,12.5,59.011719,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.3572082519531,0.0,-0.4,0.38,-4.01,-21.59,-4.142617225646973,-22.93828010559082
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,286.42315673828125,0.0,0.5,-2.06,1.65,17.4,-3.014469623565674,-13.891366958618164
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.9564819335937,0.0,-2.3,-1.47,-6.84,-48.1,-7.84212589263916,-54.854957580566406
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,286.56036376953125,2.021302179855411e-06,2.0,0.52,-4.75,-20.4,-2.9949188232421875,-13.631025314331055
50.92,5.78,111.17188,2006.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,288.8990783691406,4.182358679827303e-05,-1.0,-1.62,-7.71,-50.44,-7.105297088623047,-47.636932373046875
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,287.6720886230469,0.0,1.2,1.27,-7.87,-30.5,-5.006622314453125,-29.94492530822754
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.9013061523437,0.000267536350293,-0.8,1.58,-20.8,-164.01,-11.693464279174805,-84.17183685302734
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,272.4084167480469,7.630575055372901e-06,1.1,2.54,-8.67,-51.2,-8.206214904785156,-57.58160400390625
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,263.64605712890625,5.880491244170116e-06,-1.1,-0.88,-11.5,-84.61029206,-18.47953987121582,-139.25550842285156
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,0.0,1.0,0.0,0.0,0.0,292.8894958496094,0.0,1.1,0.63,-4.51,-17.9,-3.0401113033294678,-13.907833099365234
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,246.21353149414065,1.9546276695968526e-08,1.1,-1.07,-24.5,-187.29,-23.657983779907227,-181.19805908203125
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.5651550292969,3.037215356016532e-05,-0.1,-0.24,-4.9,-33.0,-2.948617935180664,-13.255548477172852
53.23,6.55,7.7121582,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.9877624511719,5.764888555859216e-06,2.9,0.89,-6.26,-44.37,-7.592453956604004,-51.087921142578125
49.36,19.68,650.46875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.7917175292969,0.0,-1.1,0.48,-12.18,-86.82,-11.819540977478027,-85.20310974121094
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.3419189453125,0.0001693494414212,-0.0,-0.99,-7.55,-48.1,-7.798333168029785,-52.897361755371094
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.77734375,0.0,-1.7,-0.19,-10.1,-66.9,-8.402837753295898,-57.90721893310547
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.5188293457031,0.0,-2.0,2.02,-16.63,-118.4,-14.588778495788574,-109.41464233398438
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,291.8778076171875,1.7259437299799174e-05,-0.3,-0.25,-8.96,-56.9,-7.1896162033081055,-47.57328796386719
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.4828186035156,0.0,1.8,-0.01,-8.35,-57.6,-10.511728286743164,-74.58855438232422
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.30987548828125,0.0,1.9,0.41,-13.07,-95.7,-11.434820175170898,-82.0743637084961
39.95,32.88,920.125,1978.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,271.149658203125,0.0001189600880024,-4.4,-2.2,-11.58,-71.5,-12.263989448547363,-89.73883819580078
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.7112731933594,0.0,-0.2,-0.3,-6.24,-41.0,-7.294217586517334,-50.130035400390625
48.8281,9.2,313.79688,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.41827392578125,2.353660784137901e-05,-1.6,0.12,-4.56,-36.1,-6.757689952850342,-44.1419677734375
47.12,9.49,459.84375,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.4390869140625,0.0,1.2,0.9,-13.59,-102.52,-11.260904312133789,-80.66399383544922
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.25103759765625,0.0002890556934289,-0.2,0.88,-3.52,-10.6,-9.365164756774902,-65.15830993652344
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,258.6280822753906,0.0,-0.2,1.14,-18.5,-156.0,-24.17527198791504,-185.39300537109375
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,287.2792358398437,4.0759798139333725e-05,-0.3,0.18,-3.23,-7.4,-2.948617935180664,-13.255548477172852
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5167236328125,0.000216588989133,-2.4,0.61,-6.5,-39.74,-5.948635578155518,-37.53105545043945
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.3056945800781,0.0,1.5,-1.41,-14.61,-109.6,-13.465487480163574,-98.68405151367188
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.35748291015625,1.9140681615681387e-05,1.1,0.6,-6.5,-39.6,-6.875102996826172,-45.09735870361328
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.8389587402344,4.740414624393452e-06,0.6,1.58,-1.2,1.0,-4.174947738647461,-23.200464248657227
30.61,34.8,859.8125,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,287.59698486328125,0.0,-1.7,-1.0,-3.05,-5.7,-3.9449386596679688,-21.34130859375
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.5286560058594,0.0,-1.5,1.67,-1.76,-8.0,-4.324821472167969,-24.432086944580078
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.3520202636719,1.6217614756897092e-05,-1.1,1.19,-9.18,-67.8,-11.53859806060791,-83.24972534179688
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,286.2879943847656,2.938485340564512e-05,-2.4,-0.76,-5.39,-27.8,-2.948617935180664,-13.255548477172852
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.6998596191406,0.0001752179377945,-1.1,0.73,-10.23,-72.55,-7.942753791809082,-54.026100158691406
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,300.22320556640625,0.0,-0.3,-0.03,-5.85,-39.7,-4.245182991027832,-23.770036697387695
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,282.6134338378906,2.7237843823968436e-05,-0.1,0.73,-9.91,-70.0,-5.477266788482666,-33.6800651550293
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,269.3659362792969,8.945000445237383e-06,2.2,-0.32,-15.06,-101.4,-14.783815383911133,-109.23302459716797
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.8266906738281,0.0,-1.0,0.17,-11.49,-83.25,-8.149860382080078,-56.854087829589844
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,0.0,1.0,0.0,0.0,0.0,279.7368469238281,0.0,-1.0,-0.02,-12.52,-103.77,-13.588701248168945,-99.54125213623047
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,267.1386413574219,0.0,0.4,0.69,-13.07,-92.0,-11.162714004516602,-82.49199676513672
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,264.2858581542969,0.0,1.6,0.2,-21.2,-164.0,-25.74497413635254,-198.12249755859375
36.88,30.7,0.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.0248413085937,3.71577225450892e-05,-0.1,2.56,-4.08,-9.5,-4.165133953094482,-22.527929306030273
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.7095642089844,0.0,-4.0,0.95,-14.79,-105.9,-12.384668350219727,-89.77715301513672
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,292.2538452148437,9.836793651629703e-06,2.1,-0.04,-9.81,-55.67,-6.30653190612793,-40.486534118652344
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.4328918457031,1.7824928363552317e-05,-0.2,-0.98,-10.17,-72.4,-9.640372276306152,-69.46977233886719
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.1123046875,0.000113379312097,-0.2,0.36,-5.73,-38.4,-7.359198570251465,-50.125999450683594
49.0392,8.365,112.44141,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.1015930175781,0.0,2.0,-0.14,-9.23,-62.45,-10.150518417358398,-71.6593246459961
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9499206542969,2.550051431171596e-05,3.1,2.48,-5.78,-40.8,-7.0222625732421875,-46.290748596191406
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.96240234375,0.0,1.4,0.58,-11.45,-74.1,-10.502809524536133,-74.51622772216797
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.1978759765625,9.486570343142375e-05,-1.4,-1.27,-1.3,1.2,-4.608716011047363,-26.713218688964844
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.7053527832031,0.0,1.7,-1.16,-7.38,-47.95,-7.608671188354492,-51.046226501464844
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.02593994140625,0.0,1.8,1.17,-11.86,-80.38,-9.040605545043945,-62.63887023925781
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2579345703125,0.0,1.8,1.1,-5.97,-20.56,-5.963159561157227,-37.70195770263672
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.60028076171875,8.469531894661486e-05,-1.6,-0.96,-13.52,-105.0,-16.05027961730957,-119.50341033935547
50.9,14.8,240.94531,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.10968017578125,3.673142418847419e-05,-0.6,-0.15,-5.75,-37.4,-6.59193229675293,-42.800987243652344
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.2645568847656,4.239664485794492e-05,0.6,0.63,-8.44,-56.67,-8.831193923950195,-62.11534881591797
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.567626953125,0.0001036530811688,0.8,1.24,-4.76,-20.4,-4.830758094787598,-28.061134338378906
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.5993347167969,0.0,2.7,0.28,-7.2,-47.8,-6.83418083190918,-45.179866790771484
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,279.6485900878906,0.0,2.5,0.29,-5.08,-36.3,-6.596391677856445,-42.83715057373047
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.8114318847656,0.0,1.0,-0.61,-8.7,-53.1,-7.098072052001953,-46.90552520751953
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.1637878417969,2.9331013138289563e-05,0.3,-0.51,-6.64,-46.4,-6.549443244934082,-42.38748550415039
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,270.7677307128906,0.0,-1.3,1.21,-4.03,-18.76,-8.079305648803711,-55.69267272949219
46.89,7.49,659.34375,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.35888671875,0.0,2.9,0.77,-9.62,-64.1,-10.386865615844727,-73.57598114013672
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.34063720703125,5.332636646926403e-05,-0.6,0.9,-5.9,-41.0,-3.863905906677246,-20.678071975708008
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.0126342773437,0.0,0.2,1.01,-9.96,-74.5,-9.204864501953125,-64.2628173828125
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.3221130371094,0.0,0.5,-0.2,-2.4,-11.45,-3.7991065979003906,-20.287792205810547
31.62,-97.22,151.59375,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7860107421875,1.685827810682383e-09,4.0,1.34,-3.91,-20.5,-4.9998955726623535,-29.813690185546875
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.31964111328125,0.0,-0.1,1.18,-3.68,-32.05,-9.696624755859375,-69.58256530761719
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,287.4390869140625,0.0,0.7,-1.35,-4.32,-16.5,-3.1957216262817383,-15.355220794677734
51.6,-1.1,55.042969,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.9686584472656,0.0,2.7,1.27,-7.89,-48.8,-7.148400783538818,-47.69664764404297
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,291.029541015625,0.0,0.7,-0.77,-5.48,-33.7,-6.848027229309082,-44.81035614013672
45.65,13.75,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.4725036621094,0.0,-0.1,-0.24,-3.06,-12.45,-5.983226776123047,-37.86469268798828
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.0082397460937,4.000424451078288e-05,2.4,0.08,-6.89,-47.7,-10.065790176391602,-70.97222137451172
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.5605163574219,8.871857426129282e-05,1.7,0.65,-5.2,-20.0,-4.962022304534912,-29.561851501464844
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.1425170898437,0.0,1.6,-0.67,-11.17,-83.5,-12.687906265258789,-92.23625946044922
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,297.9193725585937,0.0,-0.1,-1.32,2.4,-9.72,-4.51752233505249,-26.055023193359375
43.78,87.62,900.71875,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,292.1285400390625,0.0,1.6,1.22,-6.42,-38.0,-7.320423603057861,-48.693885803222656
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.0457763671875,2.8915650545968678e-05,0.3,0.97,-3.73,-15.62,-3.954765796661377,-21.414899826049805
42.025,35.15833333,61.443359,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.54766845703125,0.0,2.4,0.71,-6.9,-46.5,-6.099064826965332,-38.782066345214844
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.88623046875,1.48660956256208e-05,-2.3,0.29,-16.8,-125.1,-12.908581733703613,-94.2040786743164
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.2708740234375,0.0001085973199224,1.2,0.45,-4.08,-21.26,-4.577406883239746,-26.464204788208008
51.35,12.43,125.46484,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.5752868652344,0.0,1.0,0.86,-11.7,-84.0,-9.51728630065918,-66.52413177490234
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.0677490234375,6.167827814351767e-05,-0.2,1.09,-11.35,-80.7,-8.607572555541992,-59.146812438964844
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.8404541015625,4.4774165871785954e-05,-0.9,1.86,-8.23,-53.1,-6.181331634521484,-39.564453125
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.02496337890625,7.242953415698139e-06,1.7,0.54,-1.99,-4.9,-4.666091442108154,-26.809322357177734
38.28,21.79,113.0625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,295.2215881347656,0.0,2.0,1.02,-3.53,-16.0,-4.383423805236816,-24.89109992980957
32.36666667,35.75,818.96875,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.7469787597656,0.0,-0.8,-0.02,-2.28,-11.5,-3.7278947830200195,-19.575090408325195
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,264.0,1.7131736950870145e-07,0.3,-0.65,-11.37,-88.3,-12.494734764099121,-91.9605484008789
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,298.7427673339844,0.0,-0.8,0.62,-2.29,-15.5,-5.826215744018555,-36.438777923583984
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,300.9403991699219,0.0,-0.5,-0.58,-4.4,-25.8,-3.217156410217285,-15.433259010314941
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,250.4583282470703,9.198247924652387e-10,-0.1,-1.28,-23.8,-183.3,-28.40276527404785,-219.67584228515625
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,283.54443359375,0.0001276978146051,-0.7,-0.18,-3.52,-9.02,-8.594194412231445,-59.03832244873047
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,277.975830078125,4.423894642968662e-05,-0.7,-2.62,-5.07,-24.69,-11.9103364944458,-89.71260833740234
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,288.7471618652344,0.0,-0.8,-0.02,-14.66,-104.7,-8.196540832519531,-56.008941650390625
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,287.5888977050781,1.4742964594915977e-05,-0.7,-0.07,-7.52,-44.6,-6.999965667724609,-46.10993194580078
36.88,30.7,0.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.276611328125,0.0,0.7,0.57,-4.02,-13.63,-4.6097259521484375,-26.7200927734375
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.5855407714844,7.773785182507709e-05,1.8,0.64,-9.54,-66.0,-8.77256965637207,-60.48485565185547
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,280.728759765625,4.450868800631724e-05,-0.6,-0.15,-10.78,-77.43,-8.340009689331055,-56.977012634277344
50.12,-104.42,580.5,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.6825561523437,0.0,2.0,-0.98,-14.07,-109.5,-19.002389907836914,-143.44354248046875
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.2318115234375,0.0,-0.7,1.46,-20.1,-157.5,-17.11161231994629,-128.11029052734375
35.68,139.77,22.099609,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7102966308594,0.0,2.8,-0.89,-8.8,-51.3,-7.683889389038086,-51.781883239746094
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,296.8520202636719,0.0,-0.4,0.38,-9.46,-62.4,-7.882876396179199,-53.17192077636719
37.77,-25.65,137.14062,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.1541748046875,0.0,0.2,-1.21,-2.57,-9.5,-3.5406007766723633,-18.056230545043945
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,279.95458984375,0.0,-0.1,-0.24,-11.54,-87.2,-10.69902229309082,-76.10741424560547
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,0.0,0.0,0.0,1.0,0.0,289.3660888671875,0.0002150254149455,2.7,-1.61,-12.913,-92.8,-8.930450439453125,-61.84330749511719
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.89971923828125,2.359624886594247e-05,2.0,-0.98,-6.64,-45.7,-7.2524213790893555,-49.17396545410156
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,298.6953125,0.0,2.8,-0.34,-6.38,-36.1,-3.973116397857666,-21.11509895324707
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,288.09429931640625,0.0,2.0,0.52,-7.26,-41.8,-4.159620761871338,-22.808958053588867
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,280.6150817871094,4.00762792196474e-06,0.7,1.02,-5.52,-28.29,-5.227299690246582,-31.664148330688477
48.8281,9.2,313.79688,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.87799072265625,1.489941860199906e-05,2.1,0.23,-10.3,-80.4,-10.41362190246582,-73.79296112060547
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.6361999511719,0.0,-1.2,1.62,-3.14,-16.8,-5.576005458831787,-34.226097106933594
45.0,136.6,361.35938,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.1584167480469,0.0,1.8,0.92,-9.8,-65.7,-8.262982368469238,-56.60987091064453
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.10662841796875,3.821777681878302e-06,1.7,-0.35,-3.51,-33.5,-4.751577377319336,-27.86336898803711
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.65771484375,0.0,0.4,1.15,-14.42,-107.2,-13.472757339477539,-98.60100555419922
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,270.39581298828125,1.961526171119961e-07,0.2,-1.17,-8.9,-74.3,-11.137453079223633,-82.24121856689453
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.79705810546875,4.550984522211365e-05,0.5,-0.23,-7.8,-50.2,-6.10185432434082,-38.819522857666016
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.188232421875,0.0,-1.4,-1.27,-1.2,0.6,-3.542269706726074,-18.112716674804688
-46.88,37.87,0.0,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,282.2392883300781,0.0001299090945394,1.6,0.51,-2.68,-9.1,-4.801490783691406,-28.28141212463379
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,270.6819763183594,9.789941941562574e-06,1.1,-0.17,-10.08,-72.7,-13.424722671508789,-98.43453216552734
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.6318359375,0.0,-1.2,-0.57,-6.47,-44.8,-7.619299411773682,-53.66828918457031
-40.68,144.69,82.167969,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.18670654296875,1.2226663557157735e-06,0.4,1.04,-3.61,-5.7,-4.633894920349121,-26.585506439208984
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,252.4324493408203,0.0,3.0,0.32,-15.02,-101.7,-14.373552322387695,-105.90599822998047
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.6503601074219,3.394966552150436e-05,0.6,0.37,-15.1,-105.0,-13.126148223876953,-95.79908752441406
80.0,-85.56,141.59375,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,257.09918212890625,0.0,-0.6,-0.78,-26.05,-192.6,-28.52762794494629,-220.68841552734375
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.023681640625,0.0,-0.2,-0.98,-9.2,-63.0,-7.648623943328857,-53.951927185058594
