Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
33.21722222,-87.54305556,64.535156,2008.0,0.7354170229639855,285.1164245605469,4.806070865015499e-05,4.4,0.73,-6.2,-37.3,-4.044034957885742,-22.85477066040039
41.75,44.766667,0.0,2021.0,0.2386727660059501,277.2174072265625,0.0,3.2,-1.11,-13.37,-100.0,-11.911910057067871,-91.33958435058594
43.49111613,-3.800555816,50.095703,2006.0,-0.680773409477016,293.8124084472656,5.916840564168524e-06,-1.7,-1.73,-2.25,-10.09,-3.872688055038452,-21.375629425048828
54.5275,9.5486,43.292969,2001.0,-0.680773409477016,292.22369384765625,0.0,-0.7,-0.07,-7.17,-49.6,-6.097094535827637,-40.98014450073242
41.66056063,-1.004162565,244.98438,2013.0,0.9510565162951535,287.3063659667969,0.0,2.5,-1.61,-5.9,-43.5,-6.446451187133789,-43.8533821105957
47.6772,9.19,442.90625,1978.0,-0.7236440382959123,275.38555908203125,3.3000134862959385e-05,-0.0,3.04,-10.49,-74.4,-12.35353946685791,-94.58614349365234
48.22,11.59,494.59375,1998.0,0.9510565162951535,282.8825988769531,1.0298855158907829e-05,-4.0,0.87,-9.25,-64.6,-8.722929954528809,-63.245094299316406
31.62,25.95,0.0,1995.0,-0.7236440382959123,289.6480712890625,6.271014717640355e-05,0.1,-1.38,-1.67,4.3,-3.3311679363250732,-16.700984954833984
36.98,35.3,22.958008,2006.0,-0.2135209154397959,301.4279479980469,0.0,-1.0,0.9,-0.2,-2.33,-3.4629108905792236,-17.83824920654297
48.22,11.59,494.59375,1994.0,-0.7236440382959123,282.5337219238281,0.0,-0.9,0.64,-15.45,-115.0,-10.1647310256958,-76.70048522949219
39.28333333,-7.416666667,492.75,1990.0,0.2386727660059501,284.21759033203125,0.0002837914798874,-0.1,1.04,-5.21,-26.1,-5.520031929016113,-36.01744842529297
56.93604,24.09549,1.7421875,2019.0,0.9760105506323683,279.253173828125,0.0,0.2,0.47,-6.52,-51.9,-9.329670906066895,-69.23892211914062
62.28,-114.27,159.84375,1989.0,-0.2135209154397959,290.6780700683594,0.0,1.5,0.97,-15.5,-109.0,-15.891786575317383,-126.68065643310547
55.75,37.57,130.52344,1975.0,0.9760105506323683,285.78973388671875,0.0,1.9,-1.6,-10.3,-84.9,-10.913463592529297,-83.23360443115234
47.59583333,7.594444444,248.26562,1983.0,-0.9587178169872964,285.881103515625,0.0,1.4,-1.12,-5.25,-33.0,-7.09276008605957,-49.49383544921875
32.53,35.85,648.125,2001.0,0.9760105506323683,291.9236145019531,0.0,0.3,0.0,-6.86,-43.3,-3.278632402420044,-16.247474670410156
47.4828,11.0622,716.1875,2010.0,-0.2135209154397959,281.9340209960937,0.0002723677607718,3.0,-0.42,-7.36,-50.85,-9.049458503723145,-66.06383514404297
35.13,-111.67,2151.0,1965.0,-0.2884824328806098,271.8420104980469,0.0,0.3,1.37,-15.06,-109.0,-9.418636322021484,-70.06321716308594
60.18008889,24.83286111,14.698242,2013.0,0.9760105506323683,276.6102600097656,0.0,0.4,0.69,-9.3,-66.9,-11.315793991088867,-86.76211547851562
30.92611111,78.94027778,4989.5,2004.0,-0.6932812268869771,288.3223876953125,0.0001569402520544,-0.5,-0.48,-17.5,-128.5,-14.89464282989502,-116.52208709716797
63.37,-135.52,588.34375,1986.0,0.2386727660059501,238.01536560058597,0.0,1.6,1.11,-25.4,-218.0,-24.858613967895508,-203.30824279785156
38.05011111,23.8675,438.375,2008.0,0.5086709438521044,286.87969970703125,3.657345951069146e-05,2.9,0.89,-10.46,-82.76,-5.889889240264893,-39.18408203125
51.6,-1.1,55.042969,1986.0,0.2386727660059501,274.8483581542969,6.239882168301847e-06,1.6,1.11,-9.3,-69.0,-7.486739158630371,-53.0800895690918
58.15,-4.975,69.511719,2005.0,-0.9741004551724206,279.32257080078125,0.0,2.0,-0.98,-8.64,-68.75,-7.624070167541504,-54.30894088745117
39.46666667,-6.333333333,410.0,2003.0,-0.2884824328806098,279.613037109375,0.0,1.8,0.64,-10.98,-75.65,-6.137199401855469,-41.41863250732422
-41.47,-72.93,43.574219,2012.0,0.2386727660059501,286.3749084472656,0.0,1.8,1.17,-5.17,-32.0,-5.1431684494018555,-32.42683792114258
43.587,13.51533333,153.78906,2017.0,0.6994583270516471,282.2525329589844,0.0,-0.1,1.0,-4.78,-30.4,-5.788888931274414,-38.340354919433594
64.13,-21.93,12.141602,1961.0,0.29671281927349075,284.18426513671875,0.0,0.2,0.86,-7.4,-50.2,-7.1746063232421875,-50.129539489746094
48.24861111,16.35638889,200.63281,1986.0,0.29671281927349075,294.62896728515625,1.4952148376323748e-05,1.6,1.22,-10.44,-78.2,-7.044532775878906,-49.27796173095703
41.91172742,2.763346411,139.71094,2006.0,0.2386727660059501,284.7462463378906,0.0,2.7,1.27,-8.41,-56.09,-5.9585771560668945,-39.98573303222656
50.4972,9.9428,920.40625,1980.0,-0.7116566222817751,272.1654968261719,8.238743612309918e-05,-0.6,-0.37,-11.77,-81.7,-10.710006713867188,-81.46565246582031
64.13,-21.93,12.141602,2009.0,0.6994583270516471,263.2059631347656,1.647315002628602e-05,3.1,0.06,-7.19,-49.3,-9.909751892089844,-74.46363830566406
47.47051111,21.49041944,105.30859,2002.0,0.9829265519799822,280.7958068847656,4.713906673714519e-05,-0.1,1.18,-2.1,-29.7,-8.363739013671875,-60.92827224731445
47.12,9.49,459.84375,2022.0,0.6994583270516471,267.473388671875,0.0,1.8,1.68,-10.13,-77.5,-11.966620445251465,-91.5741195678711
45.32,-75.67,112.08594,1999.0,0.29671281927349075,289.4638977050781,2.6828862246475182e-05,0.4,1.12,-7.4,-47.8,-7.875794410705566,-56.717010498046875
45.80666667,15.97,120.36328,1991.0,0.6994583270516471,275.79644775390625,0.0,0.4,1.04,-15.21,-121.0,-10.620849609375,-80.67633819580078
44.42,8.85,5.4519043,1991.0,0.29671281927349075,291.1265869140625,0.0001819373283069,-0.2,-0.82,-3.07,-15.6,-4.302671432495117,-25.08743667602539
52.88333333,-1.083333333,60.794922,1991.0,0.741222010848596,279.4988708496094,7.885322702350095e-06,-1.7,0.08,-3.0,-16.0,-7.434638023376465,-52.60396194458008
-46.42,168.32,-0.90939331,1987.0,-0.2884824328806098,285.3861694335937,0.0,-0.8,0.32,-5.72,-39.3,-7.370342254638672,-52.174957275390625
36.88,30.7,0.0,1993.0,0.9510565162951535,286.4739074707031,0.0,-0.8,0.67,-5.49,-32.9,-4.186476230621338,-24.156787872314453
37.77,-25.65,137.14062,2019.0,-0.680773409477016,294.6082763671875,4.540494046523236e-06,-0.2,-1.17,-2.45,-7.6,-3.3513739109039307,-16.875411987304688
36.88,30.7,0.0,2010.0,0.9510565162951535,290.7405090332031,8.528865873813629e-05,-1.1,-0.88,-0.001278576,6.243203364,-3.943004846572876,-21.982635498046875
45.32,-75.67,112.08594,2002.0,-0.680773409477016,292.5299987792969,0.0,-1.6,0.38,-5.9,-35.7,-7.728270530700684,-55.14900588989258
49.7703,9.9578,265.90625,1984.0,-0.7116566222817751,275.6688232421875,0.0,0.4,-0.06,-7.98,-58.4,-9.006879806518555,-66.60395050048828
48.24861111,16.35638889,200.63281,2007.0,-0.2884824328806098,271.3236083984375,0.0,2.7,0.34,-13.29,-98.96,-11.028485298156738,-84.24618530273438
49.5971,11.0055,285.1875,2011.0,0.29671281927349075,289.1200866699219,2.002209294005297e-05,0.4,-1.28,-5.85,-39.75,-5.759695053100586,-38.050575256347656
47.81666667,13.71777778,1616.0625,2021.0,-0.455906693508459,293.53271484375,1.3479448170983233e-05,2.3,0.03,-8.025,-50.49,-7.339816093444824,-51.5943603515625
32.53,35.85,648.125,2002.0,0.9510565162951535,292.3994445800781,0.0,-0.4,0.69,-6.45,-32.2,-3.227309226989746,-15.804429054260254
50.7,5.47,141.75781,1968.0,0.2802306751992159,281.263916015625,6.559122266480699e-05,1.8,0.33,-5.62,-38.6,-8.00650405883789,-57.85071563720703
47.4828,11.0622,716.1875,1983.0,-0.7236440382959123,274.7174377441406,0.0,-0.2,-0.98,-14.1,-109.3,-11.828971862792969,-91.25109100341797
-36.8,-59.83,137.54688,2001.0,-0.680773409477016,274.6755676269531,0.0,-0.7,-0.07,-5.4,-30.0,-6.883285045623779,-47.5510368347168
-34.05,115.0249,77.78125,2006.0,-0.5160623910158526,287.1314697265625,4.695327788795112e-06,-1.7,-1.73,-3.63,-9.2,-2.9797561168670654,-13.724594116210938
36.98,35.3,22.958008,2003.0,-0.9741004551724206,295.3929138183594,0.0,0.0,-1.26,-2.96,-10.4,-3.387340545654297,-17.185890197753906
41.15305556,-96.49277778,352.0625,1993.0,0.6744436188329455,269.2062072753906,0.0,-1.2,0.5,-15.5,-103.0,-13.004919052124023,-101.4738998413086
36.88,30.7,0.0,1973.0,-0.7236440382959123,282.7196655273437,0.0,4.3,-0.93,-5.28,-21.9,-5.315197467803955,-33.9705810546875
53.23,6.55,7.7121582,2009.0,0.9510565162951535,279.5064392089844,2.818517714331392e-05,0.7,0.57,-7.25,-48.26,-7.167724609375,-50.55458068847656
46.37222222,6.470833333,387.75,1992.0,-0.9634705485641486,285.3181457519531,0.0001862588833319,0.1,-0.44,-7.01,-46.2,-7.4766130447387695,-52.66698455810547
-54.78,-68.28,104.83984,1996.0,0.9721181966290613,276.3337097167969,6.451227818615735e-05,1.3,-0.17,-13.2,-99.5,-10.239846229553223,-77.18981170654297
51.3744,11.2919,162.88281,2010.0,-0.2884824328806098,274.0025329589844,4.271231591701508e-05,4.8,-1.85,-18.64,-138.2,-12.508721351623535,-95.92574310302734
46.20239,7.84117,1546.1875,2020.0,0.2386727660059501,266.6492919921875,1.912953484861646e-05,0.3,1.34,-19.93,-149.38,-14.032195091247559,-110.01466369628906
34.01937778,-6.838286111,18.375977,2000.0,-0.06880242680232064,287.70635986328125,0.0,1.3,-0.58,-3.79,-11.44,-4.54716682434082,-27.476905822753906
47.98,-55.82,119.36328,1999.0,-0.7236440382959123,278.0102844238281,6.32811279501766e-05,1.7,0.65,-6.91,-41.5,-8.744636535644531,-64.31378173828125
47.59583333,7.594444444,248.26562,2002.0,-0.2884824328806098,269.7701416015625,9.511107782600448e-05,-1.8,-0.94,-9.22,-68.35,-11.591330528259277,-89.18089294433594
-34.05,115.0249,77.78125,2005.0,-0.3697245428906732,288.8157958984375,1.240094661625335e-06,-0.0,-0.44,-1.16,2.8,-2.6132657527923584,-10.898375511169434
53.23,6.55,7.7121582,1981.0,-0.9587178169872964,287.7530822753906,3.5458178899716586e-06,0.5,-1.45,-5.82,-32.2,-6.709774017333984,-46.35643768310547
47.59583333,7.594444444,248.26562,2000.0,0.2386727660059501,277.58746337890625,8.38447012938559e-05,1.1,0.6,-8.29,-58.0,-9.967275619506836,-74.98255920410156
41.05916667,-100.7463889,918.34375,1994.0,-0.994217906893952,284.5785827636719,1.2150821021350566e-05,-1.9,-0.97,-9.7,-65.0,-11.303584098815918,-86.6844253540039
46.095,14.597,283.89062,2003.0,-0.2135209154397959,290.56182861328125,2.239509194623679e-05,0.5,0.13,-5.05,-31.2,-5.083345413208008,-31.966449737548828
52.93,4.78,0.63311768,1985.0,-0.2884824328806098,272.8370666503906,1.1048161923099542e-06,0.4,0.22,-7.55,-46.6,-7.614824295043945,-54.330570220947266
42.58834633,-5.651107617,911.78125,2007.0,0.29671281927349075,288.6801147460937,0.0,0.9,-1.31,-8.5,-61.24,-6.24433708190918,-42.33277130126953
49.81666667,23.95,322.9375,1982.0,-0.680773409477016,290.3973693847656,0.0,-2.9,0.26,-6.7,-55.0,-8.329571723937988,-60.202510833740234
78.07,13.63,0.0,1965.0,0.9760105506323683,262.2248840332031,0.0,-0.9,0.72,-9.2,-62.6,-8.623143196105957,-62.90880584716797
60.96666667,69.06666667,17.537109,1996.0,0.9721181966290613,268.57232666015625,7.680687303945888e-06,1.3,-0.17,-20.3,-165.6,-16.156246185302734,-129.01095581054688
38.03333333,114.4166667,86.800781,1989.0,0.29671281927349075,295.8714294433594,0.0,1.2,-0.27,-9.45,-67.7,-6.791971206665039,-46.83450698852539
31.18333333,29.95,-4.0114746,1989.0,0.9510565162951535,286.3202819824219,2.026503352681175e-05,1.8,1.85,-4.97,-27.1,-2.8354618549346924,-12.714422225952148
48.36,-4.57,68.214844,2000.0,0.2802306751992159,288.703125,0.0,-0.3,-0.03,-2.3,-10.0,-4.519229412078857,-26.962905883789062
56.93604,24.09549,1.7421875,2020.0,0.7295575540864875,290.7613830566406,1.4093370737100486e-05,0.7,-0.41,-6.5,-45.4,-7.291522026062012,-51.203163146972656
-31.95,115.78,12.910645,1986.0,0.6994583270516471,300.753173828125,0.0,-1.7,-1.0,-7.2,-46.2,-3.270751953125,-16.179447174072266
-40.68,144.69,82.167969,2004.0,-0.6932812268869771,283.9360046386719,4.676852404372767e-05,-0.5,-0.48,3.43,20.0,-3.6152639389038086,-19.153427124023438
51.6,-1.1,55.042969,1999.0,-0.9741004551724206,285.8483581542969,0.0,1.6,0.2,-7.03,-45.5,-6.292049884796143,-42.60454177856445
-40.68,144.69,82.167969,1980.0,-0.970063921851507,285.31854248046875,1.3446596312860493e-05,0.0,-1.77,-5.98,-35.4,-3.603140354156494,-19.048770904541016
43.49111613,-3.800555816,50.095703,2009.0,-0.680773409477016,290.97802734375,3.833746632153634e-06,-0.3,-0.19,-2.4,-4.47,-4.168503761291504,-23.929241180419922
40.67,109.85,1068.9375,1990.0,0.9510565162951535,277.3178100585937,0.0,-0.7,1.46,-14.3,-90.6,-7.35622501373291,-52.02359390258789
48.22,11.59,494.59375,1993.0,-0.9741004551724206,288.61883544921875,3.480277882772498e-05,-1.8,-0.71,-11.6,-82.0,-8.957077980041504,-65.80757141113281
64.13,-21.93,12.141602,1975.0,0.2386727660059501,272.57537841796875,0.0,-0.8,0.58,-7.21,-48.1,-8.718345642089844,-63.62405014038086
46.37222222,6.470833333,387.75,1994.0,0.9760105506323683,282.52667236328125,0.0,-2.1,1.14,-9.76,-75.3,-9.146614074707031,-67.22720336914062
52.8,5.05,-4.4990234,2007.0,-0.4405187843504952,294.53936767578125,0.0,-0.5,-0.58,-6.71,-44.46,-5.992363929748535,-40.01506042480469
45.37,-63.27,12.535156,1979.0,-0.9741004551724206,276.5425109863281,0.0,-0.2,-0.3,-8.3,-44.0,-9.505155563354492,-70.95668029785156
35.68,139.77,22.099609,1974.0,-0.680773409477016,297.67877197265625,3.222109080525115e-05,1.3,-0.64,-6.76,-44.7,-6.264716148376465,-42.09496307373047
74.72,-94.98,67.636719,1990.0,0.9510565162951535,240.0602569580078,0.0,-0.7,1.46,-36.68,-291.2,-30.27747344970703,-251.4837646484375
46.17378583,8.788556051,407.5,2018.0,-0.9741004551724206,282.8810119628906,0.0,0.6,0.93,-11.36,-74.5,-7.799623489379883,-55.541500091552734
41.75,44.766667,0.0,2013.0,-0.2135209154397959,301.0921630859375,0.0,1.3,0.67,-7.22,-46.1,-4.3770294189453125,-25.729328155517578
71.3,-156.78,0.0,1967.0,-0.2135209154397959,276.4205017089844,4.67311974716722e-06,0.3,0.41,-14.11,-112.1,-15.252510070800781,-121.09062957763672
-34.05,115.0249,77.78125,2018.0,-0.23867276600594997,293.48114013671875,0.0,1.7,0.61,-1.3,3.4,-2.4349570274353027,-9.60987377166748
51.93,-10.25,33.068359,1986.0,0.9760105506323683,282.8985900878906,1.9055858047067888e-06,0.5,-0.59,-6.42,-38.9,-5.4990553855896,-35.62464904785156
34.18238333,43.90712778,77.949219,2012.0,0.1712931441814776,286.3734741210937,0.0,1.8,1.17,-5.9,-25.96,-3.6964919567108154,-19.854625701904297
52.16666667,0.25,32.667969,1983.0,0.29671281927349075,285.8843078613281,0.0,0.1,0.99,-3.7,-26.0,-6.023918151855469,-40.15359878540039
52.1042,8.7519,134.42188,1998.0,-0.7236440382959123,278.3507995605469,0.0,1.7,-0.28,-9.41,-60.3,-8.19174861907959,-59.49095153808594
47.8008,11.0108,974.96875,2002.0,-0.680773409477016,293.8125915527344,2.7838383175549097e-05,-1.6,0.38,-9.21,-60.89,-7.167091369628906,-50.1104736328125
64.13,-21.93,12.141602,2017.0,0.9760105506323683,270.78240966796875,1.33090161398286e-05,-0.3,1.73,-9.41,-65.2,-8.970551490783691,-65.61439514160156
60.18008889,24.83286111,14.698242,2014.0,0.29671281927349075,286.9293518066406,0.0,0.3,-0.97,-10.52,-73.6,-8.83139705657959,-64.99838256835938
45.46666667,13.61666667,0.5645752,2001.0,0.29671281927349075,294.27764892578125,0.0,0.5,-0.2,-9.53,-66.8,-4.552173614501953,-27.311975479125977
43.54983333,13.60116667,546.1875,2018.0,-0.2884824328806098,282.6674499511719,4.584934868034907e-05,1.7,0.61,-12.78,-85.2,-7.006230354309082,-48.42577362060547
37.01,-7.96,0.0,1983.0,0.9760105506323683,291.2395324707031,0.0,-1.5,-0.85,-3.34,-12.4,-3.6892178058624268,-19.791831970214844
66.49686111,25.75518056,108.88672,2007.0,-0.7236440382959123,270.51239013671875,7.390562132059131e-06,1.4,0.58,-16.1,-116.2,-14.07931900024414,-110.87731170654297
42.58834633,-5.651107617,911.78125,2015.0,0.6994583270516471,274.5485534667969,0.0,0.4,1.32,-12.93,-93.8,-9.44836711883545,-70.48432922363281
46.17378583,8.788556051,407.5,2008.0,-0.23030567023061196,291.7292785644531,0.0001252610964002,0.5,-1.27,-5.13,-31.09,-5.2862548828125,-33.70263671875
47.37233597,8.083138245,397.48438,2009.0,-0.9741004551724206,279.66015625,9.279311780119316e-05,-2.0,-1.03,-8.74,-61.13537604,-8.900985717773438,-65.06974029541016
36.72,3.18,19.595703,2000.0,-0.8996308696522434,291.6635437011719,3.0137794055917766e-06,1.8,0.92,-6.09,-39.2,-3.9858415126800537,-22.352420806884766
48.8281,9.2,313.79688,1963.0,-0.9741004551724206,285.369873046875,0.0,-2.0,0.94,-7.5,-51.4,-6.500528335571289,-44.30434036254883
-65.07944444,-63.9775,286.6875,1997.0,0.6994583270516471,274.8854064941406,1.139892868161917e-06,2.9,1.7,-8.61,-72.6,-8.628182411193848,-63.13375473022461
43.365884,-8.421399,56.794922,2014.0,0.29671281927349075,292.1224975585937,1.0037805395768371e-06,0.3,-0.97,-2.05,-14.5,-3.8274266719818115,-20.984912872314453
56.7193,60.73332,220.07031,2018.0,0.741222010848596,285.55816650390625,0.0,0.6,2.12,-7.518714786,-57.85804683,-10.090766906738281,-75.77687072753906
45.8,28.2,40.330078,2016.0,0.6994583270516471,271.1442565917969,2.858762127289083e-05,-3.2,1.58,-6.92,-48.0,-9.606801986694336,-71.54051208496094
51.83,6.25,9.5,2000.0,-0.23030567023061196,291.4530029296875,0.0,-0.3,-1.03,-5.08,-40.4,-6.2918572425842285,-42.6395263671875
41.66056063,-1.004162565,244.98438,2019.0,-0.680773409477016,303.8522033691406,8.592857739131432e-06,-0.2,-1.17,-4.96,-29.3,-3.1717429161071777,-15.32475471496582
-65.07944444,-63.9775,286.6875,1974.0,-0.9741004551724206,267.11456298828125,1.753875983046296e-06,1.5,0.49,-9.64,-80.3,-11.435837745666504,-87.76263427734375
54.5283,11.0603,1.9006348,2000.0,-0.970063921851507,282.34576416015625,0.0,1.8,0.92,-7.55,-47.5,-7.072083473205566,-49.47243881225586
45.12083333,14.52611111,20.811523,2001.0,0.741222010848596,288.4404602050781,6.260038207983598e-05,-0.8,-0.02,-3.36,-22.77,-4.866623878479004,-30.0079345703125
-75.58333333,-20.56666667,105.53516,2001.0,-0.7236440382959123,266.3541564941406,5.393622241508101e-06,1.1,0.63,-19.68,-154.0,-21.383773803710938,-174.42333984375
46.39864119,6.233803787,434.125,2021.0,0.741222010848596,282.80914306640625,7.326635386561975e-05,0.8,-1.24,-7.21,-49.24,-7.687020301818848,-55.095027923583984
47.07777778,15.44888889,370.03125,1976.0,-0.970063921851507,281.29693603515625,5.688228156941477e-06,0.7,-0.08,-9.47,-63.2,-7.874703407287598,-56.08024597167969
34.01937778,-6.838286111,18.375977,2002.0,-0.989932495087353,293.4075622558594,0.0,-0.6,-2.28,-5.85,-30.1,-3.5384812355041504,-18.490604400634766
32.2361,-110.9439,753.21875,2015.0,0.9510565162951535,290.0248107910156,0.0,-1.2,1.45,-7.3,-52.0,-6.718206405639648,-46.21247863769531
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,281.99029541015625,0.0003122244961559,-1.8,-0.94,-9.4,-58.7,-7.332758903503418,-51.24451446533203
39.95,32.88,920.125,2002.0,0.13727877211326478,275.3424987792969,6.033634690538747e-06,0.7,0.44,-12.34,-86.3,-10.488801002502441,-79.57576751708984
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,276.8155822753906,8.502085256623104e-05,-1.2,0.5,-18.5,-128.0,-12.809086799621582,-99.77623748779297
36.88,30.7,0.0,2015.0,0.6994583270516471,281.78680419921875,0.0,0.4,1.32,-9.3,-53.0,-4.612213134765625,-27.884113311767578
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,270.3580322265625,0.0,-0.1,0.35,-4.87,-41.15,-12.385066986083984,-96.07657623291016
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,287.412353515625,0.0,1.8,1.1,-7.6,-51.0,-10.315940856933594,-77.74122619628906
49.38,-82.12,243.30469,1998.0,0.2386727660059501,262.7882385253906,3.689189543365501e-05,-4.4,0.39,-20.74,-161.8,-20.905393600463867,-169.9451446533203
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,285.4781494140625,0.0,-1.2,0.5,-7.53,-45.7,-4.136174201965332,-23.650157928466797
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,286.1042175292969,0.0,-0.6,0.9,-6.1,-35.0,-3.129512310028076,-14.96020221710205
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,285.0799865722656,9.942793985828756e-05,0.5,-1.27,-2.3,-2.9,-3.4455337524414062,-17.68824005126953
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,302.2647705078125,0.0,0.2,-0.07,-2.575268817,-14.91666667,-5.645703315734863,-36.776676177978516
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,277.9204406738281,2.7272824354440672e-06,0.6,1.52,-4.59,-23.41,-7.267055511474609,-51.33384323120117
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,269.337158203125,0.0,-2.1,-1.19,-13.17,-95.1,-12.638449668884277,-98.31841278076172
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,293.2313537597656,0.0,1.1,-1.76,-7.7,-53.9,-6.523307800292969,-44.33953094482422
-36.62,-64.29,175.35938,2021.0,0.6994583270516471,297.76470947265625,0.0,2.5,0.14,-2.51,-9.8,-5.194438457489014,-32.94243621826172
51.93,-10.25,33.068359,1979.0,-0.680773409477016,288.98419189453125,7.242577703436837e-05,-0.3,0.96,-2.12,-19.3,-4.531402587890625,-27.06195068359375
49.7478,6.6581,259.26562,1990.0,0.2386727660059501,278.8154602050781,8.442048419965431e-05,-0.1,1.04,-5.73,-50.3,-8.188977241516113,-59.35663986206055
47.8008,11.0108,974.96875,1989.0,0.2386727660059501,263.9884948730469,0.0,2.5,1.17,-12.36,-88.7,-12.122230529785156,-93.76654052734375
49.0392,8.365,112.44141,2003.0,-0.2135209154397959,292.04083251953125,2.0490624592639502e-05,0.5,0.13,-5.87,-42.65,-5.581287384033203,-36.38356018066406
