Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
46.64833333,14.31833333,448.71875,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.06,-79.9,-10.323009490966797,-73.00625610351562
67.15,32.35,0.0,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.0,-158.6,-14.00375747680664,-102.89697265625
60.72,-135.07,695.0,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-22.1,-171.9,-22.046695709228516,-168.2122802734375
30.92611111,78.94027778,4989.5,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-5.5,-26.0,-8.777767181396484,-60.457611083984375
41.91172742,2.763346411,139.71094,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.23,-73.7,-5.2769775390625,-32.02830505371094
58.38277778,21.81416667,5.9343262,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.08,-65.2,-10.71651840209961,-76.20187377929688
46.57248471,8.332719621,1924.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.53,-114.4820993,-10.889278411865234,-77.60482788085938
52.93,4.78,0.63311768,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.65,-61.8,-6.4287109375,-41.38133239746094
69.4075,86.18055556,33.941406,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-23.6,-171.0,-21.326862335205078,-162.36663818359375
37.77,-25.65,137.14062,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.83,-14.3,-3.101262331008911,-12.379156112670898
81.6,-16.67,27.780273,1962.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-31.0,-230.1,-28.294849395751953,-218.95245361328125
47.37233597,8.083138245,397.48438,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.43,-100.2012881,-9.286449432373047,-64.58853149414062
50.06166667,19.84861111,356.8125,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.57,-91.3,-9.14248275756836,-63.419403076171875
46.60305556,13.67138889,2148.125,2017.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-5.675,-30.44,-10.697322845458984,-76.04598999023438
49.7703,9.9578,265.90625,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.69,-58.0,-10.116657257080078,-71.33050537109375
64.13,-21.93,12.141602,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.77,-59.0,-8.777767181396484,-60.457611083984375
49.7478,6.6581,259.26562,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.97,-64.9,-7.429279327392578,-49.50677490234375
39.28333333,-7.416666667,492.75,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.45,-69.3,-5.572109222412109,-34.425018310546875
36.55530278,126.635925,59.384766,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.16,-24.2,-6.368724822998047,-40.894195556640625
51.116535,17.029468,118.94141,2004.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,-8.03075,-46.23310955,-9.132884979248047,-63.341461181640625
34.71666667,10.68333333,23.232422,2008.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.94,-8.98,-3.783323287963867,-19.898597717285156
39.48056611,-0.366386255,14.827637,2017.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-3.2,-14.2,-4.981845855712891,-29.631591796875
-35.07,173.28,71.449219,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.0,-6.9,-4.090452194213867,-22.392738342285156
46.05,-74.28,363.76562,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.6,-68.0,-11.335575103759766,-81.2291259765625
52.8,5.05,-4.4990234,2002.0,0.017213356155834685,0.0,0.0,1.0,0.0,0.0,-5.894,-33.27,-7.230125427246094,-47.88948059082031
-75.58333333,-20.56666667,105.53516,1985.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-14.54,-112.9,-20.578235626220703,-156.28717041015625
31.62,-97.22,151.59375,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.28,-45.2,-3.5074214935302734,-17.51405906677246
50.06166667,19.84861111,356.8125,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.06,-87.2,-8.892940521240234,-61.392913818359375
45.46666667,13.61666667,0.5645752,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.84,-50.1,-5.944023132324219,-37.44526672363281
45.80666667,15.97,120.36328,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.1,-78.7,-8.37466049194336,-57.184051513671875
52.1,5.18,1.7967529,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.41,-41.0,-7.2445220947265625,-48.00639343261719
40.41195035,-3.67806112,671.09375,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.56,-68.9,-7.342899322509766,-48.8052978515625
42.58834633,-5.651107617,911.78125,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.93,-34.86,-7.208530426025391,-47.714111328125
45.80666667,15.97,120.36328,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.6,-96.0,-9.200069427490234,-63.887054443359375
51.6,-1.1,55.042969,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.24,-44.7,-6.798225402832031,-44.38209533691406
40.41666667,-7.55,1295.4375,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.39,-59.3,-6.882205963134766,-45.0640869140625
46.39864119,6.233803787,434.125,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.89,-54.81,-8.264286041259766,-56.2877197265625
39.03,141.81,81.234375,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.52,-42.8,-7.258918762207031,-48.12330627441406
46.37222222,6.470833333,387.75,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.71,-52.3,-8.153911590576172,-55.391387939453125
38.79273611,-9.105733333,36.355469,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-1.49,-4.4,-4.029266357421875,-21.895858764648438
50.4972,9.9428,920.40625,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.36,-46.0,-9.51199722290039,-66.420166015625
59.96666667,30.3,3.7930908,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.8,-65.0,-11.647502899169922,-83.76223754882812
49.7703,9.9578,265.90625,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.34,-49.0,-8.12991714477539,-55.196533203125
35.27,-75.55,0.0,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.32,-4.0,-3.101262331008911,-12.379156112670898
45.46666667,13.61666667,0.5645752,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-2.53,-5.12,-5.92962646484375,-37.32835388183594
41.91172742,2.763346411,139.71094,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.87,-36.9,-5.015438079833984,-29.904388427734375
-65.07944444,-63.9775,286.6875,1970.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-12.59,-96.9,-11.426753997802734,-81.96957397460938
64.13,-21.93,12.141602,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.67,-69.9,-8.787364959716797,-60.535552978515625
41.05916667,-100.7463889,918.34375,1993.0,-0.47115950767386394,0.0,0.0,0.0,1.0,0.0,-10.5,-78.0,-9.468807220458984,-66.06942749023438
51.387367,-0.325697,10.34082,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.14,0.04,-6.831817626953125,-44.65489196777344
37.77,-25.65,137.14062,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.45,-21.5,-3.1184799671173096,-12.624284744262695
48.8281,9.2,313.79688,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.82,-54.6,-9.305644989013672,-64.74441528320312
41.66056063,-1.004162565,244.98438,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-1.99,-12.7,-5.406547546386719,-33.08052062988281
47.47051111,21.49041944,105.30859,2007.0,0.8674563547295968,0.0,0.0,0.0,1.0,0.0,-7.44,-61.88,-9.070499420166016,-62.8348388671875
58.38277778,21.81416667,5.9343262,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.46,-60.6,-10.75490951538086,-76.51364135742188
49.5971,11.0055,285.1875,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.7,-31.3,-8.916934967041016,-61.5877685546875
47.6772,9.19,442.90625,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-13.55,-104.1,-10.874881744384766,-77.4879150390625
41.13333333,-8.6,59.621094,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.64,-16.7,-4.374786376953125,-24.701766967773438
46.89,7.49,659.34375,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.43,-93.5,-10.56295394897461,-74.95480346679688
53.7122,7.1519,8.8525391,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.56,-46.04,-7.438877105712891,-49.584716796875
33.46555556,126.9333333,5.9509277,1996.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,-4.4,3.0,-5.509723663330078,-33.91839599609375
48.75,-91.62,405.375,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-30.0,-230.0,-16.11526870727539,-120.044189453125
46.72738634,8.186782163,600.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-11.96,-86.0,-9.70395278930664,-67.97900390625
-34.05,115.0249,77.78125,2009.0,-0.7412220108485957,0.0,0.0,1.0,0.0,0.0,-2.48,-2.6,-3.1999568939208984,-13.80640697479248
-54.78,-68.28,104.83984,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-11.4,-93.0,-11.978626251220703,-86.45123291015625
39.95,32.88,920.125,1987.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-11.23,-77.5,-7.976352691650391,-53.949462890625
49.7703,9.9578,265.90625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.59,-54.9,-9.329639434814453,-64.93927001953125
47.07777778,15.44888889,370.03125,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.59,-82.5,-10.66373062133789,-75.773193359375
49.0422,12.1019,370.21875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.6,-54.05,-8.916934967041016,-61.5877685546875
50.7311,13.7514,876.875,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.76,-67.3,-9.200069427490234,-63.887054443359375
41.91595556,13.08333333,499.48438,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.95,-17.0,-6.875007629394531,-45.00563049316406
47.81666667,13.71777778,1616.0625,2019.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,-10.22,-73.6,-10.826892852783203,-77.09820556640625
47.81666667,13.71777778,1616.0625,2022.0,0.3777079652039649,0.0,0.0,0.0,1.0,0.0,-16.841,-123.69,-10.721317291259766,-76.2408447265625
42.033333,43.483333,1077.1875,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.86,-33.9,-7.683620452880859,-51.572235107421875
43.73238889,7.423583333,8.8959961,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.71,-5.39,-5.620098114013672,-34.814727783203125
-33.94638889,151.1730556,3.6643066,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.17,-26.5,-3.440802574157715,-17.117046356201172
60.18008889,24.83286111,14.698242,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.58,-98.3,-11.513134002685547,-82.67105102539062
47.6772,9.19,442.90625,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.92,-96.9,-10.577350616455078,-75.07171630859375
48.24861111,16.35638889,200.63281,1975.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.65,-37.1,-10.385395050048828,-73.51287841796875
47.59583333,7.594444444,248.26562,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.98,-31.5,-8.82095718383789,-60.808349609375
-40.68,144.69,82.167969,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.67,-10.4,-4.374786376953125,-24.701766967773438
-36.62,-64.29,175.35938,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.06,-17.5,-5.454536437988281,-33.47023010253906
55.03,82.9,131.42969,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.1,-83.0,-14.214908599853516,-104.6116943359375
-35.07,173.28,71.449219,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.66,-25.8,-4.523551940917969,-25.909866333007812
36.846389,-2.356942,16.541016,2004.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-4.07,-32.25,-4.41917610168457,-25.06224822998047
-38.47,-62.16,195.67188,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.0,-25.0,-4.781492233276367,-28.004554748535156
32.63333333,-16.9,0.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.82,-3.6,-3.142047643661499,-12.941742897033691
76.52,-68.83,35.275391,1968.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-19.3,-146.9,-22.497791290283203,-171.87554931640625
41.91595556,13.08333333,499.48438,2002.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,-4.13,-20.23,-6.445507049560547,-41.517730712890625
53.7122,7.1519,8.8525391,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.76,-48.66,-7.501262664794922,-50.091339111328125
40.56666667,8.166666667,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.27,-28.14,-4.876270294189453,-28.77423095703125
52.93,4.78,0.63311768,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.84,-34.6,-6.5918731689453125,-42.70634460449219
36.34064444,43.12988333,231.57812,2022.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-3.59,-9.67,-4.59913444519043,-26.523658752441406
47.8008,11.0108,974.96875,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.32,-80.61,-10.783702850341797,-76.74746704101562
35.68,139.77,22.099609,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-10.7,-73.8,-6.651859283447266,-43.1934814453125
49.7703,9.9578,265.90625,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.18,-120.18,-9.094493865966797,-63.029693603515625
47.07777778,15.44888889,370.03125,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.8,-51.6,-10.529361724853516,-74.6820068359375
37.77,-25.65,137.14062,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.46,-47.4,-3.101262331008911,-12.379156112670898
48.36,-4.57,68.214844,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.7,-22.4,-5.77606201171875,-36.08128356933594
41.91172742,2.763346411,139.71094,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.36,-23.4,-5.169002532958984,-31.151458740234375
46.25,48.03,-22.556641,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-14.0,-100.0,-9.036907196044922,-62.562042236328125
39.55339029,2.625298143,5.3820801,2015.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.46,-23.6,-5.015438079833984,-29.904388427734375
32.63333333,-16.9,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.0,-14.7,-3.1610870361328125,-13.176167488098145
36.15,-5.35,1.5737915,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.96,-39.6,-4.161235809326172,-22.967559814453125
36.15,-5.35,1.5737915,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.78,-23.1,-3.6321582794189453,-18.67101287841797
49.0975,19.59,572.9375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.423190412,-40.54978998,-9.276851654052734,-64.51058959960938
60.72,-135.07,695.0,1986.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-18.6,-148.0,-24.570911407470703,-188.71099853515625
-37.82,144.97,6.1674805,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-3.98,-18.6,-3.8265132904052734,-20.24933624267578
43.365884,-8.421399,56.794922,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.71,-12.7,-4.224821090698242,-23.483924865722656
50.3381,7.6,86.441406,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.21,-41.8,-7.182136535644531,-47.49977111816406
50.4972,9.9428,920.40625,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.89,-76.5,-9.55038833618164,-66.73193359375
48.24861111,16.35638889,200.63281,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-7.89,-68.8,-10.390193939208984,-73.55184936523438
32.2361,-110.9439,753.21875,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-11.06842105,-84.47368421,-6.829418182373047,-44.635406494140625
42.11666667,44.96666667,1107.4375,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-4.83,-25.3,-7.573246002197266,-50.6759033203125
-75.58333333,-20.56666667,105.53516,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-18.75,-144.7,-18.524311065673828,-139.60760498046875
-40.68,144.69,82.167969,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.01,-12.8,-4.283607482910156,-23.961318969726562
46.57248471,8.332719621,1924.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.72,-111.82,-10.644535064697266,-75.6173095703125
38.66038889,-27.22009444,77.109375,1999.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-1.86,-5.55,-3.1971194744110107,-13.616429328918457
-33.95833333,18.46111111,109.49609,2000.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,-0.34,5.0,-3.101262331008911,-12.379156112670898
49.7478,6.6581,259.26562,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.03,-83.73,-8.979320526123047,-62.094390869140625
53.23,6.55,7.7121582,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.195774848,-36.27,-7.338100433349609,-48.766326904296875
76.76666667,-18.66666667,0.0,1999.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-9.175,-69.45,-18.53390884399414,-139.685546875
46.64833333,14.31833333,448.71875,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.79,-93.7,-9.113689422607422,-63.185577392578125
47.81666667,13.71777778,1616.0625,2022.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,-6.318,-38.49,-10.836490631103516,-77.1761474609375
47.37233597,8.083138245,397.48438,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.51,-99.2,-9.262454986572266,-64.3936767578125
38.00194982,-1.170837424,61.660156,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.87,-20.0,-4.475563049316406,-25.520156860351562
-54.78,-68.28,104.83984,1998.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-12.8,-96.0,-11.978626251220703,-86.45123291015625
31.99730278,34.81616111,44.347656,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.3,-32.7,-3.1267471313476562,-12.773594856262207
43.54983333,13.60116667,546.1875,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.23,-42.7,-6.440708160400391,-41.478759765625
52.1042,8.7519,134.42188,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.22,-19.1,-8.408252716064453,-57.45684814453125
60.18008889,24.83286111,14.698242,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-11.78,-81.4,-10.438182830810547,-73.94155883789062
-33.11011944,-64.24918333,408.09375,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.02,-33.1,-5.346561431884766,-32.5933837890625
36.88,30.7,0.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.57,-18.0,-4.667518615722656,-27.078994750976562
32.36666667,-6.4,467.60938,2002.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,-8.42,-54.8,-4.068857192993164,-22.217369079589844
53.5483,13.1931,76.890625,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-5.29,-36.6,-8.341068267822266,-56.9112548828125
-37.82,144.97,6.1674805,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.23,-30.7,-3.505587577819824,-17.64315414428711
51.3,3.75,9.4589844,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,-6.35,-47.57,-7.1101531982421875,-46.91520690917969
49.1823,-119.559,334.40625,2008.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,-13.24,-115.9,-17.276599884033203,-129.47515869140625
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.29,-113.2,-10.198238372802734,-71.99301147460938
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.28,-61.0,-9.185672760009766,-63.7701416015625
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.28,-45.1,-10.39499282836914,-73.5908203125
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,0.0,0.0,1.0,0.0,0.0,-3.58,-10.4,-3.1762092113494873,-13.479874610900879
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,0.92,2.87,-6.8414154052734375,-44.73283386230469
64.13,-21.93,12.141602,1962.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-5.0,-29.2,-8.36026382446289,-57.067138671875
32.55,43.48,57.335938,2024.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,-2.34,-5.81,-3.101262331008911,-12.379156112670898
46.78,23.61,336.76562,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.52,-102.7,-10.16464614868164,-71.72021484375
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,-5.52,-29.8,-3.3177146911621094,-15.441746711730957
52.405,9.823,59.224609,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.09,-31.9,-7.722011566162109,-51.884002685546875
62.89179444,27.62542222,94.585938,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.09,-117.2,-12.880817413330078,-93.77777099609375
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,0.0,0.0,0.0,1.0,0.0,-18.95,-139.3,-10.414188385009766,-73.7467041015625
48.78,-123.13,148.02344,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.47,-74.8,-11.321178436279297,-81.11221313476562
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.3,-41.5,-8.254688262939453,-56.20977783203125
37.77,-25.65,137.14062,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.52,-5.2,-3.101262331008911,-12.379156112670898
31.2,35.75,989.09375,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.1,0.04,-3.2973718643188477,-14.958638191223145
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.78,-57.0,-9.113689422607422,-63.185577392578125
41.27,69.27,425.82812,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.0,-26.0,-8.173107147216797,-55.547271728515625
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-5.46,-26.7,-4.125244140625,-22.675277709960938
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.4,-15.5,-5.099418640136719,-30.586380004882812
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.7,-17.3,-3.177485704421997,-13.435704231262207
45.8,28.2,40.330078,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.31,-40.26,-8.816158294677734,-60.769378662109375
44.42,8.85,5.4519043,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.18,-24.5,-5.807254791259766,-36.3345947265625
47.81666667,13.71777778,1616.0625,2019.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,-3.82,-26.81,-10.591747283935547,-75.18862915039062
45.32,-75.67,112.08594,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.2,-73.0,-10.966060638427734,-78.22836303710938
48.8281,9.2,313.79688,1988.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.97,-79.3,-9.195270538330078,-63.84808349609375
54.5275,9.5486,43.292969,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.03,-39.2,-7.861179351806641,-53.01416015625
-30.08,-51.18,244.72656,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.83,-7.6,-3.3365132808685303,-15.42946720123291
-35.15833333,147.4572222,211.74219,2012.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-10.31,-67.5,-4.650722503662109,-26.942596435546875
37.01,-7.96,0.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.28,-13.0,-4.106048583984375,-22.519393920898438
36.29166667,81.00833333,2226.875,1991.0,0.9634705485641488,0.0,1.0,0.0,0.0,0.0,-15.46,-118.8,-9.881511688232422,-69.42092895507812
52.8,5.05,-4.4990234,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-10.36,-75.87,-7.227725982666016,-47.8699951171875
51.18,8.4889,841.375,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.74,-43.2,-8.969722747802734,-62.016448974609375
43.365884,-8.421399,56.794922,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.11,-29.7,-4.106048583984375,-22.519393920898438
38.28,21.79,113.0625,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,-7.4,-5.212192535400391,-31.502197265625
47.47051111,21.49041944,105.30859,2009.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-14.38,-105.2,-8.446643829345703,-57.76861572265625
51.88,-176.65,1.6268311,1962.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-6.6,-35.4,-8.93613052368164,-61.74365234375
47.81666667,13.71777778,1616.0625,2018.0,-0.2553532951161881,0.0,0.0,0.0,1.0,0.0,-11.282,-82.86,-10.466976165771484,-74.17538452148438
35.27,-75.55,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.0,-24.2,-3.232579469680786,-14.053372383117676
42.025,35.15833333,61.443359,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.135035533,-43.52162015,-7.669223785400391,-51.455322265625
