Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,278.173828125,0.0001197545279865,-2.1,-2.24,-9.23,-65.78881166,-11.978968620300293,-87.16049194335938
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,282.881591796875,9.496220627625007e-06,-1.0,0.17,-2.55,-9.8,-8.737967491149902,-60.799407958984375
37.53,121.4,27.091797,1988.0,-0.6932812268869771,295.0893249511719,0.0010045520029962,2.5,0.04,-10.4,-69.0,-7.766192436218262,-52.895355224609375
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,288.7480163574219,2.3855260224081576e-05,-1.0,0.9,-4.26,-21.1,-5.494339942932129,-34.416961669921875
48.75,-91.62,405.375,1980.0,0.6994583270516471,260.0313415527344,1.304732995777158e-05,0.5,0.05,-24.8,-187.0,-21.00859832763672,-160.60409545898438
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,291.2149658203125,0.0,-1.4,-0.32,-10.6,-88.0,-13.875243186950684,-102.58407592773438
51.6,-1.1,55.042969,2011.0,0.29671281927349075,289.1548767089844,0.000174232176505,0.4,-1.28,-4.85,-32.9,-6.077404975891113,-39.159393310546875
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,276.9507751464844,0.0,-0.0,-0.44,-8.8,-52.9,-5.100377082824707,-31.212615966796875
-46.88,37.87,0.0,2009.0,0.29671281927349075,279.24615478515625,6.906317139510065e-05,0.2,-1.21,-4.51,-30.47,-4.332149505615234,-24.964141845703125
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,289.7373046875,0.0,0.3,0.97,-4.666,-33.5652,-6.332167625427246,-41.231536865234375
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,265.332275390625,0.0,-1.5,1.07,-6.11,-40.0,-10.051177024841309,-71.48056030273438
45.32,-75.67,112.08594,2011.0,0.9510565162951535,275.6712341308594,2.607871465443168e-05,4.2,0.61,-13.10329718,-91.94703786,-10.975676536560059,-79.00009155273438
36.78,3.052222222,139.10156,2001.0,0.741222010848596,292.9718322753906,0.0,-0.8,-0.02,-4.36,-28.0,-3.8188161849975586,-20.783573150634766
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,270.1782531738281,0.0002052146883215,-0.1,0.59,-13.35,-97.46,-15.461600303649902,-115.48690795898438
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,279.8157043457031,0.0,-1.4,-0.83,-5.06,-23.3,-5.512724876403809,-34.566497802734375
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,292.3310241699219,0.0,1.6,0.2,-6.8,-33.0,-6.571171760559082,-43.175506591796875
-35.07,173.28,71.449219,1985.0,0.9760105506323683,286.7431335449219,0.0,1.9,0.32,-7.6,-50.1,-3.8735713958740234,-21.2301082611084
78.07,13.63,0.0,1961.0,-0.2135209154397959,278.05792236328125,0.0,0.4,-0.39,-6.2,-48.3,-8.506842613220215,-58.919525146484375
31.62,25.95,0.0,1987.0,0.9510565162951535,286.1180725097656,2.564394162618555e-05,-2.1,0.14,-3.93,-28.6,-3.9794700145721436,-22.09374237060547
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,282.4094543457031,0.0001067443008651,-1.7,0.52,-3.71,-28.6,-4.745810508728027,-28.328704833984375
44.09,11.08,1145.625,1974.0,0.9760105506323683,283.3680725097656,0.0001417530002072,1.6,0.51,-7.6,-48.4,-6.516016960144043,-42.726898193359375
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,279.7726745605469,0.0,0.6,1.52,-11.0,-78.32,-7.427384376525879,-50.139617919921875
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,286.7552185058594,0.0,0.3,-1.02,-6.67,-45.13,-8.141770362854004,-55.950164794921875
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,288.3710632324219,0.0,0.8,1.24,-5.92,-37.6,-4.038859844207764,-22.578067779541016
36.98,35.3,22.958008,1983.0,0.6994583270516471,283.4590759277344,2.072099050565157e-05,-6.0,-0.53,-6.87,-33.8,-5.927699089050293,-37.941741943359375
39.95,32.88,920.125,1979.0,0.29671281927349075,290.6776428222656,2.2169984731590372e-05,1.1,1.6,-6.29,-40.2,-5.145026206970215,-31.575775146484375
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,283.4490966796875,3.292690962553024e-05,-0.1,-0.24,-9.64,-65.6,-9.814799308776855,-69.55795288085938
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,285.4740600585937,4.419102697283961e-05,3.0,-0.99,-4.46,-24.8,-6.190340995788574,-40.077972412109375
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,271.34375,2.2375887190844905e-06,2.8,-0.24,-9.02,-76.9,-10.923148155212402,-78.57284545898438
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,279.3172302246094,0.0,-1.0,-1.27,-7.88,-49.1,-11.1069974899292,-80.06820678710938
51.35,12.43,125.46484,2007.0,-0.9587178169872964,287.7050170898437,0.0,0.3,0.72,-7.56,-54.7,-7.571837425231934,-51.314544677734375
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,291.6872253417969,3.287861090939259e-06,0.3,-0.65,-6.05,-33.4,-5.458883285522461,-34.128570556640625
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,299.28680419921875,0.0,-1.9,-0.16,-3.9,-21.9,-4.967742919921875,-30.133819580078125
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,283.8951110839844,0.0,0.6,2.12,-8.025,-45.16,-7.130599021911621,-47.725677490234375
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,278.4768371582031,2.509718615328893e-05,2.4,-0.28,-9.26,-60.45,-9.4260892868042,-66.39633178710938
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,277.7877197265625,0.0002076770470011,4.8,-1.85,-13.44,-104.41,-14.34799861907959,-106.42929077148438
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,278.6722412109375,0.0001320790324825,-0.2,-0.16,-14.75,-107.4,-10.671011924743652,-76.52206420898438
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,286.8343811035156,0.0,1.0,-0.86,-9.8,-67.5,-8.238947868347168,-56.740570068359375
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,286.8099670410156,7.818551966920495e-05,2.3,-0.95,-4.68,-26.1,-4.472662925720215,-26.107025146484375
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,275.8067626953125,6.628413302678382e-06,1.6,-0.12,-5.2,-6.0,-6.00911808013916,-38.603973388671875
52.1,5.18,1.7967529,1982.0,0.2386727660059501,276.9446105957031,3.073046400459134e-06,2.0,-0.89,-8.73,-62.5,-9.30527400970459,-65.41366577148438
-34.93,138.58,24.027344,1962.0,0.741222010848596,284.9569396972656,0.0,1.8,-0.1,-4.5,-26.1,-3.899888038635254,-21.444732666015625
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,246.770751953125,0.0,1.3,-0.58,-24.83,-184.0,-19.947525024414062,-151.97372436523438
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,272.4691162109375,0.0,-4.0,0.95,-14.34,-104.7,-12.073519706726074,-87.92953491210938
39.95,32.88,920.125,1997.0,-0.2135209154397959,293.4864196777344,0.0,-1.2,0.34,-8.19,-53.4,-4.91652774810791,-29.717254638671875
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,269.5067749023437,8.198632713174447e-06,-1.7,-1.0,-12.6,-88.0,-15.230475425720215,-113.60702514648438
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,289.10479736328125,0.0,-0.6,-1.43,-4.52,-30.1,-5.77536678314209,-36.702728271484375
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,292.3788146972656,3.709846350830048e-05,-0.4,-2.17,-5.08,-34.61,-5.545555114746094,-34.833526611328125
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,286.3192749023437,0.0,-1.0,-1.62,-12.93,-92.7,-10.980929374694824,-79.04281616210938
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,289.0273742675781,5.583521669905167e-06,2.0,-0.98,-2.78,-13.5,-2.9402332305908203,-13.61857795715332
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,241.296875,1.7108740629973237e-07,0.5,-0.02,-18.73,-149.2,-25.22137451171875,-194.86923217773438
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,276.6632385253906,1.5099923075467814e-05,4.8,-1.85,-11.66,-79.8,-12.493746757507324,-91.34750366210938
35.27,-75.55,0.0,1964.0,0.2802306751992159,293.9276733398437,0.0,1.2,1.29,-3.2,-14.3,-3.505337715148926,-18.22710418701172
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,274.5361022949219,0.0,-0.2,-0.98,-10.82,-79.0,-10.907389640808105,-78.44467163085938
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,291.0097045898437,0.0003509730740915,1.2,0.9,-0.19,-8.8,-5.02815055847168,-30.625152587890625
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,279.9554748535156,0.0,-3.3,0.87,-11.3,-72.5,-9.315779685974121,-65.49911499023438
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,298.92926025390625,9.96776725514792e-05,-2.3,0.85,-6.41,-35.2,-4.667017936706543,-27.687835693359375
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,270.1979064941406,4.589925437256977e-07,1.9,0.41,-12.32,-105.0,-11.842394828796387,-86.04965209960938
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,283.8675842285156,3.121173358522356e-05,-0.6,-2.28,-11.33,-82.7,-9.231734275817871,-64.81552124023438
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,275.7633972167969,0.0,1.8,1.44,-9.39,-68.0,-11.348628044128418,-82.03353881835938
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,266.46875,2.181134530270833e-06,-0.3,0.97,-8.89,-66.2,-11.926440238952637,-86.73324584960938
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,265.14581298828125,1.4027328105654574e-08,-0.1,0.78,-13.57,-96.6,-17.75183868408203,-134.11483764648438
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,267.67724609375,6.30757267572335e-06,-5.8,1.59,-16.6,-127.0,-13.176615715026855,-96.90170288085938
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,264.9577331542969,5.945271368545946e-06,1.6,-0.12,-13.81,-100.3,-13.323695182800293,-98.09799194335938
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,285.6582336425781,8.586153126088902e-05,-0.2,1.01,-4.74,-27.8,-5.28028678894043,-32.675933837890625
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,280.2860107421875,0.0,1.3,-0.21,-8.27,-57.6,-8.916563987731934,-62.252044677734375
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,278.4505615234375,2.173213488276815e-06,-0.7,-2.62,-5.69,-34.58,-5.814763069152832,-37.023162841796875
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,291.7604675292969,0.0,-0.3,1.73,-9.78,-70.6,-6.726130485534668,-44.435882568359375
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,301.72430419921875,0.0,0.6,0.39,-4.2,-15.0,-3.656172752380371,-19.458698272705078
37.30268,-2.90198,1735.125,2015.0,0.741222010848596,292.2262268066406,0.0,-1.2,0.15,-0.37,-4.0,-6.818055152893066,-45.183563232421875
47.47051111,21.49041944,105.30859,2003.0,0.4093559588156213,289.6240539550781,0.0,-1.0,-0.07,6.64,10.7,-6.192967414855957,-40.099334716796875
49.04,37.577,66.21875,2018.0,0.741222010848596,284.4828796386719,1.08237845779513e-05,0.6,2.12,-9.71,-67.7,-7.303942680358887,-49.135589599609375
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,289.0953674316406,0.0,0.4,-1.91,-3.1,-16.2,-4.842988014221191,-29.119110107421875
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,269.375,3.007826981721101e-07,-1.5,-0.57,-12.41,-97.8,-11.212054252624512,-80.92269897460938
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,256.58551025390625,0.0,0.4,-0.07,-16.41,-128.57,-25.158340454101562,-194.35653686523438
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,296.6136474609375,0.0,-1.0,-1.62,-8.2,-58.7,-7.532441139221191,-50.994110107421875
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,285.308349609375,1.5232280020427424e-05,0.4,-0.59,-11.43,-81.1,-11.080733299255371,-79.85458374023438
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,269.5150451660156,1.8806123989634216e-05,-1.8,-0.94,-14.45,-104.2,-13.076811790466309,-96.08993530273438
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,285.5185852050781,0.0,1.6,-1.51,-7.66,-54.1,-3.3303637504577637,-16.800155639648438
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,289.1348571777344,0.0,-0.5,-0.58,-6.04,-38.5,-6.069525718688965,-39.095306396484375
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,285.905517578125,0.0002635112323332,1.9,0.56,-3.5,-7.0,-3.1999919414520264,-15.736959457397461
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,286.0496520996094,0.0,-0.1,0.36,-5.53,-35.55,-5.359079360961914,-33.316802978515625
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,269.7406311035156,0.0,1.6,0.25,-13.25,-77.1,-8.1575288772583,-56.078338623046875
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,290.9169311523437,0.0,0.3,0.72,-1.49,-10.3,-2.6797420978546143,-11.494224548339844
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,277.613525390625,0.0,-0.2,-0.77,-4.3,-23.6,-5.650611877441406,-35.688018798828125
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,286.00555419921875,7.940493560454343e-06,2.5,0.14,-5.71,-37.0,-5.632226943969727,-35.538482666015625
45.0,136.6,361.35938,1998.0,0.9760105506323683,276.5263977050781,0.0,-2.4,-0.68,-8.4,-54.0,-10.581713676452637,-75.79574584960938
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,296.7725524902344,0.0,-1.1,-0.88,-3.27,-14.6,-3.886704444885254,-21.33721351623535
56.9,35.9,136.57812,1981.0,0.6994583270516471,266.1624755859375,2.259191933262628e-05,-0.3,0.92,-15.1,-118.0,-15.072890281677246,-112.32528686523438
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,299.8595275878906,0.0,-0.8,0.62,-6.81,-43.55,-4.021575450897217,-22.43804931640625
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,297.15643310546875,0.0,-0.2,-0.82,-4.21,-24.1,-4.231032371520996,-24.141693115234375
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,278.9251708984375,0.0,-1.5,0.8,-8.9,-60.1,-7.104334831237793,-47.512054443359375
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,281.284912109375,0.0,1.9,-0.24,-8.5,-65.0,-10.81809139251709,-77.71835327148438
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,290.6830139160156,0.0,2.0,2.0,-6.0,-41.0,-5.9487104415893555,-38.112640380859375
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,301.5626525878906,0.0,-0.3,-1.03,-6.74,-48.6,-4.2743682861328125,-24.494171142578125
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,277.4494934082031,0.0,1.7,0.65,-15.4,-111.0,-15.388060569763184,-114.88876342773438
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,288.9562072753906,3.5790082620223984e-05,0.7,-1.23,-6.37,-45.6,-6.219231605529785,-40.312957763671875
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,277.9176940917969,0.0,0.6,0.93,-5.532,-27.16,-10.48190975189209,-74.98397827148438
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,285.44805908203125,0.0,-0.8,-0.24,-5.844444444,-30.77777778,-8.66968059539795,-60.243988037109375
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,277.0262145996094,0.0,-2.1,1.14,-6.4,-51.1,-8.71695613861084,-60.628509521484375
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,293.079833984375,5.114181476528756e-06,-0.5,-0.15,-3.2,-9.4,-3.015950918197632,-14.236064910888672
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,271.8951110839844,0.0,-0.5,0.86,-12.02,-86.2,-9.499629020690918,-66.99447631835938
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,279.23583984375,7.499526691390201e-05,-0.1,1.26,-2.69,-16.8,-7.356471061706543,-49.562835693359375
44.096,10.183,357.125,2022.0,0.741222010848596,278.158203125,5.88367365708109e-05,2.4,0.71,-3.91,-24.32,-6.329541206359863,-41.210174560546875
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,277.7923278808594,0.0,-1.5,1.6,-6.57,-52.8,-11.36963939666748,-82.20443725585938
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,294.2082214355469,0.000128544474137,0.7,-0.14,-2.94,-24.88,-5.634853363037109,-35.559844970703125
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,283.54412841796875,1.1687828191497829e-05,0.1,0.46,-5.71,-38.6,-7.238282203674316,-48.601531982421875
48.22,11.59,494.59375,1999.0,0.29671281927349075,285.8949279785156,0.0,0.4,1.12,-6.66,-44.05,-6.4950056076049805,-42.555999755859375
51.93,-10.25,33.068359,2016.0,-0.970063921851507,287.3939514160156,9.49125114857452e-06,-0.4,0.41,-5.82,-32.5,-5.1634111404418945,-31.725311279296875
71.3,-156.78,0.0,1968.0,0.6994583270516471,271.661865234375,2.209227386629209e-05,2.1,-1.29,-4.2,-18.2,-23.477432250976562,-180.68466186523438
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,275.8168334960937,0.00012304293341,-0.7,-1.09,-3.79,-18.96,-12.089278221130371,-88.05770874023438
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,274.92144775390625,0.0,2.7,0.34,-8.68,-67.05,-9.799040794372559,-69.42977905273438
30.27,35.58,1330.375,1967.0,0.9510565162951535,283.1504821777344,0.0,2.0,1.51,-5.59,-19.9,-4.349221229553223,-25.102996826171875
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,292.4882507324219,0.0,-1.3,-1.25,-3.22,-26.0,-2.3265697956085205,-8.088244438171387
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,273.331787109375,0.0,0.5,0.69,-13.546,-93.33,-13.118834495544434,-96.43173217773438
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,284.9306030273437,0.0,-1.1,-0.85,-10.58,-76.1,-11.395903587341309,-82.41806030273438
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,287.6352844238281,0.0,2.0,0.61,-3.93,-34.8,-8.123385429382324,-55.800628662109375
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,275.4979553222656,5.5457257985835895e-05,-0.2,0.66,-12.84,-96.7,-12.598803520202637,-92.20199584960938
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,289.2612609863281,0.0,-1.3,0.37,-6.22,-41.5,-7.314448356628418,-49.221038818359375
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,259.064697265625,1.6819642041809857e-05,-0.2,0.88,-14.99,-106.0,-14.074851036071777,-104.20761108398438
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,271.97027587890625,0.000125746577396,-4.7,-0.13,-9.65,-72.3,-12.924479484558105,-94.85092163085938
49.0975,19.59,572.9375,2001.0,0.2386727660059501,268.4340209960937,0.0,1.6,0.25,-13.23,-100.2,-13.234396934509277,-97.37167358398438
67.15,32.35,0.0,1998.0,-0.680773409477016,288.16607666015625,7.873898721300066e-05,1.9,-0.02,-9.1,-68.2,-11.03345775604248,-79.47006225585938
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,283.034912109375,0.0,0.3,0.72,-11.74,-77.83,-10.628989219665527,-76.18026733398438
51.93,-10.25,33.068359,2018.0,0.9760105506323683,280.9256591796875,3.4409079034958268e-06,0.8,1.24,-4.53,-29.8,-4.957237243652344,-30.048370361328125
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,294.607421875,0.0001098954380722,0.0,-0.49,-6.55,-57.0,-6.174582481384277,-39.949798583984375
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,286.3087463378906,0.0,-1.8,-0.94,-0.9,-1.1,-4.602670669555664,-27.164459228515625
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,278.0829467773437,6.236071840248769e-06,1.5,0.19,-6.97,-44.7,-10.292807579040527,-73.44589233398438
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,290.3282775878906,0.0001652992650633,1.2,0.9,-11.35,-86.7,-5.77536678314209,-36.702728271484375
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,280.0257263183594,3.105032737948932e-05,-0.0,-0.44,-11.95,-88.8,-9.967131614685059,-70.79696655273438
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,273.3778686523437,9.401779607287608e-06,-2.0,2.29,-9.76,-69.0,-11.364386558532715,-82.16171264648438
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,293.3900756835937,0.0,1.6,0.2,-3.31,-15.05,-4.231032371520996,-24.141693115234375
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,284.2357482910156,0.0,0.8,-0.49,-6.68,-43.29,-4.147643566131592,-23.46343994140625
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,290.25079345703125,0.0,0.6,-2.24,-6.81,-48.1,-6.53177547454834,-42.855072021484375
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,281.5218811035156,2.859390178855392e-06,1.9,-0.09,-2.78,-18.0,-4.047415256500244,-22.647846221923828
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,289.7022705078125,0.0,0.7,-0.41,-12.057,-83.82,-8.24157428741455,-56.761932373046875
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,283.5106201171875,0.000129855267005,1.7,-1.16,-8.31,-53.88,-7.469407081604004,-50.481414794921875
44.95,5.78,906.125,1998.0,0.9760105506323683,279.4408874511719,0.0,-2.4,-0.68,-7.62,-54.1,-9.515387535095215,-67.12265014648438
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,265.8827819824219,0.0,2.4,0.29,-13.98,-97.9,-16.07093048095703,-120.44296264648438
36.98,35.3,22.958008,2014.0,0.9760105506323683,289.5152587890625,3.818123150267638e-05,1.3,0.31,-2.25,-11.0,-4.4004364013671875,-25.519561767578125
