Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,8.0,1964.0,-0.970063921851507,-5.3,-31.6,-0.8775104880332947,3.9773473739624023
0.38,6.72,8.0,1964.0,-0.27195815753410524,-2.3,-5.0,-1.48936128616333,-0.991795539855957
0.38,6.72,8.0,1965.0,0.741222010848596,-0.9,-2.5,-2.012910842895508,-5.090551376342773
0.38,6.72,8.0,1965.0,0.29671281927349075,2.6,26.7,-1.806103229522705,-3.564213752746582
0.38,6.72,8.0,1965.0,-0.7236440382959123,-0.8,10.6,-1.6281399726867676,-2.1188859939575195
0.38,6.72,8.0,1965.0,-0.2884824328806098,-0.3,-6.9,-1.4820141792297363,-0.9321260452270508
0.38,6.72,8.0,1968.0,0.2386727660059501,-1.69,-3.4,-1.7587552070617676,-3.1796770095825195
0.38,6.72,8.0,1968.0,0.6994583270516471,-1.22,-1.3,-2.1051852703094482,-5.095695495605469
0.38,6.72,8.0,1968.0,0.9562348265919056,-5.65,-33.1,-2.335911989212036,-7.062495231628418
0.38,6.72,8.0,1968.0,0.9721181966290613,-4.76,-28.9,-2.347238302230835,-7.191536903381348
0.38,6.72,8.0,1968.0,0.7295575540864875,-7.89,-48.9,-2.133021354675293,-5.2727766036987305
0.38,6.72,8.0,1968.0,-0.9634705485641486,-2.46,-15.8,-1.0175137519836426,2.8403120040893555
0.38,6.72,8.0,1968.0,-0.970063921851507,-2.99,-14.4,-0.9758800864219666,3.178439140319824
0.38,6.72,8.0,1968.0,-0.7116566222817751,-2.19,-11.0,-1.701611042022705,-2.715580940246582
0.38,6.72,8.0,1968.0,-0.27195815753410524,-2.25,-3.4,-1.4322171211242676,-0.5276994705200195
0.38,6.72,8.0,1962.0,0.2386727660059501,-0.7,1.2,-1.8044705390930176,-3.5509538650512695
0.38,6.72,8.0,1962.0,0.6994583270516471,0.5,3.1,-1.9089627265930176,-4.3995866775512695
0.38,6.72,8.0,1962.0,0.9510565162951535,-0.6,-13.7,-1.99222993850708,-5.075840950012207
0.38,6.72,8.0,1962.0,0.9760105506323683,-1.7,-20.5,-2.0036587715148926,-5.1686601638793945
0.38,6.72,8.0,1962.0,-0.9587178169872964,0.1,6.8,-1.0754742622375488,2.3695859909057617
0.38,6.72,8.0,1962.0,-0.9741004551724206,-0.6,1.8,-1.0371060371398926,2.6811933517456055
0.38,6.72,8.0,1962.0,-0.7236440382959123,-2.8,-23.0,-1.3938488960266113,-0.21609210968017578
0.38,6.72,8.0,1962.0,-0.2884824328806098,-3.8,-19.2,-1.6477322578430176,-2.2780046463012695
0.38,6.72,8.0,1963.0,0.2386727660059501,1.3,5.6,-1.793041706085205,-3.458134651184082
0.38,6.72,8.0,1963.0,0.6994583270516471,-2.6,-6.2,-1.9383511543273926,-4.6382646560668945
0.38,6.72,8.0,1963.0,0.9510565162951535,-3.9,-10.6,-2.05753755569458,-5.606236457824707
0.38,6.72,8.0,1963.0,0.9760105506323683,-5.5,-21.1,-2.07059907913208,-5.712315559387207
0.38,6.72,8.0,1963.0,0.741222010848596,-5.5,-32.3,-1.9514126777648926,-4.7443437576293945
0.38,6.72,8.0,1963.0,0.29671281927349075,-0.2,11.8,-1.806103229522705,-3.564213752746582
0.38,6.72,8.0,1963.0,-0.9587178169872964,-3.3,-14.9,-0.951389729976654,3.3773374557495117
0.38,6.72,8.0,1963.0,-0.9741004551724206,-4.8,-31.6,-0.925266683101654,3.5894956588745117
0.38,6.72,8.0,1963.0,-0.7236440382959123,-2.3,-8.1,-1.4526257514953613,-0.6934480667114258
0.38,6.72,8.0,1963.0,-0.2884824328806098,-1.6,-1.3,-1.5636487007141113,-1.5951204299926758
0.38,6.72,8.0,1964.0,-0.7116566222817751,-2.9,-8.1,-1.5767102241516113,-1.7011995315551758
-22.66416667,-48.06,488.0,1997.0,0.29671281927349075,-8.52,-62.38,-5.262508869171143,-31.635395050048828
-22.66416667,-48.06,488.0,1997.0,-0.9587178169872964,-0.24,15.76,-1.2958874702453613,0.5795011520385742
-22.66416667,-48.06,488.0,1997.0,-0.7236440382959123,1.31,11.23,-4.031460285186768,-21.637439727783203
-22.66416667,-48.06,488.0,1997.0,-0.2884824328806098,-6.93,-45.88,-5.099239826202393,-30.309406280517578
-22.66416667,-48.06,488.0,1998.0,0.6994583270516471,-4.23,-19.65,-5.318020343780518,-32.08623123168945
-22.66416667,-48.06,488.0,1997.0,0.440518784350495,-8.92,-65.14,-5.311489582061768,-32.0331916809082
-22.66416667,-48.06,488.0,1997.0,0.3456123126707335,-7.72,-56.46,-5.282101154327393,-31.794513702392578
-22.66416667,-48.06,488.0,1997.0,-0.3131070409358267,-2.45,0.72,-5.118832111358643,-30.468524932861328
-22.66416667,-48.06,488.0,1997.0,-0.3294084822245302,-2.11,-2.54,-5.128628253936768,-30.548084259033203
-22.66416667,-48.06,488.0,1997.0,-0.7856498550787144,-2.84,-9.82,-3.2020535469055176,-14.90141773223877
-22.66416667,-48.06,488.0,1997.0,-0.9536809966304455,2.1,28.64,-1.33262300491333,0.28115367889404297
-22.66416667,-48.06,488.0,1997.0,-0.9995462806873573,-2.8,-3.31,-0.9881252646446228,3.0789899826049805
-22.66416667,-48.06,488.0,1997.0,-0.9999166586547379,-2.21,-6.89,-0.9848598837852478,3.1055097579956055
-22.66416667,-48.06,488.0,1997.0,-0.9455963874271428,-4.27,-17.58,-1.3905835151672363,-0.18957233428955078
-22.66416667,-48.06,488.0,1997.0,-0.9141279881853337,-2.91,-17.93,-1.6248745918273926,-2.0923662185668945
-22.66416667,-48.06,488.0,1997.0,-0.9070138128026362,-7.7,-49.54,-1.6763043403625488,-2.5100526809692383
-22.66416667,-48.06,488.0,1997.0,-0.8214765533024145,-0.43,6.66,-2.6665310859680176,-10.55217456817627
-22.66416667,-48.06,488.0,1997.0,-0.8115390590073611,-1.17,-6.2,-2.824902057647705,-11.838383674621582
-22.66416667,-48.06,488.0,1997.0,-0.801361088174677,-0.77,9.55,-2.9702115058898926,-13.018513679504395
-22.66416667,-48.06,488.0,1997.0,-0.6994583270516471,-7.17,-54.27,-4.282894611358643,-23.679462432861328
-22.66416667,-48.06,488.0,1997.0,-0.5667017562911184,-6.83,-41.07,-5.040462970733643,-29.832050323486328
-22.66416667,-48.06,488.0,1997.0,-0.5524353131676203,-7.41,-44.15,-5.073116779327393,-30.097248077392578
-22.66416667,-48.06,488.0,1997.0,-0.49377555015997737,-9.57,-63.18,-5.158016681671143,-30.786762237548828
-22.66416667,-48.06,488.0,1997.0,-0.3049212246562894,-6.12,-39.38,-5.112301349639893,-30.415485382080078
-22.66416667,-48.06,488.0,1997.0,-0.05161966722325418,-2.77,-10.22,-5.053524494171143,-29.938129425048828
-22.66416667,-48.06,488.0,1998.0,0.13727877211326478,-5.48,-31.02,-5.095974445343018,-30.282886505126953
-22.66416667,-48.06,488.0,1998.0,0.2051044998686192,-3.65,-20.75,-5.158016681671143,-30.786762237548828
-22.66416667,-48.06,488.0,1998.0,0.2719581575341055,-6.27,-40.86,-5.203732013702393,-31.158039093017578
-22.66416667,-48.06,488.0,1998.0,0.6744436188329455,-3.54,-6.04,-5.311489582061768,-32.0331916809082
-22.66416667,-48.06,488.0,1998.0,0.6870527672236669,-4.75,-23.58,-5.314754962921143,-32.05971145629883
-22.66416667,-48.06,488.0,1998.0,0.7116566222817746,-6.79,-51.38,-5.318020343780518,-32.08623123168945
-22.66416667,-48.06,488.0,1998.0,0.811539059007361,-5.26,-35.82,-5.396389484405518,-32.72270584106445
-22.66416667,-48.06,488.0,1998.0,0.8214765533024142,-13.2,-97.9,-5.406185626983643,-32.80226516723633
-22.66416667,-48.06,488.0,1998.0,0.8406184056344782,-7.94,-66.41,-5.425777912139893,-32.96138381958008
-22.66416667,-48.06,488.0,1998.0,0.9973249731081555,-4.14,-21.51,-5.549862384796143,-33.96913528442383
-22.66416667,-48.06,488.0,1998.0,0.9999907397361901,-7.41,-47.71,-5.549862384796143,-33.96913528442383
-22.66416667,-48.06,488.0,1998.0,0.9033558023246845,-1.19,-3.26,-5.484554767608643,-33.43873977661133
-22.66416667,-48.06,488.0,1998.0,0.854322169749827,-5.78,-26.81,-5.438839435577393,-33.06746292114258
-22.66416667,-48.06,488.0,1998.0,0.8452490573530633,-7.07,-38.67,-5.429043292999268,-32.9879035949707
-22.66416667,-48.06,488.0,1998.0,0.5877852522924732,-3.24,-9.97,-5.291897296905518,-31.874073028564453
-22.66416667,-48.06,488.0,1998.0,-0.9175836260593934,-0.17,13.45,-1.5987515449523926,-1.8802080154418945
-22.66416667,-48.06,488.0,1998.0,-0.9242907221930934,-3.26,-10.52,-1.54813814163208,-1.469151496887207
-22.66416667,-48.06,488.0,1998.0,-0.9984354211555643,-2.1,5.82,-1.0117993354797363,2.886721611022949
-22.66416667,-48.06,488.0,1998.0,-0.9973249731081555,-1.32,8.61,-1.0232281684875488,2.7939023971557617
-22.66416667,-48.06,488.0,1998.0,-0.994217906893952,-3.55,-8.28,-1.0477185249328613,2.595004081726074
-22.66416667,-48.06,488.0,1998.0,-0.9844738167520923,-1.28,10.2,-1.1187405586242676,2.0181989669799805
-22.66416667,-48.06,488.0,1998.0,-0.965739937654855,-6.83,-39.09,-1.2534375190734863,0.9242582321166992
-22.66416667,-48.06,488.0,1998.0,-0.9070138128026362,-3.08,-10.33,-1.675487995147705,-2.503422737121582
-22.66416667,-48.06,488.0,1998.0,-0.8758917051442433,-1.64,-1.9,-1.89426851272583,-4.280247688293457
-22.66416667,-48.06,488.0,1997.0,0.2802306751992159,-8.01,-41.8,-5.255978107452393,-31.582355499267578
-22.66416667,-48.06,488.0,1997.0,-0.9829265519799822,-1.62,-1.08,-1.1179242134094238,2.0248289108276367
-22.66416667,-48.06,488.0,1998.0,0.1202080448993527,-5.29,-30.83,-5.076382160186768,-30.123767852783203
-22.66416667,-48.06,488.0,1998.0,0.5808002734538009,-2.99,-11.08,-5.291897296905518,-31.874073028564453
-22.66416667,-48.06,488.0,1998.0,0.6220467484408675,-3.73,-18.3,-5.301693439483643,-31.953632354736328
-22.66416667,-48.06,488.0,1998.0,0.8498170915275278,-6.41,-39.52,-5.435574054718018,-33.04094314575195
-22.66416667,-48.06,488.0,1998.0,0.8674563547295968,-4.12,-20.03,-5.451900959014893,-33.17354202270508
-22.66416667,-48.06,488.0,1998.0,0.5737722679043246,-0.82,5.3,-5.288631916046143,-31.847553253173828
-22.66416667,-48.06,488.0,1998.0,0.545240438540651,-6.66,-41.18,-5.282101154327393,-31.794513702392578
-22.66416667,-48.06,488.0,1998.0,-0.9796136916454901,-1.55,4.97,-1.1538434028625488,1.7331113815307617
-22.66416667,-48.06,488.0,1997.0,0.21352091543979612,-4.36,-28.04,-5.220058917999268,-31.290637969970703
-22.66416667,-48.06,488.0,1997.0,-0.965739937654855,-0.73,8.09,-1.244457721710205,0.997187614440918
-22.66416667,-48.06,488.0,1997.0,-0.4635502709028512,-6.78,-45.22,-5.171078205108643,-30.892841339111328
-22.66416667,-48.06,488.0,1997.0,-0.10310169744743544,-4.95,-26.14,-5.027401447296143,-29.725971221923828
-22.66416667,-48.06,488.0,1998.0,0.9997685019798909,-7.94,-55.88,-5.549862384796143,-33.96913528442383
-22.66416667,-48.06,488.0,1998.0,0.9679377830240642,-4.42,-17.99,-5.530270099639893,-33.81001663208008
-22.66416667,-48.06,488.0,1998.0,0.23030567023061221,-0.66,11.8,-5.177608966827393,-30.945880889892578
-22.66416667,-48.06,488.0,1998.0,-0.970063921851507,-1.09,10.0,-1.2224164009094238,1.1761960983276367
-22.66416667,-48.06,488.0,1998.0,-0.7354170229639858,-4.06,-20.22,-3.7963528633117676,-19.728015899658203
-22.66416667,-48.06,488.0,1997.0,0.1457991969198751,-4.75,-21.24,-5.161282062530518,-30.813282012939453
-22.66416667,-48.06,488.0,1997.0,0.06021327736579302,-3.08,-13.12,-5.095974445343018,-30.282886505126953
-22.66416667,-48.06,488.0,1997.0,-0.9368813462954315,1.9,16.61,-1.4542584419250488,-0.7067079544067383
-22.66416667,-48.06,488.0,1997.0,-0.9634705485641486,-0.65,8.4,-1.26078462600708,0.864588737487793
-22.66416667,-48.06,488.0,1997.0,-0.9873494423939864,-0.27,9.8,-1.0852704048156738,2.2900266647338867
-22.66416667,-48.06,488.0,1997.0,-0.9611297838723007,-1.67,-2.43,-1.2787442207336426,0.7187299728393555
-22.66416667,-48.06,488.0,1997.0,-0.7694148268839381,0.26,13.14,-3.432262897491455,-16.771060943603516
-22.66416667,-48.06,488.0,1997.0,-0.38566340624360745,-7.39,-45.07,-5.154751300811768,-30.760242462158203
-22.66416667,-48.06,488.0,1997.0,-0.1882267098432439,-5.92,-40.54,-5.030666828155518,-29.752490997314453
-22.66416667,-48.06,488.0,1998.0,0.30492122465628907,-3.99,-23.85,-5.216793537139893,-31.264118194580078
-22.66416667,-48.06,488.0,1998.0,0.3212696616923644,-3.49,-21.93,-5.223324298858643,-31.317157745361328
-22.66416667,-48.06,488.0,1998.0,0.6616346182422783,-3.48,-18.31,-5.308224201202393,-32.00667190551758
-22.66416667,-48.06,488.0,1998.0,0.8587639582758029,-9.23,-63.56,-5.442104816436768,-33.0939826965332
-22.66416667,-48.06,488.0,1998.0,0.8996308696522433,0.09,2.86,-5.481289386749268,-33.4122200012207
-22.66416667,-48.06,488.0,1998.0,0.9070138128026359,0.23,9.03,-5.484554767608643,-33.43873977661133
-22.66416667,-48.06,488.0,1998.0,0.9455963874271426,-4.77,-27.86,-5.513943195343018,-33.67741775512695
-22.66416667,-48.06,488.0,1998.0,0.9611297838723007,-7.9,-50.37,-5.527004718780518,-33.78349685668945
-22.66416667,-48.06,488.0,1998.0,-0.07738647923346322,-0.9,7.29,-5.004543781280518,-29.540332794189453
-22.66416667,-48.06,488.0,1998.0,-0.3131070409358267,4.89,43.16,-5.073116779327393,-30.097248077392578
-22.66416667,-48.06,488.0,1998.0,-0.5160623910158526,0.28,16.37,-5.082912921905518,-30.176807403564453
-22.66416667,-48.06,488.0,1998.0,-0.5452404385406507,2.22,29.72,-5.033932209014893,-29.779010772705078
-22.66416667,-48.06,488.0,1998.0,-0.6152845999633277,-2.47,-6.3,-4.789028644561768,-27.790027618408203
-22.66416667,-48.06,488.0,1998.0,-0.6680638642135333,-3.35,-9.54,-4.455959796905518,-25.085010528564453
-22.66416667,-48.06,488.0,1998.0,-0.9106046300942162,1.25,19.99,-1.649364948272705,-2.291264533996582
-22.66416667,-48.06,488.0,1998.0,-0.99665890175417,-1.15,4.01,-1.0305752754211426,2.7342329025268555
-22.66416667,-48.06,488.0,1998.0,-0.9611297838723007,-6.92,-41.64,-1.28690767288208,0.652430534362793
-22.66416667,-48.06,488.0,1998.0,-0.9209712877166346,-2.31,-3.95,-1.5734448432922363,-1.6746797561645508
-22.66416667,-48.06,488.0,1998.0,-0.8996308696522434,-3.21,-12.57,-1.7293667793273926,-2.9409990310668945
-22.66416667,-48.06,488.0,1998.0,-0.7909456567567774,-0.21,23.31,-3.033886432647705,-13.535649299621582
29.7,91.13333333,3649.0,1986.0,0.29671281927349075,-19.26,-151.3,-10.17037582397461,-71.49462127685547
29.7,91.13333333,3649.0,1986.0,-0.2135209154397959,-15.28,-118.7,-13.48800277709961,-98.43871307373047
29.7,91.13333333,3649.0,1986.0,-0.680773409477016,-18.79,-142.0,-17.16482162475586,-128.2999725341797
29.7,91.13333333,3649.0,1986.0,-0.9587178169872964,-15.55,-111.9,-16.74685287475586,-124.90544891357422
29.7,91.13333333,3649.0,1986.0,-0.9741004551724206,-25.48,-184.8,-16.86440658569336,-125.86016082763672
29.7,91.13333333,3649.0,1987.0,0.2386727660059501,-4.5,-30.0,-10.26833724975586,-72.29021453857422
29.7,91.13333333,3649.0,1987.0,0.9510565162951535,-13.11,-90.9,-6.669888019561768,-43.0654182434082
29.7,91.13333333,3649.0,1987.0,0.9760105506323683,-12.63,-84.1,-6.676418781280518,-43.11845779418945
29.7,91.13333333,3649.0,1987.0,0.741222010848596,-20.93,-144.5,-7.159695148468018,-47.04338455200195
29.7,91.13333333,3649.0,1987.0,0.29671281927349075,-8.85,-63.2,-9.95486068725586,-69.74431610107422
29.7,91.13333333,3649.0,1987.0,-0.2135209154397959,-9.06,-62.3,-13.58596420288086,-99.23430633544922
29.7,91.13333333,3649.0,1988.0,0.9721181966290613,-5.43,-19.3,-6.222530841827393,-39.43220901489258
29.7,91.13333333,3649.0,1988.0,0.7295575540864875,0.94,35.7,-6.820095539093018,-44.28532791137695
29.7,91.13333333,3649.0,1988.0,0.2802306751992159,-10.75,-80.4,-9.84383773803711,-68.84264373779297
29.7,91.13333333,3649.0,1988.0,-0.23030567023061196,-7.09,-48.1,-13.84719467163086,-101.35588836669922
29.7,91.13333333,3649.0,1988.0,-0.9634705485641486,-12.76,-92.8,-16.68154525756836,-124.37505340576172
29.7,91.13333333,3649.0,1988.0,-0.7116566222817751,-11.05,-61.2,-17.12563705444336,-127.98174285888672
29.7,91.13333333,3649.0,1989.0,0.9760105506323683,-7.07,-40.4,-5.752315998077393,-35.61336135864258
29.7,91.13333333,3649.0,1989.0,0.741222010848596,-2.48,-2.8,-6.327023029327393,-40.28084182739258
29.7,91.13333333,3649.0,1989.0,0.29671281927349075,-6.4,-55.0,-9.53036117553711,-66.29674530029297
29.7,91.13333333,3649.0,1989.0,-0.2135209154397959,-15.34,-115.7,-13.86025619506836,-101.46196746826172
29.7,91.13333333,3649.0,1989.0,-0.680773409477016,-24.28,-182.1,-17.29543685913086,-129.3607635498047
29.7,91.13333333,3649.0,1989.0,-0.9587178169872964,-21.03,-160.9,-16.59011459350586,-123.63249969482422
29.7,91.13333333,3649.0,1990.0,0.741222010848596,-8.82,-59.8,-5.905788898468018,-36.85979080200195
29.7,91.13333333,3649.0,1990.0,0.29671281927349075,-3.33,-7.7,-9.40627670288086,-65.28899383544922
29.7,91.13333333,3649.0,1990.0,-0.2135209154397959,-19.59,-147.4,-14.01699447631836,-102.73491668701172
29.7,91.13333333,3649.0,1990.0,-0.680773409477016,-25.17,-188.2,-17.34768295288086,-129.7850799560547
29.7,91.13333333,3649.0,1990.0,-0.9587178169872964,-21.08,-154.8,-16.52480697631836,-123.10210418701172
29.7,91.13333333,3649.0,1991.0,0.741222010848596,-2.27,-4.6,-5.481289386749268,-33.4122200012207
29.7,91.13333333,3649.0,1991.0,0.29671281927349075,-9.5,-69.5,-9.28219223022461,-64.28124237060547
29.7,91.13333333,3649.0,1991.0,-0.2135209154397959,-13.66,-97.2,-14.17373275756836,-104.00786590576172
29.7,91.13333333,3649.0,1991.0,-0.680773409477016,-21.64,-161.3,-17.41299057006836,-130.3154754638672
29.7,91.13333333,3649.0,1991.0,-0.9587178169872964,-15.86,-113.8,-16.44643783569336,-122.46562957763672
29.7,91.13333333,3649.0,1992.0,0.2386727660059501,-16.39,-123.6,-9.72628402709961,-67.88793182373047
29.7,91.13333333,3649.0,1992.0,0.9562348265919056,-20.54,-151.1,-4.792294025421143,-27.816547393798828
29.7,91.13333333,3649.0,1992.0,0.7295575540864875,-5.5,-26.6,-5.144955158233643,-30.680683135986328
29.7,91.13333333,3649.0,1992.0,0.2802306751992159,-6.26,-39.0,-9.32137680053711,-64.59947967529297
29.7,91.13333333,3649.0,1992.0,-0.23030567023061196,-17.7,-134.1,-14.43496322631836,-106.12944793701172
29.7,91.13333333,3649.0,1992.0,-0.6932812268869771,-17.89,-136.9,-17.39992904663086,-130.2093963623047
29.7,91.13333333,3649.0,1992.0,-0.9634705485641486,-8.91,-96.8,-16.34194564819336,-121.61699676513672
29.7,91.13333333,3649.0,1992.0,-0.970063921851507,-19.26,-144.6,-16.36806869506836,-121.82915496826172
29.7,91.13333333,3649.0,1992.0,-0.27195815753410524,-14.52,-94.6,-14.68313217163086,-108.14495086669922
12.54194444,39.76972222,1832.0,2002.0,0.29671281927349075,6.08,40.85,-0.1195339560508728,10.13325023651123
12.54194444,39.76972222,1832.0,2002.0,-0.2135209154397959,-0.97,6.62,-1.1252713203430176,1.9651594161987305
12.54194444,39.76972222,1832.0,2002.0,-0.680773409477016,-1.66,0.9,-1.6354870796203613,-2.178555488586426
12.54194444,39.76972222,1832.0,2002.0,-0.9587178169872964,-3.88,-15.72,-0.1195339560508728,10.13325023651123
12.54194444,39.76972222,1832.0,2002.0,-0.9741004551724206,-0.74,4.02,-0.1195339560508728,10.13325023651123
18.9,72.82,10.0,1965.0,-0.2135209154397959,-3.4,-3.2,-2.158764362335205,-6.428349494934082
18.9,72.82,10.0,1965.0,-0.680773409477016,-2.9,-9.1,-1.5244641304016113,-1.2768831253051758
18.9,72.82,10.0,1966.0,0.29671281927349075,0.3,7.3,-1.37180757522583,-0.03708362579345703
18.9,72.82,10.0,1966.0,-0.2135209154397959,-2.1,-9.2,-2.1603970527648926,-6.4416093826293945
18.9,72.82,10.0,1966.0,-0.680773409477016,0.0,8.6,-1.5930371284484863,-1.8337984085083008
18.9,72.82,10.0,1966.0,-0.9587178169872964,-1.0,2.7,-2.3367276191711426,-7.8736772537231445
18.9,72.82,10.0,1966.0,-0.9741004551724206,0.8,17.3,-2.5195889472961426,-9.358784675598145
18.9,72.82,10.0,1973.0,0.29671281927349075,-2.73,-10.8,-2.1277432441711426,-6.1764116287231445
18.9,72.82,10.0,1973.0,-0.680773409477016,-0.46,5.4,-2.83469820022583,-11.917943000793457
18.9,72.82,10.0,1973.0,-0.9587178169872964,-0.41,4.3,-4.658413410186768,-26.729236602783203
18.9,72.82,10.0,1973.0,-0.9741004551724206,-7.74,-52.6,-4.913113117218018,-28.797779083251953
18.9,72.82,10.0,1974.0,0.29671281927349075,-0.98,1.8,-2.2714200019836426,-7.3432817459106445
18.9,72.82,10.0,1974.0,-0.2135209154397959,-2.55,-13.2,-2.596325397491455,-9.981999397277832
18.9,72.82,10.0,1974.0,-0.680773409477016,0.06,8.0,-3.0420498847961426,-13.601948738098145
18.9,72.82,10.0,1974.0,-0.9587178169872964,-1.89,-8.5,-4.909847736358643,-28.771259307861328
18.9,72.82,10.0,1975.0,-0.2135209154397959,-1.24,1.7,-2.6534695625305176,-10.44609546661377
18.9,72.82,10.0,1975.0,-0.9587178169872964,-5.52,-40.6,-5.138424396514893,-30.627643585205078
18.9,72.82,10.0,1975.0,-0.9741004551724206,-5.39,-31.5,-5.376797199249268,-32.5635871887207
18.9,72.82,10.0,1976.0,0.2802306751992159,-3.58,-18.5,-2.419994831085205,-8.549931526184082
18.9,72.82,10.0,1976.0,-0.23030567023061196,-0.49,5.2,-2.726940631866455,-11.042790412902832
18.9,72.82,10.0,1976.0,-0.6932812268869771,-0.23,3.9,-3.4502224922180176,-16.916919708251953
18.9,72.82,10.0,1976.0,-0.9634705485641486,-0.32,6.5,-5.432308673858643,-33.01442337036133
18.9,72.82,10.0,1976.0,-0.7116566222817751,-5.43,-29.6,-3.4959378242492676,-17.288196563720703
18.9,72.82,10.0,1977.0,0.29671281927349075,-1.37,-1.2,-2.439587116241455,-8.709050178527832
18.9,72.82,10.0,1977.0,-0.2135209154397959,-0.88,3.7,-2.75632905960083,-11.281468391418457
18.9,72.82,10.0,1977.0,-0.9587178169872964,-1.81,-5.4,-5.585781574249268,-34.2608528137207
18.9,72.82,10.0,1964.0,0.2802306751992159,-2.0,-6.2,-1.73099946975708,-2.954258918762207
18.9,72.82,10.0,1964.0,-0.23030567023061196,-1.1,1.8,-2.1832547187805176,-6.6272478103637695
18.9,72.82,10.0,1964.0,-0.6932812268869771,-2.0,-6.9,-1.4844632148742676,-0.9520158767700195
18.9,72.82,10.0,1964.0,-0.9634705485641486,-2.5,-11.2,-2.047741413116455,-5.526677131652832
18.9,72.82,10.0,1965.0,0.29671281927349075,-0.5,8.0,-1.4983410835266113,-1.0647249221801758
18.9,72.82,10.0,1975.0,0.29671281927349075,-1.62,-6.2,-2.37101411819458,-8.152134895324707
18.9,72.82,10.0,1975.0,-0.680773409477016,-2.66,-13.7,-3.23307466506958,-15.153355598449707
18.9,72.82,10.0,1962.0,0.29671281927349075,0.2,11.2,-2.041210651397705,-5.473637580871582
18.9,72.82,10.0,1962.0,-0.2135209154397959,-1.2,-6.9,-2.2452969551086426,-7.1311235427856445
18.9,72.82,10.0,1962.0,-0.680773409477016,-0.7,4.4,-1.584057331085205,-1.760869026184082
18.9,72.82,10.0,1962.0,-0.9587178169872964,-2.2,-8.1,-1.97916841506958,-4.969761848449707
18.9,72.82,10.0,1962.0,-0.2884824328806098,-0.2,6.2,-2.2093777656555176,-6.8394060134887695
18.9,72.82,10.0,1963.0,0.29671281927349075,-0.3,1.8,-1.8795742988586426,-4.1609086990356445
18.9,72.82,10.0,1963.0,-0.2135209154397959,-0.9,1.2,-2.204479694366455,-6.799626350402832
18.9,72.82,10.0,1963.0,-0.680773409477016,-1.0,1.8,-1.4975247383117676,-1.0580949783325195
18.9,72.82,10.0,1963.0,-0.9587178169872964,-0.2,1.8,-1.95304536819458,-4.757603645324707
18.9,72.82,10.0,1963.0,-0.9741004551724206,-7.8,-63.2,-2.05753755569458,-5.606236457824707
18.9,72.82,10.0,1961.0,0.29671281927349075,-1.5,-10.0,-2.1538662910461426,-6.3885698318481445
18.9,72.82,10.0,1961.0,-0.2135209154397959,-2.1,-11.8,-2.2420315742492676,-7.1046037673950195
18.9,72.82,10.0,1961.0,-0.680773409477016,-0.2,3.7,-1.7448773384094238,-3.0669679641723633
18.9,72.82,10.0,1961.0,-0.9587178169872964,-1.2,-3.1,-2.106518268585205,-6.004033088684082
18.9,72.82,10.0,1961.0,-0.9741004551724206,-2.4,-11.8,-2.1734585762023926,-6.5476884841918945
