Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.0392,8.365,112.0,1990.0,0.6994583270516471,-7.55,-55.3,-7.558937072753906,-54.17966079711914
50.3119,11.8758,565.0,2002.0,-0.7236440382959123,-14.43,-108.05,-8.589003562927246,-60.05768966674805
49.7703,9.9578,268.0,1991.0,0.2386727660059501,-8.28,-61.3,-7.188851356506348,-50.817955017089844
67.15,32.35,26.0,2000.0,-0.970063921851507,-15.2,-116.5,-13.331006050109863,-99.10623168945312
52.1,5.18,2.0,2008.0,0.9796136916454901,-6.04,-40.68,-6.478122234344482,-44.097286224365234
45.3738,-75.6862,80.0,2019.0,0.2386727660059501,-14.55,-104.8,-11.036364555358887,-80.97784423828125
45.80666667,15.97,165.0,1988.0,-0.9634705485641486,-7.02,-46.0,-7.51572847366333,-50.73519515991211
81.6,-16.67,35.0,1966.0,-0.9587178169872964,-22.2,-167.5,-20.659807205200195,-162.1309814453125
46.72738634,8.186782163,632.0,1989.0,-0.2884824328806098,-12.05,-91.1,-10.106971740722656,-73.54190826416016
76.76666667,-18.66666667,12.0,2003.0,0.8880573226294932,-18.7,-142.8,-19.43792152404785,-152.585693359375
48.22,11.59,489.0,1992.0,0.9721181966290613,-11.39,-79.9,-10.237733840942383,-76.64323425292969
50.3381,7.6,85.0,1999.0,-0.680773409477016,-3.61,-24.55,-6.664262771606445,-45.75937271118164
50.92,5.78,111.0,1982.0,0.741222010848596,-6.16,-38.1,-7.486639499664307,-53.08308792114258
60.18008889,24.83286111,30.0,2005.0,0.29671281927349075,-12.13,-89.5,-11.795397758483887,-89.30066680908203
78.91666667,11.93333333,7.0,2019.0,0.9760105506323683,-9.17,-68.5,-11.301175117492676,-82.3797378540039
47.81666667,13.71777778,1618.0,2021.0,-0.8214765533024145,-14.743,-106.88,-10.746088027954102,-76.17093658447266
50.8325,15.14777778,823.0,2019.0,0.2386727660059501,-12.35,-89.6,-9.40147876739502,-66.19764709472656
49.7703,9.9578,268.0,1993.0,-0.9587178169872964,-8.59,-59.6,-7.209417819976807,-50.79914093017578
52.8911,11.7294,21.0,2000.0,-0.9634705485641486,-6.39,-44.9,-7.437549591064453,-52.62046813964844
49.7478,6.6581,265.0,2004.0,0.2802306751992159,-5.91,-41.95,-7.404283046722412,-51.79903030395508
47.81666667,13.71777778,1618.0,2021.0,6.432490598706546e-16,-5.729,-34.37,-10.661673545837402,-76.57223510742188
46.57248471,8.332719621,1950.0,1983.0,0.6994583270516471,-18.32,-134.1,-13.27061653137207,-98.22798156738281
52.93,4.78,1.0,1985.0,-0.2135209154397959,-6.33,-43.5,-6.7757954597473145,-46.45933532714844
51.83,6.25,43.0,1991.0,-0.680773409477016,-4.9,-33.5,-6.0457892417907715,-39.876258850097656
71.3,-156.78,7.0,1962.0,-0.9741004551724206,-14.1,-99.0,-14.976727485656738,-115.49369812011719
49.7703,9.9578,268.0,1989.0,-0.9587178169872964,-4.59,-21.8,-6.695266246795654,-45.707176208496094
51.93,-10.25,9.0,1980.0,-0.970063921851507,-5.57,-36.2,-4.4891743659973145,-27.157901763916016
48.24861111,16.35638889,198.0,1969.0,-0.2884824328806098,-24.41,-183.6,-9.541340827941895,-70.59468841552734
47.98,-55.82,22.9,2004.0,0.7295575540864875,-11.97,-90.4,-10.395012855529785,-75.8029556274414
47.42692898,9.400776879,779.0,2015.0,0.741222010848596,-9.89,-71.0,-10.973017692565918,-81.1310043334961
46.06666667,14.51666667,299.0,2002.0,-0.5086709438521042,-6.16,-35.76,-9.066156387329102,-66.01753234863281
46.60305556,13.67138889,2156.0,1995.0,0.29671281927349075,-11.32,-77.3,-10.056496620178223,-69.02700805664062
58.26388889,26.46138889,70.0,2019.0,-0.2135209154397959,-12.4,-89.5,-10.848618507385254,-80.86174011230469
48.8281,9.2,314.0,1963.0,0.9510565162951535,-9.4,-75.6,-9.147262573242188,-68.66670227050781
64.13,-21.93,14.0,2011.0,-0.9587178169872964,-9.71,-74.2,-9.234726905822754,-66.27472686767578
47.59583333,7.594444444,249.0,1987.0,-0.2884824328806098,-10.98,-78.8,-7.912413597106934,-56.93487548828125
48.22,11.59,489.0,1997.0,-0.9587178169872964,-5.75,-37.9,-9.820535659790039,-72.00655364990234
49.0392,8.365,112.0,1992.0,-0.7116566222817751,-7.87,-55.7,-6.6636505126953125,-45.96477127075195
50.4972,9.9428,921.0,2005.0,0.2386727660059501,-8.12,-49.6,-8.808825492858887,-60.85716247558594
51.3,3.75,2.0,2006.0,-0.970063921851507,-7.01,-44.87,-6.398596286773682,-42.90483474731445
46.89,7.49,520.0,2015.0,0.2386727660059501,-13.65,-101.5,-9.774864196777344,-71.50799560546875
46.17378583,8.788556051,379.0,2006.0,-0.9741004551724206,-4.07,-22.31,-8.162630081176758,-57.75954055786133
48.8281,9.2,314.0,1973.0,0.9760105506323683,-9.61,-69.8,-9.098735809326172,-67.92593383789062
-51.7,-57.87,51.0,1974.0,-0.7236440382959123,-6.35,-47.1,-7.578361511230469,-55.96872329711914
45.32,-75.67,114.0,1996.0,-0.6932812268869771,-6.3,-38.9,-10.499520301818848,-74.0521469116211
47.12,9.49,450.0,2018.0,0.29671281927349075,-7.32,-51.3,-9.240362167358398,-67.22753143310547
46.39864119,6.233803787,436.0,2022.0,-0.680773409477016,-4.9,-29.8,-8.115800857543945,-57.125431060791016
49.0392,8.365,112.0,1989.0,-0.9741004551724206,-5.68,-36.2,-6.691470146179199,-45.99264144897461
46.96666667,28.9,125.0,2010.0,-0.2135209154397959,-5.68146,-37.5314,-8.843029975891113,-64.00457000732422
47.47051111,21.49041944,110.0,2007.0,0.8406184056344782,-9.04,-66.68,-8.269996643066406,-59.64113235473633
53.5483,13.1931,81.0,1999.0,0.2386727660059501,-10.53,-72.6,-7.940464496612549,-56.80849838256836
60.18008889,24.83286111,30.0,2014.0,-0.680773409477016,-11.09,-75.8,-10.662965774536133,-78.30132293701172
57.4368,56.9593,120.0,2018.0,0.741222010848596,-9.872775923,-70.08784901,-13.772185325622559,-106.5367431640625
55.67,12.3,28.0,1969.0,0.741222010848596,-6.45,-43.3,-9.560446739196777,-72.40940856933594
47.81666667,13.71777778,1618.0,2003.0,0.2051044998686192,-11.88,-87.7,-11.4017333984375,-82.7265853881836
47.4828,11.0622,719.0,1996.0,-0.970063921851507,-10.69,-81.0,-11.146509170532227,-82.56680297851562
48.24861111,16.35638889,198.0,2008.0,-0.6932812268869771,-5.6,-36.65,-8.636883735656738,-62.2476806640625
46.65772518,8.292706832,1055.0,2012.0,-0.23030567023061196,-5.37,-31.49,-10.765305519104004,-78.06378173828125
46.22030867,7.33848445,482.0,2003.0,-0.2135209154397959,-5.86,-38.0617662,-8.649552345275879,-61.85593795776367
50.9,14.8,240.0,2018.0,0.29671281927349075,-5.19,-38.7,-8.648868560791016,-63.431461334228516
47.6772,9.19,443.0,2000.0,0.6994583270516471,-10.14,-77.3,-9.494329452514648,-70.51597595214844
64.13,-21.93,14.0,2002.0,0.9510565162951535,-9.41,-63.4,-7.783641815185547,-55.35203552246094
47.12,9.49,450.0,2015.0,0.6994583270516471,-17.84,-134.5,-10.161927223205566,-76.02877807617188
-53.0,-70.833333,37.0,1994.0,-0.9741004551724206,-10.85,-81.0,-10.669532775878906,-83.97323608398438
52.1042,8.7519,135.0,1992.0,-0.970063921851507,-10.54,-69.7,-6.8099284172058105,-47.00614547729492
46.64833333,14.31833333,450.0,1979.0,-0.7236440382959123,-14.34,-104.4,-9.25562858581543,-65.69275665283203
47.37233597,8.083138245,397.0,2007.0,0.9510565162951535,-13.51,-102.2010007,-9.503432273864746,-70.98170471191406
46.37222222,6.470833333,385.0,2000.0,0.9562348265919056,-11.79,-85.2,-8.75436019897461,-64.07089233398438
64.13,-21.93,14.0,2006.0,-0.9741004551724206,-9.8,-67.93,-8.878201484680176,-63.501155853271484
62.08,129.75,107.0,1999.0,-0.7236440382959123,-31.4,-245.5,-21.4117374420166,-168.51156616210938
48.24861111,16.35638889,198.0,2021.0,0.9760105506323683,-10.23,-73.4,-8.19653606414795,-59.758628845214844
45.80666667,15.97,165.0,1991.0,0.2386727660059501,-8.79,-64.0,-8.540742874145508,-61.668739318847656
48.545,13.3528,476.0,2004.0,0.7295575540864875,-10.85,-78.7,-9.851744651794434,-72.9803237915039
47.59583333,7.594444444,249.0,2001.0,0.6994583270516471,-8.13,-59.55,-8.198808670043945,-59.404903411865234
53.57,-113.52,671.0,1964.0,-0.7116566222817751,-24.6,-187.2,-17.96269989013672,-140.62547302246094
49.7478,6.6581,265.0,2010.0,0.6994583270516471,-10.09,-77.66,-7.996666431427002,-57.3740119934082
49.7478,6.6581,265.0,1978.0,0.741222010848596,-10.0,-76.3,-8.218696594238281,-59.43939971923828
53.32,-60.42,46.0,2005.0,0.9760105506323683,-12.28,-94.2,-15.03125286102295,-116.6324691772461
46.39864119,6.233803787,436.0,2013.0,-0.2135209154397959,-6.31,-44.73,-9.029646873474121,-65.47693634033203
45.6,13.93333333,497.0,2002.0,-0.01721335615583528,-3.22,-14.49,-9.280481338500977,-67.47453308105469
53.7122,7.1519,11.0,1997.0,-0.7236440382959123,-8.58,-56.52,-6.583941459655762,-44.870479583740234
49.7703,9.9578,268.0,2007.0,-0.2135209154397959,-5.83,-42.2,-7.978644371032715,-57.26185989379883
52.4672,13.4019,48.0,1978.0,-0.680773409477016,-8.21,-57.3,-7.776205062866211,-55.27268600463867
49.0422,12.1019,365.0,1999.0,-0.7236440382959123,-13.24,-101.45,-8.934991836547852,-65.4349136352539
48.75,-91.62,393.0,1977.0,0.29671281927349075,-10.2,-78.0,-16.424142837524414,-128.4031982421875
47.93333333,106.9833333,1338.0,1996.0,-0.23030567023061196,-11.52,-88.5,-10.276158332824707,-72.91304779052734
47.81666667,13.71777778,1618.0,2002.0,-0.4482293417404106,-15.53,-112.8,-11.215033531188965,-80.60077667236328
46.65772518,8.292706832,1055.0,2007.0,0.741222010848596,-13.26,-98.68,-10.958230972290039,-80.49604797363281
66.49686111,25.75518056,107.0,2008.0,0.6994583270516471,-17.05,-129.6,-14.886838912963867,-114.11042785644531
-65.07944444,-63.9775,20.0,1970.0,0.9760105506323683,-8.22,-58.1,-10.128039360046387,-80.87247467041016
50.06166667,19.84861111,205.0,2014.0,-0.680773409477016,-5.84,-38.7,-8.764575004577637,-63.060184478759766
47.8008,11.0108,977.0,2001.0,0.6994583270516471,-11.73,-86.96,-10.70541000366211,-78.36318969726562
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,-14.21,-103.0,-9.787545204162598,-73.863525390625
56.97,24.07,3.0,1983.0,0.741222010848596,-7.3,-50.0,-9.678614616394043,-72.30779266357422
49.068224,13.614822,1118.0,2018.0,0.6994583270516471,-14.48,-106.9,-10.67089557647705,-77.6226577758789
50.4972,9.9428,921.0,2006.0,0.9510565162951535,-10.34,-73.75,-9.241708755493164,-65.03986358642578
49.0422,12.1019,365.0,2004.0,-0.7116566222817751,-9.01,-58.9,-8.26663589477539,-58.75033187866211
52.4672,13.4019,48.0,1990.0,0.6994583270516471,-10.52,-76.4,-8.40059757232666,-61.73150634765625
50.06166667,19.84861111,205.0,1999.0,0.9997685019798909,-8.16,-56.2,-9.51512622833252,-71.2786865234375
46.98141401,6.607999655,1042.0,2018.0,0.9760105506323683,-10.96,-78.5,-10.295506477355957,-74.60603332519531
46.98141401,6.607999655,1042.0,2023.0,0.29671281927349075,-6.3,-47.72,-9.473576545715332,-67.19139099121094
46.39864119,6.233803787,436.0,1998.0,-0.9741004551724206,-8.52,-62.2,-8.748995780944824,-63.65150833129883
52.2914,10.4464,81.0,1985.0,0.29671281927349075,-8.25,-60.5,-7.720512866973877,-55.23660659790039
51.35,12.43,125.0,2007.0,0.9760105506323683,-5.26,-43.3,-8.122617721557617,-58.93448257446289
52.1042,8.7519,135.0,2007.0,-0.2884824328806098,-7.69,-53.8,-7.233825206756592,-50.36070251464844
46.72738634,8.186782163,632.0,2015.0,-0.9741004551724206,-11.43,-79.5,-9.667418479919434,-68.84139251708984
47.12,9.49,450.0,2018.0,0.9510565162951535,-11.92,-88.8,-9.504791259765625,-70.3458480834961
51.6,-1.1,48.0,1988.0,-0.6932812268869771,-6.6,-48.0,-6.260392665863037,-41.57304763793945
46.25,48.03,-18.0,1997.0,0.9510565162951535,-10.4,-79.1,-7.379976272583008,-52.50046920776367
48.22,11.59,489.0,1996.0,0.6994583270516471,-16.36,-122.7,-10.154899597167969,-75.90095520019531
54.5275,9.5486,43.0,2004.0,-0.9634705485641486,-5.595,-34.15,-7.215036869049072,-49.7632942199707
47.81666667,13.71777778,1618.0,2001.0,-0.12020804489935275,-14.46,-105.6,-11.204797744750977,-80.75225067138672
51.3,3.75,2.0,2008.0,-0.6084768701151264,-7.88,-47.48,-6.472978591918945,-43.72408676147461
47.81666667,13.71777778,1618.0,2021.0,0.30492122465628907,-15.64,-116.73,-10.452021598815918,-75.01669311523438
46.17378583,8.788556051,379.0,2017.0,0.741222010848596,-7.57,-49.4,-8.609673500061035,-62.8569221496582
52.8911,11.7294,21.0,2001.0,-0.2884824328806098,-11.46,-79.0,-7.632387161254883,-54.45384216308594
52.1,5.18,2.0,1994.0,0.741222010848596,-4.97,-27.5,-6.711577415466309,-46.210906982421875
46.64833333,14.31833333,450.0,1980.0,0.9721181966290613,-15.11,-115.1,-10.558344841003418,-80.0809326171875
45.32,-75.67,114.0,2013.0,-0.7236440382959123,-17.4,-125.8,-9.38852310180664,-64.43903350830078
53.32,-60.42,46.0,1963.0,-0.2884824328806098,-20.4,-144.7,-14.897987365722656,-114.30741882324219
74.72,-94.98,67.0,1990.0,-0.2135209154397959,-19.17,-148.3,-26.38950538635254,-208.73609924316406
52.4672,13.4019,48.0,2002.0,-0.2884824328806098,-10.54,-84.4,-8.035202026367188,-57.803375244140625
61.22,-48.12,27.0,1964.0,0.6994583270516471,-11.8,-94.1,-11.227484703063965,-85.03199005126953
49.0975,19.59,570.0,1997.0,0.9510565162951535,-8.55,-62.8,-10.493487358093262,-78.4865493774414
45.80666667,15.97,165.0,1984.0,-0.9634705485641486,-7.24,-46.3,-8.036308288574219,-55.36730194091797
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,-11.67,-84.9,-10.60643482208252,-86.71796417236328
78.91666667,11.93333333,7.0,2003.0,0.741222010848596,-7.53,-52.1,-11.656310081481934,-85.36532592773438
68.3,-133.4833333,68.0,1988.0,-0.6932812268869771,-18.8,-133.0,-23.179670333862305,-183.279052734375
45.46666667,13.61666667,2.0,2002.0,-0.13727877211326517,-4.95,-24.01,-6.4590983390808105,-43.37655258178711
49.38,-82.12,245.0,2004.0,-0.970063921851507,-11.28,-75.2,-12.785253524780273,-93.2081298828125
-51.7,-57.87,51.0,1965.0,0.9510565162951535,-7.6,-50.8,-7.7596964836120605,-58.34395217895508
48.24861111,16.35638889,198.0,1978.0,-0.9587178169872964,-6.94,-42.6,-8.549200057983398,-60.61384963989258
50.3381,7.6,85.0,2006.0,-0.9587178169872964,-4.92,-35.0,-6.624168872833252,-44.96770095825195
48.951944,14.469722,390.0,2018.0,0.741222010848596,-6.65,-44.5,-9.626813888549805,-71.49853515625
51.387367,-0.325697,10.0,2021.0,-0.9634705485641486,-3.452952806,-17.60443864,-6.162838459014893,-40.623844146728516
46.095,14.597,282.0,1988.0,0.9562348265919056,-9.83,-70.0,-8.80966567993164,-64.67436218261719
45.80666667,15.97,165.0,1988.0,-0.970063921851507,-8.33,-54.0,-7.509476184844971,-50.62455368041992
49.7478,6.6581,265.0,2009.0,0.2386727660059501,-9.32,-76.25,-7.667144298553467,-54.32027816772461
68.96666667,33.05,46.0,1983.0,-0.680773409477016,-11.6,-85.0,-11.944815635681152,-86.40904235839844
49.38,-82.12,245.0,1997.0,0.6994583270516471,-19.37,-152.1,-15.140669822692871,-117.16349792480469
49.93333333,36.28333333,148.0,2017.0,-0.680773409477016,-9.15,-65.0,-9.138952255249023,-65.49169921875
54.5275,9.5486,43.0,2005.0,-0.9741004551724206,-7.43,-46.7,-7.137776851654053,-49.00537109375
49.0392,8.365,112.0,1997.0,-0.7236440382959123,-11.02,-83.7,-6.742020130157471,-46.493011474609375
51.93,-10.25,9.0,1994.0,-0.9741004551724206,-6.38,-41.2,-5.3876872062683105,-33.839874267578125
45.46666667,13.61666667,2.0,2001.0,-0.9455963874271428,-3.71,-13.51,-5.060237884521484,-30.28083038330078
47.42692898,9.400776879,779.0,2004.0,-0.6932812268869771,-6.48,-42.68757749,-10.013466835021973,-72.05001068115234
48.24861111,16.35638889,198.0,1965.0,0.29671281927349075,-7.3,-52.7,-10.083667755126953,-76.59296417236328
46.57248471,8.332719621,1950.0,2022.0,0.2386727660059501,-12.91,-93.5,-11.559595108032227,-84.1827621459961
72.58,-38.4799,3200.0,2011.0,-0.9721181966290612,-32.41324735,-249.2576314,-36.114662170410156,-288.5495910644531
49.1823,-119.559,333.0,2009.0,-0.8631421280499115,-11.71,-100.15,-12.819722175598145,-96.08426666259766
51.18,8.4889,839.0,1998.0,-0.9741004551724206,-10.14,-65.5,-8.943557739257812,-62.346923828125
47.37233597,8.083138245,397.0,2014.0,-0.680773409477016,-6.44,-43.0,-8.879190444946289,-64.3040771484375
62.89179444,27.62542222,116.0,2007.0,0.29671281927349075,-10.8,-76.5,-13.612751007080078,-102.70704650878906
47.4,28.49166667,78.0,2016.0,-0.6932812268869771,-5.37,-34.5,-8.994274139404297,-64.72834777832031
-65.07944444,-63.9775,20.0,1973.0,-0.680773409477016,-10.08,-82.4,-11.647940635681152,-92.97803497314453
51.93,-10.25,9.0,1983.0,-0.680773409477016,-2.6,-11.7,-4.785962104797363,-29.508617401123047
52.1,5.18,2.0,2008.0,0.6016240632249226,-5.22,-34.44,-6.580163955688477,-44.8690185546875
49.0422,12.1019,365.0,1981.0,0.29671281927349075,-6.58,-50.2,-10.164468765258789,-76.64444732666016
49.82,-74.97,381.1,2000.0,0.9562348265919056,-18.19,-131.6,-15.331672668457031,-119.02223205566406
-65.07944444,-63.9775,20.0,2015.0,-0.2135209154397959,-15.02,-112.8,-10.530149459838867,-86.01261138916016
69.1,-105.1166667,27.0,1993.0,-0.7236440382959123,-32.03,-241.6,-22.711734771728516,-179.14425659179688
46.60305556,13.67138889,2156.0,2002.0,0.6420547132365637,-2.91,-10.0,-10.156819343566895,-70.70364379882812
46.22030867,7.33848445,482.0,2011.0,-0.680773409477016,-3.91,-28.8,-9.097764015197754,-65.79296112060547
53.8713,8.7058,5.0,1993.0,-0.680773409477016,-5.81,-38.5,-6.5623908042907715,-44.69209289550781
47.81666667,13.71777778,1618.0,2020.0,0.06021327736579302,-7.038,-40.1,-10.759178161621094,-77.45276641845703
47.8008,11.0108,977.0,1983.0,-0.2135209154397959,-7.05,-47.3,-10.878320693969727,-79.00717163085938
48.18427778,16.389575,196.0,2002.0,-0.5737722679043243,-7.89,-51.8,-7.984162330627441,-56.70143127441406
51.18,8.4889,839.0,1997.0,-0.2135209154397959,-8.52,-58.4,-9.20033073425293,-65.1943588256836
47.47051111,21.49041944,110.0,2003.0,-0.6084768701151264,-6.59,-44.33,-8.128585815429688,-57.41553497314453
49.82,-74.97,381.1,2007.0,-0.9587178169872964,-9.37,-59.8,-12.96230697631836,-94.86901092529297
48.22,11.59,489.0,1989.0,-0.9741004551724206,-8.47,-57.6,-9.055558204650879,-64.34496307373047
45.32,-75.67,114.0,1989.0,-0.9741004551724206,-8.61,-50.2,-10.175872802734375,-70.65480041503906
49.7703,9.9578,268.0,1999.0,0.6994583270516471,-8.21,-60.05,-7.942592620849609,-57.1285285949707
49.5971,11.0055,270.0,2017.0,-0.7236440382959123,-14.0,-101.9,-8.363346099853516,-60.33696365356445
48.18427778,16.389575,196.0,2003.0,0.6680638642135335,-3.98,-26.3,-8.29560375213623,-60.10759353637695
56.21666667,43.81666667,82.0,1981.0,-0.9587178169872964,-11.5,-78.0,-11.947837829589844,-90.8056640625
47.8008,11.0108,977.0,1989.0,0.9510565162951535,-13.25,-97.6,-11.43628215789795,-85.01365661621094
49.7478,6.6581,265.0,1993.0,0.9760105506323683,-8.63,-67.3,-7.082935810089111,-49.468589782714844
47.74305556,16.84333333,120.0,2019.0,-0.9741004551724206,-8.11,-63.4,-8.557543754577637,-60.99945068359375
52.09444444,23.70583333,136.0,1982.0,0.29671281927349075,-8.1,-64.0,-9.577263832092285,-71.15843200683594
50.4972,9.9428,921.0,1990.0,-0.680773409477016,-7.14,-46.4,-8.992643356323242,-62.21725845336914
48.24861111,16.35638889,198.0,1962.0,-0.2135209154397959,-4.9,-47.1,-9.728636741638184,-72.68069458007812
52.88333333,-1.083333333,60.0,1990.0,0.9510565162951535,-4.4,-22.0,-7.049925804138184,-49.3470458984375
49.0422,12.1019,365.0,1990.0,-0.9587178169872964,-7.45,-50.9,-8.325275421142578,-59.31776428222656
47.47051111,21.49041944,110.0,2004.0,-0.4405187843504952,-12.22,-81.97,-8.134955406188965,-57.526554107666016
49.38,-82.12,245.0,2007.0,0.29671281927349075,-7.03,-50.8,-15.442724227905273,-119.59053039550781
45.32,-75.67,114.0,1992.0,-0.23030567023061196,-10.05,-71.2,-11.789817810058594,-87.0130844116211
46.72738634,8.186782163,632.0,2002.0,0.9760105506323683,-8.54,-59.89,-10.831506729125977,-81.25453186035156
52.88333333,-1.083333333,60.0,1991.0,0.29671281927349075,-6.1,-46.0,-7.023446083068848,-48.843021392822266
48.24861111,16.35638889,198.0,2007.0,0.6994583270516471,-13.8,-106.2,-8.858166694641113,-64.97002410888672
47.47051111,21.49041944,110.0,2002.0,-0.4787338401157883,-9.41,-72.8,-8.179842948913574,-58.02347183227539
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,-10.0,-71.0,-10.801637649536133,-84.16646575927734
62.28,-114.27,205.0,1991.0,-0.2135209154397959,-18.33,-148.0,-20.98833656311035,-165.3391571044922
49.7703,9.9578,268.0,2011.0,0.29671281927349075,-5.55,-39.11,-8.414972305297852,-61.386932373046875
53.23,6.55,1.0,2009.0,-0.2135209154397959,-6.86,-47.82,-6.834566116333008,-46.965152740478516
54.35333333,-6.648333333,64.0,2016.0,-0.7116566222817751,-10.01,-66.8,-7.435713768005371,-51.422264099121094
50.92,5.78,111.0,2006.0,0.8800122039735357,-4.8,-36.95,-6.9524126052856445,-48.261661529541016
47.833185,1.940433,109.0,2003.0,0.741222010848596,-5.1,-33.6,-5.90265417098999,-38.89835739135742
47.81666667,13.71777778,1618.0,2003.0,0.5524353131676196,-15.92,-108.8,-11.445904731750488,-83.31558990478516
48.78,-123.13,178.0,2000.0,-0.970063921851507,-7.39,-51.7,-8.359071731567383,-57.311279296875
46.65772518,8.292706832,1055.0,2005.0,0.9510565162951535,-13.82,-99.45,-10.93094539642334,-80.62015533447266
