Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-65.07944444,-63.9775,286.6875,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,274.33331298828125,4.5,0.7,-6.28,-54.11,-8.931353569030762,-64.28008270263672
52.1042,8.7519,134.42188,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.6807861328125,0.3,0.72,-9.26,-62.15,-6.181221961975098,-40.9549674987793
37.90111111,40.20361111,674.46875,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.2911071777344,-0.2,1.68,-4.68,-25.03,-5.249066352844238,-33.04893112182617
47.47051111,21.49041944,105.30859,2002.0,0.9979171608653922,0.0,0.0,0.0,1.0,0.0,280.00445556640625,-0.1,1.18,-13.0,-99.0,-8.938821792602539,-62.37495803833008
46.22030867,7.33848445,481.70312,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,275.1827697753906,-1.0,0.17,-16.16,-120.3,-11.509241104125977,-85.61139678955078
40.41195035,-3.67806112,671.09375,2007.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.4805603027344,0.9,-1.31,-4.82,-32.44,-4.656248092651367,-28.02096939086914
53.8713,8.7058,4.7202148,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4061584472656,-0.4,0.85,-4.5,-31.1,-6.600964546203613,-44.51499557495117
-33.11011944,-64.24918333,408.09375,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.53387451171875,1.3,-0.21,-3.58,-10.4,-2.794112205505371,-11.803327560424805
51.73333333,36.26666667,193.03906,1998.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,299.0049133300781,2.0,-0.48,-5.4,-41.9,-6.906231880187988,-47.10410690307617
52.93,4.78,0.63311768,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.3769226074219,1.6,-0.48,-5.42,-32.8,-5.663357734680176,-36.56272506713867
51.116535,17.029468,118.94141,2006.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,275.0277709960937,2.9,-1.28,-15.38724857,-114.0354364,-12.862637519836426,-96.4627456665039
46.72738634,8.186782163,600.90625,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.62335205078125,0.1,0.95,-24.95,-193.28,-14.908889770507812,-112.73750305175781
51.3,3.75,9.4589844,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,290.0414733886719,0.4,0.31,-6.84,-43.7,-5.415328025817871,-34.45907211303711
41.66056063,-1.004162565,244.98438,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.2404479980469,0.5,0.24,-4.63,-34.8,-4.917905807495117,-30.24020767211914
52.1042,8.7519,134.42188,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,269.2333984375,0.2,-0.51,-9.72,-73.75,-10.244057655334473,-73.99829864501953
41.9,12.5,59.011719,2002.0,0.9886775902323405,0.0,0.0,1.0,0.0,0.0,281.80548095703125,-0.1,1.18,-3.67,-18.72,-5.223173141479492,-32.82931900024414
43.68333333,-1.066666667,17.238281,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.9884948730469,1.1,0.6,-5.3,-30.6,-5.161847114562988,-32.30918502807617
46.95222563,7.439320571,542.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.9989318847656,-0.0,0.18,-9.91,-66.4,-13.042752265930176,-96.72247314453125
46.65772518,8.292706832,1061.3125,2004.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,275.3583374023437,-1.4,-0.89,-10.03,-71.7,-11.174651145935059,-81.84481048583984
76.76666667,-18.66666667,0.0,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,254.74948120117188,1.6,0.2,-24.39,-182.9,-19.125629425048828,-146.7808074951172
40.40725278,-3.686133333,653.5,2002.0,-0.034421611622745804,0.0,1.0,0.0,0.0,0.0,283.7516174316406,-1.8,-0.94,-5.9,-36.4,-7.582180976867676,-52.83713912963867
41.65,41.63333333,9.3139648,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.489501953125,0.2,1.61,-8.6,-35.0,-4.325087547302246,-25.21224594116211
-54.78,-68.28,104.83984,1987.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,274.7351989746094,-2.3,2.0,-10.8,-97.0,-11.215407371520996,-83.65218353271484
52.98,158.65,0.0,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,267.29669189453125,2.4,1.61,-12.8,-91.8,-15.554564476013184,-120.45455169677734
50.3381,7.6,86.441406,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.5009765625,0.1,-0.44,-4.87,-32.1,-6.600964546203613,-44.51499557495117
46.72738634,8.186782163,600.90625,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.523681640625,1.3,1.26,-6.7,-45.5,-6.047667503356934,-39.82223129272461
42.5859,10.07945,19.258789,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,291.2811584472656,1.5,0.19,-4.42,-20.4,-5.547519683837891,-35.58024978637695
68.68333333,21.53,459.29688,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,281.4708251953125,0.4,2.63,-14.92,-114.8,-8.919523239135742,-63.33597946166992
34.3,108.93,399.84375,1987.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.1135559082031,-2.3,2.0,-4.91,-19.9,-4.747498989105225,-28.78961181640625
41.66056063,-1.004162565,244.98438,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.188720703125,-0.8,1.58,-10.5,-69.8,-7.361407279968262,-50.964656829833984
45.3738,-75.6862,78.394531,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.94000244140625,0.7,0.77,-5.45,-35.0,-7.514756679534912,-51.63843536376953
53.23,6.55,7.7121582,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.5735168457031,0.8,-0.49,-4.63,-34.7,-8.239505767822266,-57.22130584716797
-41.15,-71.33,951.28125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,277.39892578125,1.8,-0.29,-7.0,-48.0,-11.243707656860352,-81.40904998779297
53.32,-60.42,46.541016,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.49102783203125,-0.5,-0.58,-12.81,-98.4,-10.580513000488281,-77.2295150756836
47.81666667,13.71777778,1616.0625,2019.0,0.2051044998686192,0.0,0.0,0.0,1.0,0.0,267.88592529296875,-0.1,0.59,-14.605,-109.6,-15.092942237854004,-114.25226593017578
46.65772518,8.292706832,1061.3125,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,286.08740234375,-0.8,1.13,-5.53,-32.27,-7.127005577087402,-48.97658920288086
45.81666667,15.98333333,156.41406,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.8446044921875,-1.1,0.62,-15.5,-108.6,-10.948524475097656,-80.34684753417969
46.95222563,7.439320571,542.53125,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.787841796875,-2.2,0.52,-8.06,-55.6,-6.895329475402832,-47.01163864135742
-75.58333333,-20.56666667,105.53516,1995.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,245.875,0.5,0.69,-29.8,-231.2,-25.411109924316406,-198.72915649414062
44.73805556,-0.774722222,59.488281,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.2319641113281,0.5,-1.27,-3.01,-18.99,-3.991889238357544,-23.243515014648438
-37.82,144.97,6.1674805,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.213134765625,-2.4,-1.7,-2.72,-8.4,-3.0709176063537598,-11.997842788696289
51.116535,17.029468,118.94141,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.10382080078125,1.1,-1.07,-9.61,-62.0,-7.986423015594482,-56.120967864990234
47.12,9.49,459.84375,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.09185791015625,0.1,1.34,-14.5,-109.3,-12.201241493225098,-90.35218048095703
39.55339029,2.625298143,5.3820801,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.7428894042969,-1.3,-1.25,-5.87,-34.94,-3.84810733795166,-21.166759490966797
39.48056611,-0.366386255,14.827637,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,296.8340759277344,0.7,-0.77,-3.91,-28.0,-3.5175747871398926,-18.24114990234375
-45.35,-72.07,583.1875,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,276.59735107421875,2.0,-0.48,-12.82,-96.5,-12.06824779510498,-87.90660858154297
47.7,27.88333333,177.36719,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,267.20733642578125,-3.2,1.58,-11.45,-84.8,-10.675738334655762,-79.07500457763672
37.1644591,-5.611393166,86.394531,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.11834716796875,-1.0,-0.7,-3.22,-19.03,-3.9784560203552246,-21.791996002197266
39.91055556,41.27555556,1890.5625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,284.30194091796875,-0.6,-0.15,-4.12,-21.1,-4.796616554260254,-29.211498260498047
68.5,112.4333333,105.19531,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,235.8811492919922,-0.1,-0.56,-30.8,-238.9,-31.43433380126953,-248.82337951660156
46.095,14.597,283.89062,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.3330078125,-1.0,-0.07,-3.61,-22.3,-5.859601020812988,-38.22715377807617
49.0422,12.1019,370.21875,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,266.94512939453125,-0.9,0.47,-11.82,-93.9,-13.647368431091309,-101.89034271240234
46.39864119,6.233803787,434.125,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.2899475097656,-0.4,0.69,-8.33,-58.53660989,-9.1712064743042,-66.31438446044922
51.1622,14.9506,238.80469,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.80419921875,1.6,0.2,-5.93,-40.2,-7.865974426269531,-55.14793014526367
-75.58333333,-20.56666667,105.53516,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,258.4583435058594,1.6,0.2,-21.695,-170.55,-21.290481567382812,-164.45004272460938
36.88,30.7,0.0,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.592529296875,-0.6,-1.49,-5.08,-29.1,-4.1060309410095215,-23.309371948242188
46.64833333,14.31833333,448.71875,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.259765625,-1.7,0.08,-10.58,-73.1,-8.107802391052246,-55.771419525146484
34.72,113.65,108.5625,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.198486328125,-0.2,-0.82,-6.18,-50.5,-8.219971656799316,-58.24653244018555
46.095,14.597,283.89062,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.3392333984375,-2.8,-0.74,-8.43,-57.1,-8.437713623046875,-59.50077819824219
50.3119,11.8758,564.53125,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.6980895996094,-0.4,0.69,-10.04,-75.6,-10.31911849975586,-74.63030242919922
-34.05,115.0249,77.78125,2015.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,287.8266296386719,-1.9,-3.18,-5.28,-37.2,-3.2988388538360596,-10.43428897857666
58.15,-4.975,69.511719,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.8661193847656,-0.1,-1.1,-8.9,-69.75,-7.950137138366699,-55.957942962646484
39.55339029,2.625298143,5.3820801,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.3638000488281,-0.1,0.35,-4.91,-27.6,-5.881405830383301,-38.41209030151367
78.91666667,11.93333333,38.650391,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,272.6477355957031,0.5,-0.02,-11.01,-67.3,-11.0366792678833,-81.23184204101562
50.4972,9.9428,920.40625,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.8807373046875,1.1,-0.17,-11.92,-87.0,-11.274776458740234,-82.06475830078125
39.95,32.88,920.125,1967.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.699951171875,1.2,1.44,-0.52,-7.8,-4.224240303039551,-24.356914520263672
49.0975,19.59,572.9375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.3777770996094,1.1,0.63,-14.66,-104.5,-13.21043586730957,-99.06805419921875
36.62,127.46,80.589844,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.1423645019531,1.8,-0.29,-16.65,-124.4,-5.925313472747803,-38.402042388916016
52.8911,11.7294,21.530273,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.0247802734375,0.5,-1.27,-7.91,-50.3,-6.205752372741699,-41.163021087646484
52.1,5.18,1.7967529,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,275.1366271972656,-2.4,0.99,-7.95,-52.9,-7.320523262023926,-50.61790084838867
35.68,51.32,1161.1875,1962.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,284.3518981933594,0.2,-2.47,-3.9,-12.4,-2.9840917587280273,-13.838648796081543
40.8203002,0.493333172,52.294922,2003.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,293.2214660644531,-0.2,0.01,-4.17,-29.18,-4.509065628051758,-26.772647857666016
51.18,8.4889,841.375,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.203369140625,0.4,-1.32,-8.63,-58.3,-8.18673038482666,-59.86787414550781
36.83,10.23,0.0,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.3327941894531,-3.7,1.78,-6.28,-36.6,-4.577205657958984,-27.350574493408203
32.2361,-110.9439,753.21875,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.7242431640625,0.9,0.53,-8.494067797,-56.37853107,-5.625199317932129,-36.23908615112305
49.38,-82.12,243.30469,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,254.08316040039065,2.7,1.27,-24.27,-182.3,-18.759872436523438,-147.64022827148438
50.06166667,19.84861111,356.8125,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.025634765625,2.0,-1.53,-5.34,-37.8,-8.149688720703125,-58.78511428833008
51.83,6.25,9.5,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.2821960449219,-3.0,1.41,-7.51,-50.5,-6.944390296936035,-47.4277458190918
47.98,-55.82,119.36328,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.5260009765625,1.2,0.45,-4.78,-27.2,-7.418644905090332,-51.45011520385742
41.31666667,-7.733333333,470.85938,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.0830993652344,2.8,-0.34,-6.15,-38.6,-5.85375452041626,-37.776588439941406
36.88,30.7,0.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.366943359375,0.4,1.12,-5.525,-27.4,-3.1354875564575195,-15.26668930053711
51.3,3.75,9.4589844,1999.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,277.0555725097656,1.6,0.29,-7.35,-44.0,-7.801581859588623,-53.94719314575195
-40.35,-9.88,37.345703,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.8056945800781,1.7,0.65,-3.48,-18.7,-4.237870693206787,-23.305572509765625
66.53333333,66.66666667,16.196289,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.7968444824219,-0.1,0.36,-11.6,-88.7,-12.322001457214355,-93.03771209716797
44.42,8.85,5.4519043,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.450439453125,1.6,1.22,-4.08,-24.9,-4.668513298034668,-28.124996185302734
40.67,22.96,94.164062,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.5051574707031,1.6,0.25,-7.82,-49.1,-8.214348793029785,-58.49213409423828
51.387367,-0.325697,10.34082,2021.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,291.1383972167969,1.0,-0.28,-2.218319903,-12.87843587,-5.653818130493164,-36.481815338134766
69.2666,-53.469,93.789062,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,279.6802673339844,-0.2,-1.17,-12.39,-91.7,-11.378419876098633,-84.75494384765625
53.32,-60.42,46.541016,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.37042236328125,0.5,1.51,-14.11,-98.2,-12.19321346282959,-90.1915512084961
-75.58333333,-20.56666667,105.53516,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,245.3125,0.6,0.85,-31.79,-250.8,-25.423114776611328,-198.8706512451172
-54.78,-68.28,104.83984,1984.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,285.2406005859375,-0.4,-0.37,-10.6,-86.0,-11.395297050476074,-85.17790985107422
46.20239,7.84117,1546.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.9890441894531,1.5,0.19,-8.23,-56.2,-9.612753868103027,-70.0593490600586
48.22,11.59,494.59375,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.4015197753906,0.1,-0.44,-9.0,-62.1,-8.394410133361816,-59.72602462768555
33.65694444,73.26611111,580.9375,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.6280822753906,-1.1,0.62,-3.6,-14.04,-3.8625640869140625,-20.37225914001465
47.4828,11.0622,716.1875,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.8573913574219,-0.8,0.62,-6.49,-44.85,-6.532824516296387,-43.937068939208984
46.60305556,13.67138889,2148.125,2017.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,282.4097595214844,1.0,-0.61,-9.733,-58.93,-8.575407028198242,-59.89338684082031
45.8,28.2,40.330078,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.3380432128906,-0.2,-0.16,-7.5,-47.4,-8.833231925964355,-63.447872161865234
49.38,-82.12,243.30469,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.761474609375,3.0,-1.22,-10.63,-80.6,-13.59446907043457,-102.31529998779297
36.55530278,126.635925,59.384766,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,296.1142883300781,-0.2,1.09,-5.82,-39.0,-8.042807579040527,-56.74392318725586
32.36666667,-6.4,467.60938,2002.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,288.2259826660156,-0.1,1.18,-1.63,-0.4,-4.3170390129089355,-24.83380699157715
47.833185,1.940433,113.78516,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.87213134765625,3.7,-0.79,-6.9,-44.7,-5.46302604675293,-34.86362075805664
38.98916547,-3.920273851,626.8125,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.4990234375,1.8,1.17,-10.39,-74.6,-8.021002769470215,-56.55898666381836
51.18,8.4889,841.375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.6951904296875,3.0,-0.42,-7.06,-51.1,-7.252383232116699,-50.039974212646484
38.05011111,23.8675,438.375,2008.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,296.9566345214844,1.0,-1.39,-6.72,-44.47,-4.40099573135376,-25.41448402404785
-40.35,-9.88,37.345703,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.259033203125,2.0,-0.03,-3.65,-17.2,-3.482532501220703,-16.121814727783203
45.46666667,13.61666667,0.5645752,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.6429748535156,-1.1,0.73,-9.04,-58.34,-5.640190124511719,-36.36623001098633
46.48,30.63,60.207031,1983.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,283.2997131347656,-1.5,-0.85,-5.3,-36.0,-7.933783531188965,-55.81924057006836
32.2361,-110.9439,753.21875,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.7117614746094,-0.8,0.62,-5.153216374,-43.32163743,-5.735586166381836,-37.17532730102539
51.83,6.25,9.5,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.3135986328125,-1.1,0.62,-11.48,-83.75,-7.737717628479004,-53.591712951660156
46.95222563,7.439320571,542.53125,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,283.8598327636719,1.0,-0.07,-11.9,-82.3,-9.364776611328125,-69.60044860839844
34.71666667,10.68333333,23.232422,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,284.6866760253906,-0.9,0.47,-5.53,-34.4,-4.958789825439453,-30.586963653564453
35.68,51.32,1161.1875,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,281.6683959960937,-1.4,-1.27,-2.6,-16.8,-4.587204933166504,-27.026447296142578
-53.0,-70.833333,32.589844,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,283.77410888671875,0.7,1.02,-0.9,-23.2,-8.520023345947266,-61.020992279052734
-53.0,-70.833333,32.589844,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,285.3271179199219,2.9,1.7,-6.38,-48.1,-8.391684532165527,-59.70290756225586
-33.11011944,-64.24918333,408.09375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.177734375,0.3,1.34,-4.5,-23.9,-5.558422088623047,-35.6727180480957
39.95,32.88,920.125,1985.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.7752380371094,0.7,-0.49,-4.1,-19.4,-5.247703552246094,-33.03737258911133
49.82,-74.97,386.4375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.3190002441406,-5.2,-0.06,-23.09,-174.5,-19.99756622314453,-154.81947326660156
46.60305556,13.67138889,2148.125,2017.0,0.7961828637826158,0.0,0.0,0.0,1.0,0.0,277.2276306152344,0.4,-1.91,-12.429,-90.54,-9.209364891052246,-66.63802337646484
32.36666667,35.75,818.96875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.42364501953125,-0.1,0.73,-5.65,-22.9,-4.26416015625,-24.114173889160156
46.49143367,9.898180888,1767.6875,2004.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,281.5581970214844,1.7,0.19,-14.01,-104.4751315,-10.816488265991211,-80.31031036376953
48.24861111,16.35638889,200.63281,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7886047363281,-0.6,-0.53,-8.67,-61.7,-7.727043151855469,-54.52470016479492
48.24861111,16.35638889,200.63281,1971.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.3224182128906,3.3,0.24,-15.61,-100.3,-11.1348295211792,-81.80430603027344
52.93,4.78,0.63311768,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.09527587890625,0.6,0.37,-6.27,-42.5,-7.82619047164917,-54.07714080810547
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,290.797607421875,2.1,-0.04,-2.02,-5.3,-3.346806526184082,-11.585563659667969
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,264.4583435058594,0.5,0.12,-23.52,-179.6,-18.109752655029297,-138.29026794433594
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.0686340332031,-1.0,-0.7,-7.71,-50.5,-6.971646308898926,-47.65891647338867
37.53,121.4,27.091797,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.7588195800781,-0.1,1.04,-7.15,-43.2,-6.979823112487793,-47.728267669677734
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,293.6694030761719,0.5,1.51,-0.81,12.9,-0.9456579685211182,0.7472019195556641
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8890075683594,-3.0,1.41,-10.04,-71.7,-7.816582679748535,-54.8252067565918
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,288.6937866210937,0.3,0.72,-7.68,-43.4,-3.4365928173065186,-12.64222526550293
37.01,-7.96,0.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.8596496582031,0.5,0.05,-6.44,-36.5,-4.714848518371582,-28.517986297607422
-75.58333333,-20.56666667,105.53516,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,271.64581298828125,-1.1,-1.15,-16.99,-128.1,-14.34510612487793,-106.40843200683594
-34.05,115.0249,77.78125,2007.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,287.16180419921875,1.2,0.45,-2.28,-3.8,-3.5215749740600586,-14.044873237609863
44.42,8.85,5.4519043,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.84136962890625,-1.4,-0.59,-2.84,-16.8,-4.483172416687012,-26.553035736083984
49.7703,9.9578,265.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,292.3255920410156,-0.5,-0.48,-5.95,-42.8,-6.4810380935668945,-43.49784469604492
-46.88,37.87,0.0,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,283.0847473144531,2.5,-1.61,-4.314910983,-22.52306317,-4.362627983093262,-19.89019012451172
51.77,-104.2,553.34375,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,262.25604248046875,0.8,-0.02,-27.9,-213.0,-25.069168090820312,-197.4484405517578
52.1042,8.7519,134.42188,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.93310546875,-0.5,1.34,-6.49,-49.6,-8.517062187194824,-60.766292572021484
38.00194982,-1.170837424,61.660156,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.6577453613281,2.7,1.27,-9.25,-61.35,-5.111416816711426,-32.334877014160156
41.13333333,-8.6,59.621094,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.1148681640625,2.0,1.38,-5.36,-33.4,-4.563577651977539,-27.234989166259766
76.76666667,-18.66666667,0.0,2017.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.75494384765625,1.3,1.26,-8.63,-76.3,-12.907207489013672,-96.01480865478516
50.06166667,19.84861111,356.8125,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.22076416015625,0.2,0.78,-12.8,-92.8,-12.70761489868164,-95.43016052246094
40.67,109.85,1068.9375,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,287.4198303222656,0.8,2.05,-7.61,-60.5,-6.3065996170043945,-42.01835250854492
40.67,109.85,1068.9375,1989.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,263.8329162597656,-0.4,0.16,-10.9,-79.2,-11.449938774108887,-83.62310028076172
40.8203002,0.493333172,52.294922,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.41015625,2.4,0.29,-9.17,-63.4,-6.104905128479004,-40.30768966674805
31.85,36.81666667,510.6875,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.1265563964844,-4.4,0.39,-4.91,-25.2,-5.495093822479248,-22.65436553955078
