Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
36.62,127.46,80.589844,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-7.64,-40.95,-7.735719680786133,-53.76896667480469
49.7703,9.9578,265.90625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-9.53,-68.65,-7.92640495300293,-55.39042663574219
78.91666667,11.93333333,38.650391,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-7.21,-51.2,-10.845951080322266,-80.21629333496094
46.29,-64.15,0.0,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-6.76,-41.7,-7.890329360961914,-55.08366394042969
74.72,-94.98,67.636719,1989.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-35.79,-274.6,-24.9102783203125,-199.80992126464844
52.2914,10.4464,80.6875,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-2.63,-21.95,-8.073284149169922,-56.63938903808594
51.73333333,36.26666667,193.03906,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-6.8,-51.0,-9.794605255126953,-71.27635192871094
40.7930564,-4.010553289,1892.5,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.72,-50.6,-7.3672332763671875,-50.63560485839844
-33.11011944,-64.24918333,408.09375,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,-45.0,-5.272272109985352,-32.82145690917969
43.365884,-8.421399,56.794922,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.414205977809616e-05,-2.26,-18.3,-4.960475921630859,-30.170150756835938
52.1042,8.7519,134.42188,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-11.4,-84.0,-8.25881576538086,-58.21702575683594
47.4828,11.0622,716.1875,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-17.17,-133.6,-11.258243560791016,-83.72215270996094
47.98,-55.82,119.36328,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.51,-32.4,-8.526805877685547,-60.49583435058594
72.58,-38.4799,3202.0,2012.0,-0.9959189961471792,0.0,0.0,0.0,0.0,1.0,0.0,-37.12859505,-278.3978734,-35.4649658203125,-289.5599365234375
-35.07,173.28,71.449219,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,9.150965342996642e-05,-4.24,-19.6,-4.487627983093262,-26.149368286132812
46.64833333,14.31833333,448.71875,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-10.9,-74.4,-9.619380950927734,-69.78636169433594
47.833185,1.940433,113.78516,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.593412086251192e-05,-9.9,-64.9,-5.978322982788086,-38.82524108886719
53.7122,7.1519,8.8525391,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001021692951326,-7.88,-55.74,-7.047706604003906,-47.91856384277344
-75.58333333,-20.56666667,105.53516,1977.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,5.601042950593749e-06,-18.76,-141.3,-18.024993896484375,-141.26206970214844
42.7728,-0.33149,1302.3125,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-13.0,-88.6,-7.295082092285156,-50.02207946777344
76.76666667,-18.66666667,0.0,1994.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-19.27,-139.2,-17.49932098388672,-136.79209899902344
38.05011111,23.866675,444.85938,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.22,-32.09,-5.6768341064453125,-36.26158142089844
46.60305556,13.67138889,2148.125,2001.0,0.6287628145958344,0.0,0.0,0.0,1.0,0.0,0.0,-7.54,-43.4,-11.036636352539062,-81.83775329589844
46.65772518,8.292706832,1061.3125,2021.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,-13.01,-89.6,-12.964103698730469,-98.22764587402344
41.66056063,-1.004162565,244.98438,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.663682451180648e-05,-8.15,-59.57,-6.02985954284668,-39.26347351074219
36.846389,-2.356942,16.541016,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-10.27,-4.46314811706543,-25.941207885742188
41.15305556,-96.49277778,352.0625,1992.0,-0.9796136916454901,0.0,0.0,0.0,1.0,0.0,8.278799941763282e-05,-0.7,-3.0,-7.421346664428711,-51.09574890136719
49.7478,6.6581,259.26562,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.73,-45.43,-7.874868392944336,-54.95219421386719
38.79273611,-9.105733333,36.355469,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.11,-20.3,-4.295654296875,-24.516952514648438
38.28,21.79,113.0625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.5553467720747e-05,-7.08,-42.2,-4.955322265625,-30.126327514648438
50.3381,7.6,86.441406,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-5.37,-43.0,-7.534727096557617,-52.05986022949219
36.83,10.23,0.0,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001553075853735,0.67,-2.8,-4.270187854766846,-23.83667755126953
47.81666667,13.71777778,1616.0625,2020.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,0.0,-16.001,-117.91,-10.918102264404297,-80.82981872558594
47.6772,9.19,442.90625,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.3209675418911505e-05,-4.65,-30.6,-8.222740173339844,-57.91026306152344
47.81666667,13.71777778,1616.0625,2001.0,-0.9721181966290612,0.0,0.0,0.0,1.0,0.0,0.0,-12.31,-83.4,-10.593421936035156,-78.06895446777344
46.49143367,9.898180888,1767.6875,1997.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-19.11,-145.4,-12.984718322753906,-98.40293884277344
45.32,-75.67,112.08594,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.2155852346040774e-05,-9.8,-67.3,-9.15555191040039,-65.84226989746094
31.99730278,34.81616111,44.347656,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.196778561687097e-05,-5.3,-24.0,-3.981281042098999,-21.843734741210938
49.0975,19.59,572.9375,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-11.645,-84.9,-9.773990631103516,-71.10105895996094
-31.95,115.97,20.375,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.230799512086378e-06,-4.0,-18.0,-3.8556606769561768,-20.775543212890625
37.30268,-2.90198,1735.125,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-8.43,-56.2,-7.248699188232422,-49.62767028808594
-34.05,115.0249,77.78125,2019.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,0.0,-2.15,-1.8,-3.610217809677124,-18.688461303710938
41.13333333,-8.6,59.621094,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.4329920051968656e-06,-4.0,-18.4,-4.448975563049316,-25.820693969726562
41.78,-87.75,186.0,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-9.87,-69.8,-8.124820709228516,-57.07762145996094
53.23,6.55,7.7121582,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.666693580977153e-05,-10.4,-70.9,-7.26673698425293,-49.78105163574219
46.37222222,6.470833333,387.75,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-9.22,-68.9,-9.114322662353516,-65.49168395996094
43.91281944,4.888775,30.959961,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-7.55,-55.6,-4.923111915588379,-29.852432250976562
33.27722222,44.38765833,39.535156,2010.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,0.0,-5.82,-31.1,-3.084717273712158,-13.7636137008667
48.36,-4.57,68.214844,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.837442363874288e-06,-6.8,-42.1,-5.126681327819824,-31.583450317382812
48.8281,9.2,313.79688,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.4332333194033708e-05,-5.6,-37.7,-8.09132194519043,-56.79277038574219
53.8713,8.7058,4.7202148,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2296158931567334e-05,-9.08,-60.67,-7.289928436279297,-49.97825622558594
41.91172742,2.763346411,139.71094,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-9.94,-74.45,-5.344423294067383,-33.43498229980469
46.60305556,13.67138889,2148.125,2017.0,-0.9796136916454901,0.0,0.0,0.0,1.0,0.0,0.0,-19.271,-139.24,-10.217205047607422,-74.86985778808594
48.18427778,16.389575,201.11719,2003.0,0.9634705485641488,0.0,0.0,1.0,0.0,0.0,2.6815541787073016e-05,-7.11,-44.0,-8.485576629638672,-60.14524841308594
45.32,-75.67,112.08594,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.267234776809346e-05,-6.6,-43.3,-11.119094848632812,-82.53892517089844
-34.05,115.0249,77.78125,2017.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,2.171759660996031e-06,-4.6,-17.1,-3.1913223266601562,-15.12645435333252
36.62,127.46,80.589844,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-7.81,-45.8,-7.627492904663086,-52.84867858886719
47.8008,11.0108,974.96875,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-7.99,-55.0,-9.98013687133789,-72.85398864746094
-33.97,18.6,41.798828,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.2982601538833485e-08,-1.65,1.8,-3.7867305278778076,-20.189407348632812
47.37233597,8.083138245,397.48438,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.251392864622176e-05,-13.03,-93.88,-9.119476318359375,-65.53550720214844
38.79273611,-9.105733333,36.355469,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,2.8751714125974104e-05,-0.96,5.9,-4.388420104980469,-25.305770874023438
-75.58333333,-20.56666667,105.53516,1995.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.0401714411689814e-06,-23.68,-181.6,-19.7978515625,-156.33726501464844
31.2025,29.87666667,-7.1420898,2001.0,-0.5808002734538013,0.0,1.0,0.0,0.0,0.0,9.071436579688452e-06,-5.85,-29.9,-2.605612277984619,-9.311617851257324
49.0392,8.365,112.44141,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.94,-30.7,-7.972787857055664,-55.78483581542969
-34.05,115.0249,77.78125,2012.0,-0.9796136916454901,0.0,0.0,1.0,0.0,0.0,1.835241710068658e-05,-1.78,-1.0,-2.9472591876983643,-12.940400123596191
47.25,39.82,80.558594,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,-82.0,-8.66080093383789,-61.63523864746094
41.05916667,-100.7463889,918.34375,1991.0,-0.9984354211555643,0.0,0.0,0.0,1.0,0.0,0.0,-14.3,-105.0,-8.181510925292969,-57.55967712402344
50.4972,9.9428,920.40625,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-7.4,-45.9,-9.067939758300781,-65.09727478027344
46.22030867,7.33848445,481.70312,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,4.013119178125635e-05,-12.92,-112.6,-8.691722869873047,-61.89817810058594
38.00194982,-1.170837424,61.660156,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-9.48,-61.93,-5.071279525756836,-31.112350463867188
-40.68,144.69,82.167969,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001436192833352,-1.42,-6.6,-3.9303886890411377,-21.410980224609375
40.96666667,15.68333333,465.64062,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-27.0,-6.905981063842773,-46.71342468261719
51.83,6.25,9.5,1980.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.3578199286712334e-05,-5.56,-37.1,-7.204893112182617,-49.25517272949219
52.1,5.18,1.7967529,2007.0,0.26366549272800704,0.0,0.0,1.0,0.0,0.0,0.0001501341175753,-6.68,-48.83,-7.076051712036133,-48.15959167480469
64.74313611,-148.3142861,346.375,2004.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,5.654440610669553e-05,-14.92,-121.1,-16.24182891845703,-126.09922790527344
47.98,-55.82,119.36328,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.8,-67.2,-7.215200424194336,-49.34281921386719
60.18008889,24.83286111,14.698242,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-19.97,-145.0,-12.258052825927734,-92.22386169433594
54.0967,13.4056,1.5458374,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-12.55,-91.0,-8.204702377319336,-57.75688171386719
36.38,28.1,62.691406,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.07,-31.0,-4.7453107833862305,-28.340530395507812
50.4972,9.9428,920.40625,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.9931152564822696e-05,-11.54,-82.4,-10.413043975830078,-76.53514099121094
47.07777778,15.44888889,370.03125,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.283905996591784e-05,-12.49,-89.1,-8.428886413574219,-59.66319274902344
46.98141401,6.607999655,1046.0625,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-13.05,-94.7,-11.021175384521484,-81.70628356933594
43.73238889,7.423583333,8.8959961,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.936639430117793e-05,-6.29,-40.45,-5.225889205932617,-32.42704772949219
-75.58333333,-20.56666667,105.53516,1992.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,0.0,-25.1,-204.2,-20.601821899414062,-163.17369079589844
41.58194444,12.95694444,36.330078,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001502242084825,0.36,2.08,-5.633028030395508,-35.88908386230469
52.1042,8.7519,134.42188,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-10.34,-73.1,-7.372386932373047,-50.67942810058594
52.1042,8.7519,134.42188,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-6.21,-35.6,-8.153165817260742,-57.31864929199219
65.11666667,57.1,53.808594,1983.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,7.32029220671393e-05,-11.0,-90.0,-14.386512756347656,-110.32286071777344
47.8008,11.0108,974.96875,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.8,-64.36,-9.727607727050781,-70.70664978027344
50.4972,9.9428,920.40625,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-9.01,-60.2,-9.24831771850586,-66.63108825683594
62.89179444,27.62542222,94.585938,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-14.16,-99.5,-12.912567138671875,-97.78941345214844
47.42692898,9.400776879,758.46875,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-13.71,-99.88029637,-8.609264373779297,-61.19700622558594
46.39864119,6.233803787,434.125,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001670325145823,-13.31,-95.99908311,-8.707183837890625,-62.02964782714844
36.88,30.7,0.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.5767783881747164e-05,-3.0,-3.8,-4.223329544067383,-23.76553726196289
35.68,51.32,1161.1875,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.2512553186970763e-05,-0.52,0.5,-4.302096366882324,-24.571731567382812
52.4672,13.4019,47.5625,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-4.37,-32.4,-8.511344909667969,-60.36436462402344
46.72738634,8.186782163,600.90625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-11.25,-81.9,-10.011058807373047,-73.11692810058594
50.4972,9.9428,920.40625,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-12.01,-81.73,-9.274085998535156,-66.85020446777344
42.58834633,-5.651107617,911.78125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,5.393230094341561e-05,-11.78,-80.0,-7.405885696411133,-50.96427917480469
49.0975,19.59,572.9375,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.7413318346370943e-05,-5.28,-35.0,-10.382122039794922,-76.27220153808594
52.2914,10.4464,80.6875,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002073444920824,-4.01,-30.65,-7.663568496704102,-53.15544128417969
38.05011111,23.8675,438.375,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,6.222119282028871e-06,-5.97,-27.1,-5.797945022583008,-37.29142761230469
40.40725278,-3.686133333,653.5,2003.0,0.811539059007361,0.0,1.0,0.0,0.0,0.0,0.0,-9.66,-61.5,-6.828676223754883,-46.05607604980469
51.3744,11.2919,162.88281,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.81,-105.1,-8.650493621826172,-61.54759216308594
76.76666667,-18.66666667,0.0,2010.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-22.18,-171.9,-17.56116485595703,-137.31797790527344
60.72,-135.07,695.0,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-14.5,-115.7,-20.498748779296875,-162.29722595214844
51.35,12.43,125.46484,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.8130936698289588e-05,-5.23,-42.8,-8.449501037597656,-59.83848571777344
41.91172742,2.763346411,139.71094,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.78870385652408e-05,-5.18,-31.4,-5.402401924133301,-33.92799377441406
46.72738634,8.186782163,600.90625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001499557984061,-4.12,-21.2,-9.727607727050781,-70.70664978027344
-31.95,115.97,20.375,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-18.0,-3.285215377807617,-15.924859046936035
47.81666667,13.71777778,1616.0625,2020.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,0.0001129185693571,-14.014,-103.5,-10.521270751953125,-77.45542907714844
36.98,35.3,22.958008,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.69163593254052e-05,-7.07,-37.5,-4.560612201690674,-25.851242065429688
43.941,10.237,5.9284668,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,5.176595550437924e-06,-5.01,-30.87,-5.142142295837402,-31.714920043945312
49.7478,6.6581,259.26562,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.54769360658247e-05,-4.25,-25.65,-8.444347381591797,-59.79466247558594
46.25,48.03,-22.556641,1999.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.882163451227825e-05,-10.3,-81.8,-8.732952117919922,-62.24876403808594
37.01,-7.96,0.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,9.05749220692087e-06,-4.49,-20.2,-4.277616500854492,-24.363571166992188
36.83,10.23,0.0,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-2.92,-5.87,-4.513396263122559,-26.368484497070312
48.75,-91.62,405.375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-28.3,-223.0,-15.365707397460938,-118.64927673339844
42.025,35.15833333,61.443359,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.67,-27.1,-7.599147796630859,-52.60765075683594
52.1042,8.7519,134.42188,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-7.61,-54.9,-7.300235748291016,-50.06590270996094
48.8281,9.2,313.79688,1961.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.134382495773025e-05,-8.9,-60.7,-9.016403198242188,-64.65904235839844
47.59583333,7.594444444,248.26562,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7869351722765714e-05,-10.04,-71.1,-7.570802688598633,-52.36662292480469
47.4828,11.0622,716.1875,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.0525366785004735e-05,-11.23,-81.9,-11.201553344726562,-83.24009704589844
60.18008889,24.83286111,14.698242,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.79,-59.1,-12.13436508178711,-91.17210388183594
47.37233597,8.083138245,397.48438,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,9.587061504134908e-05,-7.63,-55.25689083,-9.279239654541016,-66.89402770996094
46.60305556,13.67138889,2148.125,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.92,-48.7,-10.907794952392578,-80.74217224121094
-33.11011944,-64.24918333,408.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.51,-26.4,-5.134411811828613,-31.649185180664062
47.833185,1.940433,113.78516,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-10.4,-5.578914642333984,-35.42893981933594
60.18008889,24.83286111,14.698242,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.747450697730528e-06,-13.48,-101.6,-12.180747985839844,-91.56651306152344
38.79273611,-9.105733333,36.355469,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.6441844056535047e-06,-3.84,-18.2,-4.206109046936035,-23.755523681640625
49.82,-74.97,386.4375,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-10.51,-75.5,-13.665000915527344,-104.18760681152344
-31.95,115.78,12.910645,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.93,-19.5,-3.4143788814544678,-17.023178100585938
64.13,-21.93,12.141602,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.8783716667676345e-05,-9.24,-65.1,-8.624725341796875,-61.32847595214844
51.18,8.4889,841.375,2013.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-9.72,-67.5,-9.717300415039062,-70.61900329589844
42.14,41.7,0.0,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.75685418577632e-06,-11.17,-76.6,-7.475460052490234,-51.55589294433594
36.34064444,43.12988333,231.57812,2024.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,0.0,-7.28,-39.56,-3.5540146827697754,-17.994810104370117
42.025,35.15833333,61.443359,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.978745245,-39.44410598,-7.253852844238281,-49.67149353027344
47.42692898,9.400776879,758.46875,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.5459048881893978e-05,-12.41,-92.72868784,-10.799568176269531,-79.82188415527344
51.93,-10.25,33.068359,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.560990808182396e-05,-6.2,-43.4,-5.596952438354492,-35.58232116699219
41.733333,43.516667,0.0,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-13.09,-93.0,-10.526424407958984,-77.49925231933594
-34.05,115.0249,77.78125,2013.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,1.3857508747605609e-05,-4.48,-23.0,-3.348991870880127,-16.46717071533203
33.96666667,-4.983333333,500.04688,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.07,-10.2,-4.686043739318848,-27.836563110351562
52.1042,8.7519,134.42188,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-9.15,-63.4,-7.222930908203125,-49.40855407714844
49.7478,6.6581,259.26562,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.057394496863708e-05,-11.21,-87.2,-7.954750061035156,-55.63145446777344
64.13,-21.93,12.141602,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.685189585667104e-05,-6.8,-52.81,-8.547420501708984,-60.67112731933594
43.91281944,4.888775,30.959961,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.718715429888107e-05,-4.98,-34.1,-5.241350173950195,-32.55851745605469
35.68,139.77,22.099609,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.895470738119911e-06,-3.77,-14.4,-7.18170166015625,-49.05796813964844
43.933,-60.007,2.6035156,2019.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-4.53,-25.65,-5.097841262817383,-31.32107925415039
50.3119,11.8758,564.53125,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.411259578773752e-05,-13.13,-98.4,-9.593612670898438,-69.56724548339844
-35.07,173.28,71.449219,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.819058060296811e-06,-4.11,-21.9,-4.121718406677246,-23.037918090820312
41.733333,43.516667,0.0,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-9.28,-58.8,-10.279048919677734,-75.39573669433594
46.60305556,13.67138889,2148.125,2001.0,-0.9368813462954315,0.0,0.0,0.0,1.0,0.0,0.0,-5.4,-45.6,-10.81502914428711,-79.95335388183594
49.0392,8.365,112.44141,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.54,-41.8,-7.374963760375977,-50.70133972167969
38.43055556,27.15111111,13.000488,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0002977183030452,-4.13,-19.5,-4.99526309967041,-30.465957641601562
-34.90416667,-56.16666667,34.734375,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.91,-15.8,-5.104778289794922,-31.397201538085938
50.06166667,19.84861111,356.8125,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-9.56,-66.2,-10.382122039794922,-76.27220153808594
50.12,-104.42,580.5,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,9.49792520259507e-05,-9.73,-67.9,-16.777809143066406,-130.65684509277344
51.83,6.25,9.5,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.99,-34.8,-6.944633483886719,-47.04209899902344
50.06166667,19.84861111,356.8125,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0314739231253043e-05,-8.71,-55.6,-8.933944702148438,-63.95787048339844
43.83758,10.35235,-1.0,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0003305358113721,-4.82,-33.14,-5.513205528259277,-34.87019348144531
-75.58333333,-20.56666667,105.53516,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-23.87,-183.0,-24.807205200195312,-198.93345642089844
48.8281,9.2,313.79688,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001116909115808,-9.44,-64.9,-8.039785385131836,-56.35453796386719
46.72738634,8.186782163,600.90625,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-10.04,-72.23,-8.367042541503906,-59.13731384277344
