Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
0.05,32.45,1135.4375,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.68,6.8,-1.124271273612976,1.5837335586547852
46.72738634,8.186782163,600.90625,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-10.28,-76.53,-8.079090118408203,-58.178768157958984
51.93,-10.25,33.068359,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.549628672772087e-05,-6.55,-39.3,-4.730413913726807,-30.975431442260742
-21.2,-159.8,7.8220215,1986.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.834436602621281e-06,-7.68,-55.6,-2.7998619079589844,-12.209922790527344
10.25,-67.65,430.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-8.75,-60.6,-3.8464438915252686,-22.492313385009766
21.32,103.91,609.09375,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,-14.4,-2.093860149383545,-8.103755950927734
-23.8,133.88,544.75,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.88,17.1,1.8604285717010498,18.99423599243164
18.295,-65.79388889,798.625,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,2.3449965738109316e-05,-3.16,-12.7,-1.2684807777404785,0.13687348365783691
26.58333333,106.7166667,1077.9375,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.6634726711781695e-05,-16.7,-121.2,-8.207576751708984,-58.446449279785156
-26.61361111,118.5372222,517.78125,2012.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-3.15,-15.2,-3.840597152709961,-21.188526153564453
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,1.7626814496907173e-06,0.129145218,5.851637971,-0.8232240676879883,1.599576711654663
52.8911,11.7294,21.530273,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.05,-43.4,-6.005498886108398,-42.803123474121094
50.06166667,19.84861111,356.8125,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-5.65,-35.6,-6.41603946685791,-47.12847900390625
41.02444444,40.52,10.936523,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.11,-19.0,-3.7841379642486572,-22.09625816345215
41.91172742,2.763346411,139.71094,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-4.31,-26.6,-2.8612632751464844,-18.13912010192871
-0.13,-67.08,58.835938,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-4.74,-28.8,-2.1757988929748535,-7.653511047363281
44.73805556,-0.774722222,59.488281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.78,-39.8,-3.5836949348449707,-19.06376075744629
47.81666667,13.71777778,1616.0625,2001.0,-0.5380051715382992,0.0,0.0,0.0,1.0,0.0,1.5450033970410004e-05,-17.19,-121.8,-10.747271537780762,-79.82860565185547
53.8713,8.7058,4.7202148,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-8.53,-63.2,-6.659873962402344,-49.22666931152344
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-3.11,-4.1,-6.192156791687012,-41.65407180786133
43.91281944,4.888775,30.959961,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-7.16,-47.91,-5.823578834533691,-38.64616775512695
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.897188435075805e-06,0.18,8.7,-3.8503756523132324,-20.892932891845703
23.64,88.85,18.375977,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.79,-75.3,-6.735987663269043,-46.50642776489258
-26.61361111,118.5372222,517.78125,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-7.07,-53.8,-5.152423858642578,-32.12513732910156
49.1823,-119.559,334.40625,2009.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,5.869137567060534e-06,-4.08,-50.36,-8.370698928833008,-71.18798065185547
47.47051111,21.49041944,105.30859,2004.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-4.06,-28.83,-6.866103172302246,-50.35295486450195
32.63333333,-16.9,0.0,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.41,-19.0,-3.4730889797210693,-17.313827514648438
64.69403056,-148.2163528,127.09766,2004.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,2.0520381440292116e-05,-12.68,-119.3,-12.971456527709961,-106.61404418945312
51.57,4.93,17.209961,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.941863542422652e-05,-8.44,-55.9,-6.741400718688965,-46.80808639526367
49.7703,9.9578,265.90625,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-6.84,-52.1,-9.150111198425293,-69.38578033447266
-33.97,18.6,41.798828,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.750477117137052e-05,-0.53,5.72,-2.2908852100372314,-7.077248573303223
0.05,-51.07,16.0,1989.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,4.5928383769933134e-05,-4.5,-19.8,-2.696014404296875,-14.115928649902344
40.41195035,-3.67806112,671.09375,2020.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-4.21,-31.5,-3.6721889972686768,-19.29199981689453
66.53333333,66.66666667,16.196289,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-24.0,-188.0,-22.215742111206055,-187.0330810546875
46.96666667,28.9,90.308594,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-10.06,-78.3,-6.756879806518555,-47.19895935058594
4.036666667,9.734166667,39.230469,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001144112247857,-2.65,-6.22,-2.4815807342529297,-8.848451614379883
54.61666667,39.71666667,135.66406,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,6.529520760523155e-05,-14.9,-123.0,-11.66738224029541,-91.7793197631836
34.71666667,10.68333333,23.232422,1999.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.97,-12.0,-1.933138132095337,-5.7929840087890625
46.095,14.597,283.89062,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-9.22,-62.4,-7.796169281005859,-56.13458251953125
-21.15,55.75,738.875,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,8.723829523660243e-06,-2.72,-1.95,-2.2057721614837646,-7.431941986083984
33.46555556,126.9333333,5.9509277,1996.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,1.3960643627797251e-06,-7.1,-25.0,-4.919948577880859,-30.18594741821289
8.92,-79.6,11.163086,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-8.79,-57.9,-7.095932960510254,-49.670188903808594
0.065481835,18.31282815,311.70312,2020.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-3.711329532,-12.45565435,-1.5111500024795532,-1.6503522396087646
45.8,28.2,40.330078,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-4.39,-36.3,-6.003035545349121,-40.55039978027344
51.1622,14.9506,238.80469,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-12.71,-90.7,-10.299642562866211,-77.22882843017578
50.7311,13.7514,876.875,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.5298015316366215e-05,-10.85,-75.5,-5.9307050704956055,-42.27997970581055
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-13.58,-98.7,-11.423091888427734,-86.16082000732422
43.365884,-8.421399,56.794922,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0004042986256536,-6.94,-43.03,-4.837802886962891,-32.37086486816406
31.28333333,34.23333333,41.878906,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.71792414423544e-05,-4.25,-12.2,-2.5366978645324707,-9.030538558959961
49.0392,8.365,112.44141,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001071207298082,-3.6,-24.8,-5.079636573791504,-34.69905090332031
3.783333333,103.3333333,8.0805664,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-8.59,-55.6,-5.406478404998779,-34.267478942871094
46.095,14.597,283.89062,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.1,-65.0,-10.481554985046387,-79.03045654296875
46.22030867,7.33848445,481.70312,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.1186725714651402e-05,-10.78,-80.72637191,-10.76706600189209,-84.24504089355469
43.49111613,-3.800555816,50.095703,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.0440269508981143e-05,-5.19,-26.14,-4.9170379638671875,-32.70647048950195
42.85,-80.27,228.9375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,2.29397883231286e-05,-7.5,-55.0,-11.148706436157227,-85.4046401977539
18.27694444,-65.78583333,628.3125,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,5.816454631712986e-06,-1.57,3.0,-0.8824927806854248,3.0680348873138428
37.01,-7.96,0.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-4.72,-26.4,-2.397634983062744,-12.760761260986328
52.27,104.35,487.23438,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-11.1,-84.0,-15.732172012329102,-126.66993713378906
28.63,-106.07,1444.25,1962.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-7.7,-46.5,-13.35592269897461,-110.40426635742188
53.23,6.55,7.7121582,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.033146953792311e-05,-8.2,-50.2,-6.841968536376953,-48.381507873535156
23.95277778,90.27916667,23.626953,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-4.717132529,-28.50021117,-3.447850227355957,-18.471866607666016
50.62,-96.98,216.5,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,3.661363371065818e-05,-20.2,-147.0,-12.188196182250977,-94.89852142333984
-75.58333333,-20.56666667,105.53516,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,4.243612002701389e-06,-22.075,-168.2,-19.04616355895996,-154.669921875
49.38,-82.12,243.30469,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.351942748646252e-05,-19.88,-151.3,-16.353689193725586,-129.82382202148438
47.4828,11.0622,716.1875,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-15.27,-108.2,-13.04690933227539,-101.69225311279297
41.91595556,13.08333333,499.48438,2001.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,0.0,-0.54,-0.42,-4.656827926635742,-29.052499771118164
39.95,32.88,920.125,2001.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,0.0,-5.33,-30.9,-5.303694725036621,-33.524757385253906
2.883333333,101.7833306,55.289062,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-10.51,-63.65,-5.258662700653076,-32.831729888916016
3.440516667,-76.00170278,3648.875,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-11.0,-81.5,-8.508496284484863,-57.65131759643555
37.01,-7.96,0.0,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-1.61,-7.7,-4.177699089050293,-25.344146728515625
51.57,4.93,17.209961,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.41,-29.7,-6.564605712890625,-45.890296936035156
53.23,6.55,7.7121582,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.56,-43.46,-5.564434051513672,-39.544010162353516
47.12,9.49,459.84375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.52,-79.66,-10.689397811889648,-82.05420684814453
24.91,91.84533333,16.452148,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0004505318647716,-0.74,1.96,-0.8805339932441711,1.288348913192749
51.6,-1.1,55.042969,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.121297337813303e-05,-10.15,-66.8,-6.136761665344238,-42.0738639831543
42.025,35.15833333,61.443359,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.2547405958684976e-06,-9.35,-54.3,-10.38539981842041,-77.32418823242188
13.73,100.5,5.7392578,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.51,-16.13,-3.2857627868652344,-17.115739822387695
46.72738634,8.186782163,600.90625,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.78,-69.2,-8.068768501281738,-58.564300537109375
37.77,-25.65,137.14062,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.1778983864351176e-05,-3.75,-26.7,-3.2635128498077393,-17.327186584472656
42.29055556,-85.58444444,244.73438,1992.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,0.0,-5.4,-29.0,-5.398534774780273,-35.078582763671875
33.65694444,73.26611111,580.9375,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.355027729412541e-05,-5.73,-37.79,-4.634860992431641,-27.122390747070312
52.1,5.18,1.7967529,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1555007404240314e-05,-7.56,-49.5,-6.548906326293945,-47.81560516357422
10.00036389,-84.10913333,1157.3125,2015.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,0.0,-5.78103905,-37.185838,-9.094731330871582,-69.4703369140625
4.05,114.81,27.053711,2007.0,-0.8406184056344783,1.0,0.0,0.0,0.0,0.0,0.0003106243675574,-11.98,-79.19,-9.131193161010742,-66.5037841796875
46.60305556,13.67138889,2148.125,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,0.0,-13.99,-101.0,-11.872716903686523,-91.54997253417969
0.065481835,18.31282815,311.70312,2020.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,0.0,-5.765118385,-27.16089557,-1.3521337509155273,0.20848584175109863
-31.95,115.97,20.375,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,-9.4,-1.4537321329116821,-3.7342686653137207
14.93894444,-88.02145,661.125,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-4.33,-21.29,-4.349339485168457,-26.146509170532227
34.91313571,33.40214238,333.67188,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.8,-45.3,-6.356237411499023,-39.6732177734375
38.05011111,23.866675,444.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.33,-28.9,-7.076017379760742,-46.97074890136719
46.60305556,13.67138889,2148.125,2017.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,0.0,-8.624,-52.56,-8.182638168334961,-58.6182861328125
47.4828,11.0622,716.1875,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.921259354276117e-05,-9.32,-66.6,-8.186897277832031,-62.13346481323242
47.81666667,13.71777778,1616.0625,2020.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,0.0,-8.902,-79.68,-9.077107429504395,-68.28797149658203
50.3381,7.6,86.441406,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0002967477485071,-6.95,-55.17,-7.256068229675293,-53.37372589111328
50.4972,9.9428,920.40625,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0001232185604749,-12.28,-82.8,-10.100202560424805,-75.29986572265625
50.62,-96.98,216.5,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,7.784306217217818e-05,-14.5,-110.0,-13.450085639953613,-105.96580505371094
35.68,51.32,1161.1875,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-14.0,-93.6,-8.58252239227295,-59.22947692871094
19.72,-155.07,7.4401855,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.299393054272514e-05,-2.21,-3.9,-2.0294010639190674,-6.3357086181640625
-11.40438889,-76.32505556,4444.0,2006.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,-8.15,-48.18,-14.826321601867676,-112.51629638671875
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,4.090467336936854e-05,-5.6,-31.0,-6.839437484741211,-47.64004135131836
48.8281,9.2,313.79688,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-7.12,-53.4,-7.559090614318848,-54.07392120361328
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-3.93,-24.2,-7.996279716491699,-56.89634323120117
-12.43,130.87,16.515625,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.3763703868316952e-06,-2.98,-7.7,-5.324410438537598,-33.97854232788086
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-30.3,-228.3,-12.455945014953613,-95.02149963378906
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.62,-14.2,-6.710783004760742,-49.267494201660156
-13.0,28.65,1260.6875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.785484659601934e-05,-1.98,-3.3,-3.988206624984741,-22.317026138305664
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.0,-27.65,-216.5,-27.04873275756836,-223.78224182128906
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,0.0,-5.329371516,-32.68224704,-6.40566349029541,-44.514549255371094
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-3.86,-19.7,-5.809700965881348,-38.14451599121094
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-11.65,-81.2,-14.973651885986328,-117.07588958740234
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,2.629825030453503e-05,-6.4,-47.62,-4.211422443389893,-24.812429428100586
1.685556,33.616389,1096.9375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.02,-2.5,-1.2196162939071655,0.9952969551086426
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.06,-41.8,-4.882492542266846,-30.15682601928711
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.511118848109618e-06,-7.4,-39.0,-6.891729354858398,-40.80617904663086
13.52,2.09,210.4375,2016.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,1.86,17.4,-1.7497661113739014,-6.1344709396362305
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-9.94,-77.7,-8.91799545288086,-67.6536636352539
22.31666667,114.1666667,34.056641,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.1,-39.3,-1.8018321990966797,-4.050516605377197
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,0.0,1.32,26.7,-11.522061347961426,-85.7889633178711
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.391122977016494e-05,-4.55,-34.4,-4.0710601806640625,-26.438800811767578
36.83,10.23,0.0,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-5.03,-34.2,-3.582690715789795,-19.244504928588867
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.1325491868774409e-06,-5.28,-14.93,-3.100864887237549,-17.942155838012695
-1.55085,29.26785,2256.25,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001420378393959,0.79,22.56,-0.5090936422348022,5.008144378662109
51.35,12.43,125.46484,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.677783726947382e-05,-5.19,-35.1,-6.79319953918457,-49.87669372558594
28.63,-106.07,1444.25,1981.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-8.06,-59.2,-7.19361686706543,-54.44908142089844
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-10.35,-73.9,-8.184503555297852,-59.89290237426758
12.13,15.03,294.5,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,4.450349661055952e-05,-2.72,-10.5,-3.7770471572875977,-18.05000114440918
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,0.0,-13.65,-96.1,-14.316474914550781,-113.03244018554688
-2.6,-78.56666667,1992.375,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-7.3,-45.8,-3.9011404514312744,-22.783706665039062
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,3.4608406083323097e-07,-10.34,-78.0,-8.826171875,-69.39783477783203
22.06538333,-80.48231667,32.125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.52,-3.9,-0.8712708353996277,3.9084360599517822
46.29,-64.15,0.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-7.37,-50.7,-7.168506622314453,-53.05950927734375
-20.299175,57.47873889,391.1875,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.241404101572698e-06,-1.68,-3.2,-0.9922259449958801,1.23771333694458
4.93,-52.32,5.0107422,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.000389274675399,-2.87,-11.1,-4.124392986297607,-22.896766662597656
-19.87086111,-43.96733333,844.875,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.76,-2.1,-4.1350812911987305,-23.760116577148438
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-4.79,-18.9,-2.2335379123687744,-7.760699272155762
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.35,-41.5,-5.397812843322754,-37.6577262878418
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,0.0,0.0,1.0,0.0,0.0,0.0,-0.11,9.61,-4.4832048416137695,-26.731948852539062
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-8.6,-63.89,-8.403775215148926,-60.845211029052734
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.542283568298444e-05,-6.12,-36.3,-5.33513069152832,-34.80803298950195
36.88,30.7,0.0,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.600787831,5.509248532,-3.32167911529541,-15.701160430908203
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001318465510848,-4.17,-16.4,-3.4198827743530273,-18.30196189880371
36.62,127.46,80.589844,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.115051655797288e-05,-5.7,-38.38,-6.857786178588867,-47.52997970581055
10.88,-74.78,22.039062,1987.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.41,14.9,-4.474922180175781,-26.91599464416504
-35.07,173.28,71.449219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.01,-7.8,-4.533113956451416,-28.3164119720459
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.652399704558775e-05,-5.4,-27.4,-6.5177001953125,-44.730133056640625
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,7.68471545598004e-06,-8.02,-52.6,-6.925012588500977,-49.7647705078125
0.05,32.45,1135.4375,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-2.34,-5.0,-0.45470309257507324,5.357240676879883
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,2.2188323782756925e-05,-6.02,-38.9,-8.04504680633545,-58.01087951660156
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,3.777717893171939e-06,-1.675,1.45,-3.3309459686279297,-17.256214141845703
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,1.891286410682369e-05,-9.9,-67.7,-10.996705055236816,-84.99162292480469
49.38,-82.12,243.30469,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,5.8675086620496586e-05,-8.55,-59.6,-8.747791290283203,-67.27882385253906
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-5.55,-34.2,-4.543007850646973,-27.108530044555664
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,7.485476089641452e-05,-3.0,-14.0,-2.819962978363037,-10.55567741394043
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,4.657544559449889e-05,-7.21,-46.0,-8.051358222961426,-60.08475875854492
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.970958929741755e-05,-6.5,-38.8,-5.092584133148193,-35.810829162597656
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.4686381948413327e-05,-5.49,-31.6,-4.306901454925537,-26.051036834716797
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.1893653208971957e-05,-8.3,-63.2,-8.185115814208984,-62.3737907409668
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,0.0001257451222045,-7.81,-50.4,-10.539709091186523,-78.14461517333984
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.8524488041293807e-05,-3.19,-24.1,-6.807578086853027,-51.10172653198242
-20.67652,-66.63797,3679.0,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-10.59,-65.5,-11.561019897460938,-88.94703674316406
28.276976,84.30961,2101.5,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,0.0009111574618145,-4.814460177,-44.42886875,-10.140836715698242,-75.14424133300781
-0.37,-78.55,3064.0,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.21,-42.2,-9.205804824829102,-66.98483276367188
45.8,28.2,40.330078,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-10.04,-66.6,-9.394915580749512,-71.4798583984375
