Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001787521759979,-6.4,-39.0,-4.415909767150879,-24.83405303955078
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,9.53846174525097e-05,-1.47,-1.03,-4.800641059875488,-27.88733673095703
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,0.0,0.0,1.0,0.0,0.0,4.894287485512905e-05,-2.86,-8.39,-5.20377254486084,-31.086647033691406
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0003095036954618,-6.49,-25.42,-7.823290824890137,-51.875526428222656
-2.53,140.72,68.566406,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-4.31,-39.8,-4.82405948638916,-28.07318878173828
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.8856026144931093e-05,-7.97,-58.2,-5.866179466247559,-36.343605041503906
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-3.68,-14.3,-0.22087454795837402,7.851692199707031
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-4.3,-22.66,-6.829680442810059,-43.990089416503906
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,5.0222151912748814e-05,-6.14,-37.8,-2.8765382766723633,-12.265098571777344
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,7.77741297497414e-05,-2.31,-5.7,-3.587571144104004,-18.181882858276367
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,5.8129793615080416e-05,-6.6,-47.1,-5.267336845397949,-31.591102600097656
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,2.9,-1.5218899250030518,-0.9924395084381104
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,2.4646335077704865e-05,-1.83,-4.8,-2.3317840099334717,-7.731727600097656
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,8.687459194334224e-05,-19.38,-142.62,-14.397177696228027,-104.0468521118164
4.05,114.81,27.053711,2006.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,0.0,-7.68,-47.55,-8.402060508728027,-56.468727111816406
4.05,114.81,27.053711,2010.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,8.010205056052655e-05,-3.55,-18.67,-8.003947257995605,-53.309242248535156
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001683842856436,-10.06,-69.44,-4.916060447692871,-28.803321838378906
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-5.32,-34.4,-6.675787925720215,-42.768775939941406
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-16.8,-123.87,-11.526747703552246,-81.2667007446289
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,4.0,-1.7086598873138428,-2.5466387271881104
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-1.29,5.3,-1.7491250038146973,-2.883323907852173
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.4360585737449584e-05,-7.73,-49.8,-3.411864757537842,-16.719539642333984
4.070876167,9.036344848,42.232422,1972.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,0.0,-2.41,-12.4,-0.38938117027282715,6.906009674072266
12.13,15.03,294.5,1969.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0001292611123062,-7.5,-47.0,-4.308854103088379,-23.98444366455078
-0.166666667,-78.48333333,2781.625,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001077055931091,-17.36,-127.7,-12.925162315368652,-92.3647232055664
1.53,110.34,7.5837402,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,4.445584636414424e-05,-8.02,-52.6,-6.9869184494018555,-45.237953186035156
-15.6,-56.1,177.79688,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-3.64,-34.6,-6.662405967712402,-42.662574768066406
19.2,-96.13,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-2.28,2.1,-2.576298713684082,-9.766853332519531
13.73,100.5,5.7392578,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.363169086398557e-05,-2.8,-15.3,-5.044861793518066,-29.82550811767578
-22.94916667,-46.54916667,855.53125,1998.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,0.0,-8.5,-53.89,-4.839114189147949,-28.192665100097656
-25.73,28.18,1326.75,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.4,-23.9,-2.5502569675445557,-9.549964904785156
13.07176111,-59.48972222,45.302734,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,9.96325834421441e-05,-4.0,-18.6,-1.6878612041473389,-2.3735811710357666
19.28,166.65,4.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.83,-0.7,-2.840602159500122,-11.966133117675781
-23.0,-47.13333333,635.21875,1998.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,8.825954864732921e-05,-14.19,-113.38,-5.270682334899902,-31.617652893066406
-25.23582483,-57.51472879,81.433594,2021.0,0.255353295116187,0.0,0.0,1.0,0.0,0.0,0.0,-9.22,-63.4,-4.437655448913574,-25.006629943847656
0.05,32.45,1135.4375,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.07,7.4,-0.23010945320129395,7.801206588745117
22.06538333,-80.48231667,32.125,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.35,-0.6,-2.1229608058929443,-5.994514465332031
9.49,138.09,7.6940918,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.3537724700872783e-05,-6.99,-43.1,-5.029807090759277,-29.706031799316406
-15.58006389,-67.25855278,415.78125,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-6.04,-38.8,-3.9625961780548096,-21.236488342285156
2.883333333,101.7833306,55.289062,2000.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0002207550278399,-6.65,-49.2,-7.39841365814209,-48.503639221191406
19.2,-96.13,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-1.49,-2.3,-1.1825265884399414,1.8314015865325928
19.2,-96.13,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0003191299911122,-5.02,-30.4,-3.295072317123413,-15.747901916503906
13.52,2.09,210.4375,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.748204803,-7.364265942,-3.8471767902374268,-20.32050323486328
-0.743055556,-90.30222222,1.7120972,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.033351337,1.139651226,-1.3577649593353271,0.37316107749938965
28.58,77.2,222.79688,1966.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.01,7.0,-0.0020067691802978516,9.081594467163086
11.82444444,39.585,1872.25,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,5.35,0.5000450611114502,13.062030792236328
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,4.392501068650745e-06,-0.770528694,1.631878132,-1.3629212379455566,0.330463171005249
28.50444444,-16.30333333,570.6875,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,1.3273385775391944e-05,-1.53,7.04,-3.3038344383239746,-15.820549011230469
-19.85,-68.6,3948.0,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-11.3,-75.0,-7.906928062438965,-52.539283752441406
-8.587013889,-38.57735833,323.625,1974.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.0434850992169231e-05,2.2,8.0,-3.2028934955596924,-14.98093032836914
13.07176111,-59.48972222,45.302734,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.1346588255255483e-05,-2.3,-16.2,-2.476956605911255,-8.939811706542969
7.102222222,-73.06944444,1429.5,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-13.93,-101.37,-6.97019100189209,-45.105201721191406
10.00036389,-84.10913333,1157.3125,2016.0,-0.4327755925504317,1.0,0.0,0.0,0.0,0.0,0.000207062868867,-6.132295,-43.8634,-7.776453971862793,-51.503822326660156
-26.41388889,146.2558333,302.09375,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-11.03,-77.2,-4.1917619705200195,-23.05518341064453
24.9,67.13,23.870117,1965.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-3.5,-21.2,-5.672141075134277,-34.803688049316406
-6.18,106.83,5.1230469,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.839694934664294e-05,-4.8,-29.2,-4.226889610290527,-23.333961486816406
28.2,113.0666667,44.691406,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001189712347695,-3.78,-11.7,-3.073350429534912,-13.90277099609375
17.45,78.47,527.28125,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.315,3.6,-2.8765382766723633,-12.265098571777344
14.64,121.04,42.933594,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-8.6,-57.19,-5.752432823181152,-35.440895080566406
-1.68421,29.01794,1465.6875,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.542293259466533e-05,-0.15,19.0,-0.34793686866760254,7.138885498046875
23.13,113.32,6.8730469,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-3.54,-19.9,-2.586193084716797,-9.848930358886719
-3.12,-60.02,49.394531,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001076214393833,-3.4,-21.0,-4.589875221252441,-26.21466827392578
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.056084485957399e-05,-2.5,-7.0,-1.7287445068359375,-2.713585138320923
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.3,-10.5,-2.1124746799468994,-5.906852722167969
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,8.711674308869988e-05,-6.81,-44.19,-7.180956840515137,-46.777870178222656
9.0,38.73,2329.125,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.33,27.7,0.5000450611114502,13.062030792236328
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,7.128046127036214e-05,-1.46,-0.5,-4.317217826843262,-24.050819396972656
14.64,121.04,42.933594,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001495143515057,-6.95,-45.3,-4.355690956115723,-24.35614776611328
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.9647564840852283e-05,-0.977093526,3.378927186,-2.3951900005340576,-8.259803771972656
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.0,-39.9,-2.7088685035705566,-10.86981201171875
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.79,4.2,-2.1373841762542725,-6.114311218261719
13.07,123.91,325.17188,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,7.193426426965743e-05,-1.8,0.6,-4.678530693054199,-26.918251037597656
19.28,166.65,4.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.3360291379503902e-05,-1.1,0.6,-3.3109238147735596,-15.879920959472656
-2.53,140.72,68.566406,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001804332860046,-3.99,-25.0,-5.397810935974121,-32.626564025878906
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,9.089599188882858e-05,-4.3,-21.4,-3.217391014099121,-15.101425170898438
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,5.231716568232514e-05,-3.13,-11.3,-3.1914970874786377,-14.885932922363281
4.05,114.81,27.053711,2010.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,6.0453145124483854e-05,-5.88,-38.27,-8.515807151794434,-57.371437072753906
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,0.0,0.0,1.0,0.0,0.0,0.0,-13.44974463,-101.5756828,-9.934294700622559,-68.6287612915039
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001792970724636,-7.34,-49.2,-5.635340690612793,-34.511634826660156
10.86,0.2,372.54688,2019.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,0.0,-6.09,-34.31,-3.0228431224823,-13.482612609863281
4.05,114.81,27.053711,2010.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,0.0,-1.09,1.1,-6.669096946716309,-42.715675354003906
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0002207028592238,-8.43,-55.3,-9.833930015563965,-67.8322525024414
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,0.0003832764050457,-13.80885656,-101.1636754,-11.586966514587402,-81.7446060180664
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,0.21,11.6,-2.009195327758789,-5.047676086425781
13.7,-89.12,612.5,1970.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0003690797311719,-10.07,-67.3,-7.063864707946777,-45.848609924316406
13.55,144.83,113.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-6.5,-31.6,-6.110400199890137,-38.281776428222656
16.77,96.17,10.356445,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-2.7,-18.6,-5.695559501647949,-34.989540100097656
19.53,-96.91,1381.3125,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-18.9,-2.646890640258789,-10.353958129882812
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.4663193724118171e-05,-2.3,-6.4,-2.8168249130249023,-11.768104553222656
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001097033164114,-6.14,-36.1,-3.2454752922058105,-15.335079193115234
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001514303148724,-6.27,-43.6,-7.104010581970215,-46.167213439941406
-0.25,-79.16666667,558.65625,1993.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,0.0,-2.05,-4.67,-3.030768871307373,-13.548622131347656
10.00036389,-84.10913333,1157.3125,2018.0,0.288482432880609,1.0,0.0,0.0,0.0,0.0,0.0,-1.427182586,-5.149090889,-7.187647819519043,-46.830970764160156
9.357072,-75.289167,200.4375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-6.266263773,-38.74039108,-6.137164115905762,-38.494178771972656
13.52,2.09,210.4375,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.6157078789547086e-05,-0.5,-6.8,0.5000450611114502,13.062030792236328
13.995364,-91.200961,12.702637,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.5080605408002157e-05,1.83,3.1,-1.9892330169677734,-4.881256103515625
-22.94916667,-46.54916667,855.53125,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.85,12.7,-1.9392917156219482,-4.465812683105469
-0.743055556,-90.30222222,1.7120972,2015.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,7.980364102877502e-07,-2.631044022,-9.227898447,-2.31962513923645,-7.630790710449219
-2.883333333,-78.98333333,2530.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.45,-24.5,-7.000300407409668,-45.344154357910156
6.2,100.4,3.8469238,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-3.61,-9.35,-4.93111515045166,-28.92279815673828
28.276976,84.30961,2101.5,2017.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,0.0003460859297774,1.410165829,31.64507705,-0.370774507522583,7.010202407836914
-0.331666667,31.76111111,1281.8125,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.9432557463878766e-05,-3.37,-13.1,-0.5643932819366455,5.924020767211914
-4.38,-69.98,65.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001586696016602,-5.91,-33.8,-6.448294639587402,-40.963356018066406
22.31666667,114.1666667,34.056641,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.458067102561472e-06,-6.23,-31.6,-2.819089412689209,-11.786964416503906
-26.61361111,118.5372222,517.78125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,0.21,-5.8,-3.9776508808135986,-21.35596466064453
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,0.0,-9.901507288,-67.67354463,-8.027365684509277,-53.495094299316406
-15.6,-56.1,177.79688,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-2.5,-13.7,-3.6508474349975586,-18.708738327026367
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.038532329606824e-05,-9.54,-71.8,-6.552004814147949,-41.786415100097656
-25.73,28.18,1326.75,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.447910421527922e-05,-3.1,-15.5,-2.642509698867798,-10.317634582519531
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-6.86,-45.0,-4.996352195739746,-29.440528869628906
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.57625947597262e-06,-0.53,7.0,-1.7226650714874268,-2.663116693496704
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-1.26,3.2,-2.378206253051758,-8.118354797363281
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,6.526536162709817e-05,-4.67,-32.8,-5.334246635437012,-32.122108459472656
8.92,-79.6,11.163086,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.2349468079264625e-06,0.34,7.9,-3.8906681537628174,-20.66565704345703
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001828513777581,-3.98,-26.4,-6.190691947937012,-38.918983459472656
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-6.04,-34.6,-6.582114219665527,-42.025367736816406
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-10.58,-74.0,-4.728713035583496,-27.316505432128906
24.35,109.4,101.74609,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-10.14,-78.2,-7.150847434997559,-46.538917541503906
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.17,12.1,-1.875049352645874,-3.9310991764068604
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.99,-15.1,-1.7177178859710693,-2.6220781803131104
-17.83,31.02,1473.25,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-2.1,-4.778895378112793,-27.714759826660156
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.73,0.0,-0.8214355707168579,4.426480293273926
1.35,172.92,0.0,1990.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.890918641351163e-05,-3.47,-17.5,-5.177008628845215,-30.874244689941406
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-9.11,-64.7,-1.6580045223236084,-2.125084161758423
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,0.0,-7.6,-46.0,-4.297144889831543,-23.891517639160156
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,0.0,0.0,1.0,0.0,0.0,4.548968263407005e-06,-5.648612911,-34.3378194,-3.274913787841797,-15.580257415771484
27.13558889,49.56701389,19.563477,2009.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,0.0,2.23,24.8,-0.2576329708099365,7.645669937133789
6.98,125.26,2387.875,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.62,-15.9,-7.3080854415893555,-47.786781311035156
9.466666667,100.05,0.0,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,8.707931556273252e-05,-4.07,-23.4,-4.093070030212402,-22.271949768066406
10.00036389,-84.10913333,1157.3125,2018.0,-0.9679377830240641,1.0,0.0,0.0,0.0,0.0,0.0003773971984628,-6.453753306,-33.50155229,-9.225050926208496,-63.000099182128906
4.05,114.81,27.053711,2010.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,0.000349992129486,-2.78,-11.52,-7.746344566345215,-51.264869689941406
10.00036389,-84.10913333,1157.3125,2013.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,0.0,-13.348,-95.596,-8.057475090026855,-53.734046936035156
3.416666667,12.66666667,675.46875,1994.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,0.0001103767644963,-6.74,-43.9,-3.8053581714630127,-19.988624572753906
-12.43,130.87,16.515625,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,7.163389818742871e-05,-7.37,-47.6,-4.022814750671387,-21.714393615722656
28.22,-177.37,0.0,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.12791331554763e-05,0.18,4.4,-2.76292085647583,-11.319656372070312
4.05,114.81,27.053711,2010.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,0.0004256115062162,-9.811,-69.241,-8.003947257995605,-53.309242248535156
28.22,-177.37,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.0280834835139103e-06,-3.1,-7.5,-2.199066162109375,-6.627372741699219
22.71666667,89.08333333,11.063965,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001083732349798,-4.02,-22.3,-6.120436668395996,-38.361427307128906
-2.95,-60.2,55.640625,1990.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,0.0002830071898642,-3.35,-14.0,-5.240572929382324,-31.378700256347656
14.53,-4.1,268.21875,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.73,13.6,-2.9754366874694824,-13.08795166015625
-27.17,-109.43,140.28906,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.898819371301217e-06,-0.9,-4.0,-2.272366523742676,-7.237525939941406
25.51900833,-80.491375,5.5644531,2001.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,0.0001057042463799,-3.94,-16.1,-2.3422701358795166,-7.819389343261719
28.50444444,-16.30333333,570.6875,2009.0,0.9922222094179323,0.0,0.0,1.0,0.0,0.0,2.9353186619118787e-06,-4.43,-16.4,-2.2149176597595215,-6.759391784667969
6.166666667,102.2833333,3.2288818,1982.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001281399745494,-6.15,-35.0,-6.418185234069824,-40.724403381347656
-13.0,28.65,1260.6875,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0002034986391663,-3.43,-16.74,-5.692214012145996,-34.962989807128906
-21.02823729,55.47161911,1175.3125,2019.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,0.0001786789798643,-3.721,-15.81,-3.960923433303833,-21.22321319580078
-15.85,-47.93,1012.8125,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,0.0001310502702835,-1.79,-3.6,-4.491183280944824,-25.431434631347656
14.93894444,-88.02145,661.125,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-8.791712621,-58.08779894,-1.4282090663909912,-0.21254754066467285
23.95277778,90.27916667,23.626953,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.93,-38.6,-8.090929985046387,-53.999549865722656
6.417169444,2.329255556,12.735352,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001270254288101,-3.02,-9.8,-2.3320798873901367,-7.734519958496094
-7.315277778,72.42805556,2.3126221,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,5.142411828273907e-05,-5.67,-34.3,-3.6999824047088623,-19.117197036743164
4.036666667,9.734166667,39.230469,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,5.932490603299812e-05,-2.14,-4.51,-0.520674467086792,6.168712615966797
-7.315277778,72.42805556,2.3126221,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,3.521607504808344e-05,-4.95,-26.1,-3.7403643131256104,-19.453096389770508
-15.85,-47.93,1012.8125,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0002384089748375,-7.7,-52.1,-5.340937614440918,-32.175209045410156
-27.43,153.08,5.7802734,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.13,-27.8,-2.667123317718506,-10.522300720214844
28.50444444,-16.30333333,570.6875,2011.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,0.0,-3.07,-10.03,-2.2992446422576904,-7.461051940917969
-7.315277778,72.42805556,2.3126221,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001412464334862,-3.465,-16.4,-4.1649980545043945,-22.84278106689453
28.63,-106.07,1444.25,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-10.78,-78.6,-6.662405967712402,-42.662574768066406
22.31666667,114.1666667,34.056641,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,5.8370729675516486e-05,-4.96,-28.2,-2.6088380813598633,-10.037528991699219
-23.0,-47.13333333,635.21875,1997.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,6.061884960217867e-06,-7.33,-47.6,-4.372418403625488,-24.48889923095703
13.73,100.5,5.7392578,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,2.4,6.09,-4.078015327453613,-22.15247344970703
