Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
45.8,28.2,40.330078,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.55401611328125,-2.4,-0.76,-5.72,-33.0,-6.174220561981201,-41.03231430053711
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.7861633300781,-0.1,-1.1,-4.7,-26.2,-5.206278324127197,-29.472843170166016
45.8,28.2,40.330078,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.3995056152344,1.7,0.61,-10.91,-77.2,-11.992008209228516,-86.30332946777344
53.93,27.63,218.125,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,279.0043029785156,1.0,-0.07,-6.7,-44.0,-9.757484436035156,-71.40347290039062
46.60305556,13.67138889,2148.125,2001.0,0.9679377830240642,0.0,0.0,0.0,1.0,0.0,274.3919982910156,0.3,0.0,-11.52,-82.6,-12.201604843139648,-88.94845581054688
76.76666667,-18.66666667,0.0,2020.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,253.0952606201172,1.1,2.54,-22.7,-173.4,-17.852510452270508,-136.96493530273438
26.27,50.62,2.3325195,1963.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,301.3541564941406,0.6,2.16,0.0,9.9,-0.4643477201461792,9.360329627990723
46.64833333,14.31833333,448.71875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.5927734375,-1.4,-0.22,-5.73,-40.1,-7.734490394592285,-55.67743682861328
43.587,13.51533333,153.78906,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.6794128417969,-0.3,0.18,-5.22,-30.6,-3.408578634262085,-20.62961196899414
7.47,151.85,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.4080505371094,1.8,0.82,-6.52,-39.5,-5.138701915740967,-33.42194366455078
48.24861111,16.35638889,200.63281,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.9364013671875,1.8,1.1,-6.78,-56.0,-8.904607772827148,-65.12164306640625
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,292.2950439453125,0.4,-1.32,-3.53,-14.2,-5.432450294494629,-29.921958923339844
0.31524,9.44157,0.0,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.9631652832031,0.6,-1.43,-3.58,-16.6,-4.155980110168457,-19.02265739440918
38.05011111,23.866675,444.85938,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.6130065917969,-1.1,0.73,-6.03,-29.9,-7.268013000488281,-39.14188766479492
36.55530278,126.635925,59.384766,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.3451843261719,0.6,0.73,-5.44,-25.8,-5.116282939910889,-29.6669921875
-33.95833333,18.46111111,109.49609,2001.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,290.24737548828125,-0.7,-0.07,-3.71,-14.0,-3.01651668548584,-11.934537887573242
33.65694444,73.26611111,580.9375,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,296.2536926269531,0.4,2.63,-1.33,14.96,-3.2895901203155518,-12.90267562866211
46.60305556,13.67138889,2148.125,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,287.25048828125,-1.0,0.16,-12.05,-85.9,-7.364415168762207,-47.76276397705078
50.7311,13.7514,876.875,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.37646484375,1.2,0.9,-9.3,-60.2,-9.469402313232422,-66.82456970214844
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.5585632324219,3.1,0.06,-15.14,-101.0,-13.720008850097656,-101.249267578125
49.7703,9.9578,265.90625,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.8227233886719,2.1,0.23,-10.12,-70.75,-9.5341796875,-70.06439208984375
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.58056640625,0.5,-0.59,-7.4,-54.6,-6.787022113800049,-45.468387603759766
47.81666667,13.71777778,1616.0625,2019.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,286.43817138671875,-0.7,-2.62,-9.159,-65.83,-10.72732162475586,-82.12814331054688
50.4972,9.9428,920.40625,1992.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.4945373535156,-1.7,1.86,-11.51,-81.8,-7.474171161651611,-52.398109436035156
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.41522216796875,2.5,0.04,-0.5,10.0,-1.5685031414031982,0.9184243679046631
49.0422,12.1019,370.21875,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,278.5451354980469,2.2,-0.32,-9.54,-63.0,-11.270343780517578,-80.15260314941406
43.71,10.4,9.4057617,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,283.0456237792969,3.0,-0.92,-6.66,-37.5,-6.725583553314209,-43.44680404663086
44.13333333,6.333333333,881.625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.0077209472656,0.3,0.72,-5.17,-26.77,-6.4039082527160645,-41.20939636230469
41.64083945,-4.754446679,735.625,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,277.3768005371094,2.5,0.29,-7.27,-50.8,-9.446392059326172,-61.47739028930664
13.05,123.97,661.0625,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.91912841796875,-2.4,0.83,-3.44,-18.7,-4.390152454376221,-24.819561004638672
58.38277778,21.81416667,5.9343262,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,279.03680419921875,-0.1,1.26,-10.57,-80.0,-13.239507675170898,-96.68942260742188
41.15305556,-96.49277778,352.0625,1993.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,269.7533264160156,-0.1,2.56,-11.5,-72.0,-12.28059196472168,-87.45857238769531
34.71666667,10.68333333,23.232422,2004.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,287.99371337890625,-1.3,1.21,-5.79,-31.5,-6.750898838043213,-33.975521087646484
39.55339029,2.625298143,5.3820801,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.67437744140625,1.8,0.64,-8.36,-64.12,-6.5246968269348145,-41.94525146484375
35.9075,-106.4038889,3100.375,1991.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,294.5083923339844,-0.7,1.23,-9.61,-62.1,-9.143903732299805,-55.43497085571289
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,294.48272705078125,-1.1,0.73,-4.2,-22.8,-1.2243471145629883,1.0990443229675293
47.47051111,21.49041944,105.30859,2009.0,0.5737722679043246,0.0,0.0,0.0,1.0,0.0,292.5493469238281,-0.2,1.68,-1.92,-23.06,-6.193711757659912,-41.20072937011719
42.58834633,-5.651107617,911.78125,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.500732421875,-0.9,2.24,-7.29,-44.0,-10.379270553588867,-71.13003540039062
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.6308898925781,2.0,-0.98,-6.58,-39.27,-2.7321527004241943,-8.69984245300293
66.49686111,25.75518056,108.88672,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.2182922363281,0.4,-2.15,-10.08,-73.8,-10.582916259765625,-79.30735778808594
68.75944444,161.3425,38.8125,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,252.52540588378903,0.7,0.57,-28.9,-221.1,-32.9110107421875,-263.0877990722656
47.81666667,13.71777778,1616.0625,2020.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,287.4126281738281,1.5,0.98,-15.262,-107.15,-10.581504821777344,-72.95465087890625
46.72738634,8.186782163,600.90625,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.3370361328125,1.2,0.45,-8.67,-62.19,-8.577155113220215,-57.65045166015625
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,277.6161804199219,1.1,0.67,-9.04,-58.8,-12.441511154174805,-89.05683898925781
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.8563537597656,0.1,-1.43,0.8,11.8,-0.19987702369689941,7.728353500366211
49.7478,6.6581,259.26562,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.17169189453125,-0.6,-0.53,-5.25,-35.6,-8.580551147460938,-62.547977447509766
78.91666667,11.93333333,38.650391,2008.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,268.881103515625,4.4,0.73,-12.95,-94.2,-10.686145782470703,-76.54248046875
28.22,-177.37,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,289.8515625,1.2,-1.51,2.8,21.7,-2.4423861503601074,-9.98624038696289
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,279.0020751953125,1.5,-1.49,-13.47,-91.4,-12.844196319580078,-92.91079711914062
52.1,5.18,1.7967529,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.7740173339844,1.3,-0.03,-5.55,-26.8,-6.662404537200928,-44.479190826416016
52.2914,10.4464,80.6875,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.9545593261719,-1.2,1.0,-9.63,-68.5,-7.922701358795166,-55.28400802612305
47.98,-55.82,119.36328,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.8147888183594,0.7,-0.05,-7.1,-49.7,-7.826328277587891,-56.22614669799805
41.66056063,-1.004162565,244.98438,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,289.7196655273437,-0.1,-0.24,-2.94,-22.8,-5.916341781616211,-37.3929443359375
41.05916667,-100.7463889,918.34375,1997.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,268.3209228515625,2.9,1.7,-16.0,-112.0,-19.15176010131836,-140.94454956054688
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.7502746582031,1.5,0.49,-0.4,9.0,-0.38106870651245117,5.65289306640625
54.0967,13.4056,1.5458374,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.2726135253906,-1.3,0.22,-9.24,-66.9,-8.568171501159668,-60.14503479003906
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.3191223144531,-1.1,1.26,-5.34,-29.5,-7.578129768371582,-50.31161117553711
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.25347900390625,2.9,0.89,-7.62,-49.15,-7.222408294677734,-46.51019287109375
-35.07,173.28,71.449219,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.5135803222656,-0.1,-0.42,-5.84,-26.6,-5.358836650848389,-31.933475494384766
40.40725278,-3.686133333,653.5,2002.0,-0.6870527672236675,0.0,1.0,0.0,0.0,0.0,288.3168029785156,-0.7,-0.18,-4.65,-33.6,-7.418976306915283,-49.87246322631836
28.22,-177.37,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.9328918457031,-0.1,-2.3,-1.94,-5.1,-2.102808952331543,-7.883521556854248
35.13,-111.67,2151.0,1969.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.6479187011719,0.7,-1.56,-8.83,-75.1,-9.658452987670898,-69.81318664550781
46.65772518,8.292706832,1061.3125,2022.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,279.60504150390625,2.8,-0.12,-5.69,-32.9,-11.633760452270508,-86.89450073242188
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,288.4789428710937,-0.1,0.73,-6.157,-36.22,-4.83165168762207,-28.861671447753906
35.76472222,-106.3569444,2466.0,1990.0,-0.5808002734538013,0.0,1.0,0.0,0.0,0.0,276.67315673828125,-0.8,-0.24,-9.65,-95.6,-10.410974502563477,-74.59292602539062
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,295.96990966796875,0.2,0.17,-5.07,-27.3,-5.964356899261475,-38.49935531616211
49.82,-74.97,386.4375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,251.3927764892578,-0.3,0.16,-27.33,-205.0,-23.48953628540039,-181.88169860839844
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.1113586425781,2.8,0.45,-19.66,-144.4,-18.592029571533203,-139.0364990234375
13.03,123.94,881.09375,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1465759277344,1.6,-2.72,-7.61,-48.7,-4.7663445472717285,-31.61520004272461
46.60305556,13.67138889,2148.125,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.63623046875,0.4,0.22,-12.78,-88.6,-14.545461654663086,-107.16035461425781
42.58834633,-5.651107617,911.78125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.560791015625,-0.0,-0.44,-8.16,-57.03,-10.558313369750977,-74.95075988769531
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.9071655273437,1.4,0.72,-10.6,-78.0,-6.647732734680176,-39.17897033691406
47.4,28.49166667,94.726562,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.4290771484375,1.8,1.17,-16.34,-127.29,-12.87161636352539,-95.51986694335938
51.93,-10.25,33.068359,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.42633056640625,-0.7,1.23,-2.04,-12.8,-3.8080615997314453,-20.95408821105957
46.60305556,13.67138889,2148.125,2018.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,281.6586608886719,0.6,2.12,-10.398,-67.49,-8.378108978271484,-50.99309539794922
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.7106018066406,-0.8,1.58,-3.43,-17.7,-4.922782897949219,-26.26318359375
42.033333,43.483333,1077.1875,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.8873596191406,-1.2,1.45,-9.77,-72.8,-12.358419418334961,-88.51416015625
37.1644591,-5.611393166,86.394531,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.77569580078125,-0.5,0.86,-5.96,-32.53,-5.011769771575928,-27.810958862304688
51.57,4.93,17.209961,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.6584777832031,-0.8,0.32,-4.91,-31.7,-6.724209785461426,-44.86820602416992
24.35,109.4,101.74609,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.2582092285156,0.4,1.04,-1.48,-2.9,-2.9133079051971436,-10.512994766235352
66.49686111,25.75518056,108.88672,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.4579772949219,1.2,0.39,-13.56,-99.1,-13.367589950561523,-98.74545288085938
46.49722222,28.3,150.79688,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,287.4985046386719,0.4,0.69,-6.9,-49.1,-8.422918319702148,-59.5430793762207
46.64833333,14.31833333,448.71875,1994.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.12518310546875,-0.2,1.04,-15.86,-114.5,-14.41812515258789,-107.93464660644531
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,301.0740051269531,2.4,-0.28,-9.24,-62.99,-10.356874465942383,-73.01301574707031
33.96666667,35.66666667,506.5,2003.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,281.9588623046875,-1.1,0.62,-6.61,-33.3,-6.019069194793701,-34.54526138305664
-45.35,-72.07,583.1875,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.9500732421875,0.1,-1.38,-8.1,-64.0,-12.537275314331055,-95.00956726074219
51.93,-10.25,33.068359,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.1102294921875,-1.2,-1.93,-5.69,-34.3,-5.835119247436523,-37.816287994384766
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,295.9225158691406,-1.1,-0.85,-3.36,-10.6,-2.2418336868286133,-4.575481414794922
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.2939758300781,2.9,-1.28,-1.26,-2.31,-3.501607894897461,-17.168987274169922
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.5252990722656,-1.2,1.06,-6.47,-40.6,-5.757226467132568,-37.23038101196289
49.0392,8.365,112.44141,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,285.8831481933594,-0.4,0.47,-8.01,-58.31,-7.298884868621826,-51.436763763427734
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,268.0816955566406,-0.5,0.32,-11.23,-86.44713676,-10.086437225341797,-74.13766479492188
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,292.8406677246094,3.4,-0.14,-2.52,-4.7,-1.1313717365264893,-0.5642731189727783
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,250.9739532470703,-1.5,1.15,-23.05,-173.72,-21.350303649902344,-165.29173278808594
51.93,-10.25,33.068359,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.1194763183594,1.2,-1.51,-4.7,-32.9,-6.778961658477783,-45.705509185791016
78.07,13.63,0.0,1965.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,271.9482727050781,-2.2,0.37,-9.3,-65.1,-9.07305908203125,-65.54862976074219
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,0.0,1.0,0.0,0.0,0.0,291.7245788574219,-2.4,-1.98,1.52,16.49,-4.018533229827881,-16.36349868774414
14.64,121.04,42.933594,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.19927978515625,1.6,-0.18,-2.68,-15.6,-5.776756286621094,-37.09857940673828
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,290.5057678222656,1.0,-0.61,-5.0,-22.8,-3.4349098205566406,-12.51870346069336
0.31524,9.44157,0.0,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.7006530761719,-0.9,-0.07,0.35,9.0,-1.0275428295135498,2.597421169281006
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.00341796875,1.6,0.41,-5.1,-31.0,-2.6864140033721924,-11.762772560119629
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,291.3981628417969,0.8,2.05,1.67,33.0,-4.040785789489746,-16.421329498291016
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.4228820800781,0.8,2.05,-8.45,-57.0,-7.460121154785156,-48.74248123168945
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.3550109863281,-1.3,-3.18,-3.19,-15.6,-0.43119657039642334,5.368006706237793
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.11376953125,0.3,-0.65,-9.39,-65.2,-6.924035549163818,-46.16816711425781
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,276.7157287597656,-0.8,-1.12,-8.83,-58.4,-10.969758987426758,-78.53448486328125
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.28717041015625,-1.1,0.48,-11.32,-70.88,-12.478038787841797,-89.14556884765625
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,1.0,0.0,0.0,0.0,0.0,298.9617614746094,0.6,2.12,-3.25029352,-12.85437879,-3.7144417762756348,-15.773857116699219
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,0.0,0.0,0.0,1.0,0.0,285.1983337402344,-0.3,1.73,-3.889,-12.13,-9.205034255981445,-59.47078323364258
9.0,38.73,2329.125,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.8075256347656,-0.6,-0.8,1.69,27.0,1.6359200477600098,23.881736755371094
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,254.0208282470703,2.9,-1.28,-18.82,-141.02,-18.911033630371094,-149.12582397460938
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.93524169921875,1.3,0.57,-6.34,-38.75,-1.4729394912719727,0.34784460067749023
-23.8,133.88,544.75,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,296.91143798828125,4.2,0.61,-11.17,-76.8,-6.762798309326172,-45.747703552246094
58.01,56.18,103.00391,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,265.6777038574219,0.8,-0.02,-17.6,-108.0,-19.404930114746094,-147.55027770996094
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.2578125,0.4,-0.59,-5.3,-29.37,-5.6394362449646,-36.006160736083984
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,1.0,0.0,0.0,0.0,0.0,297.4854431152344,-0.6,0.38,-6.3,-36.0,-6.691930294036865,-45.244503021240234
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,279.9861145019531,2.9,0.75,-12.3,-87.7,-11.499042510986328,-84.93605041503906
10.88,-74.78,22.039062,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.7511901855469,0.7,-0.44,-3.65,-22.2,-4.085022926330566,-23.402080535888672
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.0980224609375,-1.0,-0.7,-8.23,-55.61062243,-8.780654907226562,-60.73613357543945
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,285.7525939941406,2.0,-1.53,-8.8,-60.0,-8.080178260803223,-53.439598083496094
53.97,-101.1,265.25,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,260.9877624511719,-2.1,-1.19,-18.3,-136.0,-20.531919479370117,-154.9128875732422
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,273.95343017578125,1.5,-0.0,-16.092,-107.89,-16.80802345275879,-125.214599609375
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,0.0,0.0,0.0,1.0,0.0,275.2837829589844,1.8,1.1,-21.68,-161.5,-11.486812591552734,-82.65589904785156
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,271.3413391113281,-2.4,0.83,-13.36,-100.6,-13.592687606811523,-100.740966796875
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.2124938964844,1.2,0.3,-4.15,-22.1,-5.042149543762207,-30.13498306274414
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,1.0,0.0,0.0,0.0,0.0,299.0116882324219,1.1,-1.07,-1.28,5.7,-0.7108577489852905,4.154275894165039
26.27,50.62,2.3325195,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,291.2948303222656,4.0,-0.03,-1.67,-7.0,1.3149898052215576,21.223190307617188
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.1446228027344,-0.9,0.64,-11.01,-77.0,-11.897256851196289,-86.03106689453125
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.9296875,0.7,0.44,-3.6,-13.0,-5.377638339996338,-31.282930374145508
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.6051025390625,1.6,-0.12,-5.06,-29.0,-9.294206619262695,-65.04634094238281
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8439636230469,0.5,-1.83,-1.62,5.1,-1.7619190216064453,0.06550121307373047
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,0.0,0.0,0.0,1.0,0.0,277.3436889648437,-1.4,-0.83,-10.1,-76.1,-15.033992767333984,-109.95864868164062
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,250.82357788085935,1.2,1.25,-18.11,-135.2,-21.222639083862305,-163.65855407714844
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,302.9329833984375,-0.9,1.2,-4.57,-24.2,-3.81186580657959,-21.897096633911133
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.21783447265625,1.4,-1.12,-9.2,-81.0,-11.235799789428711,-83.04115295410156
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,300.3860168457031,-1.0,0.9,-2.82,-11.5,-2.8244895935058594,-12.140342712402344
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.38580322265625,2.0,0.61,-5.72,-33.0,-3.7112770080566406,-20.174503326416016
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.5904541015625,0.3,0.0,-3.38,-25.7,-5.786852836608887,-36.50636672973633
4.373,117.893,223.46875,2007.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7046203613281,2.7,0.34,-7.42,-50.29,-8.987541198730469,-62.627296447753906
4.05,114.81,27.053711,2008.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,299.67236328125,2.2,-0.32,-11.35,-79.88,-10.798908233642578,-76.99568176269531
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.2284545898437,-2.6,-1.32,-7.8,-48.6,-8.399101257324219,-59.602508544921875
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.3065490722656,1.5,-0.0,-3.45,-17.1,-4.413990020751953,-26.290258407592773
19.2,-96.13,0.0,1983.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.9156494140625,-5.8,1.59,-1.74,2.1,0.3423757553100586,15.17031478881836
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,297.78936767578125,-3.2,1.58,-1.098134558,2.150302193,-1.5287165641784668,-1.708820104598999
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.5495910644531,-1.1,1.19,-10.99,-75.2,-14.605514526367188,-106.18350219726562
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.3370666503906,0.3,-0.97,-10.05,-68.5,-9.702531814575195,-72.40187072753906
