Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.7117614746094,0.0001878362963907,-16.22,-119.56,-12.111811637878418,-90.48726654052734
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.7416076660156,0.0,-15.2,-113.0,-10.1708345413208,-73.73898315429688
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.23028564453125,0.0,-6.82,-48.35,-7.888401985168457,-55.32449722290039
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.128173828125,5.23924518347485e-06,-8.2,-53.13,-7.502493858337402,-51.9867057800293
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.7225646972656,1.4362341062224004e-05,-13.6,-90.0,-12.99346923828125,-96.11547088623047
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.1942138671875,0.0,-10.16,-74.5,-11.997084617614746,-86.68108367919922
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,275.50946044921875,0.0,-4.18,-21.8,-8.182149887084961,-56.0524787902832
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.2998352050781,0.0,-18.12,-133.8,-14.4887056350708,-107.65172576904297
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4022521972656,1.8429613191983663e-05,-9.67,-62.1,-7.869866371154785,-56.66817855834961
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,282.6297912597656,0.0,-6.78,-40.3,-7.889808654785156,-55.27370071411133
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.98687744140625,0.0,-11.84,-84.9,-12.86745548248291,-93.90493774414062
47.6772,9.19,442.90625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.3751525878906,7.246632594615221e-05,-10.47,-78.45,-11.34051513671875,-83.54108428955078
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.240234375,0.0,-6.89,-46.3,-5.516288757324219,-35.44730758666992
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.8069763183594,0.0,-2.02,0.4,-3.1262478828430176,-13.824490547180176
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.0713806152344,0.0001793648843886,-7.9,-54.55,-5.946122169494629,-43.44282913208008
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.7495422363281,0.0,-8.26,-58.4,-6.601757049560547,-47.156986236572266
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.0531005859375,5.6624372518854216e-05,-4.96,-23.7,-1.588332176208496,-6.653585433959961
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,295.232177734375,0.0001154755445895,-1.88,-1.9,-0.768932580947876,-0.1448221206665039
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.2300109863281,0.0001037750407704,-7.62,-56.0,-6.818154335021973,-45.40450668334961
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.2111511230469,0.0001280817086808,-6.2,-39.1,-8.395560264587402,-67.10091400146484
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9221496582031,0.0,-5.68,-31.3,-1.794630765914917,-11.165204048156738
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,298.0891418457031,0.0,-3.54,-14.3,0.17174744606018066,4.5058698654174805
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.17706298828125,1.070331092233912e-05,-5.97,-62.8,-11.266798973083496,-82.63310241699219
47.6772,9.19,442.90625,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.19757080078125,3.2255211408482864e-05,-9.8,-72.5,-9.360801696777344,-67.70269012451172
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54254150390625,0.0,-5.97,-40.6,-5.500179290771484,-36.673622131347656
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,298.0824584960937,0.0,-3.5,-25.0,-6.385451316833496,-47.23366165161133
51.3,3.75,9.4589844,1994.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,279.30145263671875,1.964287002920173e-05,-5.51,-30.6,-7.382778167724609,-50.758270263671875
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.9944763183594,0.0,-4.2,-28.0,-4.449850082397461,-24.513870239257812
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.00225830078125,2.846579627657775e-05,-7.25,-51.15,-6.814028739929199,-47.17713928222656
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.46026611328125,6.883067544549704e-05,-0.86,4.05,-4.580851078033447,-27.02096939086914
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.70721435546875,2.791235056065489e-05,-11.68,-84.9,-9.776962280273438,-71.60543823242188
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.0073547363281,4.586927389027551e-05,-9.97,-71.5,-11.496999740600586,-83.09307861328125
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.82720947265625,0.0,-13.77,-101.3,-10.879648208618164,-78.36910247802734
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.7207946777344,0.0,-9.5,-67.1,-8.20412826538086,-57.264957427978516
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.5572204589844,0.0,-4.74,-21.8,-5.710955619812012,-34.66960144042969
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.9877319335937,0.0,-4.53,-21.5,-3.888458728790283,-20.89087677001953
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5400390625,7.004978397162631e-05,-0.65,-1.7,-1.8187291622161865,-9.550923347473145
49.04,37.577,66.21875,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.13287353515625,1.691178658802528e-05,-12.42,-86.2,-13.43242359161377,-100.5729751586914
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3475952148437,0.0001263464801013,-6.14,-39.9,-9.036270141601562,-65.76436614990234
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,299.9084777832031,0.0,-7.4845512,-57.02073104,-5.877755165100098,-39.83354949951172
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.01971435546875,4.266705582267605e-05,-5.29,-29.5,-6.10752010345459,-41.06760025024414
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.892578125,0.0,-6.71,-41.0,-4.7469377517700195,-26.717533111572266
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.9031066894531,4.2489307816140354e-05,-2.57,-10.19,-5.935553550720215,-38.297706604003906
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.416015625,0.0,-6.74,-47.0,-3.8354058265686035,-25.797710418701172
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.1426696777344,0.0,-8.27,-59.4093263,-6.832423210144043,-48.68605422973633
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.4541931152344,8.352491022378672e-06,-6.25,-41.0,-6.904804229736328,-47.97919845581055
43.941,10.237,5.9284668,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.71893310546875,5.903741566726239e-06,-4.87,-31.89,-6.1134538650512695,-39.7448844909668
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.823486328125,0.000118800184282,-8.18,-56.6,-7.405789375305176,-52.70820999145508
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.6820373535156,7.70614769862732e-06,-2.82,-19.6,-5.456387996673584,-34.46832275390625
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.8533935546875,2.087493339786306e-05,-2.95,-10.9,-1.450671672821045,-6.567076683044434
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.0074157714844,0.0,-7.51,-45.5,-4.471850395202637,-26.45160675048828
39.95,32.88,920.125,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.1758728027344,3.50033697031904e-05,-9.75,-68.5,-9.338457107543945,-67.53328704833984
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.2055969238281,0.0,-15.99,-117.8,-13.314167022705078,-101.49241638183594
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5896911621094,0.0,-1.9,-8.0,-4.1528215408325195,-22.283599853515625
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.3302917480469,0.0,-6.54,-33.3,-3.933030605316162,-20.318904876708984
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,238.11935424804688,0.0,-28.21,-229.5,-24.174348831176758,-183.42491149902344
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,289.7049255371094,1.9065271771978587e-05,-4.96,-26.7,-3.010284662246704,-12.797622680664062
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,297.2538757324219,0.0002000392851186,-7.090853,-58.303874,-6.5590667724609375,-45.758968353271484
18.21,-67.14,17.163086,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.65643310546875,2.577482337073889e-05,-2.89,-14.7,-1.4575488567352295,-8.373625755310059
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.4996643066406,0.0,-10.73,-76.8,-7.608112335205078,-58.31998062133789
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,294.7547607421875,0.0,-1.21,3.2,-0.42939066886901855,0.9041776657104492
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.13018798828125,0.0,-7.99,-69.3,-9.38154125213623,-67.5066146850586
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.8722229003906,0.0,-1.47,-4.0,-2.1605160236358643,-11.377632141113281
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,283.2676696777344,0.0,-15.37,-115.1,-12.980198860168457,-108.60181427001953
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.2702941894531,0.0001186318768304,-15.65,-111.4,-10.095166206359863,-85.59773254394531
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.3475646972656,0.0,-1.51,3.3,-1.6219433546066284,-7.428962707519531
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,248.14747619628903,0.0,-18.72,-138.7,-12.518527030944824,-93.27669525146484
44.051,10.164,170.76562,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,280.76690673828125,9.944854355126154e-06,-6.15,-34.0,-8.187922477722168,-55.879093170166016
1.35,103.9,20.787109,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7526550292969,4.866573726758361e-05,-4.65,-24.5,-4.6636457443237305,-28.396953582763672
50.92,5.78,111.17188,1994.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,286.381103515625,5.284638973535039e-06,-7.34,-48.6,-6.798489570617676,-45.98912048339844
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,298.01434326171875,2.2732492652721703e-06,0.407991345,3.032455577,-0.5306789875030518,1.0127134323120117
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.8443603515625,0.0001194948417833,-14.4,-107.1,-14.166764259338379,-120.03227233886719
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.4061279296875,0.0,-4.53,-29.91,-4.136591911315918,-22.77098846435547
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.5665588378906,1.1134251508337911e-05,1.51,12.7,-1.2011687755584717,-2.1078081130981445
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,295.9037780761719,0.0,-3.62,-24.4,-6.072230339050293,-42.25545883178711
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.4683532714844,0.0,-9.3,-72.0,-8.830833435058594,-63.678958892822266
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.087890625,0.0,-16.18,-116.1,-13.227678298950195,-105.86197662353516
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.2356872558594,0.0001780765451258,-12.86,-90.0,-7.750715255737305,-56.44283676147461
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.1571655273437,0.0,-5.65,-32.7,-6.220754623413086,-43.33674240112305
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,295.3114929199219,0.0,-2.31,-0.25,-2.7197227478027344,-12.74588394165039
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.62255859375,0.0,-19.92,-149.0,-12.934807777404785,-95.8203125
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,0.0,0.0,0.0,0.0,1.0,242.316162109375,2.9462718885042705e-05,-33.27618548,-266.2309366,-37.18893814086914,-279.3722229003906
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.64727783203125,3.224343890906312e-05,-10.05,-69.4,-10.273833274841309,-75.1290054321289
53.23,6.55,7.7121582,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.3639221191406,2.4475659301970157e-05,-7.7,-52.1,-7.134320259094238,-48.469051361083984
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.07293701171875,7.435659063048661e-05,-10.47,-64.2,-4.839447021484375,-26.50186538696289
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.4280090332031,7.857127638999373e-05,-6.99,-51.3,-10.259153366088867,-74.32660675048828
49.0975,19.59,572.9375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0803527832031,9.640663847676478e-06,-13.26,-100.5,-12.785823822021484,-94.57854461669922
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.3049621582031,0.0,-9.17,-61.2,-6.988852500915527,-47.328155517578125
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,271.1805114746094,1.4687789189338218e-05,-18.5,-145.0,-13.093799591064453,-103.3863296508789
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.8540954589844,0.0004576708306558,-6.17,-32.02,-5.117692947387695,-30.357933044433594
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.3135986328125,0.0,-12.32,-84.9,-12.10999870300293,-89.81079864501953
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.843994140625,9.36023861868307e-05,-3.347,-4.514,-6.069108009338379,-41.41437530517578
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,271.97918701171875,2.476628179903384e-07,-10.0,-74.6,-11.472757339477539,-83.89617156982422
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.5269775390625,0.0,-6.0,-36.3,-5.950200080871582,-41.57673645019531
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.9721069335937,0.0,-8.68,-58.01,-5.074153900146484,-33.688655853271484
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7157592773437,6.700383528368548e-05,-9.39,-63.0,-8.299473762512207,-58.886680603027344
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.7318725585937,5.8765992434928194e-05,-4.26,-19.7,-3.381593942642212,-18.73504638671875
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.2372436523437,0.0,-11.87,-83.6,-7.369780540466309,-61.10508346557617
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.840576171875,0.0,-1.69,-3.9,-1.6153653860092163,-7.999167442321777
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.8266296386719,0.0,-4.99,-31.7,-5.257380485534668,-32.00841522216797
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.8149719238281,0.0,-2.68,-11.3,-3.5758471488952637,-21.613086700439453
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.0118713378906,0.0,-4.63,-24.0,-2.7511396408081055,-10.523635864257812
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.544921875,0.0001468310365453,-10.86,-74.4,-9.354743957519531,-71.38013458251953
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.8870849609375,9.124123607762158e-05,-8.23,-60.0,-5.5522661209106445,-35.35432815551758
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.865234375,0.0,0.74,18.1,-0.09086799621582031,9.921263694763184
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,277.1678466796875,5.85627458349336e-05,-9.1,-58.26,-10.899622917175293,-77.4063949584961
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.8587646484375,0.0,-3.3,-24.2,-5.660283088684082,-37.784629821777344
-25.27,-57.63,54.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,297.8114013671875,0.0002188307553296,-5.3,-32.9,-3.9907236099243164,-22.00661277770996
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,270.2637023925781,0.0,-24.1,-186.0,-19.843345642089844,-152.65090942382812
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7620849609375,0.0,-7.6,-54.0,-6.422122001647949,-46.305057525634766
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.556884765625,0.0,1.232,19.27,-2.600656270980835,-10.275293350219727
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,281.140869140625,1.2411183888616506e-05,-10.33,-76.3,-5.755793571472168,-36.9572639465332
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6922302246094,0.0,-2.23,-13.3,-5.356226921081543,-35.28103256225586
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.9510803222656,0.0,-6.555,-42.3,-3.584007740020752,-17.765518188476562
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.26385498046875,0.0003246163541916,-4.77,-41.9,-6.07960319519043,-40.60441970825195
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.78521728515625,5.764188972534612e-05,-3.39,-15.7,-5.958502769470215,-39.813106536865234
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9154968261719,0.0001314045075559,-11.19,-76.3,-7.55075740814209,-54.00802993774414
13.7,-89.12,612.5,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.1952514648437,0.0,-2.46,-1.8,-5.442816734313965,-36.47114944458008
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,303.2033386230469,0.0,-4.666,-24.33,-1.0873130559921265,-3.733870029449463
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.01104736328125,0.0,-8.27,-51.8,-8.036246299743652,-59.10928726196289
-46.42,168.32,-0.90939331,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,279.0753479003906,3.012538218172267e-05,-5.99,-35.5,-4.790681838989258,-30.858139038085938
46.89,7.49,659.34375,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.03302001953125,0.0001366047363262,-8.28,-59.5,-5.766994476318359,-35.83453369140625
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.048583984375,0.0,-6.585737,-47.64441,-7.0456342697143555,-50.98125076293945
50.06166667,19.84861111,356.8125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.1337585449219,1.6403504560003057e-05,-7.98,-57.3,-6.170774459838867,-42.89932632446289
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.1421813964844,1.325554694631137e-05,-3.0,-6.6,-1.8809497356414795,-6.416328430175781
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.8632507324219,4.204868309898302e-05,-8.08,-52.6,-6.851689338684082,-47.74000930786133
46.17378583,8.788556051,407.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.216064453125,0.0001047876503434,-7.49,-47.38490369,-8.757450103759766,-61.58998489379883
1.53,110.34,7.5837402,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.08355712890625,2.6166424504481256e-05,-6.76,-44.9,-6.262152671813965,-42.45407485961914
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9564819335937,5.023063931730576e-05,-2.18,0.8,-3.0883777141571045,-13.16347885131836
53.93,27.63,218.125,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.3819580078125,0.0,-15.4,-104.0,-12.033740043640137,-88.72541046142578
19.2,-96.13,0.0,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.7108764648437,0.0,-1.39,-0.9,-0.9934232234954834,-4.419054985046387
43.91281944,4.888775,30.959961,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0475158691406,0.0002061891573248,-4.2,-27.5,-6.602815628051758,-42.01847457885742
32.63333333,-16.9,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.041259765625,1.188849000754999e-05,-1.51,-0.7,-3.551748752593994,-19.310325622558594
44.09,11.08,1145.625,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.7226257324219,3.634354969750397e-11,-7.57,-45.5,-6.958635330200195,-48.29257583618164
35.68,139.77,22.099609,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.2931823730469,2.366741864534561e-05,-2.04,-7.8,-6.6275739669799805,-46.30788803100586
37.90111111,40.20361111,674.46875,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,296.4078369140625,0.0,-4.69,-24.83,-3.849677085876465,-24.00157928466797
-17.83,31.02,1473.25,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.084716796875,5.465354479383677e-05,-7.1,-44.6,-3.226844072341919,-20.434181213378906
46.49143367,9.898180888,1767.6875,1995.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,270.8892517089844,0.0,-18.77,-144.8,-14.492548942565918,-107.66207122802734
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,293.06610107421875,0.0,-3.0,-8.51,-2.994504928588867,-17.122943878173828
49.04,37.577,66.21875,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.9623107910156,4.560750676319003e-05,-14.01,-103.6,-12.271096229553223,-88.38368225097656
41.78,-87.75,186.0,1963.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.0818176269531,0.0,-1.8,-21.1,-6.954189300537109,-47.24783706665039
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.84893798828125,0.0008242092444561,-4.56,-28.2,-4.584372520446777,-27.236083984375
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.4288024902344,0.0,-11.09,-74.77,-7.785438537597656,-56.3082160949707
46.89,7.49,659.34375,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,292.259033203125,0.0,-4.93,-29.65,-5.449334144592285,-35.7408332824707
36.79444444,34.08333333,1385.8125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.0390625,0.0,-8.04,-51.6,-4.65287971496582,-27.527698516845703
50.3381,7.6,86.441406,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,293.54705810546875,2.428005609544925e-05,-6.51,-41.8,-5.863303184509277,-39.49708938598633
9.0,38.73,2329.125,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.0834350585937,0.0,1.96,29.5,-1.0153051614761353,1.5046281814575195
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.16845703125,1.6101806750157266e-06,-1.7,-9.4,-4.150002479553223,-26.645462036132812
23.64,88.85,18.375977,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,302.7206420898437,0.0,-3.58,-19.9,-6.670807838439941,-49.04886245727539
