Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,1.7,-0.92,0.66,15.0,-2.491459369659424,-2.6591930389404297
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,1.8,0.64,-11.1,-65.0,-8.10511589050293,-54.862884521484375
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,-0.6,-0.15,-11.61,-82.8,-6.477903842926025,-41.687530517578125
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,-1.5,0.68,-2.22,-8.3,-2.506748676300049,-2.8469371795654297
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,0.7,-0.22,-1.71,4.5,-3.2401576042175293,-11.852788925170898
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,3.0,-0.92,-7.52,-43.29,-8.660749435424805,-59.361785888671875
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,-1.8,-0.94,-8.14,-42.35,-5.805410861968994,-36.242431640625
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,-0.5,1.34,-5.55,-41.01,-3.95290207862854,-20.60489273071289
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,-2.4,-0.76,-4.83,-26.4,-4.780685901641846,-27.945348739624023
13.48,22.45,788.75,1974.0,0.741222010848596,1.6,-0.24,-0.67,6.8,-1.085798740386963,14.601533889770508
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,-1.4,0.28,-8.89,-67.9,-6.420576572418213,-41.223358154296875
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,-0.2,-0.98,-11.5,-76.0,-13.136686325073242,-95.60293579101562
50.7311,13.7514,876.875,2011.0,0.9760105506323683,3.1,2.48,-9.26,-62.9,-5.474293231964111,-34.612525939941406
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,-0.1,-0.56,-12.35,-90.6,-15.041715621948242,-111.02774047851562
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,0.1,-2.47,-9.0,-73.8,-13.088178634643555,-95.21017456054688
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,1.6,-2.72,-1.56,9.61,-3.4255404472351074,-14.129186630249023
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,0.6,0.73,-1.36,7.4,-1.6744370460510254,7.373384475708008
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,0.4,-0.58,-7.86,-46.8,-7.093069553375244,-46.66845703125
49.0975,19.59,572.9375,2000.0,0.2386727660059501,1.1,0.6,-12.61,-94.35,-12.329694747924805,-89.06881713867188
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.8,1.71,-19.2,-148.0,-13.092588424682617,-95.24588012695312
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,0.1,1.34,-14.93,-111.7,-13.401273727416992,-97.74526977539062
50.7,5.47,141.75781,1967.0,0.2386727660059501,2.8,-0.89,-7.18,-48.1,-5.265211582183838,-31.868497848510742
47.12,9.49,459.84375,2021.0,0.2386727660059501,3.2,-1.11,-15.14,-115.02,-13.780515670776367,-100.81594848632812
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.5,0.12,-8.99,-59.3,-6.090944766998291,-38.55436706542969
47.98,-55.82,119.36328,2009.0,-0.680773409477016,-0.3,-0.19,-7.27,-47.3,-7.311354160308838,-48.435882568359375
36.88,30.7,0.0,1978.0,-0.9587178169872964,0.1,0.46,-2.91,-13.4,-3.1512885093688965,-10.761526107788086
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,-1.1,0.62,-13.2,-99.1,-19.530881881713867,-147.37600708007812
45.8,28.2,40.330078,2009.0,0.9510565162951535,0.7,0.57,-12.05,-85.19,-8.396162033081055,-57.219451904296875
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.1,2.54,-1.082949788,8.717984135,-1.9037766456604004,4.557222366333008
-6.88,39.2,52.724609,1969.0,0.9510565162951535,0.7,-1.56,-2.34,-10.6,-3.2898478507995605,-12.462957382202148
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,3.3,0.61,-4.5,-19.2,-3.6964478492736816,-17.455778121948242
47.4,28.49166667,94.726562,2010.0,0.741222010848596,1.5,-1.49,-6.07849,-28.9296,-5.417349338531494,-33.100341796875
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,2.2,-0.32,-8.67,-55.29317425,-13.824613571166992,-101.17300415039062
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,-0.7,1.46,-17.88,-128.4,-18.525449752807617,-139.23513793945312
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,1.3,-0.2,-11.34,-86.4,-14.046825408935547,-104.26055145263672
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,-0.7,1.52,-4.4,-23.0,-8.448541641235352,-55.723106384277344
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,0.1,-1.38,-0.13,5.8,-3.105898380279541,-10.204160690307617
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,-0.6,0.54,-14.95,-110.6,-11.130231857299805,-79.35690307617188
36.88,30.7,0.0,1992.0,-0.970063921851507,-2.3,-1.76,-9.12,-51.2,-3.8405017852783203,-19.224679946899414
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,-0.3,-0.03,0.5,9.24,-1.4584755897521973,10.025270462036133
51.35,12.43,125.46484,2003.0,-0.9587178169872964,-0.2,0.01,-7.97,-62.3,-6.954161167144775,-45.543731689453125
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,0.1,0.99,-1.98,-3.5,-4.452983379364014,-25.29197883605957
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,0.3,2.0,-7.84,-48.7,-3.6639580726623535,-17.056821823120117
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,-0.6,-0.15,-18.44,-139.9,-15.350400924682617,-113.52713012695312
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,-0.1,-1.28,-8.95,-55.692,-12.413480758666992,-89.74722290039062
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,1.2,-0.27,-25.26,-189.2,-22.520719528198242,-171.58438110351562
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,0.1,-0.44,-5.13,-31.4,-6.996054172515869,-45.8829345703125
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,3.2,-1.11,-0.33,14.0,-1.760439395904541,6.317323684692383
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,0.7,0.57,-14.98,-105.82,-16.285276412963867,-121.09671020507812
39.95,32.88,920.125,1985.0,0.2386727660059501,-0.5,-1.61,-13.05,-92.5,-9.114957809448242,-63.039459228515625
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,2.0,-0.48,-1.35,-2.8,-3.5985007286071777,-16.253042221069336
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,-0.3,-1.03,-3.74,-8.0,-3.230123996734619,-11.729581832885742
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,0.9,-1.1,-5.29,-31.6,-5.989389419555664,-37.863826751708984
46.095,14.597,283.89062,1995.0,0.741222010848596,-0.6,-1.49,-8.3,-56.6,-8.276092529296875,-56.88609313964844
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,1.0,0.14,-9.8,-73.2,-8.250638961791992,-56.041168212890625
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.6,0.51,-4.04,-20.4,-6.863760471343994,-44.811767578125
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,3.1,0.06,-3.51,-11.9,-5.500032901763916,-33.76982116699219
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,1.0,-0.33,-11.2,-83.3,-10.914152145385742,-77.60733032226562
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,2.0,-0.14,-13.84,-103.7,-12.863279342651367,-93.38919067382812
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,2.7,1.27,-1.12,5.8,-3.5803446769714355,-16.03009605407715
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,3.1,0.06,-20.05,-143.6,-17.908079147338867,-134.23635864257812
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,-0.8,-1.14,-8.63,-60.6,-12.28559684753418,-88.71176147460938
4.05,114.81,27.053711,2009.0,-0.7469720876965551,-1.0,-0.02,-5.91,-32.18,-8.402776718139648,-57.27301025390625
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,-1.5,-0.83,-4.3,-22.0,-3.011295795440674,-9.04249382019043
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,1.6,-0.18,-12.24,-84.9,-11.05085563659668,-78.71420288085938
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,1.1,-1.07,-9.21,-67.3,-9.26930046081543,-64.28915405273438
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,-1.5,-0.83,-12.4,-96.0,-5.334665775299072,-32.43086242675781
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,-3.3,0.87,-6.12,-35.5,-5.517672061920166,-33.91264343261719
10.25,-67.65,430.0,1973.0,-0.7236440382959123,4.3,-0.93,-5.58,-32.0,-5.062361240386963,-30.226041793823242
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,0.0,0.19,-18.0,-148.6,-17.308347702026367,-129.38040161132812
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,-0.6,-0.37,-8.41,-54.7,-5.5926384925842285,-34.51963806152344
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,-0.7,-0.07,-4.33,-24.3,-5.217635154724121,-32.1512336730957
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,-1.5,0.68,-7.6,-52.1,-5.961958408355713,-37.509979248046875
35.68,139.77,22.099609,1978.0,0.9510565162951535,-0.3,0.7,-8.88,-55.1,-6.442625522613525,-41.401885986328125
31.0,164.0,0.0,1968.0,-0.970063921851507,-0.1,-2.3,-3.64,-22.0,-4.511413097381592,-25.765077590942383
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,1.5,0.74,-5.12,-35.5,-5.678629398345947,-35.21589660644531
48.8281,9.2,313.79688,1994.0,-0.680773409477016,-2.0,0.38,-3.85,-25.6,-7.064405918121338,-46.436370849609375
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.1,-1.76,-1.5,-1.3,-3.2315573692321777,-11.747182846069336
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,-0.5,-0.48,-9.18,-71.5,-11.901945114135742,-85.60537719726562
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,1.2,1.27,-39.90373131,-326.1553777,-39.948211669921875,-312.6927795410156
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,-1.7,-1.22,-7.39,-46.1,-8.51081657409668,-58.147796630859375
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.4,-0.58,-10.67,-65.0,-8.876829147338867,-61.111358642578125
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,1.1,-0.43,-3.82,-24.0,-4.964794635772705,-29.43605613708496
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,1.0,-0.33,-5.2,-34.0,-6.899038791656494,-45.097412109375
50.92,5.78,111.17188,2000.0,-0.8543221697498269,1.2,-0.29,-5.04,-36.4,-6.35332727432251,-40.67884826660156
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,1.2,1.27,-31.34176212,-250.3046286,-39.348480224609375,-307.8368225097656
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,1.5,0.97,-0.83,4.7,-1.026552677154541,15.329042434692383
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,0.7,-0.14,-5.18,-32.1,-5.113073825836182,-30.636655807495117
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,4.4,0.73,-8.17,-58.35,-9.401594161987305,-65.36032104492188
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,-0.7,-0.07,-5.16,-31.6,-5.499354362487793,-34.24052429199219
34.95,32.83,1417.1875,2020.0,0.2386727660059501,0.3,1.34,-7.97,-40.8,-6.707212924957275,-43.544219970703125
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,4.2,0.61,-1.21,11.6,-2.8803811073303223,-7.434934616088867
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,2.3,0.87,-4.24,-16.4,-4.1054368019104,-22.477933883666992
-31.95,115.78,12.910645,1991.0,-0.680773409477016,-0.7,1.23,-3.05,-7.9,-3.0514302253723145,-9.535322189331055
21.03,105.84,12.522461,2021.0,-0.2135209154397959,2.3,0.03,-12.24,-87.5,-6.652090549468994,-43.097900390625
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.5,-0.0,-8.98,-61.9,-7.706030368804932,-51.63153076171875
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,2.3,-0.95,-6.8,-48.3,-8.890058517456055,-61.218475341796875
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.3,-0.17,-1.22,7.16,-3.3997397422790527,-13.812368392944336
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,2.9,0.89,-9.75,-71.3,-11.218427658081055,-80.07101440429688
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,2.0,0.52,-10.42,-72.9,-10.093931198120117,-70.96609497070312
46.89,7.49,659.34375,2021.0,0.2386727660059501,3.2,-1.11,-11.75,-86.68,-14.389066696166992,-105.74331665039062
36.88,30.7,0.0,1980.0,-0.7116566222817751,-0.6,-0.37,-2.13,-1.1,-4.123851299285889,-22.627033233642578
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,-0.8,0.62,-5.0,-24.0,-3.6914310455322266,-17.394174575805664
4.05,114.81,27.053711,2007.0,-0.0859647987374467,2.7,0.34,-12.62,-94.72,-8.413801193237305,-57.362274169921875
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,2.1,0.23,-2.99,-15.9,-4.072111129760742,-22.068710327148438
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,2.5,-1.61,-10.45,-53.8,-14.089200973510742,-103.31533813476562
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,2.0,-0.48,-1.87,-5.0,-2.9940953254699707,-8.831281661987305
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,0.3,0.48,-20.91,-154.6,-18.397998809814453,-139.70172119140625
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,-1.9,-0.16,-7.9,-48.9,-7.395140171051025,-49.114288330078125
-21.15,55.75,738.875,1986.0,0.5160623910158528,-0.4,0.85,-3.17,-4.0,-3.6802029609680176,-17.25629997253418
36.62,127.46,80.589844,2010.0,-0.9587178169872964,3.7,-0.79,-9.66,-67.2,-8.065427780151367,-54.541534423828125
37.77,-25.65,137.14062,2004.0,0.9721181966290613,-1.5,1.15,-2.52,-11.7,-3.605189800262451,-16.335180282592773
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,1.6,0.2,-6.78,-43.6,-7.467901706695557,-49.70343017578125
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,-1.2,-1.93,-18.98,-134.4,-12.81477165222168,-92.99642944335938
31.62,-97.22,151.59375,1962.0,0.9510565162951535,0.2,-2.47,-4.2,-24.9,-4.1054368019104,-22.477933883666992
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.9,-0.76,-6.2,-38.1,-6.0600762367248535,-38.30442810058594
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,-3.0,1.41,-7.3,-59.3,-9.939001083374023,-70.98078155517578
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,0.3,-1.02,-6.1,-35.9,-5.956446170806885,-37.46534729003906
36.62,127.46,80.589844,2010.0,-0.680773409477016,3.0,-1.22,-8.03,-57.7,-7.269461154937744,-48.0966796875
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,2.3,0.03,-5.14,-31.9,-4.423217296600342,-25.050966262817383
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.5,0.49,-4.58,-24.1,-2.3787007331848145,-1.2745800018310547
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,-2.4,0.61,-3.33,-16.36,-4.337917804718018,-25.023645401000977
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,-0.8,1.58,-2.64,-5.4,-3.2845921516418457,-12.398420333862305
28.58,77.2,222.79688,1973.0,-0.680773409477016,2.1,-0.06,-3.39,-19.6,-6.802023410797119,-44.3118896484375
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,-0.1,1.18,-21.01,-154.2,-16.911466598510742,-126.16690063476562
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,1.5,0.74,1.393801269,27.1762407,-0.06141519546508789,27.180391311645508
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.5,0.45,1.2,5.6,-1.989778995513916,3.501161575317383
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,0.4,1.32,-15.87,-119.9,-15.412137985229492,-114.02700805664062
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,0.6,-1.43,-6.95,-40.8,-9.595624923706055,-66.93136596679688
50.62,-96.98,216.5,1976.0,0.7295575540864875,0.6,0.96,-10.6,-86.0,-14.803586959838867,-109.09963989257812
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,-1.0,-0.7,-5.81,-34.25,-3.8271236419677734,-19.06040382385254
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,0.4,1.32,-4.53,-29.3,-5.237650394439697,-31.64533805847168
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,-2.8,0.44,-14.37,-107.7,-10.781858444213867,-76.53616333007812
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,1.2,0.45,-7.24,-49.54,-5.180323123931885,-31.18116569519043
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,-0.8,0.66,-7.71,-59.8,-6.782537937164307,-45.72795104980469
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,-0.3,-0.25,-4.8,-34.2,-7.448057651519775,-49.542755126953125
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,-0.1,0.36,-4.93,-29.7,-5.752493381500244,-35.81396484375
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,0.2,1.61,-24.73,-198.8,-24.589757919311523,-191.7745819091797
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.7,0.19,-8.2,-57.8,-3.3385825157165527,-13.061391830444336
0.05,32.45,1135.4375,1999.0,0.9760105506323683,2.3,-0.95,-2.93,-9.3,-2.692131519317627,-5.123334884643555
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.1,2.54,-9.35,-62.7,-6.894629001617432,-45.06170654296875
25.57,91.88,1515.25,1976.0,0.2386727660059501,2.3,-0.25,-1.36,-1.3,-2.9300713539123535,-8.045103073120117
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,-0.3,0.16,-6.86,-36.08,-4.657487392425537,-26.947824478149414
51.57,4.93,17.209961,1985.0,0.29671281927349075,-0.6,-0.8,-6.45,-44.1,-8.06983757019043,-54.577239990234375
50.3381,7.6,86.441406,2012.0,0.9721181966290613,-0.4,0.47,-5.33,-42.5,-8.819501876831055,-60.647186279296875
56.9,35.9,136.57812,1984.0,0.9721181966290613,0.6,-0.28,-8.2,-56.0,-11.54725456237793,-84.07437133789062
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,2.1,-1.62,-7.87,-50.27,-6.901243686676025,-45.115264892578125
-7.92,-14.42,0.0,1999.0,0.741222010848596,0.4,0.92,-0.685,5.0,-1.2922043800354004,12.066987991333008
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,0.8,2.05,-0.75,3.5,-2.205740451812744,0.8492755889892578
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,-0.2,0.01,-5.27,-37.1,-6.228750705718994,-39.670166015625
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,-1.5,0.38,-4.0,-16.8,-2.231541156768799,0.5324573516845703
12.13,15.03,294.5,1995.0,-0.680773409477016,0.5,0.69,-7.57,-48.3,-3.307526111602783,-12.680036544799805
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,-0.1,-0.11,-12.81,-100.2,-8.629880905151367,-59.111846923828125
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,3.1,0.06,-5.83,-36.43,-7.838324069976807,-52.70269775390625
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,-0.3,0.97,-4.4,-27.6,-5.966368198394775,-37.545684814453125
7.17,2.07,154.96875,2017.0,-0.2884824328806098,-0.2,0.88,-1.03,1.4,-3.4499077796936035,-14.428403854370117
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,2.9,1.7,-1.3,5.0,-3.706242561340332,-17.576051712036133
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,1.5,-0.0,-6.2,-37.4,-7.324583530426025,-48.542999267578125
51.18,8.4889,841.375,2013.0,0.9510565162951535,2.5,-1.61,-15.14,-111.3,-12.23267936706543,-88.28329467773438
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,-1.4,-0.22,-3.6,-19.3,-4.9873948097229,-29.619047164916992
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,1.2,-1.65,-4.86,-30.3,-4.1054368019104,-22.477933883666992
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,1.8,1.24,-1.9,-0.05,-2.1675171852111816,1.3186359405517578
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,-0.2,0.36,-11.34,-87.5,-7.196299076080322,-48.54120635986328
48.8281,9.2,313.79688,2011.0,0.9510565162951535,4.2,0.61,-6.42,-47.12,-8.321195602416992,-56.612457275390625
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,-3.4,-0.11,-8.04,-54.8,-4.450502872467041,-25.271894454956055
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,3.7,-0.79,-8.32,-55.03,-5.582716464996338,-34.439300537109375
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,1.8,-0.29,-2.5,-6.35,-2.3529000282287598,-0.9577617645263672
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,-1.1,0.73,-1.2,-15.8,-6.251902103424072,-39.85762023925781
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,1.3,-0.58,-5.6,-35.8,-4.725012302398682,-27.494565963745117
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,0.9,-1.31,-7.56,-51.24581587,-8.241819381713867,-55.969757080078125
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,-0.1,-1.1,-2.88,-13.66,-10.279142379760742,-72.46572875976562
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,0.4,1.15,-12.8,-106.6,-13.383634567260742,-97.60244750976562
24.9,67.13,23.870117,1964.0,0.2386727660059501,-0.6,-0.95,-8.8,-72.6,-1.4909653663635254,9.626314163208008
-34.93,138.58,24.027344,1974.0,0.9510565162951535,4.0,-0.03,-2.59,-16.0,-4.1054368019104,-22.477933883666992
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.5,0.69,-11.3,-83.2,-14.953519821166992,-110.31362915039062
45.8,28.2,40.330078,2020.0,-0.23030567023061196,0.7,-1.23,-3.88,-26.4,-5.467857837677002,-34.115821838378906
50.62,-96.98,216.5,1978.0,-0.7236440382959123,-0.0,3.04,-22.0,-158.0,-18.957609176635742,-142.73428344726562
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,4.2,0.61,-20.49,-149.64,-18.631284713745117,-140.09207153320312
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,-1.1,0.45,-0.9,7.5,-2.265942096710205,0.11003303527832031
-15.97,-5.7,669.40625,1963.0,0.9760105506323683,1.3,-1.35,-1.6,-2.5,-3.0256295204162598,-9.218503952026367
-4.37,15.25,422.4375,1965.0,0.741222010848596,0.3,-0.62,-0.3,13.7,-2.938671588897705,-8.15070915222168
28.58,77.2,222.79688,1995.0,0.9510565162951535,1.2,1.25,4.51,37.0,-1.1087327003479004,14.319917678833008
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,-0.2,1.02,-12.41,-88.2,-12.545774459838867,-90.81838989257812
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,1.7,0.54,-5.311051288,-33.51146071,-3.0992093086242676,-10.12202262878418
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,0.6,1.52,-18.9,-148.1,-6.7513108253479,-43.901275634765625
12.05,8.53,464.20312,1972.0,0.2802306751992159,-0.9,0.88,-2.27,-11.3,-3.0867867469787598,-9.969480514526367
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,2.0,-0.45,-8.79,-61.9,-8.978254318237305,-61.932586669921875
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,-0.7,-2.53,-7.91,-50.15,-5.856760501861572,-41.65526580810547
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,-1.8,-0.94,-17.86,-131.4,-13.798154830932617,-100.95877075195312
51.6,-1.1,55.042969,1982.0,0.29671281927349075,-1.7,-1.63,-5.1,-44.0,-7.1191887855529785,-48.149803161621094
37.97,23.72,100.17578,2019.0,0.2386727660059501,-0.1,0.59,-8.34,-51.0,-5.429476261138916,-33.19853210449219
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,-1.8,-0.94,-4.18,-24.9,-4.1054368019104,-22.477933883666992
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,-0.2,-0.68,-5.69,-33.4,-2.614729404449463,-4.172880172729492
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,-0.3,-0.98,-6.3,-40.0,-7.05117654800415,-46.329254150390625
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,0.7,-0.14,-6.23,-40.54,-5.818640232086182,-36.34954833984375
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,1.7,0.54,-10.68,-76.43,-10.446714401245117,-73.82254028320312
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,0.2,0.13,-8.9,-68.0,-4.1054368019104,-22.477933883666992
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,-0.7,1.46,-4.65,-17.9,-3.889594793319702,-19.8275146484375
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,2.1,-1.62,-7.14,-38.46,-5.881920337677002,-37.36332702636719
-23.8,133.88,544.75,2011.0,-0.7236440382959123,1.8,1.36,0.26,17.5,-2.313721179962158,-0.4766674041748047
-34.38,-58.28,0.0,1997.0,0.9510565162951535,-0.7,1.46,-5.9,-30.8,-5.80665922164917,-36.98902893066406
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,-1.8,-0.94,-1.78,-3.2,-5.003380298614502,-29.74847984313965
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,0.3,0.72,-6.28,-40.22,-6.376478672027588,-40.866302490234375
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,1.5,0.19,-2.63,-8.6,-2.6367077827453613,-4.44276237487793
18.483,-69.917,48.189453,2018.0,0.741222010848596,0.6,2.12,-0.67,6.5,-1.9668450355529785,3.782777786254883
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,-0.2,1.09,-5.55,-31.5,-3.7781500816345215,-18.459035873413086
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,-1.5,1.6,-1.28,-0.3,-3.3844504356384277,-13.624624252319336
60.72,-135.07,695.0,1962.0,-0.9741004551724206,1.6,0.41,-18.9,-139.1,-19.627897262573242,-148.16152954101562
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,-1.1,0.73,-8.62,-56.4,-7.247412204742432,-47.91815185546875
