Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,1999.0,-0.989932495087353,1.6,0.2,-2.255,-16.05,-1.6701128482818604,-1.1343791484832764
23.27,5.6,2246.375,2000.0,0.1882267098432442,1.1,0.6,-6.22,-27.1,-0.7267389297485352,6.332326412200928
23.27,5.6,2246.375,2000.0,0.401487989205973,1.1,0.6,-0.36,0.45,-0.5962437391281128,7.384127140045166
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.6,1.58,-4.09,-26.75,-0.28320300579071045,9.618576049804688
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.6,1.58,3.52,26.05,-0.37462544441223145,8.974531173706055
23.27,5.6,2246.375,2000.0,0.440518784350495,-0.3,-0.03,-2.89,-7.75,-0.6457273960113525,7.043732166290283
23.27,5.6,2246.375,2000.0,0.21352091543979612,-0.3,-0.03,5.51,31.7,-0.8203985691070557,5.732607364654541
23.27,5.6,2246.375,2000.0,-0.39359027665646645,-0.3,-1.03,6.91,43.35,-1.3073710203170776,0.850243091583252
23.27,5.6,2246.375,2000.0,-0.4093559588156211,-0.3,-1.03,5.74,37.4,-1.320780634880066,0.752220630645752
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-0.3,-1.03,-1.06,-5.95,-1.3318885564804077,0.6716065406799316
23.27,5.6,2246.375,2000.0,-0.5877852522924734,1.2,-0.29,-2.31,-4.7,-1.464245080947876,-0.09072399139404297
23.27,5.6,2246.375,2000.0,-0.7412220108485957,1.2,-0.29,0.53,8.1,-1.3704607486724854,0.7935242652893066
23.27,5.6,2246.375,2000.0,-0.7526668275320083,1.2,-0.29,-2.85,-6.6,-1.3343030214309692,1.0992441177368164
23.27,5.6,2246.375,2000.0,-0.8064799463209447,1.2,-0.29,0.97,11.45,-1.2166762351989746,2.1559014320373535
23.27,5.6,2246.375,2000.0,-0.9679377830240641,1.4,-0.21,-2.42,-7.4,-1.5445432662963867,-0.26697373390197754
23.27,5.6,2246.375,2000.0,-0.9721181966290612,1.4,-0.21,-5.78,-28.65,-1.568922996520996,-0.46221423149108887
23.27,5.6,2246.375,2000.0,-0.9829265519799822,1.4,-0.21,2.48,27.1,-1.628196120262146,-0.9327306747436523
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.8,0.92,1.77,12.1,-1.7955238819122314,-1.9215564727783203
23.27,5.6,2246.375,2000.0,-0.9562348265919058,1.8,0.92,-7.5,-38.4,-1.665513038635254,-0.8464055061340332
23.27,5.6,2246.375,2000.0,-0.8840675099433637,1.8,0.92,-8.14,-53.5,-1.6001386642456055,-0.3551750183105469
23.27,5.6,2246.375,2001.0,0.5877852522924732,-0.8,-0.02,-1.83,-20.2,-0.5651297569274902,7.584776401519775
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-0.7,-0.07,-2.16,-4.3,-1.2743821144104004,1.8687667846679688
23.27,5.6,2246.375,2001.0,-0.7961828637826154,-0.7,-0.07,3.41,26.15,-1.1939836740493774,2.6617350578308105
23.27,5.6,2246.375,2001.0,-0.8064799463209447,-0.7,-0.07,3.78,27.95,-1.1914985179901123,2.683542251586914
23.27,5.6,2246.375,2001.0,-0.8263541987239094,-0.7,-0.07,0.28,-0.4,-1.1996188163757324,2.624788761138916
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.3,-0.65,2.76,19.05,-1.1382043361663818,2.7884902954101562
23.27,5.6,2246.375,2001.0,-0.9778483415056568,-0.1,-0.24,1.49,-2.35,-1.642802119255066,-1.0054526329040527
23.27,5.6,2246.375,2002.0,0.9988797155850336,-0.1,1.18,2.21,13.8,-0.24803030490875244,9.843719482421875
23.27,5.6,2246.375,2002.0,0.8452490573530633,-1.4,-0.22,2.21,13.8,-0.6476602554321289,6.924022197723389
23.27,5.6,2246.375,2002.0,0.545240438540651,-1.4,-0.22,-0.88,-10.0,-0.6288694143295288,7.039827823638916
23.27,5.6,2246.375,2002.0,0.5307300481619334,-1.4,-0.22,8.81,33.9,-0.6280761957168579,7.045425891876221
23.27,5.6,2246.375,2002.0,0.5012418134457758,-0.4,0.38,-1.35,-7.4,-0.45018255710601807,8.472013473510742
23.27,5.6,2246.375,2002.0,0.4711595076738638,-0.4,0.38,4.61,27.4,-0.46422910690307617,8.37667465209961
23.27,5.6,2246.375,2002.0,0.4559066935084588,-0.4,0.38,3.26,16.35,-0.47062015533447266,8.333358764648438
23.27,5.6,2246.375,2002.0,0.440518784350495,-0.4,0.38,-2.41,-11.95,-0.4799957275390625,8.268295288085938
23.27,5.6,2246.375,2002.0,0.42500033996955416,-0.4,0.38,4.21,20.5,-0.4881850481033325,8.212162017822266
23.27,5.6,2246.375,2002.0,0.4093559588156213,-0.4,0.38,4.98,17.5,-0.4978306293487549,8.14450454711914
23.27,5.6,2246.375,2002.0,0.39359027665646673,-0.4,0.38,7.09,34.5,-0.5088727474212646,8.06722640991211
23.27,5.6,2246.375,2002.0,0.3777079652039649,-0.4,0.38,1.86,1.8,-0.5214579105377197,7.978785991668701
23.27,5.6,2246.375,2002.0,0.36171373072976765,-0.4,0.38,1.35,-0.8,-0.5340957641601562,7.888597011566162
23.27,5.6,2246.375,2002.0,0.3456123126707335,-0.4,0.38,2.17,-1.7,-0.5484546422958374,7.786290645599365
23.27,5.6,2246.375,2002.0,0.3294084822245304,-0.4,0.38,-2.16,0.5,-0.5655273199081421,7.663907527923584
23.27,5.6,2246.375,2002.0,0.3131070409358269,-0.4,0.38,-4.47,-13.0,-0.580396294593811,7.557363986968994
23.27,5.6,2246.375,2002.0,0.2802306751992159,-0.4,0.38,-1.29,10.3,-0.6025574207305908,7.38391637802124
23.27,5.6,2246.375,2002.0,0.26366549272800704,-0.4,0.38,-1.23,4.3,-0.6144776344299316,7.28922700881958
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.4,0.38,-0.08,16.0,-0.6259530782699585,7.196770191192627
23.27,5.6,2246.375,2002.0,0.23030567023061221,-0.4,0.38,-3.82,-5.3,-0.638776421546936,7.092589855194092
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-0.8,0.62,-1.35,-7.4,-1.1313130855560303,2.792306423187256
23.27,5.6,2246.375,2002.0,-0.5012418134457756,-1.6,0.38,4.61,27.4,-1.2218844890594482,2.2490172386169434
23.27,5.6,2246.375,2002.0,-0.6287628145958345,-1.6,0.38,3.26,16.35,-1.4300529956817627,0.7706751823425293
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-1.6,0.38,-2.41,-11.95,-1.483787178993225,0.3724994659423828
23.27,5.6,2246.375,2002.0,-0.7176769136759615,-1.6,0.38,4.21,20.5,-1.4849207401275635,0.36565399169921875
23.27,5.6,2246.375,2002.0,-0.7526668275320083,-1.6,0.38,4.98,17.5,-1.4654624462127686,0.7202987670898438
23.27,5.6,2246.375,2002.0,-0.7748840413670406,-1.6,0.38,7.09,34.5,-1.4498236179351807,0.9144153594970703
23.27,5.6,2246.375,2002.0,-0.7961828637826154,-1.6,0.38,1.86,1.8,-1.4317576885223389,1.0696663856506348
23.27,5.6,2246.375,2002.0,-0.8543221697498269,-1.6,0.38,1.35,-0.8,-1.3824682235717773,1.331207275390625
23.27,5.6,2246.375,2002.0,-0.9911140639934546,-1.0,-0.7,2.17,-1.7,-1.8916876316070557,-3.213797092437744
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-1.0,-0.7,-2.16,0.5,-1.9316589832305908,-3.5451059341430664
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-0.6,-2.28,-4.47,-13.0,-1.8439379930496216,-3.2128779888153076
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.6,-2.28,-0.62,10.1,-1.8399553298950195,-3.181260824203491
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-0.6,-2.28,-1.23,4.3,-1.8330683708190918,-3.125422954559326
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.6,-2.28,-0.08,16.0,-1.8122833967208862,-2.9595699310302734
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-0.6,-2.28,-3.82,-5.3,-1.7850885391235352,-2.7411742210388184
23.27,5.6,2246.375,2003.0,0.6680638642135335,-0.5,0.01,2.21,6.3,-0.4734891653060913,8.273895263671875
23.27,5.6,2246.375,2003.0,0.6551563572090853,-0.5,0.01,3.72,13.4,-0.47496652603149414,8.266664505004883
23.27,5.6,2246.375,2005.0,0.6680638642135335,-1.3,-1.25,-0.44,-8.69,-1.041691780090332,3.550755500793457
23.27,5.6,2246.375,2005.0,0.6016240632249226,-1.3,-1.25,4.22,9.4,-1.016091227531433,3.7137227058410645
23.27,5.6,2246.375,2005.0,0.5307300481619334,-1.3,-1.25,6.69,38.03,-0.9935375452041626,3.8633079528808594
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.7,-0.05,-2.35,-4.43,-0.5059037208557129,8.206785202026367
23.27,5.6,2246.375,2005.0,0.48627270710869,0.7,-0.05,5.88,12.43,-0.5159289836883545,8.13734245300293
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.7,-0.05,5.53,17.69,-0.5236274003982544,8.080341339111328
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.7,-0.05,-3.11,-13.71,-0.5612568855285645,7.791732311248779
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.7,-0.05,3.72,12.19,-0.5789502859115601,7.648046016693115
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.7,-0.05,-5.3,-23.58,-0.6338472366333008,7.17205286026001
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.6,0.37,-0.53,3.88,-1.395458698272705,0.8611545562744141
23.27,5.6,2246.375,2005.0,-0.7176769136759615,-0.6,0.37,3.07,16.73,-1.521272897720337,0.08260440826416016
23.27,5.6,2246.375,2005.0,-0.8064799463209447,-0.6,0.37,0.36,1.91,-1.4847371578216553,0.5484871864318848
23.27,5.6,2246.375,2005.0,-0.8543221697498269,-0.6,0.37,4.78,17.4,-1.4472925662994385,0.9119768142700195
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-0.6,0.37,-1.14,-0.29,-1.4495866298675537,0.9010510444641113
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.6,0.63,0.05,-2.93,-1.533268928527832,0.1993870735168457
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.6,0.63,-3.26,-12.12,-1.5274653434753418,0.2585921287536621
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.6,0.63,-0.56,8.06,-1.5200505256652832,0.35822010040283203
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.6,0.63,-2.79,-5.83,-1.5251802206039429,0.331695556640625
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.6,0.63,4.0,34.13,-1.6586940288543701,-0.8322563171386719
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.6,0.63,3.61,21.1,-1.661000370979309,-0.8533391952514648
23.27,5.6,2246.375,2005.0,-0.9997685019798909,2.0,-0.98,-2.6,-2.93,-1.718070387840271,-1.8474061489105225
23.27,5.6,2246.375,2005.0,-0.9611297838723007,2.0,-0.98,-2.17,-16.61,-1.5290086269378662,-0.3620877265930176
0.38,6.72,0.0,1965.0,-0.680773409477016,-1.1,0.45,-0.2,3.7,-1.5532869100570679,-1.0732111930847168
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.2,0.37,-2.0,-3.8,-1.5694864988327026,-1.622926115989685
0.38,6.72,0.0,1965.0,-0.9741004551724206,-1.5,0.38,0.1,6.8,-1.6010363101959229,-2.0091869831085205
0.38,6.72,0.0,1966.0,0.6994583270516471,-0.4,-1.39,-3.2,-10.7,-1.8531099557876587,-3.008073568344116
0.38,6.72,0.0,1966.0,0.9760105506323683,-0.3,-0.75,-3.8,-11.8,-1.8607666492462158,-2.86112117767334
0.38,6.72,0.0,1966.0,0.741222010848596,-0.7,0.22,-4.3,-18.0,-1.86128568649292,-4.009140968322754
0.38,6.72,0.0,1966.0,0.29671281927349075,0.5,1.05,-5.8,-28.7,-1.9925503730773926,-5.645959854125977
0.38,6.72,0.0,1966.0,-0.9741004551724206,-0.2,-0.68,-4.1,-22.0,-1.865385890007019,-4.57218599319458
0.38,6.72,0.0,1966.0,-0.7236440382959123,-0.0,-0.04,-7.0,-38.0,-1.6970981359481812,-2.473515033721924
0.38,6.72,0.0,1966.0,-0.2884824328806098,-0.6,0.72,-1.2,13.2,-1.3295574188232422,1.0792226791381836
0.38,6.72,0.0,1967.0,0.2386727660059501,2.8,-0.89,-0.8,10.0,-1.8406187295913696,-4.003713607788086
0.38,6.72,0.0,1967.0,0.6994583270516471,2.8,0.19,-3.0,-7.1,-2.629284143447876,-10.614479064941406
0.38,6.72,0.0,1967.0,0.9510565162951535,2.0,1.51,-6.7,-37.5,-2.2648301124572754,-7.665053844451904
0.38,6.72,0.0,1967.0,0.9760105506323683,-0.1,0.18,-5.4,-28.9,-1.9206351041793823,-4.366434097290039
0.38,6.72,0.0,1967.0,0.741222010848596,-0.0,-0.99,-4.7,-24.3,-1.9279435873031616,-3.8351945877075195
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.3,0.41,0.6,14.6,-1.3791530132293701,0.6885943412780762
0.38,6.72,0.0,1967.0,-0.9741004551724206,0.1,0.07,-5.07,-23.0,-1.6312789916992188,-2.769209861755371
0.38,6.72,0.0,1967.0,-0.7236440382959123,-0.7,0.6,-3.52,-12.5,-1.7032405138015747,-2.6214120388031006
0.38,6.72,0.0,1967.0,-0.2884824328806098,-0.9,-0.45,-2.7,-13.1,-1.5346710681915283,-0.5201539993286133
0.38,6.72,0.0,1969.0,0.6994583270516471,-0.9,-1.55,-4.56,-23.4,-1.9560484886169434,-4.444345474243164
0.38,6.72,0.0,1969.0,0.9510565162951535,0.7,-1.56,-6.06,-37.2,-1.8829832077026367,-2.473148822784424
0.38,6.72,0.0,1969.0,0.741222010848596,-0.4,0.55,-2.61,-13.1,-1.846444845199585,-4.452350616455078
0.38,6.72,0.0,1969.0,-0.9741004551724206,-1.5,0.66,-3.73,-20.1,-1.5655426979064941,-2.331848382949829
0.38,6.72,0.0,1969.0,-0.7236440382959123,-0.1,-0.96,-3.77,-16.2,-1.9065848588943481,-4.789854526519775
0.38,6.72,0.0,1969.0,-0.2884824328806098,0.7,-0.28,-2.64,-6.4,-1.6557973623275757,-1.3499963283538818
0.38,6.72,0.0,1972.0,-0.9634705485641486,-2.2,-0.12,0.49,11.9,-2.0803475379943848,-7.892024993896484
0.38,6.72,0.0,1973.0,0.9510565162951535,1.2,0.3,-1.82,-3.0,-2.6464548110961914,-10.801692962646484
0.38,6.72,0.0,1973.0,0.9760105506323683,0.1,-0.54,-1.69,0.1,-2.56754732131958,-10.137884140014648
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.57,0.68,11.7,-2.0253305435180664,-6.254891395568848
0.38,6.72,0.0,1973.0,-0.9587178169872964,2.0,-0.3,-2.72,-14.8,-2.323729991912842,-9.072608947753906
0.38,6.72,0.0,1973.0,-0.2884824328806098,3.0,0.32,-1.49,-0.2,-1.9551324844360352,-5.374548435211182
0.38,6.72,0.0,1974.0,0.2386727660059501,4.0,1.34,-2.86,-7.1,-2.076824188232422,-6.323868751525879
0.38,6.72,0.0,1974.0,0.6994583270516471,3.4,-0.14,-4.37,-20.8,-3.3507466316223145,-17.52554702758789
0.38,6.72,0.0,1974.0,0.9510565162951535,4.0,-0.03,-4.42,-18.8,-3.7871198654174805,-21.69561004638672
0.38,6.72,0.0,1974.0,0.9760105506323683,1.6,0.51,-3.9,-18.4,-2.7510666847229004,-11.75126838684082
0.38,6.72,0.0,1974.0,0.741222010848596,1.6,-0.24,-0.28,0.0,-2.6483442783355713,-10.818536758422852
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.8,0.82,-0.6,3.0,-2.3086202144622803,-8.422246932983398
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.5,0.49,-5.45,-32.2,-2.3834550380706787,-9.160999298095703
0.38,6.72,0.0,1974.0,-0.7236440382959123,-0.2,-0.54,-3.26,-13.2,-2.638190269470215,-11.216324806213379
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.8,0.58,-0.63,4.6,-1.4532196521759033,-1.2241780757904053
0.38,6.72,0.0,1975.0,0.6994583270516471,1.3,-0.62,-3.9,-17.6,-2.4465391635894775,-9.188196182250977
0.38,6.72,0.0,1975.0,0.9510565162951535,2.6,-0.61,-1.2,-2.0,-3.3391666412353516,-17.90330696105957
0.38,6.72,0.0,1975.0,0.741222010848596,1.1,-0.52,-2.76,-10.5,-2.471068859100342,-9.381368637084961
0.38,6.72,0.0,1975.0,-0.9741004551724206,2.8,-0.54,-4.66,-26.1,-2.7820019721984863,-13.005001068115234
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.9,0.41,-3.39,-14.6,-2.439577341079712,-9.54466438293457
0.38,6.72,0.0,1975.0,-0.2884824328806098,3.5,0.0,-3.34,-16.3,-2.1034979820251465,-7.086069107055664
0.38,6.72,0.0,1976.0,0.2386727660059501,2.3,-0.25,-0.71,-10.4,-1.9666118621826172,-6.046477317810059
0.38,6.72,0.0,1976.0,0.6994583270516471,2.8,0.93,-0.67,-12.1,-2.421788454055786,-8.992959976196289
0.38,6.72,0.0,1976.0,0.9562348265919056,2.9,0.75,-4.54,-26.3,-3.0351243019104004,-14.533500671386719
0.38,6.72,0.0,1976.0,0.9721181966290613,0.5,0.26,-2.87,-8.9,-2.495457649230957,-9.573732376098633
0.38,6.72,0.0,1976.0,-0.970063921851507,0.7,-0.08,-0.81,-7.4,-3.075049877166748,-15.65582275390625
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.2,0.17,-0.6,-5.1,-2.503081798553467,-10.308712005615234
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.6,-1.6,-0.85,-10.0,-2.2197771072387695,-10.337319374084473
0.38,6.72,0.0,1964.0,0.2386727660059501,-0.6,-0.95,-2.6,-13.7,-2.001333713531494,-5.718404769897461
0.38,6.72,0.0,1964.0,0.6994583270516471,0.1,-1.43,-2.5,-14.9,-1.8860559463500977,-3.0448153018951416
0.38,6.72,0.0,1964.0,0.9562348265919056,1.9,-1.2,-2.9,-18.6,-1.8807592391967773,-2.7311792373657227
0.38,6.72,0.0,1964.0,0.9721181966290613,1.8,0.36,-6.0,-41.0,-2.13492488861084,-6.1714277267456055
0.38,6.72,0.0,1964.0,0.7295575540864875,0.4,0.52,-5.4,-26.1,-2.133514881134033,-6.381481170654297
0.38,6.72,0.0,1964.0,-0.23030567023061196,0.9,1.9,2.6,23.6,-1.1855204105377197,2.26364803314209
0.38,6.72,0.0,1964.0,-0.9634705485641486,2.1,0.2,0.2,5.6,-1.8054962158203125,-3.73354434967041
0.38,6.72,0.0,1964.0,-0.970063921851507,2.2,0.74,-5.3,-31.6,-1.7473859786987305,-3.115295171737671
0.38,6.72,0.0,1964.0,-0.27195815753410524,-0.5,-0.15,-2.3,-5.0,-1.2989978790283203,1.255751132965088
0.38,6.72,0.0,1965.0,0.741222010848596,0.3,-0.62,-0.9,-2.5,-1.9862560033798218,-4.492349147796631
0.38,6.72,0.0,1965.0,0.29671281927349075,-0.9,0.29,2.6,26.7,-1.963368535041809,-5.242426872253418
0.38,6.72,0.0,1965.0,-0.7236440382959123,-2.4,-1.66,-0.8,10.6,-1.577833890914917,-1.4298911094665527
0.38,6.72,0.0,1965.0,-0.2884824328806098,0.3,1.37,-0.3,-6.9,-1.218767762184143,1.9721989631652832
0.38,6.72,0.0,1968.0,0.2386727660059501,0.9,0.13,-1.69,-3.4,-1.841346025466919,-4.158150672912598
0.38,6.72,0.0,1968.0,0.6994583270516471,2.1,-1.29,-1.22,-1.3,-2.13838267326355,-5.6606550216674805
0.38,6.72,0.0,1968.0,0.9562348265919056,0.2,0.4,-5.65,-33.1,-1.98985755443573,-5.180110931396484
0.38,6.72,0.0,1968.0,0.9721181966290613,0.0,-1.08,-4.76,-28.9,-1.85621976852417,-2.679241418838501
0.38,6.72,0.0,1968.0,0.7295575540864875,2.1,-1.76,-7.89,-48.9,-1.996575117111206,-3.923940658569336
0.38,6.72,0.0,1968.0,-0.9634705485641486,-0.4,-1.92,-2.46,-15.8,-2.0325963497161865,-5.454186916351318
0.38,6.72,0.0,1968.0,-0.970063921851507,-0.1,-2.3,-2.99,-14.4,-2.171949863433838,-6.460506439208984
0.38,6.72,0.0,1968.0,-0.7116566222817751,-0.6,-0.93,-2.19,-11.0,-1.7859950065612793,-3.3387451171875
0.38,6.72,0.0,1968.0,-0.27195815753410524,0.3,-1.4,-2.25,-3.4,-1.6369149684906006,-1.1280007362365723
0.38,6.72,0.0,1962.0,0.2386727660059501,3.3,0.61,-0.7,1.2,-2.357762575149536,-8.486988067626953
0.38,6.72,0.0,1962.0,0.6994583270516471,-0.5,0.55,0.5,3.1,-2.1437010765075684,-6.0141448974609375
0.38,6.72,0.0,1962.0,0.9510565162951535,0.2,-2.47,-0.6,-13.7,-1.7216397523880005,-1.0325815677642822
0.38,6.72,0.0,1962.0,0.9760105506323683,0.3,0.99,-1.7,-20.5,-1.9344730377197266,-4.402883529663086
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.7,-0.37,0.1,6.8,-1.7161900997161865,-2.7832460403442383
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.6,0.41,-0.6,1.8,-1.6729415655136108,-2.3226423263549805
0.38,6.72,0.0,1962.0,-0.7236440382959123,0.5,-0.23,-2.8,-23.0,-1.575933814048767,-1.304703712463379
0.38,6.72,0.0,1962.0,-0.2884824328806098,0.3,-1.32,-3.8,-19.2,-1.3677955865859985,0.5384521484375
0.38,6.72,0.0,1963.0,0.2386727660059501,1.7,-2.12,1.3,5.6,-1.9561268091201782,-5.337162017822266
0.38,6.72,0.0,1963.0,0.6994583270516471,0.9,-0.96,-2.6,-6.2,-2.002445697784424,-4.586757659912109
0.38,6.72,0.0,1963.0,0.9510565162951535,1.9,-0.43,-3.9,-10.6,-2.023125171661377,-4.653115272521973
0.38,6.72,0.0,1963.0,0.9760105506323683,1.3,-1.35,-5.5,-21.1,-1.8377647399902344,-2.390493392944336
0.38,6.72,0.0,1963.0,0.741222010848596,0.6,2.16,-5.5,-32.3,-1.761991262435913,-3.7468109130859375
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-0.2,11.8,-2.048171043395996,-5.837212562561035
0.38,6.72,0.0,1963.0,-0.9587178169872964,-1.0,1.79,-3.3,-14.9,-1.5242810249328613,-0.3214998245239258
0.38,6.72,0.0,1963.0,-0.9741004551724206,-2.0,0.94,-4.8,-31.6,-1.531006932258606,-0.4367029666900635
0.38,6.72,0.0,1963.0,-0.7236440382959123,-1.4,-1.27,-2.3,-8.1,-1.5962905883789062,-1.5114206075668335
0.38,6.72,0.0,1963.0,-0.2884824328806098,-2.0,-1.92,-1.6,-1.3,-1.4461971521377563,0.01989889144897461
0.38,6.72,0.0,1964.0,-0.7116566222817751,0.3,-0.01,-2.9,-8.1,-1.6152383089065552,-1.7084136009216309
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-2.3,-1.47,-8.52,-62.38,-4.49373722076416,-27.952932357788086
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-2.4,0.61,-0.24,15.76,-0.9879113435745239,4.108932018280029
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,-2.0,-0.9,1.31,11.23,-2.865633726119995,-12.171651840209961
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-1.6,-0.96,-6.93,-45.88,-5.213839054107666,-33.839935302734375
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-3.4,-0.11,-4.23,-19.65,-3.991046905517578,-23.610179901123047
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-2.3,-1.47,-8.92,-65.14,-4.571885108947754,-28.601619720458984
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-2.3,-1.47,-7.72,-56.46,-4.503080368041992,-28.030717849731445
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-1.2,0.34,-2.45,0.72,-4.804992198944092,-30.387325286865234
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-1.2,0.34,-2.11,-2.54,-4.817957878112793,-30.49443244934082
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.4,0.83,-2.84,-9.82,-1.8148225545883179,-2.5799710750579834
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,-2.4,0.61,2.1,28.64,-1.0094863176345825,3.9578447341918945
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.4,0.61,-2.8,-3.31,-0.8286046981811523,5.223433971405029
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.4,0.61,-2.21,-6.89,-0.8274146318435669,5.2319207191467285
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-2.4,-1.7,-4.27,-17.58,-1.5566240549087524,-0.13978052139282227
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.4,-1.7,-2.91,-17.93,-1.7057546377182007,-1.383394718170166
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-2.4,-1.7,-7.7,-49.54,-1.7361609935760498,-1.6587681770324707
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-2.0,-0.9,-0.43,6.66,-1.9545681476593018,-3.9413046836853027
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-2.0,-0.9,-1.17,-6.2,-1.9679114818572998,-4.489648818969727
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-2.0,-0.9,-0.77,9.55,-1.9843065738677979,-4.819670677185059
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-2.0,-0.9,-7.17,-54.27,-3.2994332313537598,-15.490350723266602
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-2.0,-0.9,-6.83,-41.07,-5.140477657318115,-32.49941635131836
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-2.0,-0.9,-7.41,-44.15,-5.225757122039795,-33.310096740722656
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-1.6,-0.96,-9.57,-63.18,-5.351296901702881,-34.61945343017578
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-1.6,-0.96,-6.12,-39.38,-5.243093490600586,-34.06610870361328
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-1.6,-0.96,-2.77,-10.22,-4.763370513916016,-30.138757705688477
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-4.4,0.39,-5.48,-31.02,-3.893406391143799,-21.58054542541504
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-4.4,0.39,-3.65,-20.75,-3.7964987754821777,-20.663782119750977
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-4.4,0.39,-6.27,-40.86,-3.738555431365967,-20.12055015563965
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.4,-0.11,-3.54,-6.04,-4.003594398498535,-23.71940040588379
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-3.4,-0.11,-4.75,-23.58,-3.9966344833374023,-23.66004180908203
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-3.4,-0.11,-6.79,-51.38,-3.9830474853515625,-23.535491943359375
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-3.4,-0.11,-5.26,-35.82,-3.901455879211426,-22.755229949951172
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-3.4,-0.11,-13.2,-97.9,-3.892540693283081,-22.671524047851562
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-3.4,-0.11,-7.94,-66.41,-3.8773715496063232,-22.520931243896484
