Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-13.0,28.65,1260.6875,1988.0,-0.7116566222817751,2.8,-0.34,-1.98,-3.3,-4.005058765411377,-22.63251495361328
1.685556,33.616389,1096.9375,2019.0,-0.9587178169872964,-1.9,-0.16,-2.02,-2.5,-2.241182565689087,-5.364086627960205
13.52,2.09,210.4375,2016.0,-0.970063921851507,-0.4,0.41,1.86,17.4,-3.3559045791625977,-17.966882705688477
22.31666667,114.1666667,34.056641,1977.0,0.2386727660059501,-0.7,-1.04,-6.1,-39.3,-5.255871295928955,-34.07530975341797
-1.55085,29.26785,2256.25,2015.0,-0.680773409477016,-2.4,-0.76,0.79,22.56,-1.3338855504989624,0.7461438179016113
28.63,-106.07,1444.25,1981.0,-0.2135209154397959,1.4,0.05,-8.06,-59.2,-5.4719557762146,-36.040679931640625
12.13,15.03,294.5,1995.0,-0.9587178169872964,0.4,0.31,-2.72,-10.5,-2.9953343868255615,-14.400083541870117
-2.6,-78.56666667,1992.375,1993.0,-0.2884824328806098,0.3,1.56,-7.3,-45.8,-5.15098762512207,-33.21341323852539
22.06538333,-80.48231667,32.125,2022.0,0.9760105506323683,2.8,-0.36,-1.52,-3.9,-0.43098318576812744,7.853734493255615
-20.299175,57.47873889,391.1875,2014.0,-0.2884824328806098,-0.9,1.86,-1.68,-3.2,-2.1592564582824707,-6.401317596435547
-7.944444444,-14.37277778,198.47656,2016.0,0.9562348265919056,-0.1,0.73,0.2,13.3,-0.6576055288314819,6.303077220916748
4.93,-52.32,5.0107422,2022.0,0.2386727660059501,0.8,1.08,-2.87,-11.1,-3.234283447265625,-16.612485885620117
-19.87086111,-43.96733333,844.875,2014.0,0.9510565162951535,-1.5,0.8,-1.76,-2.1,-4.2279133796691895,-25.421977996826172
10.88,-74.78,22.039062,1987.0,0.6994583270516471,-2.1,-0.73,2.41,14.9,-6.427757740020752,-42.88105392456055
0.05,32.45,1135.4375,1966.0,0.29671281927349075,0.5,1.05,-2.34,-5.0,-1.8947283029556274,-3.089869737625122
-20.67652,-66.63797,3679.0,2011.0,-0.2884824328806098,4.1,2.52,-10.59,-65.5,-11.354305267333984,-83.51813507080078
28.276976,84.30961,2101.5,2017.0,-0.6152845999633277,0.9,-1.1,-4.814460177,-44.42886875,-10.219963073730469,-76.38500213623047
-0.37,-78.55,3064.0,1980.0,0.2386727660059501,0.7,-0.75,-5.21,-42.2,-11.675322532653809,-88.6228256225586
22.31666667,114.1666667,34.056641,2013.0,-0.2884824328806098,0.1,0.95,-7.14,-43.6,-5.39097785949707,-35.25046157836914
-27.43,153.08,5.7802734,1963.0,0.29671281927349075,-0.8,-0.43,-2.7,0.6,-2.7276532649993896,-11.532526016235352
9.357072,-75.289167,200.4375,2014.0,0.9510565162951535,-1.5,0.8,-0.06,5.3,-3.237183094024658,-16.257705688476562
25.62,88.66,39.710938,2019.0,0.29671281927349075,-0.7,-1.09,-3.49,-16.9,-3.0533130168914795,-13.125616073608398
0.604166667,-77.81944444,2835.75,2016.0,0.7295575540864875,0.7,-0.77,-13.6,-100.2,-12.877346992492676,-99.09625244140625
7.198611111,-72.97388889,1864.375,2007.0,0.2386727660059501,-1.3,0.22,-3.59,-13.66,-7.18954610824585,-48.86929702758789
-16.346,-68.12,5119.5,1983.0,-0.680773409477016,0.2,1.61,-4.88,-19.2,-5.62147331237793,-36.89147186279297
21.03,105.84,12.522461,2019.0,0.9760105506323683,0.2,0.47,-2.39,-6.0,-1.119809627532959,1.3497223854064941
-1.43,-48.48,4.737793,1984.0,-0.970063921851507,-0.5,-0.07,-0.7,4.0,-1.8297241926193237,-3.991687774658203
13.52,2.09,210.4375,2017.0,-0.680773409477016,0.9,-1.1,-4.34,-23.3,-4.0251145362854,-24.985862731933594
-13.0,28.65,1260.6875,2003.0,0.9510565162951535,-0.5,0.32,-4.81,-23.2,-4.609370231628418,-29.223915100097656
0.05,32.45,1135.4375,1961.0,-0.680773409477016,0.2,0.9,0.4,18.7,-3.646226167678833,-21.011375427246094
24.83736944,-80.80080278,0.0,2002.0,0.4482293417404106,0.7,0.44,-0.12,10.4,-1.7927132844924927,-3.4659719467163086
-2.77,-171.72,2.7612305,1963.0,0.9760105506323683,1.3,-1.35,-0.7,-3.1,-2.345247268676758,-8.38916301727295
13.07176111,-59.48972222,45.302734,1962.0,-0.680773409477016,1.0,0.14,-1.4,-4.4,-2.8337044715881348,-12.594572067260742
18.30388889,-65.74583333,553.1875,2006.0,-0.4635502709028512,-0.5,1.34,-2.44,-3.4,-1.8813143968582153,-3.0228676795959473
-27.43,153.08,5.7802734,1995.0,0.6994583270516471,-0.2,1.14,-2.65,-15.7,-3.0899641513824463,-14.771976470947266
17.45,78.47,527.28125,1999.0,-0.9741004551724206,1.6,0.2,-9.26,-64.55,-5.651296138763428,-37.42490005493164
2.883333333,101.7833306,55.289062,2014.0,-0.9587178169872964,-1.2,1.62,-5.03,-26.3,-5.2795023918151855,-34.33729934692383
4.05,114.81,27.053711,2008.0,-0.4327755925504317,2.4,-0.28,-11.16,-78.87,-7.772411823272705,-55.42177200317383
10.30944444,-84.8075,1486.125,2004.0,0.11165900712169512,-1.4,-0.89,-6.6,-44.0,-6.654007911682129,-45.96331787109375
9.0,38.73,2329.125,1961.0,0.29671281927349075,0.2,0.86,-1.5,7.5,-2.8117170333862305,-11.405986785888672
-26.41388889,146.2558333,302.09375,2008.0,-0.6932812268869771,1.7,-1.16,-3.9,-13.6,-1.6293600797653198,-1.6846274137496948
4.399,117.887,264.3125,2008.0,-0.7116566222817751,2.2,-0.32,-9.18,-63.74,-8.02066421508789,-57.543373107910156
-8.77,-63.92,52.0,1975.0,0.29671281927349075,2.1,-0.84,-2.33,-4.7,-4.383449077606201,-26.119556427001953
6.166666667,102.2833333,3.2288818,1996.0,-0.27195815753410524,1.5,-1.41,-6.55,-45.2,-6.386765956878662,-43.71543502807617
-7.92,-14.42,0.0,1964.0,0.6994583270516471,0.1,-1.43,1.4,11.2,-0.8874359130859375,4.120059490203857
-5.8,-35.2,40.765625,1965.0,-0.7236440382959123,-2.4,-1.66,-1.6,-1.9,-1.3487929105758667,1.0168356895446777
-7.315277778,72.42805556,2.3126221,1994.0,-0.9741004551724206,-1.9,-0.97,-2.35,-5.0,-2.6387133598327637,-10.893455505371094
-15.6,-56.1,177.79688,1968.0,-0.27195815753410524,0.3,-1.4,-7.87,-58.8,-4.071277618408203,-24.18250846862793
-3.12,-60.02,49.394531,1968.0,-0.7116566222817751,-0.6,-0.93,-1.52,0.2,-1.687276840209961,-2.47592830657959
4.05,114.81,27.053711,2007.0,-0.9911140639934546,0.3,0.72,-4.83,-28.89,-6.580350399017334,-45.36802673339844
22.06538333,-80.48231667,32.125,2020.0,-0.23030567023061196,0.7,-1.23,-2.82,-11.4,-1.6491475105285645,-2.1215739250183105
-0.694444444,-90.325,182.40625,2001.0,-0.9741004551724206,-0.1,-0.24,-1.35,-2.2,-1.5738377571105957,-1.2831335067749023
4.466666667,101.3833333,1451.4375,2015.0,-0.7236440382959123,-0.8,1.74,-9.83,-65.5,-7.112441539764404,-49.87089920043945
-19.87086111,-43.96733333,844.875,2012.0,0.2386727660059501,1.8,1.17,-5.95,-34.7,-6.6143059730529785,-45.86556625366211
28.2,113.0666667,44.691406,1989.0,-0.2135209154397959,1.5,0.97,-11.03,-77.8,-5.498165607452393,-36.15476608276367
13.07176111,-59.48972222,45.302734,1979.0,0.9510565162951535,0.2,0.78,-1.17,1.5,-0.3702394962310791,8.988504409790039
-7.92,-14.42,0.0,2015.0,-0.7236440382959123,-0.8,1.74,0.32,10.6,-0.35379910469055176,8.599098205566406
4.05,114.81,27.053711,2010.0,0.9679377830240642,2.0,-0.72,-9.74,-67.26,-6.84654426574707,-47.616798400878906
-25.27,-57.63,54.0,1967.0,0.29671281927349075,1.1,1.4,-2.39,-14.3,-4.568483829498291,-28.400583267211914
-19.87086111,-43.96733333,844.875,2020.0,-0.7116566222817751,1.1,2.54,-3.83,-17.6,-3.6475822925567627,-19.643640518188477
-4.37,15.25,422.4375,1962.0,-0.9741004551724206,1.6,0.41,-4.2,-24.2,-2.583200454711914,-12.27920150756836
11.25,75.78,7.1804199,2003.0,-0.7236440382959123,-0.5,0.86,-1.48,-0.8,-4.542995929718018,-28.061147689819336
-20.03333333,-68.85,3892.25,1985.0,-0.2884824328806098,0.4,0.22,-10.3,-68.0,-7.731733322143555,-51.03596878051758
4.7,-74.13,2551.125,1985.0,0.29671281927349075,-0.6,-0.8,-7.2,-41.6,-8.688419342041016,-63.15253448486328
21.36774444,40.26815278,1971.625,2008.0,0.9760105506323683,1.1,-1.07,-0.41,11.9,-0.09736311435699463,11.432268142700195
3.783333333,103.3333333,8.0805664,2015.0,-0.2884824328806098,-0.9,2.24,-8.57,-59.0,-5.757419586181641,-38.354042053222656
2.883333333,101.7833306,55.289062,2007.0,0.741222010848596,-0.2,0.66,-6.42,-41.02,-5.163002014160156,-33.32236862182617
-23.0,-47.13333333,635.21875,1998.0,0.7116566222817746,-3.4,-0.11,-7.61,-51.6,-3.885537624359131,-22.566259384155273
-7.944444444,-14.37277778,198.47656,2019.0,-0.680773409477016,-0.2,-1.17,-0.04,10.9,-0.25786328315734863,9.35306167602539
-19.65028,-67.66944,3701.25,2009.0,0.9760105506323683,1.3,-0.2,-16.332571,-124.5,-13.385807991027832,-104.0505142211914
-1.040555556,-80.465,36.576172,2016.0,0.6994583270516471,-3.2,1.58,-0.44,6.2,-3.9795713424682617,-23.477840423583984
-20.67777778,139.4875,339.82812,2012.0,-0.7116566222817751,0.4,-0.58,3.06,27.4,-1.3217312097549438,1.346874713897705
-1.68218,29.22716,1527.1875,2019.0,0.6994583270516471,-2.3,0.29,3.84,38.0,-1.9693821668624878,-3.3829121589660645
-17.83,31.02,1473.25,1972.0,0.9562348265919056,1.1,0.72,-4.69,-24.1,-4.385973930358887,-26.30386734008789
28.276976,84.30961,2101.5,2016.0,-0.8717063187093217,1.2,-1.65,-11.32081084,-84.05132151,-9.489541053771973,-72.98687744140625
10.86,0.2,372.54688,2019.0,-0.8263541987239094,-0.2,-1.17,-6.72,-43.56,-3.322585105895996,-17.90997314453125
28.58,77.2,222.79688,1992.0,0.2802306751992159,-1.0,0.2,-0.56,1.5,-1.0141551494598389,2.0928969383239746
26.19083333,91.79527778,99.136719,2003.0,-0.2135209154397959,0.5,0.13,-8.41,-58.33,-5.5154948234558105,-36.31623458862305
9.0,38.73,2329.125,1995.0,0.6994583270516471,-0.2,1.14,-0.19,11.5,1.3570128679275513,22.19806480407715
4.427,117.9086111,399.76562,2007.0,-0.9741004551724206,1.2,0.45,-7.89,-49.86,-7.354588985443115,-51.947322845458984
-22.9,-43.17,0.0,1976.0,0.9721181966290613,0.5,0.26,-3.16,-12.7,-4.2499165534973145,-25.656692504882812
0.05,32.45,1135.4375,2002.0,0.6994583270516471,1.8,1.1,-1.78,-1.95,-0.42883896827697754,9.008644104003906
6.48,38.51,2779.625,1999.0,0.29671281927349075,0.4,1.12,-0.78,12.75,2.3198537826538086,30.341508865356445
2.883333333,101.7833306,55.289062,1993.0,-0.2884824328806098,0.3,1.56,-10.13,-66.87,-5.770379066467285,-38.46662902832031
-21.2,-159.8,7.8220215,1991.0,0.29671281927349075,-0.2,-0.82,-4.26,-24.3,-3.72810697555542,-20.799890518188477
-3.25,-79.98333333,2.8572998,1993.0,6.432490598706546e-16,0.3,1.56,-1.87,-6.12,-2.4879801273345947,-9.713130950927734
9.4778,-75.469,40.359375,2018.0,-0.9587178169872964,-1.5,1.67,-5.57,-35.3,-5.506389141082764,-36.23707962036133
18.47,-70.02,1.0,1996.0,-0.6932812268869771,1.2,1.02,-4.95,-33.8,-2.3347723484039307,-8.023303985595703
5.383333333,103.1,10.330566,2014.0,-0.2135209154397959,-0.3,0.18,-4.49,-26.9,-5.923820972442627,-39.76720428466797
25.51900833,-80.491375,5.5644531,1998.0,0.5160623910158528,0.4,-1.32,-3.44,-21.7,-1.5170032978057861,-0.7630529403686523
-4.37,15.25,422.4375,1965.0,0.9760105506323683,-0.9,0.72,-4.8,-24.2,-3.0562262535095215,-15.224323272705078
-0.166666667,-78.48333333,2781.625,2018.0,-0.7236440382959123,-0.1,-0.11,-9.59,-65.3,-8.409419059753418,-60.816471099853516
-1.52603,29.24557,3419.5,2015.0,0.9760105506323683,-0.1,0.73,-6.294,-31.06,-6.514515399932861,-35.814048767089844
-12.43,130.87,16.515625,1978.0,-0.9587178169872964,0.1,0.46,0.89,10.6,-1.7971596717834473,-3.678555965423584
19.72,-155.07,7.4401855,1964.0,0.2802306751992159,1.2,1.29,-1.8,-3.1,-1.9266927242279053,-5.023014068603516
28.22,-177.37,0.0,1989.0,-0.9587178169872964,0.8,2.05,-6.17,-38.1,-2.627321720123291,-10.629594802856445
0.616666667,-69.2,92.0,1973.0,0.9760105506323683,0.1,-0.54,-11.2,-79.0,-5.859092712402344,-39.212955474853516
10.59,-85.62,95.164062,1990.0,-0.7236440382959123,-0.8,-0.24,-6.53,-42.8,-5.047341346740723,-32.380104064941406
17.46,106.62,2.4233398,2021.0,0.9510565162951535,0.6,0.73,-1.63,-2.6,-1.5111507177352905,-1.8569176197052002
-23.8,133.88,544.75,1962.0,-0.7236440382959123,0.5,-0.23,2.8,8.1,-0.37675905227661133,9.193445205688477
-24.78,-65.4,1227.625,2001.0,0.741222010848596,-0.8,-0.02,-4.0,-15.0,-4.726510047912598,-29.670879364013672
17.25,54.08333333,863.25,1989.0,0.440518784350495,1.2,-0.27,-0.11,12.6,0.00915682315826416,11.842864990234375
22.31666667,114.1666667,34.056641,2008.0,0.2386727660059501,2.9,0.89,-2.85,-6.05,-4.205539703369141,-25.433469772338867
-19.87086111,-43.96733333,844.875,2015.0,0.9760105506323683,-0.1,0.73,-6.84,-42.0,-5.294161796569824,-34.442466735839844
10.00036389,-84.10913333,1157.3125,2018.0,-0.060213277365792774,0.4,1.39,-4.799397104,-30.1842249,-7.6692023277282715,-54.53046417236328
-23.8,133.88,544.75,2006.0,-0.2135209154397959,-1.0,0.9,-3.33,-9.6,-3.2672367095947266,-15.031309127807617
9.4778,-75.469,40.359375,2021.0,0.9760105506323683,0.6,-1.43,-3.86,-25.3,-3.7498512268066406,-20.988645553588867
4.7,-74.13,2551.125,2013.0,-0.680773409477016,0.3,0.97,-12.3,-88.33,-8.394172668457031,-60.69916915893555
-2.95,-60.2,55.640625,1989.0,-0.8631421280499115,-0.5,0.01,-0.73,4.2,-2.49055552482605,-9.53530502319336
21.44,91.99,9.9770508,2015.0,0.29671281927349075,-0.9,-0.07,-4.61,-31.9,-2.9757604598999023,-12.53244400024414
4.7,-74.13,2551.125,1999.0,-0.9587178169872964,-0.1,0.36,-12.325,-84.6,-8.645707130432129,-62.81742477416992
19.27116389,-99.20359444,2580.375,2010.0,0.6807734094770161,1.5,-1.49,-3.68,-20.6,-3.9528846740722656,-23.143041610717773
28.58,77.2,222.79688,1976.0,-0.6932812268869771,-1.3,1.92,-6.53,-40.9,-4.994319915771484,-31.91515350341797
-25.73,28.18,1326.75,1966.0,0.9760105506323683,-0.3,-0.75,-1.67,-11.2,-3.067923069000244,-15.260187149047852
8.92,-79.6,11.163086,1993.0,-0.9587178169872964,-1.2,-0.57,-3.0,-13.1,-5.456155776977539,-35.83815002441406
-0.37,-78.55,3064.0,1991.0,0.29671281927349075,-0.2,-0.82,-12.31,-90.5,-11.942102432250977,-90.94969177246094
9.49,138.09,7.6940918,1972.0,-0.27195815753410524,-2.1,0.19,-4.07,-21.2,-4.675863265991211,-29.16550064086914
-13.0,28.65,1260.6875,2006.0,0.9510565162951535,2.9,-1.28,-6.24,-41.28,-3.636033535003662,-18.666271209716797
-7.92,-14.42,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,0.4,21.1,0.5042599439620972,15.069110870361328
10.00036389,-84.10913333,1157.3125,2015.0,0.9721181966290613,-0.1,0.73,1.017634971,7.569058714,-2.3364696502685547,-8.001544952392578
4.365694444,18.58725,381.14062,2016.0,0.9721181966290613,-2.0,0.38,1.28,14.4,-0.2982940673828125,9.727664947509766
22.7,90.36,5.9089355,2020.0,-0.6932812268869771,1.8,0.12,-8.69,-59.2,-6.980276107788086,-48.74576187133789
13.03,123.94,881.09375,1998.0,0.6994583270516471,-3.4,-0.11,-1.39,2.8,-1.607392430305481,-1.8492355346679688
4.05,114.81,27.053711,2010.0,0.09453674981719912,0.6,-0.82,-8.61,-54.09,-7.457876682281494,-52.74845886230469
4.05,114.81,27.053711,2007.0,0.9536809966304457,-0.2,0.17,-7.09,-47.12,-5.104419231414795,-32.81834030151367
23.95277778,90.27916667,23.626953,2021.0,-0.9587178169872964,1.3,-0.21,-7.83,-53.9,-8.026650428771973,-57.59105682373047
4.93,-52.32,5.0107422,2022.0,-0.9741004551724206,2.8,-0.72,-2.86,-14.2,-3.0904316902160645,-15.690032958984375
-20.47,-54.67,554.875,1990.0,0.8406184056344782,-3.0,1.41,-10.74,-75.5,-5.393960475921631,-35.330474853515625
23.03,72.55,52.095703,2007.0,-0.008606996888688009,-0.5,-0.58,-2.7,-11.8,-2.7388298511505127,-11.633539199829102
19.28,166.65,4.0,1975.0,-0.680773409477016,3.3,-0.26,-2.08,-9.4,-2.8295726776123047,-12.075855255126953
12.13,15.03,294.5,1965.0,0.29671281927349075,-0.9,0.29,6.2,47.8,-0.20508170127868652,10.275463104248047
-24.78,-65.4,1227.625,2001.0,0.9510565162951535,1.5,-1.26,-11.1,-76.0,-4.559366703033447,-27.506420135498047
26.08333333,119.2833333,13.927246,1992.0,0.9562348265919056,-3.3,0.87,-3.91,-17.1,-1.6252738237380981,-1.7879117727279663
5.383333333,103.1,10.330566,2020.0,0.7295575540864875,0.7,-0.41,-5.55,-32.1,-5.088625907897949,-32.68916702270508
-17.58833333,-149.5805556,473.71875,2000.0,0.8800122039735357,2.0,-0.03,-1.75,-2.9,-3.3168368339538574,-17.28097152709961
4.618216667,-74.12840833,2560.5,1999.0,-0.9587178169872964,-0.1,0.36,-10.55,-72.5,-8.696066856384277,-63.23908233642578
-26.81666667,-65.21666667,453.07812,2001.0,-0.2884824328806098,-1.4,-0.83,-1.3,5.0,-3.294588088989258,-16.876523971557617
-23.8,133.88,544.75,2008.0,-0.27195815753410524,2.4,-0.28,-2.63,-9.6,-2.3467273712158203,-7.985101699829102
12.69325,-7.995494444,382.5625,1965.0,-0.680773409477016,-1.1,0.45,-6.2,-39.7,-3.85855770111084,-22.180871963500977
-18.67178694,34.07239317,343.8125,2011.0,0.2386727660059501,3.8,-0.88,-7.24,-47.7,-1.9385370016098022,-3.461198329925537
26.19083333,91.79527778,99.136719,2004.0,0.9562348265919056,0.7,1.02,-0.2,3.6,-0.335191011428833,6.811550617218018
28.58,77.2,222.79688,1969.0,0.6994583270516471,-0.9,-1.55,-2.96,-21.8,-0.47690415382385254,7.542212009429932
-21.2,-159.8,7.8220215,1980.0,-0.9634705485641486,-0.8,0.66,-1.06,6.6,-2.8333184719085693,-12.609813690185547
-23.8,133.88,544.75,2011.0,-0.2135209154397959,1.6,-1.51,-4.45,-38.9,-3.2562644481658936,-15.353170394897461
26.58333333,106.7166667,1077.9375,1989.0,-0.2884824328806098,-0.9,-1.15,-4.33,-11.4,-6.792132377624512,-47.22813415527344
-27.78,-64.27,189.97656,1984.0,0.2802306751992159,-0.6,-0.42,-2.5,-6.0,-5.681835651397705,-37.94335174560547
-27.43,153.08,5.7802734,2011.0,0.29671281927349075,0.4,-1.28,-2.12,-2.8,-3.952244281768799,-23.199871063232422
6.565555556,100.2348889,28.0,2002.0,-0.9741004551724206,-0.6,-2.28,-7.8,-48.24,-6.345987796783447,-43.422889709472656
2.816666667,101.5833333,1.5,2003.0,0.6994583270516471,-1.1,0.62,-5.53,-20.95,-4.9352312088012695,-31.389184951782227
22.31666667,114.1666667,34.056641,1992.0,-0.9634705485641486,0.1,-0.44,-6.36,-40.7,-6.489559650421143,-44.59868621826172
-16.49888889,-68.12305556,3582.75,2004.0,-0.27195815753410524,-1.3,1.21,-9.53,-66.3,-9.14232349395752,-67.01953887939453
-27.17,-109.43,140.28906,1996.0,0.6994583270516471,0.4,-0.07,-1.91,-2.7,-2.215799570083618,-5.600018501281738
4.05,114.81,27.053711,2010.0,-0.1712931441814778,4.8,-1.85,-12.39,-86.001,-8.6502103805542,-62.91672897338867
9.93,-84.1,1135.125,2019.0,0.9760105506323683,0.2,0.47,-2.08,-4.4,-2.2828469276428223,-7.99107551574707
22.31666667,114.1666667,34.056641,1995.0,0.9510565162951535,1.2,1.25,-2.25,-3.7,-2.6554696559906006,-10.785683631896973
-0.121944444,-67.14916667,97.964844,1975.0,-0.9741004551724206,2.8,-0.54,-2.7,-5.0,-2.690275192260742,-11.195972442626953
9.0,38.73,2329.125,2007.0,0.6994583270516471,-0.1,-0.47,2.54,35.54,0.6332312822341919,16.799325942993164
-6.18,106.83,5.1230469,1979.0,0.29671281927349075,1.1,1.6,0.52,3.8,-5.413302898406982,-35.44691467285156
10.25,-67.65,430.0,1974.0,-0.9741004551724206,1.5,0.49,-6.08,-44.4,-4.538241863250732,-27.581554412841797
2.883333333,101.7833306,55.289062,2007.0,-0.2884824328806098,2.7,0.34,-5.88,-40.15,-6.9811577796936035,-48.721473693847656
9.357072,-75.289167,200.4375,2004.0,-0.23030567023061196,-0.8,1.13,-8.23,-57.15,-4.542185306549072,-28.092884063720703
23.05,-82.21666667,123.02734,2012.0,-0.27195815753410524,-1.0,0.17,-1.22,-3.0,-1.7927472591400146,-3.149168014526367
6.329722222,99.73,3.3973389,1987.0,-0.2135209154397959,-2.2,0.52,-4.64,-24.7,-4.909392833709717,-31.166332244873047
-20.67777778,139.4875,339.82812,2013.0,0.6994583270516471,-0.4,-0.45,0.09,10.5,-4.261752605438232,-25.768640518188477
-2.883333333,-78.98333333,2530.0,1993.0,0.9510565162951535,-0.8,0.67,-15.04,-108.7,-12.276477813720703,-93.89546203613281
13.07176111,-59.48972222,45.302734,1976.0,0.2386727660059501,2.3,-0.25,0.99,12.5,-1.2545087337493896,1.452474594116211
7.47,151.85,0.0,1974.0,0.9760105506323683,1.6,0.51,-5.24,-36.6,-4.046640396118164,-23.97999382019043
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,0.7,-1.35,-5.622390803,-36.65548561,-5.330861568450928,-34.78490447998047
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,-2.4,-0.68,4.0,28.9,-2.027097225189209,-4.36596155166626
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,-1.4,-0.59,-2.56,-1.7,-2.3437461853027344,-7.05577278137207
12.13,15.03,294.5,1965.0,0.9510565162951535,1.2,-1.51,8.6,56.4,-0.06427943706512451,11.371906280517578
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.9,-0.9,-7.8,-55.0,-4.160383701324463,-24.85830307006836
4.05,114.81,27.053711,2007.0,-0.9979171608653922,0.3,0.72,-8.54,-61.27,-6.580638408660889,-45.37034225463867
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,0.5,0.12,-5.42,-37.5,-4.63477897644043,-28.8808650970459
-7.92,-14.42,0.0,2017.0,0.741222010848596,0.4,-1.91,-0.6,7.7,-0.06875932216644287,10.558788299560547
-7.944444444,-14.37277778,198.47656,2012.0,0.2802306751992159,-0.7,-2.53,-0.52,6.9,0.022689461708068848,11.47079086303711
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,-0.6,0.38,-8.6,-54.9,-6.642086505889893,-45.88783264160156
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,-1.0,-0.02,-2.0,-4.9,-1.573621392250061,-0.9262824058532715
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,-2.4,0.61,-6.07,-55.6,-5.921132564544678,-39.7668571472168
13.07,123.91,325.17188,1992.0,0.2802306751992159,-1.0,0.2,-5.27,-31.1,-3.8843154907226562,-21.292438507080078
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.9,0.41,-1.02,-1.2,-1.7812124490737915,-3.474841594696045
22.78,5.52,1374.375,1993.0,-0.8543221697498269,-1.6,0.12,0.37,2.9,-1.4680811166763306,-0.007523536682128906
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,-1.3,-3.18,-3.7,-18.0,-2.9545867443084717,-13.535684585571289
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,2.8,-0.54,-1.87,10.7,-2.421532392501831,-8.990079879760742
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,0.3,-0.65,-0.42,6.1,-2.6576781272888184,-11.041208267211914
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.1,-1.43,-0.2,-9.4,-0.387911319732666,7.9552741050720215
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.8,1.24,-14.82,-107.4,-13.165292739868164,-101.59397888183594
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.7,-1.76,-6.709346622,-45.82223504,-11.317925453186035,-89.14876556396484
4.349,117.998,157.48438,2007.0,-0.2135209154397959,-0.5,-0.58,-7.71,-55.35,-7.263326644897461,-51.091732025146484
-6.88,39.2,52.724609,1969.0,0.741222010848596,-0.4,0.55,-3.61,-16.3,-2.6696925163269043,-11.52151870727539
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,-1.1,-0.85,-3.02,-11.4,-2.357452154159546,-8.250467300415039
